100
67	61	91	1	53	44	97	27	80	70	90	84	-1	96	30	91	31	98	100	76	70	24	45	32	22	14	41	35	26	22	30	13	28	31	62	12	95	84	36	35	47	81	26	69	21	14	35	87	29	75	55	31	53	8	13	58	56	58	36	38	74	37	49	79	82	92	70	46	73	42	32	88	69	98	30	62	94	93	31	29	91	6	72	64	8	11	80	75	23	22	19	6	49	62	26	90	78	91	27	24	
95	93	76	45	28	15	76	12	69	26	53	32	96	-1	8	95	11	8	43	3	94	31	97	61	53	80	48	75	91	83	72	44	41	24	95	46	22	35	18	76	11	55	82	24	82	24	58	87	5	27	23	64	9	29	6	83	100	61	32	83	36	70	64	49	93	32	72	58	96	92	65	91	89	6	89	95	70	30	66	27	77	74	56	29	89	43	41	21	43	47	36	76	18	10	76	69	72	24	83	94	
59	1	65	100	72	67	43	100	61	99	23	56	30	8	-1	15	89	83	87	52	66	55	29	17	99	45	89	33	65	19	62	28	6	3	36	92	11	47	87	7	2	49	76	81	43	83	46	33	80	75	39	23	15	33	64	29	31	93	79	43	39	46	11	47	22	99	57	89	40	46	29	85	80	34	10	98	58	25	18	63	18	93	94	68	90	66	22	67	33	81	67	52	29	39	4	82	70	21	74	82	
72	15	68	62	100	7	54	23	11	20	3	17	91	95	15	-1	87	43	96	57	52	91	75	29	29	19	63	36	74	29	57	17	55	62	5	15	50	29	95	35	54	58	54	24	3	34	13	89	92	8	2	83	3	96	75	23	7	76	51	70	18	24	37	39	25	58	99	41	69	97	29	46	63	22	87	19	48	17	97	97	18	77	37	6	93	34	46	64	65	29	99	67	98	61	74	6	13	49	6	96	
93	54	18	16	66	25	13	94	70	76	100	79	31	11	89	87	-1	87	30	39	67	56	15	44	61	38	26	49	61	85	40	47	24	17	68	57	72	34	76	76	52	35	68	8	94	51	27	76	26	71	12	60	19	28	49	54	35	48	62	91	42	74	23	55	23	47	38	74	3	39	76	96	1	25	54	8	46	62	45	8	21	30	5	92	62	96	29	88	77	59	3	78	4	21	41	33	4	1	1	30	
90	78	96	94	31	73	33	82	90	88	53	95	98	8	83	43	87	-1	16	23	13	93	78	67	2	12	44	94	18	50	30	16	19	67	56	67	90	69	11	62	44	94	79	86	39	72	27	61	84	58	76	59	40	45	99	74	77	89	6	20	22	98	21	84	41	17	33	41	60	3	12	54	14	59	2	83	60	78	68	55	63	88	47	39	27	50	31	61	85	8	53	36	93	68	45	67	4	70	92	8	
89	81	17	51	48	2	7	67	46	66	17	88	100	43	87	96	30	16	-1	95	77	9	3	99	57	14	23	68	2	22	20	95	18	65	14	85	87	67	53	12	99	8	93	64	84	12	68	15	58	38	46	16	26	86	56	54	72	56	4	95	16	75	95	43	6	1	60	75	16	47	13	89	100	33	72	30	94	12	100	30	9	79	27	35	72	79	62	84	84	6	14	66	5	61	33	51	18	33	11	59	
56	45	64	34	11	68	41	18	46	85	49	63	76	3	52	57	39	23	95	-1	81	99	82	93	6	90	36	12	22	26	50	13	15	23	12	26	14	40	48	35	10	80	35	64	35	5	22	8	45	71	20	60	6	75	72	43	49	13	14	93	76	54	79	45	36	86	21	59	68	81	15	1	28	96	68	74	23	15	25	13	79	96	6	27	67	6	2	71	56	72	54	85	48	80	18	45	33	15	93	65	
69	65	16	50	49	45	83	51	19	78	3	69	70	94	66	52	67	13	77	81	-1	2	29	34	54	51	76	76	34	1	18	15	78	12	28	35	39	20	50	100	54	57	39	27	92	79	43	80	49	60	64	96	37	28	97	54	8	24	10	8	82	50	67	3	91	100	19	71	68	37	13	100	47	47	24	65	51	23	36	77	66	75	23	56	93	10	89	30	57	57	60	43	86	100	95	42	21	99	28	67	
7	17	29	19	99	73	87	38	26	77	95	32	24	31	55	91	56	93	9	99	2	-1	50	74	24	11	82	86	74	90	89	18	39	100	55	32	49	18	51	29	57	91	41	92	23	11	68	29	56	92	79	65	49	99	14	99	62	16	3	30	68	43	98	82	48	46	16	21	73	21	87	11	77	5	74	71	98	36	86	99	27	20	58	50	12	66	83	1	97	37	67	40	27	63	31	21	15	50	30	92	
4	8	93	38	44	29	50	27	2	62	20	97	45	97	29	75	15	78	3	82	29	50	-1	93	27	72	33	40	51	54	68	91	67	88	88	35	98	57	74	50	93	77	78	79	70	41	70	7	7	99	17	12	93	20	67	11	56	6	56	63	10	53	22	8	40	84	18	62	11	24	89	34	95	77	83	85	56	70	77	31	94	10	4	94	59	22	97	32	85	17	54	78	9	21	5	58	18	48	35	6	
4	55	70	26	63	74	61	27	26	87	48	9	32	61	17	29	44	67	99	93	34	74	93	-1	47	83	11	70	45	90	49	7	71	44	13	97	30	36	65	42	7	16	62	96	14	94	17	5	13	20	20	21	22	79	26	24	1	71	93	68	70	20	22	93	66	65	3	31	79	74	32	84	37	95	14	51	2	88	19	84	94	93	5	81	59	74	31	56	78	35	13	41	59	32	68	7	38	13	61	6	
91	9	17	55	13	46	18	82	67	34	77	40	22	53	99	29	61	2	57	6	54	24	27	47	-1	30	84	85	40	90	95	1	41	98	43	82	7	31	25	95	89	30	88	6	30	22	35	21	5	56	53	34	68	82	78	9	22	31	84	52	10	14	98	67	17	73	35	9	53	12	11	90	3	94	73	55	89	16	8	27	44	28	35	80	85	43	98	61	23	49	60	13	53	96	30	28	68	92	97	19	
16	60	71	95	75	58	8	1	9	28	78	8	14	80	45	19	38	12	14	90	51	11	72	83	30	-1	23	66	27	22	45	100	10	62	2	88	69	81	82	67	63	49	14	100	53	35	85	45	19	60	10	1	30	28	18	74	28	50	33	93	61	60	80	52	37	63	90	35	46	58	10	90	80	71	35	42	33	78	19	70	1	5	13	28	78	43	59	32	17	17	59	36	42	98	72	81	60	10	22	33	
70	13	69	91	44	27	88	46	88	18	85	83	41	48	89	63	26	44	23	36	76	82	33	11	84	23	-1	76	33	58	69	90	53	48	1	12	5	78	1	7	72	78	58	71	17	55	34	51	56	88	44	49	69	88	40	75	35	61	93	10	84	88	68	61	87	68	76	69	94	82	2	96	69	5	7	80	59	5	71	78	47	70	8	66	34	70	72	73	87	18	72	8	86	68	9	22	45	69	79	33	
58	19	51	52	9	100	33	61	68	48	19	63	35	75	33	36	49	94	68	12	76	86	40	70	85	66	76	-1	92	19	96	93	53	17	34	22	75	78	28	38	22	99	93	94	19	20	82	74	96	24	29	10	11	72	3	28	51	41	64	39	43	81	95	48	94	92	35	23	39	83	44	72	62	60	35	44	21	87	93	62	44	32	37	33	99	7	52	100	42	29	52	39	87	99	73	39	82	88	19	61	
75	77	36	33	50	67	40	64	60	6	65	48	26	91	65	74	61	18	2	22	34	74	51	45	40	27	33	92	-1	21	93	52	43	61	93	81	4	97	83	22	46	25	14	3	8	54	48	17	12	72	64	46	93	4	38	23	10	19	90	66	51	27	87	71	12	64	53	84	7	74	59	9	29	17	62	13	40	48	76	13	10	42	64	84	42	98	66	32	59	91	29	95	90	59	16	82	65	67	86	3	
57	99	38	82	87	87	91	96	82	21	62	29	22	83	19	29	85	50	22	26	1	90	54	90	90	22	58	19	21	-1	64	39	69	17	79	46	20	88	48	81	43	48	94	73	63	78	33	10	23	73	52	32	63	35	85	55	95	21	88	11	54	39	99	18	35	2	89	22	51	62	28	58	69	56	27	63	22	17	99	46	17	49	13	60	66	90	88	14	49	79	25	86	74	99	81	98	18	10	49	4	
72	97	22	93	76	27	96	16	84	54	39	47	30	72	62	57	40	30	20	50	18	89	68	49	95	45	69	96	93	64	-1	9	75	56	77	41	23	68	62	49	97	42	11	92	82	28	74	63	99	32	4	34	76	78	70	50	100	53	67	82	74	42	63	28	38	85	71	89	97	72	36	40	53	84	74	95	20	79	54	70	46	56	89	78	53	53	81	38	97	7	77	91	25	13	57	1	4	46	41	7	
87	40	3	2	85	61	30	48	80	75	92	60	13	44	28	17	47	16	95	13	15	18	91	7	1	100	90	93	52	39	9	-1	79	52	99	79	94	21	37	79	4	41	99	55	24	48	1	12	10	10	29	13	55	79	80	48	77	36	25	35	68	47	81	28	32	18	45	1	3	91	69	64	62	19	87	2	29	40	72	38	66	39	65	40	42	82	60	95	38	46	19	32	67	9	57	20	41	74	56	95	
46	12	48	52	26	4	29	18	56	97	8	63	28	41	6	55	24	19	18	15	78	39	67	71	41	10	53	53	43	69	75	79	-1	5	52	71	74	45	12	81	86	32	41	62	26	38	58	93	99	69	75	1	70	73	40	75	70	73	99	96	22	46	86	91	5	31	64	42	36	66	80	58	33	14	6	67	49	62	14	64	94	56	27	19	86	74	41	13	22	37	57	93	12	14	16	94	59	54	37	45	
76	81	60	14	54	86	76	58	77	30	74	85	31	24	3	62	17	67	65	23	12	100	88	44	98	62	48	17	61	17	56	52	5	-1	48	93	11	76	57	26	68	15	51	33	16	80	13	29	20	26	27	84	1	34	44	16	76	42	32	34	51	89	73	86	25	46	8	48	90	12	54	97	69	98	12	67	99	92	32	86	12	38	76	7	68	52	76	73	18	34	31	21	8	52	46	14	59	8	53	50	
75	32	1	51	56	18	84	51	51	86	10	39	62	95	36	5	68	56	14	12	28	55	88	13	43	2	1	34	93	79	77	99	52	48	-1	92	90	14	27	67	41	47	9	27	64	10	67	11	100	55	73	51	68	50	13	66	61	93	12	34	39	36	30	84	91	91	69	25	83	40	91	62	34	77	59	60	45	64	21	28	22	22	32	21	94	13	47	37	47	42	3	65	22	49	4	87	91	61	38	58	
76	86	62	9	22	98	54	55	35	88	60	90	12	46	92	15	57	67	85	26	35	32	35	97	82	88	12	22	81	46	41	79	71	93	92	-1	45	59	37	65	3	58	72	51	97	94	35	59	50	70	92	74	63	66	96	69	12	65	45	5	57	46	77	100	32	81	76	18	81	48	23	32	66	82	97	83	33	56	6	76	90	31	22	7	17	33	19	73	48	91	82	83	13	42	32	35	42	61	95	29	
88	13	18	42	94	34	8	15	7	39	28	7	95	22	11	50	72	90	87	14	39	49	98	30	7	69	5	75	4	20	23	94	74	11	90	45	-1	80	39	42	31	13	13	74	33	49	22	70	95	20	72	41	71	86	22	49	74	71	84	48	90	76	71	59	81	77	90	65	44	41	84	37	42	62	47	61	3	54	87	2	45	11	63	34	50	81	61	94	38	5	44	32	10	15	19	86	5	61	88	76	
21	100	82	17	1	80	20	68	90	15	82	52	84	35	47	29	34	69	67	40	20	18	57	36	31	81	78	78	97	88	68	21	45	76	14	59	80	-1	10	51	54	82	90	35	87	81	95	74	64	87	34	70	10	5	89	57	29	37	47	98	75	17	92	47	95	86	88	51	15	80	67	76	7	29	11	47	70	44	37	18	21	16	8	3	58	13	27	60	95	99	93	3	17	8	43	70	23	71	16	65	
1	39	62	78	81	69	38	20	77	19	41	4	36	18	87	95	76	11	53	48	50	51	74	65	25	82	1	28	83	48	62	37	12	57	27	37	39	10	-1	30	50	52	31	85	39	51	50	40	83	51	11	78	54	1	81	19	47	28	13	79	75	11	34	77	36	67	34	19	92	59	24	35	85	64	16	89	12	68	92	73	89	55	24	39	9	52	72	9	50	24	52	57	38	49	40	4	19	97	1	47	
1	13	38	94	61	82	82	51	62	91	90	44	35	76	7	35	76	62	12	35	100	29	50	42	95	67	7	38	22	81	49	79	81	26	67	65	42	51	30	-1	10	33	49	60	75	95	42	66	19	1	53	16	11	93	44	100	24	46	12	48	87	72	1	21	31	99	38	46	1	56	21	94	56	24	22	10	61	65	75	54	44	63	49	23	56	39	45	4	55	14	1	23	86	87	64	51	71	66	70	23	
89	50	54	69	24	45	64	19	18	35	72	14	47	11	2	54	52	44	99	10	54	57	93	7	89	63	72	22	46	43	97	4	86	68	41	3	31	54	50	10	-1	19	68	53	65	7	38	97	28	17	23	58	12	9	48	92	44	21	63	46	84	31	64	7	95	26	86	93	14	86	96	86	23	29	14	9	88	42	23	52	56	3	80	19	79	7	27	26	72	25	60	83	28	84	16	94	60	79	40	24	
87	99	78	77	67	3	93	30	66	84	55	78	81	55	49	58	35	94	8	80	57	91	77	16	30	49	78	99	25	48	42	41	32	15	47	58	13	82	52	33	19	-1	95	39	20	61	37	82	36	81	39	50	69	73	40	35	9	35	20	45	49	95	99	13	23	4	72	25	35	94	14	10	85	73	2	38	7	70	62	83	45	13	18	63	14	39	33	56	41	96	51	29	8	44	88	21	3	45	75	3	
52	16	24	33	81	61	74	85	53	58	22	51	26	82	76	54	68	79	93	35	39	41	78	62	88	14	58	93	14	94	11	99	41	51	9	72	13	90	31	49	68	95	-1	96	72	92	39	53	8	27	65	75	59	94	31	2	61	76	48	41	94	20	98	72	43	7	79	43	11	41	8	48	54	51	41	87	86	68	77	37	10	81	5	51	35	69	79	5	33	19	17	75	86	54	50	90	100	78	20	38	
95	100	35	10	57	53	85	90	92	9	95	25	69	24	81	24	8	86	64	64	27	92	79	96	6	100	71	94	3	73	92	55	62	33	27	51	74	35	85	60	53	39	96	-1	5	92	22	66	63	94	72	9	2	48	25	56	77	98	57	8	70	59	7	77	17	37	88	55	59	66	60	48	40	6	84	22	67	82	73	30	84	57	100	69	10	9	75	90	54	96	86	29	4	3	14	35	85	75	50	29	
40	61	37	79	100	15	20	81	22	86	7	42	21	82	43	3	94	39	84	35	92	23	70	14	30	53	17	19	8	63	82	24	26	16	64	97	33	87	39	75	65	20	72	5	-1	53	82	31	57	49	52	42	66	67	19	23	71	81	80	68	91	72	99	9	52	6	12	71	78	41	79	96	57	89	96	74	93	80	4	92	57	65	64	11	90	79	15	60	82	30	82	65	76	42	70	70	45	75	74	62	
72	3	28	9	86	70	1	76	47	49	68	43	14	24	83	34	51	72	12	5	79	11	41	94	22	35	55	20	54	78	28	48	38	80	10	94	49	81	51	95	7	61	92	92	53	-1	27	53	1	70	21	2	86	62	52	80	30	62	53	6	78	74	23	2	85	65	17	28	45	50	67	82	73	20	69	91	89	84	97	41	86	76	27	6	47	62	57	25	69	50	72	74	81	96	72	7	83	73	26	81	
78	86	96	48	91	66	51	32	77	10	84	11	35	58	46	13	27	27	68	22	43	68	70	17	35	85	34	82	48	33	74	1	58	13	67	35	22	95	50	42	38	37	39	22	82	27	-1	63	23	20	79	33	48	17	93	59	100	83	75	54	45	5	34	4	63	37	55	92	55	74	52	83	44	57	96	63	45	57	51	21	94	72	88	42	65	80	72	66	50	94	20	28	34	81	71	33	25	98	43	81	
81	24	29	23	58	17	22	13	25	8	28	71	87	87	33	89	76	61	15	8	80	29	7	5	21	45	51	74	17	10	63	12	93	29	11	59	70	74	40	66	97	82	53	66	31	53	63	-1	2	44	72	74	27	74	68	14	97	44	40	23	9	66	31	32	40	6	6	15	16	48	44	33	55	75	47	30	51	59	55	82	7	64	49	71	97	100	55	68	72	57	10	89	92	94	59	35	68	76	46	62	
87	56	51	4	73	12	14	85	97	57	40	95	29	5	80	92	26	84	58	45	49	56	7	13	5	19	56	96	12	23	99	10	99	20	100	50	95	64	83	19	28	36	8	63	57	1	23	2	-1	47	43	80	2	11	33	12	47	18	49	65	12	73	45	49	74	9	86	89	52	35	92	27	98	40	24	24	19	98	60	68	19	74	91	22	97	62	1	93	15	41	10	3	95	96	88	15	34	28	1	34	
42	96	8	57	18	29	48	36	89	29	26	87	75	27	75	8	71	58	38	71	60	92	99	20	56	60	88	24	72	73	32	10	69	26	55	70	20	87	51	1	17	81	27	94	49	70	20	44	47	-1	36	41	71	17	11	89	5	46	23	5	97	56	13	63	42	4	54	61	83	2	95	13	92	39	51	98	27	11	29	93	84	18	22	71	48	15	44	18	60	73	56	22	80	46	98	58	98	17	15	84	
28	50	9	16	17	48	62	96	100	64	92	70	55	23	39	2	12	76	46	20	64	79	17	20	53	10	44	29	64	52	4	29	75	27	73	92	72	34	11	53	23	39	65	72	52	21	79	72	43	36	-1	9	34	27	97	98	3	76	20	21	13	81	49	91	37	19	28	66	37	1	43	94	54	66	37	35	26	40	40	67	92	86	94	9	67	7	98	65	97	33	65	27	14	71	15	54	51	3	41	38	
58	5	82	1	69	38	75	98	9	76	57	13	31	64	23	83	60	59	16	60	96	65	12	21	34	1	49	10	46	32	34	13	1	84	51	74	41	70	78	16	58	50	75	9	42	2	33	74	80	41	9	-1	87	2	26	86	3	65	61	81	28	64	1	71	87	81	16	2	24	83	64	15	16	55	91	27	56	99	20	86	53	53	62	95	81	23	65	64	33	5	35	66	69	78	36	12	29	78	97	9	
16	4	54	2	30	96	89	43	78	85	39	54	53	9	15	3	19	40	26	6	37	49	93	22	68	30	69	11	93	63	76	55	70	1	68	63	71	10	54	11	12	69	59	2	66	86	48	27	2	71	34	87	-1	13	90	14	16	56	46	78	67	96	17	63	6	1	55	98	5	83	91	68	64	92	41	50	31	79	45	50	97	42	98	42	4	26	18	40	6	12	78	3	51	42	64	21	82	20	91	18	
94	80	72	91	97	24	40	29	92	99	79	13	8	29	33	96	28	45	86	75	28	99	20	79	82	28	88	72	4	35	78	79	73	34	50	66	86	5	1	93	9	73	94	48	67	62	17	74	11	17	27	2	13	-1	24	9	55	80	3	89	98	27	79	75	47	90	87	50	92	79	98	67	5	79	11	46	95	94	49	15	65	74	95	99	54	45	41	55	83	92	8	2	4	5	43	54	86	73	13	41	
77	89	14	83	82	48	92	74	82	32	7	38	13	6	64	75	49	99	56	72	97	14	67	26	78	18	40	3	38	85	70	80	40	44	13	96	22	89	81	44	48	40	31	25	19	52	93	68	33	11	97	26	90	24	-1	22	59	20	25	48	7	94	17	40	38	55	53	32	13	64	60	68	92	39	69	63	65	83	73	55	53	49	58	51	95	87	71	46	26	4	70	26	4	68	50	66	48	61	10	65	
81	44	67	24	82	2	87	89	76	43	53	88	58	83	29	23	54	74	54	43	54	99	11	24	9	74	75	28	23	55	50	48	75	16	66	69	49	57	19	100	92	35	2	56	23	80	59	14	12	89	98	86	14	9	22	-1	35	93	57	61	98	59	44	35	35	81	76	19	27	19	85	82	19	1	92	61	81	73	19	41	93	55	71	21	91	49	52	80	75	95	77	100	60	7	22	58	45	93	21	99	
75	57	15	9	8	17	41	54	60	30	86	75	56	100	31	7	35	77	72	49	8	62	56	1	22	28	35	51	10	95	100	77	70	76	61	12	74	29	47	24	44	9	61	77	71	30	100	97	47	5	3	3	16	55	59	35	-1	74	1	9	74	89	24	92	35	48	11	45	47	6	21	1	97	60	37	1	49	14	61	39	87	30	49	32	49	80	27	11	36	98	73	92	77	86	67	55	4	74	67	94	
33	32	26	94	59	5	85	5	83	24	43	65	58	61	93	76	48	89	56	13	24	16	6	71	31	50	61	41	19	21	53	36	73	42	93	65	71	37	28	46	21	35	76	98	81	62	83	44	18	46	76	65	56	80	20	93	74	-1	49	80	14	96	50	74	33	88	95	35	91	93	92	51	81	15	40	31	35	86	7	96	9	73	89	98	90	66	75	100	48	68	43	27	89	44	75	38	35	97	63	99	
13	47	18	54	63	90	86	55	7	63	46	6	36	32	79	51	62	6	4	14	10	3	56	93	84	33	93	64	90	88	67	25	99	32	12	45	84	47	13	12	63	20	48	57	80	53	75	40	49	23	20	61	46	3	25	57	1	49	-1	2	90	92	23	57	93	83	63	46	50	90	52	40	44	99	56	30	39	58	53	58	13	41	98	14	34	6	84	13	23	85	38	17	14	63	40	95	8	86	16	99	
100	33	82	92	15	89	73	37	11	30	38	88	38	83	43	70	91	20	95	93	8	30	63	68	52	93	10	39	66	11	82	35	96	34	34	5	48	98	79	48	46	45	41	8	68	6	54	23	65	5	21	81	78	89	48	61	9	80	2	-1	70	1	46	31	77	15	97	98	91	63	54	30	95	75	85	69	16	73	67	90	84	77	59	40	9	52	47	75	47	9	69	15	52	62	8	69	91	61	65	91	
65	49	67	12	73	2	63	56	65	86	90	17	74	36	39	18	42	22	16	76	82	68	10	70	10	61	84	43	51	54	74	68	22	51	39	57	90	75	75	87	84	49	94	70	91	78	45	9	12	97	13	28	67	98	7	98	74	14	90	70	-1	3	43	15	87	60	32	26	47	8	17	67	87	7	43	79	19	59	45	55	67	13	63	74	89	96	59	65	74	60	52	43	75	54	82	3	85	70	17	59	
72	94	40	79	18	44	4	39	68	25	6	57	37	70	46	24	74	98	75	54	50	43	53	20	14	60	88	81	27	39	42	47	46	89	36	46	76	17	11	72	31	95	20	59	72	74	5	66	73	56	81	64	96	27	94	59	89	96	92	1	3	-1	15	28	10	86	55	72	38	49	15	8	28	89	77	96	13	96	65	100	53	63	90	4	89	91	68	23	67	43	41	36	90	96	53	26	63	85	2	3	
39	19	79	35	84	66	74	48	58	11	11	73	49	64	11	37	23	21	95	79	67	98	22	22	98	80	68	95	87	99	63	81	86	73	30	77	71	92	34	1	64	99	98	7	99	23	34	31	45	13	49	1	17	79	17	44	24	50	23	46	43	15	-1	39	2	99	68	26	40	100	95	47	35	59	29	4	10	62	21	57	42	97	88	28	18	97	18	63	30	89	49	90	15	100	80	10	5	52	83	31	
73	23	80	10	21	69	27	29	52	36	74	25	79	49	47	39	55	84	43	45	3	82	8	93	67	52	61	48	71	18	28	28	91	86	84	100	59	47	77	21	7	13	72	77	9	2	4	32	49	63	91	71	63	75	40	35	92	74	57	31	15	28	39	-1	50	93	30	69	98	40	83	12	4	89	32	62	36	67	24	55	33	60	56	68	89	60	77	41	86	50	60	67	3	36	62	74	23	11	65	70	
36	83	52	68	33	75	93	28	47	88	62	92	82	93	22	25	23	41	6	36	91	48	40	66	17	37	87	94	12	35	38	32	5	25	91	32	81	95	36	31	95	23	43	17	52	85	63	40	74	42	37	87	6	47	38	35	35	33	93	77	87	10	2	50	-1	38	15	58	13	26	4	1	64	52	61	42	81	87	95	10	88	76	82	57	1	26	79	17	78	80	89	47	21	17	98	84	64	42	73	83	
65	58	25	30	73	87	22	44	9	93	56	30	92	32	99	58	47	17	1	86	100	46	84	65	73	63	68	92	64	2	85	18	31	46	91	81	77	86	67	99	26	4	7	37	6	65	37	6	9	4	19	81	1	90	55	81	48	88	83	15	60	86	99	93	38	-1	74	27	65	44	9	47	39	48	10	1	32	20	65	67	77	35	94	96	11	40	98	27	63	79	74	81	66	51	81	11	44	84	40	4	
22	83	2	8	11	100	16	70	27	51	12	90	70	72	57	99	38	33	60	21	19	16	18	3	35	90	76	35	53	89	71	45	64	8	69	76	90	88	34	38	86	72	79	88	12	17	55	6	86	54	28	16	55	87	53	76	11	95	63	97	32	55	68	30	15	74	-1	58	26	27	48	42	85	10	86	26	74	53	15	87	86	79	40	63	70	5	76	84	99	74	89	52	78	38	81	74	59	55	52	99	
6	10	64	77	32	79	41	44	17	95	26	84	46	58	89	41	74	41	75	59	71	21	62	31	9	35	69	23	84	22	89	1	42	48	25	18	65	51	19	46	93	25	43	55	71	28	92	15	89	61	66	2	98	50	32	19	45	35	46	98	26	72	26	69	58	27	58	-1	93	71	92	52	89	88	79	97	44	65	12	95	90	54	97	14	25	25	68	94	9	29	73	87	97	7	31	19	62	31	85	30	
45	65	77	55	4	66	43	22	34	13	28	71	73	96	40	69	3	60	16	68	68	73	11	79	53	46	94	39	7	51	97	3	36	90	83	81	44	15	92	1	14	35	11	59	78	45	55	16	52	83	37	24	5	92	13	27	47	91	50	91	47	38	40	98	13	65	26	93	-1	75	81	54	36	100	57	4	22	19	32	90	94	19	81	28	4	11	75	83	77	83	19	89	32	53	11	13	9	55	20	11	
