100
33	2	28	57	6	44	40	41	54	13	-1	45	98	10	48	43	52	20	64	57	91	79	47	56	96	81	93	40	25	26	52	19	7	94	6	100	80	99	71	62	43	23	94	3	74	96	90	77	48	35	52	55	48	6	92	27	35	92	68	99	50	41	71	29	58	19	57	23	67	8	82	59	62	13	26	15	70	98	80	85	73	7	54	61	80	46	55	63	72	6	50	22	63	16	99	73	54	72	35	34	
29	14	56	44	5	84	79	21	94	89	45	-1	24	22	68	32	48	21	9	1	26	92	43	15	39	31	37	54	73	28	78	39	17	31	36	76	60	91	15	7	20	70	18	39	48	78	41	9	5	60	71	72	94	78	78	95	54	8	98	42	65	100	38	71	72	83	81	18	53	85	39	96	47	96	46	12	81	68	48	98	69	78	98	68	79	71	58	98	58	74	56	94	6	30	58	24	7	5	66	38	
11	18	35	72	74	23	42	83	36	78	98	24	-1	3	48	64	87	58	4	20	53	85	4	81	84	44	23	59	93	63	44	31	75	60	65	20	73	2	74	32	5	25	54	91	51	16	38	58	68	11	84	60	52	35	17	73	98	98	83	57	76	15	18	84	55	30	25	89	35	32	3	28	98	26	51	51	69	22	76	28	40	93	29	77	3	22	56	96	80	32	14	77	76	84	39	77	8	73	65	56	
31	65	6	45	13	37	2	80	68	55	10	22	3	-1	37	64	82	91	67	77	49	62	33	23	62	23	50	92	35	40	53	88	61	61	51	12	43	2	45	68	99	48	24	94	99	1	58	45	55	100	57	12	83	1	74	13	56	99	22	28	2	44	15	20	88	25	74	35	31	66	68	49	20	38	63	27	77	95	74	41	90	17	51	26	12	100	56	94	97	19	56	85	65	38	64	58	81	12	26	34	
36	73	52	53	18	64	100	68	81	91	48	68	48	37	-1	46	97	84	22	100	66	99	74	88	35	89	95	74	3	18	19	39	46	36	88	50	87	69	15	66	97	64	22	3	93	93	71	88	80	33	67	65	53	54	1	56	40	36	71	49	64	97	19	1	88	96	66	64	80	84	34	43	86	15	48	4	40	9	76	33	91	79	75	89	34	24	10	72	55	74	45	37	48	12	87	38	62	55	44	73	
75	24	50	48	9	78	60	33	3	75	43	32	64	64	46	-1	50	38	58	77	29	74	20	54	6	49	8	84	29	51	92	32	79	83	95	38	47	28	78	55	71	59	17	62	63	82	26	33	24	77	67	84	37	60	74	74	79	2	95	58	83	4	77	48	100	21	58	16	41	77	76	67	96	87	2	17	75	83	92	54	67	31	42	79	15	54	27	76	90	35	28	67	100	55	70	100	18	1	26	79	
32	16	69	49	94	39	39	57	19	43	52	48	87	82	97	50	-1	52	1	32	93	55	47	34	86	43	89	10	62	87	68	61	20	22	63	41	87	44	92	1	63	53	15	27	79	61	68	27	31	53	40	86	36	57	75	38	91	31	25	28	74	63	39	37	29	11	59	33	57	52	30	1	34	2	24	56	58	28	9	89	15	44	95	59	25	54	48	68	86	30	9	42	22	51	68	79	3	25	6	32	
55	26	73	81	54	18	60	22	10	19	20	21	58	91	84	38	52	-1	20	67	47	52	3	66	50	10	33	96	56	40	45	8	93	89	5	97	25	82	64	89	28	64	62	80	63	29	70	29	65	16	65	16	26	10	32	89	90	59	84	80	21	36	35	26	94	30	38	87	38	98	20	11	87	23	2	86	40	29	97	47	23	83	68	32	88	59	51	4	99	24	78	37	61	69	38	65	83	16	76	91	
6	8	90	69	2	83	2	94	90	92	64	9	4	67	22	58	1	20	-1	68	38	20	93	28	61	33	12	60	54	58	26	96	71	88	23	35	88	61	35	65	38	36	31	7	63	42	54	71	33	93	90	38	53	66	55	50	7	5	75	31	75	23	70	28	10	75	4	82	47	29	97	33	19	99	65	8	7	7	72	2	48	11	35	52	63	63	72	45	34	16	34	35	98	69	77	60	7	95	96	85	
95	71	30	10	62	39	82	69	72	58	57	1	20	77	100	77	32	67	68	-1	53	33	63	14	33	25	83	18	87	24	64	45	76	7	19	91	47	19	13	38	32	54	54	2	94	44	96	24	18	37	98	49	90	79	29	76	94	94	74	39	92	94	26	30	15	81	74	9	59	78	69	12	75	25	6	75	31	96	74	82	51	73	11	53	7	81	14	84	36	8	62	19	7	86	45	52	80	81	75	17	
78	15	4	78	43	50	79	56	26	81	91	26	53	49	66	29	93	47	38	53	-1	10	88	20	47	86	88	39	3	13	44	41	24	57	99	14	25	82	89	62	65	1	17	46	80	82	33	70	96	67	11	2	56	16	32	76	16	32	90	73	85	72	46	25	69	10	58	24	34	65	19	42	7	87	63	71	60	3	78	68	80	52	94	13	24	89	99	99	85	3	28	35	61	44	24	39	62	29	20	1	
85	88	31	82	49	8	56	72	67	58	79	92	85	62	99	74	55	52	20	33	10	-1	63	67	97	46	91	37	36	81	7	85	100	68	11	99	75	33	56	74	45	73	21	34	90	26	51	25	43	23	45	83	3	44	4	63	45	89	28	79	48	99	43	75	42	53	66	48	14	1	68	13	98	47	13	41	48	89	88	48	67	72	21	54	48	25	98	99	61	12	58	53	33	21	10	23	57	100	39	60	
5	92	19	76	56	81	25	70	56	27	47	43	4	33	74	20	47	3	93	63	88	63	-1	63	27	57	83	86	53	83	92	57	41	47	7	63	42	19	43	78	94	60	18	75	78	13	19	42	52	19	72	97	72	28	41	90	95	26	28	44	86	42	35	67	5	16	35	5	43	33	98	7	68	50	92	88	8	22	49	10	68	99	70	86	94	57	80	82	62	92	53	74	26	35	34	72	78	60	57	99	
34	32	92	25	3	77	72	98	83	7	56	15	81	23	88	54	34	66	28	14	20	67	63	-1	9	82	84	1	14	8	97	3	14	8	99	66	52	21	93	48	46	41	18	85	96	17	32	14	51	96	5	57	100	90	67	22	32	14	47	46	98	87	37	98	99	24	41	18	65	33	49	14	31	60	41	25	68	75	3	9	54	59	40	62	14	62	59	90	97	74	17	12	96	14	84	47	87	13	28	66	
68	22	58	65	91	54	75	32	43	12	96	39	84	62	35	6	86	50	61	33	47	97	27	9	-1	70	31	50	82	46	54	87	83	91	50	4	2	26	20	56	74	40	41	23	18	75	65	36	91	93	30	42	99	31	83	94	25	44	88	36	54	6	59	6	62	20	72	5	43	13	30	7	75	39	6	17	28	31	19	34	61	81	54	79	38	39	38	60	100	31	87	11	34	92	72	36	16	84	47	41	
51	84	99	66	40	76	67	33	25	75	81	31	44	23	89	49	43	10	33	25	86	46	57	82	70	-1	18	83	73	6	91	79	13	96	10	21	33	17	20	23	14	99	48	6	7	27	48	86	89	51	100	100	53	24	87	50	30	80	48	97	93	78	75	67	31	15	89	56	94	79	86	60	86	35	88	57	49	41	79	37	68	93	95	88	84	37	1	95	50	89	89	39	31	29	95	84	71	64	97	5	
25	15	86	24	67	39	4	63	34	11	93	37	23	50	95	8	89	33	12	83	88	91	83	84	31	18	-1	86	59	61	3	91	53	84	4	84	4	21	53	10	71	34	7	83	25	72	35	82	66	73	84	86	17	43	22	25	26	98	95	53	81	38	73	92	50	30	82	61	94	60	78	79	91	34	91	57	83	100	61	14	78	28	65	54	45	58	40	93	21	64	43	4	13	60	97	97	27	95	87	54	
45	91	5	30	9	13	27	53	81	87	40	54	59	92	74	84	10	96	60	18	39	37	86	1	50	83	86	-1	9	30	27	46	51	83	73	47	23	7	70	42	53	21	1	59	68	73	78	92	33	30	57	74	79	89	44	63	11	79	36	70	60	21	93	66	89	5	4	48	9	99	1	79	55	57	9	86	56	69	81	77	46	41	36	24	15	43	21	53	97	21	73	38	75	75	40	70	99	27	29	88	
8	26	34	35	30	79	11	51	100	67	25	73	93	35	3	29	62	56	54	87	3	36	53	14	82	73	59	9	-1	17	2	99	44	45	44	92	15	60	48	65	21	9	9	100	13	37	91	14	11	83	31	61	56	30	52	71	99	51	47	47	23	7	62	51	70	17	90	11	20	16	66	25	3	100	82	98	93	81	89	44	26	92	87	25	43	85	38	34	75	72	63	19	70	20	12	18	68	96	11	18	
23	45	93	22	36	1	29	42	24	18	26	28	63	40	18	51	87	40	58	24	13	81	83	8	46	6	61	30	17	-1	71	40	97	58	15	36	43	66	44	63	81	41	97	83	2	12	84	80	100	50	61	94	12	93	40	14	3	99	26	42	86	88	99	64	3	40	97	93	50	99	11	16	95	45	36	50	96	59	58	71	25	11	70	77	34	8	38	30	77	72	44	12	72	22	29	36	33	49	30	52	
94	83	51	40	7	61	13	83	42	9	52	78	44	53	19	92	68	45	26	64	44	7	92	97	54	91	3	27	2	71	-1	25	14	93	18	78	99	31	48	57	29	69	66	54	52	21	48	4	28	66	89	24	50	3	96	90	75	15	52	87	76	9	87	97	55	58	3	35	24	51	65	40	39	53	85	15	82	14	2	4	6	86	61	89	55	90	48	65	64	7	93	21	15	70	44	30	52	67	13	18	
59	54	2	23	49	44	24	83	6	68	19	39	31	88	39	32	61	8	96	45	41	85	57	3	87	79	91	46	99	40	25	-1	80	75	25	42	1	7	64	24	16	26	64	80	90	90	68	72	87	41	22	28	60	81	85	7	3	34	94	24	64	39	10	39	98	60	48	92	14	86	24	12	79	47	23	85	79	60	44	89	13	69	40	42	24	40	73	72	83	24	12	14	73	22	72	90	22	72	19	56	
5	61	88	64	19	6	88	64	11	11	7	17	75	61	46	79	20	93	71	76	24	100	41	14	83	13	53	51	44	97	14	80	-1	3	78	99	36	99	11	39	75	34	46	75	11	82	64	21	10	76	20	50	66	72	84	40	77	80	65	57	18	66	62	56	6	15	96	6	1	15	98	64	74	71	55	28	100	42	97	13	69	27	13	90	87	61	62	13	21	84	3	8	61	51	51	76	80	23	47	78	
33	66	61	91	7	42	7	97	17	84	94	31	60	61	36	83	22	89	88	7	57	68	47	8	91	96	84	83	45	58	93	75	3	-1	1	71	95	55	77	97	24	82	94	88	13	35	63	9	76	83	19	15	55	3	26	2	4	12	69	76	45	64	56	90	3	97	80	52	6	30	82	44	84	7	94	84	6	69	68	83	60	3	40	9	38	14	76	77	97	11	50	74	23	34	79	1	29	93	76	54	
48	1	36	80	19	36	80	35	38	15	6	36	65	51	88	95	63	5	23	19	99	11	7	99	50	10	4	73	44	15	18	25	78	1	-1	43	10	23	33	27	14	84	7	11	30	31	29	77	40	41	20	64	46	55	78	72	60	66	60	77	99	65	36	16	13	3	40	99	80	5	12	74	99	99	37	77	98	6	54	67	61	33	36	60	67	18	28	48	95	64	84	80	8	66	62	20	53	71	87	73	
44	21	7	87	52	36	66	89	57	13	100	76	20	12	50	38	41	97	35	91	14	99	63	66	4	21	84	47	92	36	78	42	99	71	43	-1	22	35	48	7	74	29	29	31	85	43	55	31	21	17	20	70	77	26	76	2	36	75	2	79	4	6	4	22	20	70	43	49	86	23	38	5	99	52	44	9	4	67	52	69	90	45	37	78	76	7	62	44	51	52	51	2	66	8	77	1	12	12	95	51	
60	35	97	97	52	73	95	11	46	59	80	60	73	43	87	47	87	25	88	47	25	75	42	52	2	33	4	23	15	43	99	1	36	95	10	22	-1	87	15	29	37	86	97	21	95	97	6	56	67	19	21	98	53	60	61	81	77	25	3	35	85	4	1	22	61	36	31	71	52	73	97	66	37	23	12	1	50	41	56	35	15	72	4	20	34	93	20	54	29	56	20	69	13	93	17	70	34	84	10	44	
60	50	37	84	99	10	56	16	35	38	99	91	2	2	69	28	44	82	61	19	82	33	19	21	26	17	21	7	60	66	31	7	99	55	23	35	87	-1	64	55	87	81	68	55	68	4	45	12	48	50	92	33	8	58	78	72	55	92	61	61	14	6	82	41	56	74	53	60	20	58	81	79	73	61	50	36	87	53	64	83	55	49	42	66	27	45	47	55	11	96	60	5	19	77	62	88	26	13	37	88	
24	82	97	85	63	74	97	79	27	72	71	15	74	45	15	78	92	64	35	13	89	56	43	93	20	20	53	70	48	44	48	64	11	77	33	48	15	64	-1	22	96	9	24	85	22	4	71	75	48	4	60	81	39	34	51	14	16	55	40	96	25	6	98	85	83	39	74	31	56	7	41	24	83	95	30	50	1	73	17	65	95	68	49	2	53	67	53	41	21	22	49	58	96	44	5	85	68	40	3	82	
97	27	65	3	84	94	18	84	75	43	62	7	32	68	66	55	1	89	65	38	62	74	78	48	56	23	10	42	65	63	57	24	39	97	27	7	29	55	22	-1	31	5	37	58	18	4	9	99	26	65	40	1	39	44	88	98	11	70	46	63	41	82	8	81	49	45	71	79	47	42	79	60	85	41	45	7	42	38	34	69	16	17	30	55	71	93	79	49	91	93	59	94	74	81	75	84	47	73	87	75	
33	20	31	93	99	65	33	56	66	87	43	20	5	99	97	71	63	28	38	32	65	45	94	46	74	14	71	53	21	81	29	16	75	24	14	74	37	87	96	31	-1	80	59	38	49	95	19	86	44	3	83	43	64	80	24	86	79	48	90	93	74	32	59	69	28	84	6	40	92	46	25	96	4	64	25	48	69	92	66	90	90	52	67	77	27	18	78	23	80	9	87	62	30	92	5	66	82	14	94	22	
58	48	95	96	10	92	85	48	72	44	23	70	25	48	64	59	53	64	36	54	1	73	60	41	40	99	34	21	9	41	69	26	34	82	84	29	86	81	9	5	80	-1	66	23	88	24	87	39	80	78	75	97	10	75	23	85	97	40	36	89	32	11	55	28	49	86	5	56	9	92	28	13	56	45	100	50	46	10	92	84	42	58	97	89	67	7	39	39	25	37	5	37	33	29	16	89	82	32	63	99	
77	93	10	67	10	66	95	70	60	65	94	18	54	24	22	17	15	62	31	54	17	21	18	18	41	48	7	1	9	97	66	64	46	94	7	29	97	68	24	37	59	66	-1	69	69	54	69	84	25	94	51	80	10	43	52	45	90	93	41	89	32	88	90	79	34	19	71	25	41	63	49	9	98	67	18	84	35	3	13	79	50	18	44	93	64	52	38	65	68	32	45	85	80	4	53	36	1	98	87	12	
99	80	93	10	55	57	34	21	62	61	3	39	91	94	3	62	27	80	7	2	46	34	75	85	23	6	83	59	100	83	54	80	75	88	11	31	21	55	85	58	38	23	69	-1	59	83	72	59	15	19	4	39	45	4	13	87	36	10	4	21	24	14	43	52	90	50	20	59	97	81	21	47	4	34	68	59	47	18	97	78	12	89	70	56	3	42	82	2	35	47	29	28	94	47	43	8	18	82	38	41	
49	10	76	19	93	52	83	93	10	10	74	48	51	99	93	63	79	63	63	94	80	90	78	96	18	7	25	68	13	2	52	90	11	13	30	85	95	68	22	18	49	88	69	59	-1	42	89	58	76	45	19	27	93	13	26	37	17	15	82	87	14	24	15	40	92	59	73	7	39	58	85	21	9	14	42	37	29	27	60	35	68	19	84	31	71	85	20	44	12	53	78	16	22	14	47	42	40	92	4	88	
33	45	28	48	81	1	89	13	45	27	96	78	16	1	93	82	61	29	42	44	82	26	13	17	75	27	72	73	37	12	21	90	82	35	31	43	97	4	4	4	95	24	54	83	42	-1	5	16	53	66	77	37	4	2	42	44	76	32	5	57	94	73	39	71	32	44	72	18	88	41	15	52	48	25	38	47	24	5	7	20	59	41	78	78	85	84	65	65	4	70	58	57	89	1	12	96	50	40	52	3	
55	6	26	29	45	72	75	93	20	84	90	41	38	58	71	26	68	70	54	96	33	51	19	32	65	48	35	78	91	84	48	68	64	63	29	55	6	45	71	9	19	87	69	72	89	5	-1	30	73	89	6	44	61	90	34	88	21	87	3	66	87	23	63	69	85	77	50	99	9	32	46	73	54	27	98	77	6	21	98	22	76	40	24	84	28	45	34	53	53	15	75	56	79	69	83	43	33	82	35	70	
66	75	43	65	17	55	43	2	68	60	77	9	58	45	88	33	27	29	71	24	70	25	42	14	36	86	82	92	14	80	4	72	21	9	77	31	56	12	75	99	86	39	84	59	58	16	30	-1	48	17	20	22	28	54	34	75	91	21	92	53	44	53	3	36	53	30	56	83	12	59	1	31	6	51	94	33	49	16	76	77	32	80	3	83	81	88	41	18	18	78	42	51	55	43	53	20	94	17	74	38	
54	37	32	44	46	87	56	71	87	42	48	5	68	55	80	24	31	65	33	18	96	43	52	51	91	89	66	33	11	100	28	87	10	76	40	21	67	48	48	26	44	80	25	15	76	53	73	48	-1	96	73	62	12	91	45	48	65	41	76	46	68	8	98	87	69	54	17	5	75	15	60	67	44	81	55	3	12	56	23	34	22	61	83	16	75	39	75	1	4	44	17	59	10	1	93	32	68	18	30	96	
84	56	100	99	37	28	1	7	86	65	35	60	11	100	33	77	53	16	93	37	67	23	19	96	93	51	73	30	83	50	66	41	76	83	41	17	19	50	4	65	3	78	94	19	45	66	89	17	96	-1	61	56	77	54	63	51	91	66	3	14	43	39	70	56	5	77	47	54	14	6	82	15	27	52	56	7	100	27	68	30	6	33	50	51	23	57	46	52	21	32	11	53	17	97	56	53	13	100	78	19	
51	68	70	76	4	75	80	3	13	82	52	71	84	57	67	67	40	65	90	98	11	45	72	5	30	100	84	57	31	61	89	22	20	19	20	20	21	92	60	40	83	75	51	4	19	77	6	20	73	61	-1	37	13	3	1	51	78	83	29	64	26	61	77	85	47	64	52	33	91	27	61	37	42	98	96	62	11	22	11	49	28	98	55	5	39	75	43	100	99	81	79	7	18	75	97	71	56	16	84	20	
5	78	99	69	74	54	94	70	29	26	55	72	60	12	65	84	86	16	38	49	2	83	97	57	42	100	86	74	61	94	24	28	50	15	64	70	98	33	81	1	43	97	80	39	27	37	44	22	62	56	37	-1	76	83	46	29	57	52	12	72	87	17	19	80	51	32	61	52	69	37	36	42	1	62	78	32	24	5	54	97	23	34	15	43	23	26	62	47	80	47	36	26	28	20	84	67	76	84	38	28	
94	28	75	40	9	63	11	61	21	59	48	94	52	83	53	37	36	26	53	90	56	3	72	100	99	53	17	79	56	12	50	60	66	55	46	77	53	8	39	39	64	10	10	45	93	4	61	28	12	77	13	76	-1	17	6	33	10	10	96	18	19	94	56	5	86	64	38	52	6	18	35	62	39	66	10	17	5	2	21	43	33	91	50	97	25	65	30	46	95	44	1	98	93	81	64	62	27	39	96	75	
74	80	80	21	54	6	21	97	42	3	6	78	35	1	54	60	57	10	66	79	16	44	28	90	31	24	43	89	30	93	3	81	72	3	55	26	60	58	34	44	80	75	43	4	13	2	90	54	91	54	3	83	17	-1	89	40	96	81	75	21	52	43	7	77	6	51	30	32	41	91	13	23	93	42	85	94	83	27	21	70	69	96	3	28	99	74	53	34	95	20	93	96	6	5	75	85	68	94	38	87	
59	38	15	72	89	42	36	81	95	91	92	78	17	74	1	74	75	32	55	29	32	4	41	67	83	87	22	44	52	40	96	85	84	26	78	76	61	78	51	88	24	23	52	13	26	42	34	34	45	63	1	46	6	89	-1	27	12	74	41	19	45	97	40	32	85	19	76	82	32	22	59	56	42	69	78	89	62	20	95	24	8	61	26	71	5	98	56	58	91	68	25	99	41	42	74	96	95	12	78	17	
87	87	7	53	44	14	56	7	14	64	27	95	73	13	56	74	38	89	50	76	76	63	90	22	94	50	25	63	71	14	90	7	40	2	72	2	81	72	14	98	86	85	45	87	37	44	88	75	48	51	51	29	33	40	27	-1	21	24	72	63	18	54	17	6	88	85	2	78	59	98	65	11	18	45	23	7	68	1	89	62	67	56	71	73	85	70	94	56	40	10	63	72	12	67	27	41	66	3	16	59	
47	62	15	98	29	5	67	87	25	71	35	54	98	56	40	79	91	90	7	94	16	45	95	32	25	30	26	11	99	3	75	3	77	4	60	36	77	55	16	11	79	97	90	36	17	76	21	91	65	91	78	57	10	96	12	21	-1	75	93	96	24	53	44	57	33	93	55	40	72	22	75	58	82	92	76	67	20	21	39	37	15	8	48	49	96	55	90	20	81	79	35	16	13	53	53	4	18	51	93	54	
18	48	31	1	50	18	55	26	81	27	92	8	98	99	36	2	31	59	5	94	32	89	26	14	44	80	98	79	51	99	15	34	80	12	66	75	25	92	55	70	48	40	93	10	15	32	87	21	41	66	83	52	10	81	74	24	75	-1	65	92	28	40	26	96	55	77	65	19	36	16	83	63	45	57	5	36	22	79	6	4	22	22	55	55	27	29	24	73	20	3	77	89	2	38	98	44	81	36	50	14	
31	30	52	50	50	75	68	27	8	96	68	98	83	22	71	95	25	84	75	74	90	28	28	47	88	48	95	36	47	26	52	94	65	69	60	2	3	61	40	46	90	36	41	4	82	5	3	92	76	3	29	12	96	75	41	72	93	65	-1	83	41	18	45	23	24	41	52	4	38	87	85	32	36	26	14	79	45	5	93	19	59	83	50	50	92	74	65	1	84	37	12	62	33	82	57	53	23	80	100	99	
75	9	89	19	71	25	5	4	30	27	99	42	57	28	49	58	28	80	31	39	73	79	44	46	36	97	53	70	47	42	87	24	57	76	77	79	35	61	96	63	93	89	89	21	87	57	66	53	46	14	64	72	18	21	19	63	96	92	83	-1	61	28	3	21	56	74	83	87	82	99	87	54	62	61	67	50	22	54	54	44	65	60	6	45	94	56	16	55	25	2	35	68	92	52	78	87	36	83	2	22	
18	21	78	72	84	96	90	9	53	44	50	65	76	2	64	83	74	21	75	92	85	48	86	98	54	93	81	60	23	86	76	64	18	45	99	4	85	14	25	41	74	32	32	24	14	94	87	44	68	43	26	87	19	52	45	18	24	28	41	61	-1	50	30	8	97	48	25	91	44	64	85	88	81	19	20	51	66	78	8	73	90	65	54	2	65	92	37	1	44	2	72	34	16	75	76	44	69	53	56	94	
46	99	56	69	46	74	11	65	51	11	41	100	15	44	97	4	63	36	23	94	72	99	42	87	6	78	38	21	7	88	9	39	66	64	65	6	4	6	6	82	32	11	88	14	24	73	23	53	8	39	61	17	94	43	97	54	53	40	18	28	50	-1	36	35	8	79	64	54	89	84	91	52	25	57	32	13	90	37	8	71	13	41	80	9	99	100	29	35	4	62	65	13	9	46	52	37	12	14	21	75	
8	37	91	63	95	84	7	43	46	72	71	38	18	15	19	77	39	35	70	26	46	43	35	37	59	75	73	93	62	99	87	10	62	56	36	4	1	82	98	8	59	55	90	43	15	39	63	3	98	70	77	19	56	7	40	17	44	26	45	3	30	36	-1	75	12	11	31	84	3	36	4	96	35	41	19	97	5	29	13	90	79	86	21	61	34	93	61	42	97	54	52	71	21	93	52	89	21	79	17	78	
92	52	22	67	71	76	58	43	98	72	29	71	84	20	1	48	37	26	28	30	25	75	67	98	6	67	92	66	51	64	97	39	56	90	16	22	22	41	85	81	69	28	79	52	40	71	69	36	87	56	85	80	5	77	32	6	57	96	23	21	8	35	75	-1	56	95	70	97	12	2	10	93	10	5	33	10	39	71	5	20	6	6	63	13	95	62	78	85	5	31	90	81	27	42	57	53	96	23	42	89	
71	69	48	7	27	46	9	32	27	38	58	72	55	88	88	100	29	94	10	15	69	42	5	99	62	31	50	89	70	3	55	98	6	3	13	20	61	56	83	49	28	49	34	90	92	32	85	53	69	5	47	51	86	6	85	88	33	55	24	56	97	8	12	56	-1	9	61	2	57	44	31	91	55	10	26	11	5	32	3	85	51	45	54	29	36	6	31	90	33	36	76	15	9	82	35	22	67	94	78	97	
76	61	52	21	79	62	11	1	75	10	19	83	30	25	96	21	11	30	75	81	10	53	16	24	20	15	30	5	17	40	58	60	15	97	3	70	36	74	39	45	84	86	19	50	59	44	77	30	54	77	64	32	64	51	19	85	93	77	41	74	48	79	11	95	9	-1	96	2	76	70	96	74	93	43	59	4	92	57	24	38	44	36	58	75	2	22	34	41	54	3	36	79	100	38	69	55	75	53	43	24	
64	85	82	95	21	4	89	15	48	76	57	81	25	74	66	58	59	38	4	74	58	66	35	41	72	89	82	4	90	97	3	48	96	80	40	43	31	53	74	71	6	5	71	20	73	72	50	56	17	47	52	61	38	30	76	2	55	65	52	83	25	64	31	70	61	96	-1	54	22	38	71	39	88	12	59	62	9	32	96	100	11	77	37	95	84	39	32	70	17	72	22	25	20	29	70	74	37	79	19	24	
7	66	67	42	34	32	82	61	47	38	23	18	89	35	64	16	33	87	82	9	24	48	5	18	5	56	61	48	11	93	35	92	6	52	99	49	71	60	31	79	40	56	25	59	7	18	99	83	5	54	33	52	52	32	82	78	40	19	4	87	91	54	84	97	2	2	54	-1	32	26	2	97	17	14	72	8	3	15	24	88	45	99	24	42	10	46	17	91	1	11	28	66	61	88	46	54	69	6	7	87	
96	21	8	7	3	11	90	83	1	83	67	53	35	31	80	41	57	38	47	59	34	14	43	65	43	94	94	9	20	50	24	14	1	6	80	86	52	20	56	47	92	9	41	97	39	88	9	12	75	14	91	69	6	41	32	59	72	36	38	82	44	89	3	12	57	76	22	32	-1	78	2	87	53	15	34	60	78	1	48	56	38	84	20	39	52	66	81	100	34	47	63	80	87	57	58	77	56	17	12	79	
