100
32	4	25	61	41	4	43	88	40	2	77	62	80	23	17	78	36	31	27	32	14	44	34	5	22	12	64	52	9	7	76	82	31	75	45	56	1	39	10	23	46	39	71	71	73	5	33	27	-1	83	43	9	29	16	89	84	85	94	42	96	32	24	87	64	67	26	49	14	88	29	68	91	33	18	18	10	8	62	47	26	32	12	100	48	58	34	1	9	97	39	28	32	15	9	67	99	37	16	84	53	
92	5	11	66	66	43	23	15	36	20	17	65	68	49	28	41	56	4	58	88	89	34	34	34	35	8	2	100	75	91	36	23	77	98	38	26	95	80	2	51	47	77	24	80	70	40	67	76	83	-1	93	75	67	35	14	93	16	67	91	48	55	1	48	66	88	78	53	59	46	17	64	19	91	64	33	86	60	82	52	37	23	91	79	4	50	1	69	32	18	96	62	67	96	56	96	14	91	93	13	87	
44	55	30	76	7	63	82	72	64	71	47	22	49	30	71	37	57	74	99	10	58	88	17	45	51	82	54	84	59	87	82	85	74	89	94	98	34	91	63	42	25	48	62	94	44	23	62	93	43	93	-1	94	80	22	78	87	12	79	8	72	91	4	30	80	30	59	16	46	98	7	6	98	41	5	91	52	85	85	15	93	7	55	84	31	38	78	85	100	48	65	99	86	37	88	37	73	96	94	14	26	
50	37	76	89	91	92	94	31	84	78	89	23	98	28	90	40	81	93	45	69	79	45	87	76	60	76	30	91	86	5	100	76	72	100	11	12	8	6	10	28	48	56	9	75	52	86	96	70	9	75	94	-1	63	4	48	19	34	60	67	43	78	99	86	71	50	87	97	52	31	78	68	79	60	55	91	31	28	38	50	6	87	97	47	42	3	72	77	41	52	15	11	35	29	53	98	28	32	65	8	97	
13	47	85	27	87	22	6	23	26	13	4	5	75	30	55	72	48	58	57	53	90	80	58	85	67	99	16	75	78	24	9	35	15	27	66	81	50	57	67	93	37	51	74	11	20	91	18	58	29	67	80	63	-1	59	68	42	95	17	64	91	77	73	20	88	13	93	71	2	23	49	90	74	21	21	49	21	74	61	1	85	64	47	1	74	19	62	65	16	52	37	98	11	42	42	42	96	28	80	71	40	
77	9	6	48	70	79	14	23	37	82	19	63	41	30	16	78	92	78	94	96	79	79	58	35	9	69	57	29	2	50	22	50	40	20	85	74	67	97	98	10	11	17	53	25	9	82	9	93	16	35	22	4	59	-1	12	43	48	43	74	18	91	94	83	61	33	32	40	37	26	62	81	72	88	53	47	54	47	40	22	8	10	6	7	98	36	96	25	48	64	7	44	36	25	73	63	23	10	85	10	61	
32	83	13	36	2	34	18	58	30	36	63	3	45	33	84	2	87	32	87	28	16	23	66	63	64	54	8	5	96	65	100	37	21	71	49	98	63	29	54	6	94	16	11	26	34	66	12	54	89	14	78	48	68	12	-1	25	8	24	58	63	10	71	82	20	74	24	11	39	41	68	82	63	47	63	100	63	86	4	45	55	72	93	62	28	16	29	58	35	94	34	86	48	66	12	23	81	48	32	20	72	
6	67	20	34	65	39	7	57	100	70	68	46	62	34	78	14	55	95	70	57	69	92	27	97	2	21	1	90	39	74	51	37	22	99	70	76	73	78	43	44	33	90	28	25	79	49	11	64	84	93	87	19	42	43	25	-1	49	29	76	96	9	64	63	9	90	89	71	37	15	97	2	19	48	70	18	45	73	9	54	4	58	83	87	45	2	42	37	30	71	65	80	39	73	51	36	29	80	59	53	46	
72	76	31	91	70	10	68	65	80	56	29	72	48	76	58	17	17	76	63	18	94	99	23	23	89	90	54	11	42	23	32	91	24	92	82	4	4	27	59	33	93	65	93	69	11	1	62	91	85	16	12	34	95	48	8	49	-1	31	43	91	18	34	43	80	34	40	93	92	67	14	95	8	18	58	63	32	1	67	45	6	76	35	21	50	60	15	7	42	80	24	12	49	67	14	15	96	65	61	36	66	
76	18	43	35	90	8	54	24	53	66	87	31	46	15	21	3	77	81	60	43	50	63	44	61	31	42	22	29	19	74	52	40	6	81	59	28	10	15	74	6	87	29	43	30	34	67	38	27	94	67	79	60	17	43	24	29	31	-1	69	17	84	29	86	2	82	35	73	24	36	50	14	69	84	66	39	41	16	44	53	5	63	92	72	87	51	70	53	12	8	34	86	43	19	10	58	2	27	48	41	87	
66	5	17	90	70	19	34	60	38	82	62	50	75	68	74	76	99	84	41	15	85	35	57	93	92	4	41	22	1	58	48	72	72	18	62	49	44	29	50	82	38	51	75	98	1	74	44	46	42	91	8	67	64	74	58	76	43	69	-1	98	20	14	53	27	81	72	94	34	10	34	26	33	36	14	41	5	54	35	10	17	94	57	26	91	62	98	95	42	70	3	55	87	44	88	7	50	19	36	71	33	
55	52	41	51	37	23	42	59	17	35	58	8	99	13	87	98	94	52	2	62	49	84	69	80	69	57	37	23	54	62	89	84	92	45	22	38	46	39	90	88	74	86	59	83	32	9	82	29	96	48	72	43	91	18	63	96	91	17	98	-1	40	47	13	69	61	73	57	68	49	3	79	85	37	28	19	56	11	53	61	80	28	57	21	84	98	68	24	98	8	10	56	86	86	63	31	63	48	100	39	81	
30	45	100	33	21	10	10	43	18	35	13	87	20	28	88	35	14	19	55	85	1	9	25	35	93	93	83	91	79	6	40	12	68	66	47	59	96	43	14	5	58	87	71	18	95	17	93	11	32	55	91	78	77	91	10	9	18	84	20	40	-1	37	29	14	78	23	81	41	30	64	25	19	41	56	8	69	36	38	42	39	58	41	80	24	56	12	15	55	19	7	85	46	58	83	44	88	75	43	32	58	
18	66	26	78	86	83	54	30	64	68	78	75	95	99	93	25	16	81	15	11	28	20	31	5	96	36	2	64	6	55	76	49	43	88	90	12	59	13	39	52	89	4	77	84	32	85	52	36	24	1	4	99	73	94	71	64	34	29	14	47	37	-1	94	78	36	29	67	45	28	2	15	5	13	93	99	40	64	75	68	34	16	31	22	20	18	31	34	36	98	12	97	87	71	2	19	91	27	28	12	59	
88	60	31	14	66	17	83	42	2	77	74	72	43	93	23	26	49	5	35	66	5	71	2	8	29	2	14	93	66	79	14	56	48	47	52	62	78	55	22	1	20	57	68	31	27	76	88	64	87	48	30	86	20	83	82	63	43	86	53	13	29	94	-1	92	84	22	53	43	70	31	63	83	35	9	80	32	15	63	93	28	70	73	58	57	39	47	78	89	90	74	60	26	24	11	90	14	72	20	87	74	
96	4	91	65	9	91	54	14	36	23	68	4	53	5	51	21	97	78	74	19	6	57	10	72	67	61	80	11	85	42	44	89	33	84	27	34	90	63	14	60	86	23	62	14	69	93	6	68	64	66	80	71	88	61	20	9	80	2	27	69	14	78	92	-1	89	44	96	65	81	95	30	51	36	14	72	11	62	36	62	78	29	69	4	77	66	21	85	81	65	41	62	76	42	65	96	71	51	74	97	38	
47	37	54	53	71	96	9	89	9	13	98	82	88	82	16	19	30	98	95	35	87	61	46	70	77	24	63	98	83	61	77	79	35	42	12	49	10	2	23	80	73	72	66	60	40	8	39	11	67	88	30	50	13	33	74	90	34	82	81	61	78	36	84	89	-1	88	2	81	51	30	28	63	67	95	78	77	1	49	87	86	36	29	50	22	91	41	88	67	63	29	10	79	21	91	99	48	33	50	3	7	
53	47	46	4	93	12	36	92	14	72	13	29	84	24	65	50	48	18	78	20	51	89	18	57	10	12	55	45	17	95	52	88	38	51	22	76	50	93	27	79	92	54	28	86	12	87	74	59	26	78	59	87	93	32	24	89	40	35	72	73	23	29	22	44	88	-1	55	40	64	8	67	54	47	10	22	71	70	74	30	71	49	72	78	83	91	30	31	94	34	55	94	54	45	39	88	87	29	2	78	83	
7	4	68	58	15	97	67	26	11	48	67	99	85	44	31	94	48	59	64	2	47	90	24	28	85	28	41	92	72	78	27	78	14	63	39	58	85	51	39	100	19	23	79	64	83	53	100	1	49	53	16	97	71	40	11	71	93	73	94	57	81	67	53	96	2	55	-1	62	78	84	7	56	56	88	80	97	89	31	42	96	49	80	93	59	37	4	53	13	58	80	91	47	85	5	76	76	8	53	50	74	
21	43	67	57	77	50	24	2	63	55	22	51	80	34	36	99	23	40	39	1	43	84	34	38	76	43	45	98	44	49	77	90	55	43	82	99	91	91	83	55	1	59	41	46	15	68	60	68	14	59	46	52	2	37	39	37	92	24	34	68	41	45	43	65	81	40	62	-1	12	30	17	76	21	100	64	29	15	10	44	1	91	94	20	82	77	9	13	84	3	93	31	18	38	61	85	1	15	100	42	61	
43	74	98	54	99	53	60	21	32	36	82	33	96	38	25	69	38	39	42	90	2	95	35	35	92	40	20	50	43	78	29	7	91	62	66	20	78	26	42	67	30	23	55	94	6	57	52	36	88	46	98	31	23	26	41	15	67	36	10	49	30	28	70	81	51	64	78	12	-1	48	49	37	7	32	46	86	64	33	13	41	100	8	96	79	63	71	48	38	10	90	27	38	17	78	31	37	51	61	26	95	
