100
4	87	14	69	63	16	89	97	44	4	83	45	24	44	4	85	73	92	34	62	61	6	13	42	77	8	58	33	51	44	82	65	9	5	12	84	78	96	36	88	94	42	95	-1	33	35	13	75	93	96	6	31	64	30	38	89	100	57	50	7	10	88	6	1	44	31	13	44	99	89	35	40	58	56	35	3	74	84	45	9	64	42	1	17	8	49	84	21	30	9	22	84	90	57	49	47	44	62	30	2	
97	8	100	97	88	96	62	93	89	13	100	22	61	38	1	21	9	47	83	21	33	4	71	47	64	37	17	26	61	42	12	8	90	61	73	5	42	17	13	30	55	28	96	33	-1	58	38	33	64	30	18	37	14	91	64	97	76	75	4	64	4	88	33	12	12	75	10	29	6	26	86	60	34	20	17	90	46	95	12	97	76	64	66	27	21	39	24	52	61	34	17	85	27	2	86	37	6	25	14	39	
50	67	100	51	55	24	49	47	63	7	58	71	82	15	81	38	15	80	18	21	32	79	44	56	3	14	56	83	56	7	56	35	27	46	36	62	49	1	59	59	52	64	21	35	58	-1	60	12	90	78	30	4	23	36	16	52	98	54	15	93	96	10	100	78	45	11	42	65	39	53	91	9	80	32	75	21	60	59	14	37	88	72	91	76	29	46	93	42	21	89	85	63	23	65	75	32	18	5	25	72	
9	32	86	7	76	62	12	76	32	95	88	57	19	10	75	35	93	63	50	6	57	56	25	76	19	91	57	71	88	58	49	87	19	82	90	57	99	1	59	83	2	36	46	13	38	60	-1	8	38	54	5	91	61	56	52	71	5	81	26	69	65	74	68	35	44	36	78	41	77	18	40	16	10	15	21	66	19	46	79	85	16	15	50	98	11	76	20	28	67	48	33	93	38	58	93	65	91	53	98	58	
6	50	50	58	73	98	59	91	26	51	29	56	73	88	85	48	86	56	8	8	45	99	55	95	98	71	36	52	29	56	70	58	67	56	86	76	31	97	24	74	90	54	65	75	33	12	8	-1	19	75	66	63	5	63	69	16	97	32	54	85	3	19	100	19	27	59	47	95	6	19	12	88	62	55	9	23	91	93	80	4	71	43	71	72	51	12	28	33	70	43	18	78	53	20	83	36	44	26	35	56	
54	66	32	69	87	8	40	89	52	100	91	6	7	83	71	37	21	17	58	28	51	34	40	65	22	33	68	100	78	41	26	51	70	60	75	52	17	44	43	90	46	88	66	93	64	90	38	19	-1	29	39	50	53	2	2	29	4	19	83	63	82	12	70	65	39	56	29	86	17	31	63	37	46	65	21	87	38	55	88	2	50	13	99	66	57	73	34	46	89	60	31	86	2	82	36	74	11	67	26	59	
95	53	97	47	83	100	100	66	48	50	51	93	49	39	82	47	23	69	28	3	17	100	59	20	32	69	18	12	48	70	26	22	2	7	45	25	48	66	57	82	59	1	26	96	30	78	54	75	29	-1	4	95	73	96	66	77	31	1	84	11	53	15	35	77	35	78	73	56	44	34	79	5	54	55	2	11	78	5	21	41	63	100	33	99	48	28	98	66	76	79	4	17	26	21	21	79	27	69	39	51	
8	55	10	38	45	93	85	20	94	3	36	38	62	49	54	37	92	70	47	58	6	99	48	95	69	18	24	76	14	34	86	60	32	40	57	18	68	38	26	63	45	39	41	6	18	30	5	66	39	4	-1	86	83	91	87	14	41	99	48	100	81	26	73	77	55	50	74	24	15	54	19	23	42	60	41	70	22	5	19	100	55	67	13	82	67	68	10	54	80	9	40	92	44	63	68	15	10	97	73	34	
56	76	91	75	43	46	45	56	83	23	4	59	22	32	25	65	75	64	10	72	20	35	77	35	68	95	97	10	80	90	77	94	47	38	62	75	61	1	35	84	16	46	53	31	37	4	91	63	50	95	86	-1	87	34	92	52	75	53	2	77	29	39	7	93	84	7	95	39	40	1	89	23	40	15	85	48	81	95	69	1	43	27	8	37	91	57	91	88	64	23	81	3	6	90	20	19	68	41	100	2	
96	60	13	86	29	49	96	57	69	96	18	18	31	32	65	30	20	46	81	23	57	87	8	39	30	75	70	76	87	62	5	53	42	61	31	99	58	14	1	11	27	68	19	64	14	23	61	5	53	73	83	87	-1	9	1	76	19	89	42	7	51	28	1	29	8	68	24	10	53	55	96	18	34	59	42	13	97	97	52	16	37	23	91	93	70	89	37	32	85	27	83	23	14	5	80	71	83	31	75	75	
57	88	81	80	57	19	28	18	80	45	94	40	71	98	20	26	16	5	46	91	24	28	87	36	10	59	34	46	28	1	55	16	9	51	85	13	28	75	25	59	41	41	4	30	91	36	56	63	2	96	91	34	9	-1	98	22	43	57	2	75	53	59	34	30	31	23	87	57	47	94	39	86	25	29	73	18	64	73	79	48	53	97	54	42	42	17	17	54	10	97	53	59	6	70	55	49	60	13	49	82	
76	99	63	53	6	53	80	73	93	41	95	44	9	42	88	96	12	62	58	75	67	66	61	76	59	100	15	55	64	86	33	48	38	4	60	52	1	10	22	90	54	90	3	38	64	16	52	69	2	66	87	92	1	98	-1	33	14	70	83	73	38	48	63	17	84	81	42	92	44	26	12	19	41	81	26	97	65	89	29	47	55	90	11	19	24	20	43	83	21	46	80	4	44	53	88	12	76	85	17	57	
20	72	66	47	74	78	77	26	3	29	55	82	55	16	57	90	16	97	87	97	25	36	30	59	58	58	83	5	62	17	93	96	4	34	50	43	31	41	16	34	90	82	26	89	97	52	71	16	29	77	14	52	76	22	33	-1	94	82	48	3	82	59	62	87	35	61	96	65	45	69	22	11	47	3	78	95	76	83	93	32	38	9	90	19	31	49	90	59	71	50	28	62	90	10	70	86	80	94	36	16	
85	20	69	92	14	82	1	94	5	99	25	49	61	67	88	84	29	92	80	23	74	98	66	14	8	82	10	36	1	99	55	67	70	51	67	38	4	16	95	25	10	41	52	100	76	98	5	97	4	31	41	75	19	43	14	94	-1	97	16	75	26	68	50	96	39	27	89	18	19	17	14	66	48	47	60	26	100	99	34	55	67	13	58	70	84	86	26	97	59	59	14	7	38	24	22	70	53	81	69	72	
76	69	20	6	59	79	51	4	53	40	76	3	37	93	72	86	52	34	93	87	99	58	80	13	95	38	45	96	8	66	15	4	2	4	27	6	34	31	87	12	93	70	93	57	75	54	81	32	19	1	99	53	89	57	70	82	97	-1	18	53	78	74	41	16	98	3	94	16	55	5	28	84	87	35	94	13	40	19	56	34	75	72	44	50	26	6	82	71	54	81	65	89	93	40	10	55	44	18	50	33	
85	75	21	55	50	17	70	86	43	20	67	59	9	78	12	3	43	2	1	6	27	67	52	38	60	53	19	46	21	53	9	48	57	75	64	33	4	55	10	12	69	15	59	50	4	15	26	54	83	84	48	2	42	2	83	48	16	18	-1	40	46	87	99	78	51	79	93	97	78	41	51	7	76	56	63	46	74	1	16	4	90	51	13	21	22	45	71	65	16	56	32	30	18	57	73	38	55	57	64	4	
89	18	84	75	50	5	93	92	17	50	30	3	79	94	63	53	35	21	51	67	26	23	56	78	80	38	64	85	27	46	65	100	89	82	4	64	40	82	74	77	67	42	63	7	64	93	69	85	63	11	100	77	7	75	73	3	75	53	40	-1	50	47	93	11	1	46	14	79	77	96	97	8	27	90	87	44	78	61	61	29	56	59	37	75	90	90	47	67	64	30	41	9	7	14	73	85	85	65	100	64	
43	80	38	9	83	23	10	61	56	19	46	12	20	41	65	58	84	73	50	64	59	83	51	11	58	98	9	77	3	60	87	81	7	90	63	65	13	65	74	9	84	56	88	10	4	96	65	3	82	53	81	29	51	53	38	82	26	78	46	50	-1	18	49	82	49	69	40	8	18	31	17	49	29	13	25	82	42	28	6	52	98	12	24	78	76	22	18	54	20	74	91	88	89	31	17	66	72	6	22	87	
32	8	42	94	8	73	26	79	48	38	34	94	30	32	47	70	71	60	88	60	62	6	34	13	27	34	87	41	16	70	92	92	82	46	4	56	87	20	72	94	44	42	30	88	88	10	74	19	12	15	26	39	28	59	48	59	68	74	87	47	18	-1	41	69	38	42	56	81	68	36	36	1	93	13	90	17	80	36	78	97	34	97	69	6	14	23	19	83	24	65	79	12	72	70	95	11	56	81	58	31	
12	25	16	3	60	46	46	81	96	12	8	3	69	99	17	19	85	80	22	70	42	4	18	49	38	21	60	48	25	42	97	6	28	4	79	93	47	11	30	23	50	67	11	6	33	100	68	100	70	35	73	7	1	34	63	62	50	41	99	93	49	41	-1	61	14	79	42	46	5	27	41	29	18	34	5	80	14	46	24	83	53	25	74	98	57	76	77	78	13	3	11	35	21	15	87	60	69	66	49	26	
62	46	23	18	15	24	77	97	51	86	22	81	17	59	18	78	60	93	2	14	74	3	97	53	42	26	66	86	60	49	28	94	24	40	84	91	49	17	18	39	85	29	86	1	12	78	35	19	65	77	77	93	29	30	17	87	96	16	78	11	82	69	61	-1	69	58	34	22	100	72	47	38	44	62	96	66	1	31	32	71	35	22	7	83	49	34	56	46	51	100	53	9	64	73	20	33	97	94	90	26	
70	1	62	52	70	20	96	41	83	17	17	24	33	85	33	80	39	13	61	89	62	34	7	40	29	91	48	21	4	94	66	49	82	70	71	94	56	17	28	95	17	1	20	44	12	45	44	27	39	35	55	84	8	31	84	35	39	98	51	1	49	38	14	69	-1	100	1	25	29	84	54	98	82	67	65	25	74	94	42	21	52	46	34	62	27	75	16	17	71	97	57	17	3	8	71	23	98	40	8	73	
9	83	99	12	42	52	53	46	15	42	43	38	6	65	100	18	6	12	51	37	21	96	91	51	24	84	10	79	8	1	36	44	22	19	80	91	66	32	35	41	89	80	74	31	75	11	36	59	56	78	50	7	68	23	81	61	27	3	79	46	69	42	79	58	100	-1	45	53	85	26	73	89	8	45	80	43	55	91	66	15	98	45	20	60	24	15	64	44	49	38	76	42	90	60	47	20	21	89	45	28	
28	43	28	89	15	54	40	84	32	77	42	9	27	62	16	15	83	63	22	68	95	82	91	49	52	94	48	79	33	44	28	95	69	73	86	75	69	89	92	6	82	42	81	13	10	42	78	47	29	73	74	95	24	87	42	96	89	94	93	14	40	56	42	34	1	45	-1	19	92	29	44	43	56	97	89	5	32	58	40	59	22	70	94	15	99	90	90	57	73	91	32	10	77	34	77	85	7	26	76	8	
37	5	11	52	64	43	26	24	94	39	60	4	97	8	43	33	41	47	18	39	24	70	13	61	73	84	32	86	9	10	60	52	77	47	41	60	14	46	86	6	20	44	79	44	29	65	41	95	86	56	24	39	10	57	92	65	18	16	97	79	8	81	46	22	25	53	19	-1	88	31	55	7	18	33	26	1	82	87	51	99	39	60	90	9	69	38	91	37	20	61	70	87	66	10	90	19	22	57	58	37	
29	69	59	15	38	94	38	3	89	73	20	93	76	67	48	52	97	49	54	52	47	73	51	69	47	39	29	99	99	8	77	95	17	68	63	67	20	66	76	29	95	4	70	99	6	39	77	6	17	44	15	40	53	47	44	45	19	55	78	77	18	68	5	100	29	85	92	88	-1	54	79	80	74	24	68	70	13	56	28	9	45	77	8	20	86	41	84	42	90	2	34	36	69	3	73	49	55	30	72	54	
