100
98	47	88	45	57	21	78	64	15	16	54	74	13	-1	21	32	63	61	62	54	90	65	5	99	2	18	20	90	36	59	96	20	94	4	56	98	60	77	68	84	92	67	19	47	19	39	47	57	42	97	37	43	22	14	20	15	64	33	5	59	3	46	75	26	51	44	100	90	10	10	37	46	13	4	23	96	38	99	2	57	95	52	60	88	66	76	17	20	10	62	94	2	92	52	91	7	95	65	94	38	
90	37	5	82	5	70	81	37	34	29	89	74	1	21	-1	93	59	29	13	23	46	74	87	51	49	89	41	56	19	14	73	33	74	85	11	82	16	14	100	47	65	40	71	58	21	97	46	47	32	34	60	10	83	61	77	81	50	92	47	59	50	8	62	88	73	22	46	18	64	17	51	99	13	24	58	80	88	1	38	61	50	58	1	34	60	2	36	37	66	40	84	77	16	12	3	83	77	6	23	31	
34	85	88	64	1	44	72	72	91	24	23	43	82	32	93	-1	33	19	1	1	98	65	40	100	71	22	18	15	69	84	79	90	83	43	86	16	68	40	89	54	50	57	56	22	65	93	64	33	36	29	12	25	99	22	89	64	62	41	74	5	25	41	2	12	80	92	97	27	73	76	1	2	71	3	2	29	89	13	63	75	16	18	98	63	98	71	41	18	44	65	75	82	21	31	11	34	2	15	55	45	
32	17	20	15	64	35	28	77	18	45	13	87	93	63	59	33	-1	32	45	55	68	60	7	31	47	11	48	43	79	3	86	81	59	52	29	100	79	26	30	39	52	37	8	44	60	94	46	94	21	74	86	21	6	53	84	88	73	96	85	59	67	50	62	7	44	60	27	66	66	39	65	100	1	62	100	10	68	20	41	32	30	34	87	66	2	77	78	66	59	55	93	69	32	71	64	67	35	94	74	76	
26	87	43	95	91	4	76	3	26	12	15	16	3	61	29	19	32	-1	5	72	97	72	42	92	14	77	1	39	18	100	65	57	77	58	49	48	30	3	41	34	51	24	6	2	15	32	5	36	20	60	86	36	78	57	71	62	66	18	74	31	95	14	42	23	98	61	75	76	39	57	7	89	83	44	85	34	56	28	75	35	99	84	6	4	57	33	71	12	88	67	4	69	79	38	61	91	73	74	75	58	
27	74	55	96	50	34	20	99	53	33	35	90	94	62	13	1	45	5	-1	33	99	100	85	25	49	40	20	29	58	56	90	19	46	33	68	77	98	44	64	89	26	79	49	43	16	42	57	95	28	54	53	5	16	86	58	22	55	77	68	33	78	47	31	34	76	99	79	74	95	80	72	52	93	91	90	50	44	56	63	78	84	13	71	6	78	43	19	69	46	38	41	1	20	95	70	42	100	80	81	49	
80	52	24	27	96	49	35	63	82	44	41	75	75	54	23	1	55	72	33	-1	88	20	100	9	6	31	69	28	34	32	19	9	71	26	16	80	4	76	52	67	38	68	95	55	40	37	56	55	16	47	72	29	16	28	89	68	92	65	21	65	78	82	77	52	49	38	85	71	30	73	51	31	43	83	11	50	71	97	13	59	83	50	41	34	9	51	51	86	82	91	71	46	16	6	98	20	46	60	94	48	
57	67	13	41	56	81	93	16	1	4	88	32	7	90	46	98	68	97	99	88	-1	36	41	49	53	46	66	93	63	27	51	36	56	93	99	71	84	6	91	5	59	74	14	35	14	76	56	17	100	51	10	54	42	22	77	85	37	53	7	100	72	9	58	98	89	69	14	64	88	64	70	79	29	95	6	52	41	95	3	43	61	90	74	97	78	4	30	41	68	14	96	53	80	98	72	10	15	69	17	16	
10	4	93	49	47	81	84	10	81	74	45	86	54	65	74	65	60	72	100	20	36	-1	21	89	29	74	86	41	42	18	64	63	9	24	45	53	73	49	11	78	30	5	5	3	94	92	19	56	91	57	1	84	99	12	84	34	96	66	97	36	4	22	78	49	16	15	46	26	3	87	21	56	1	38	52	30	65	84	82	96	4	35	27	66	51	64	71	71	19	3	71	40	38	76	71	10	57	81	96	99	
79	25	22	80	97	75	72	28	7	24	5	78	71	5	87	40	7	42	85	100	41	21	-1	56	86	52	67	85	12	94	69	77	17	56	79	87	43	81	4	6	3	8	84	97	75	30	77	97	47	32	45	15	25	41	58	99	40	77	21	41	34	58	62	33	76	25	48	68	53	68	16	32	53	15	78	52	13	45	4	69	96	40	73	32	92	7	89	34	69	95	44	48	57	52	80	6	29	66	30	94	
21	52	12	60	60	20	75	14	33	22	81	50	43	99	51	100	31	92	25	9	49	89	56	-1	50	99	55	29	32	2	67	22	87	57	75	82	39	67	96	94	1	29	75	99	50	66	42	75	4	24	62	40	39	18	31	98	22	67	69	72	10	15	85	4	42	60	47	59	15	54	93	83	77	20	100	67	83	47	77	74	8	7	14	47	59	81	10	4	64	6	11	39	15	22	46	74	65	85	73	70	
18	4	33	61	6	42	53	22	44	55	61	91	23	2	49	71	47	14	49	6	53	29	86	50	-1	24	96	32	61	56	39	48	85	27	89	51	84	41	41	3	79	32	51	39	84	81	66	95	40	4	53	16	67	12	48	3	13	87	53	24	76	9	90	31	67	31	36	54	67	50	8	65	20	59	85	6	98	85	39	67	92	84	70	74	69	89	6	91	25	52	77	67	2	17	21	97	95	34	97	25	
84	60	86	45	77	96	56	15	83	53	10	16	18	18	89	22	11	77	40	31	46	74	52	99	24	-1	33	87	42	68	57	63	66	47	25	91	95	41	47	93	61	79	86	98	94	19	13	86	21	40	93	71	25	26	27	65	39	47	83	49	82	44	19	93	43	50	35	91	16	63	60	20	72	13	43	23	28	37	91	50	60	36	27	64	73	30	49	11	26	58	1	4	84	94	34	57	55	83	78	54	
39	4	96	87	58	70	84	24	83	8	35	17	47	20	41	18	48	1	20	69	66	86	67	55	96	33	-1	97	44	25	83	17	67	52	53	33	28	69	63	31	29	66	67	82	17	89	53	14	9	95	59	77	80	66	82	6	30	95	52	75	27	36	22	99	17	44	15	11	3	33	66	37	48	27	57	10	99	45	23	92	32	53	99	72	67	51	89	24	91	10	32	33	54	90	32	87	87	41	83	13	
59	13	55	88	63	96	87	80	45	72	43	5	39	90	56	15	43	39	29	28	93	41	85	29	32	87	97	-1	76	33	91	70	97	77	17	100	17	84	48	7	11	90	47	90	83	92	89	38	47	70	83	67	100	55	70	7	49	77	62	64	94	61	61	54	37	74	41	65	77	5	45	100	42	67	100	61	57	98	51	99	96	9	64	82	37	71	80	18	95	45	74	2	33	75	56	6	2	92	26	35	
7	81	48	98	25	56	38	51	47	85	91	88	24	36	19	69	79	18	58	34	63	42	12	32	61	42	44	76	-1	89	85	53	42	5	72	30	31	47	13	66	55	51	9	48	29	73	9	29	1	62	57	11	78	1	6	81	73	49	60	78	17	87	64	37	65	65	9	16	88	15	17	19	19	77	43	74	36	12	50	13	6	36	9	37	85	10	17	64	27	47	94	45	95	45	54	52	29	64	34	42	
69	36	65	33	27	74	2	82	9	75	9	67	53	59	14	84	3	100	56	32	27	18	94	2	56	68	25	33	89	-1	98	51	30	14	26	80	35	63	11	58	38	82	4	86	52	58	61	32	45	56	5	82	94	14	65	97	38	11	23	31	90	6	7	13	35	50	76	58	32	71	39	79	25	41	99	64	24	89	61	7	62	2	38	56	47	46	36	81	1	49	62	7	42	37	38	56	25	15	98	18	
67	71	21	38	24	54	14	58	58	50	97	90	73	96	73	79	86	65	90	19	51	64	69	67	39	57	83	91	85	98	-1	64	97	51	80	31	25	88	39	47	84	42	76	7	34	14	52	63	77	28	32	32	60	58	18	74	14	24	36	93	55	79	51	13	78	87	91	44	87	62	57	66	72	14	41	30	75	90	2	68	82	67	14	20	61	52	38	22	15	80	73	100	3	71	99	20	29	68	45	59	
52	49	75	39	37	78	87	12	91	70	95	33	82	20	33	90	81	57	19	9	36	63	77	22	48	63	17	70	53	51	64	-1	74	41	20	9	20	28	39	41	73	44	21	75	77	31	95	96	62	7	89	42	32	94	86	81	90	19	49	73	3	25	11	5	56	42	39	27	72	12	75	93	69	55	7	88	87	75	71	23	59	55	45	77	26	3	29	71	62	61	9	84	27	98	83	14	93	72	45	22	
76	92	75	4	92	52	14	100	93	85	23	86	84	94	74	83	59	77	46	71	56	9	17	87	85	66	67	97	42	30	97	74	-1	46	75	15	74	23	24	71	22	44	28	74	100	43	53	57	25	37	53	86	41	63	68	63	48	2	44	59	22	38	35	84	84	64	4	93	40	90	85	77	23	51	69	32	100	27	52	97	64	72	71	3	36	58	1	83	83	72	94	1	69	31	32	15	22	58	63	8	
14	75	85	38	50	40	43	76	90	83	6	25	16	4	85	43	52	58	33	26	93	24	56	57	27	47	52	77	5	14	51	41	46	-1	19	79	65	33	45	89	82	41	63	83	64	16	67	19	90	33	32	3	18	85	91	52	24	3	94	7	89	50	64	1	93	91	6	25	53	68	37	9	3	61	65	70	33	48	54	72	96	56	13	9	6	5	29	30	23	24	10	87	97	45	57	4	81	8	70	53	
77	60	12	48	61	34	24	45	51	78	34	27	41	56	11	86	29	49	68	16	99	45	79	75	89	25	53	17	72	26	80	20	75	19	-1	63	56	99	40	41	84	86	72	60	12	100	92	44	84	63	48	45	60	4	40	58	92	33	18	37	44	7	57	59	86	79	79	9	86	82	50	19	71	9	2	8	4	34	58	74	98	69	14	44	12	82	51	73	63	47	73	87	3	32	49	71	57	41	42	63	
65	13	17	90	63	19	7	24	98	56	26	10	66	98	82	16	100	48	77	80	71	53	87	82	51	91	33	100	30	80	31	9	15	79	63	-1	66	60	10	37	76	88	24	74	40	5	48	35	40	24	92	6	78	9	10	25	60	40	12	22	26	41	18	6	77	32	6	59	53	23	72	40	25	77	29	73	85	11	50	86	24	88	57	96	55	55	35	12	41	35	22	42	69	94	72	27	10	95	25	27	
39	42	84	42	5	88	28	13	97	75	65	2	17	60	16	68	79	30	98	4	84	73	43	39	84	95	28	17	31	35	25	20	74	65	56	66	-1	49	16	94	19	4	37	66	57	81	76	61	67	56	57	43	8	53	74	18	16	94	94	79	12	36	75	27	83	12	47	76	91	76	39	1	6	35	95	70	2	25	6	49	27	78	35	38	96	2	74	28	93	37	79	16	19	80	47	69	25	43	76	98	
80	17	28	46	59	76	60	36	81	67	33	73	98	77	14	40	26	3	44	76	6	49	81	67	41	41	69	84	47	63	88	28	23	33	99	60	49	-1	1	68	44	68	50	72	53	6	13	93	96	25	29	32	21	59	75	76	85	73	46	91	27	57	52	67	68	1	89	23	34	12	39	43	67	36	42	33	9	26	89	14	25	6	45	56	93	42	58	5	54	32	87	8	37	85	21	83	8	57	55	44	
28	34	65	61	56	22	92	8	98	65	26	97	42	68	100	89	30	41	64	52	91	11	4	96	41	47	63	48	13	11	39	39	24	45	40	10	16	1	-1	81	73	13	36	99	28	14	37	36	41	58	26	26	83	60	89	25	82	84	60	80	98	40	4	19	5	72	58	28	82	44	59	45	51	25	95	85	34	51	32	10	84	9	55	55	89	1	35	30	100	85	33	52	62	10	96	47	13	73	10	76	
68	80	4	70	72	2	34	77	19	96	46	72	99	84	47	54	39	34	89	67	5	78	6	94	3	93	31	7	66	58	47	41	71	89	41	37	94	68	81	-1	63	59	22	89	46	73	51	89	86	75	2	75	46	61	7	15	95	12	30	23	39	90	96	78	33	76	66	3	28	22	69	83	92	80	51	82	79	52	86	95	61	93	95	11	43	90	36	68	82	9	42	94	64	90	37	49	50	98	28	1	
69	48	41	3	76	30	75	9	86	37	48	67	77	92	65	50	52	51	26	38	59	30	3	1	79	61	29	11	55	38	84	73	22	82	84	76	19	44	73	63	-1	94	45	13	71	3	64	32	96	30	47	95	38	71	50	23	1	49	73	81	92	70	25	7	29	3	69	60	47	2	49	28	25	48	97	73	42	2	14	15	3	2	41	22	44	39	40	34	2	26	77	94	20	54	99	89	53	35	7	85	
57	87	22	85	56	27	9	32	45	58	56	21	32	67	40	57	37	24	79	68	74	5	8	29	32	79	66	90	51	82	42	44	44	41	86	88	4	68	13	59	94	-1	38	12	40	80	1	14	95	93	25	5	78	82	46	56	10	63	19	94	34	72	2	94	30	11	72	35	20	56	30	32	45	80	43	82	35	59	19	7	46	96	64	1	81	83	75	75	94	95	64	40	48	13	97	66	92	15	84	88	
67	61	3	40	69	80	71	76	57	91	29	75	82	19	71	56	8	6	49	95	14	5	84	75	51	86	67	47	9	4	76	21	28	63	72	24	37	50	36	22	45	38	-1	82	4	92	27	18	29	66	81	3	8	41	68	26	28	90	85	94	97	4	68	58	40	91	83	11	1	47	10	48	40	16	98	99	98	39	4	59	32	67	27	63	73	97	60	100	12	25	95	65	4	54	35	65	7	72	46	26	
37	29	29	52	58	69	77	36	96	73	84	15	80	47	58	22	44	2	43	55	35	3	97	99	39	98	82	90	48	86	7	75	74	83	60	74	66	72	99	89	13	12	82	-1	13	87	17	81	37	79	20	91	64	74	42	90	5	26	40	7	25	24	72	94	89	3	40	86	16	81	63	71	20	26	51	78	19	87	3	32	35	38	19	88	99	42	42	1	45	74	47	75	40	57	48	2	13	49	38	30	
69	11	82	73	70	78	8	92	20	98	64	58	31	19	21	65	60	15	16	40	14	94	75	50	84	94	17	83	29	52	34	77	100	64	12	40	57	53	28	46	71	40	4	13	-1	9	44	69	93	84	98	31	29	61	85	46	4	48	45	67	68	64	51	63	40	98	96	53	20	22	74	91	8	57	11	49	80	95	73	88	10	53	17	25	17	45	90	39	97	37	4	43	55	49	17	22	81	94	64	66	
44	89	88	97	99	16	35	81	80	76	100	2	46	39	97	93	94	32	42	37	76	92	30	66	81	19	89	92	73	58	14	31	43	16	100	5	81	6	14	73	3	80	92	87	9	-1	69	43	49	93	23	73	49	5	97	14	66	48	62	97	29	14	29	73	81	73	3	82	71	31	47	48	24	91	30	43	38	37	63	7	63	71	87	65	50	76	20	42	92	3	86	34	34	17	62	83	76	26	79	44	
16	18	68	31	8	52	57	100	32	85	96	69	1	47	46	64	46	5	57	56	56	19	77	42	66	13	53	89	9	61	52	95	53	67	92	48	76	13	37	51	64	1	27	17	44	69	-1	57	61	22	84	23	69	55	39	94	90	53	50	68	1	4	50	16	81	97	51	23	27	45	34	58	63	87	45	57	34	72	97	27	62	72	12	8	9	14	25	63	91	3	41	16	46	71	30	5	70	60	13	35	
24	90	7	66	95	31	73	40	53	57	57	47	44	57	47	33	94	36	95	55	17	56	97	75	95	86	14	38	29	32	63	96	57	19	44	35	61	93	36	89	32	14	18	81	69	43	57	-1	88	63	80	71	55	24	58	45	58	62	34	97	81	95	54	1	58	65	56	31	77	21	78	30	63	79	87	58	40	82	1	3	11	61	3	70	34	6	22	68	14	54	28	3	64	5	65	35	85	23	10	100	
90	57	60	18	93	90	10	61	85	73	19	51	68	42	32	36	21	20	28	16	100	91	47	4	40	21	9	47	1	45	77	62	25	90	84	40	67	96	41	86	96	95	29	37	93	49	61	88	-1	31	28	30	4	63	16	51	75	26	14	17	13	7	18	53	35	84	72	5	86	45	83	70	37	99	93	97	41	81	1	74	94	2	87	94	100	51	95	72	3	4	52	30	79	86	46	93	98	96	10	3	
41	48	14	21	77	68	10	89	67	96	82	68	22	97	34	29	74	60	54	47	51	57	32	24	4	40	95	70	62	56	28	7	37	33	63	24	56	25	58	75	30	93	66	79	84	93	22	63	31	-1	63	16	9	63	38	51	28	2	57	99	6	20	59	89	6	68	51	55	27	45	80	92	5	9	22	73	14	3	15	66	52	80	98	82	57	29	72	24	89	32	53	46	38	36	90	90	74	50	25	90	
48	71	18	48	58	13	35	21	63	2	92	79	44	37	60	12	86	86	53	72	10	1	45	62	53	93	59	83	57	5	32	89	53	32	48	92	57	29	26	2	47	25	81	20	98	23	84	80	28	63	-1	48	81	60	12	92	21	1	90	20	43	57	68	7	32	64	92	45	71	85	61	68	35	7	55	29	22	2	13	90	66	61	1	26	78	52	64	9	97	42	81	94	25	17	79	62	55	1	13	88	
37	18	18	15	40	10	78	33	18	59	72	71	27	43	10	25	21	36	5	29	54	84	15	40	16	71	77	67	11	82	32	42	86	3	45	6	43	32	26	75	95	5	3	91	31	73	23	71	30	16	48	-1	9	50	14	69	95	29	14	68	66	100	11	30	78	69	19	86	75	20	85	33	71	75	46	56	41	11	22	86	41	85	10	59	75	19	77	41	93	67	2	42	68	40	72	83	81	59	1	19	
39	50	52	86	18	15	46	80	67	9	13	11	62	22	83	99	6	78	16	16	42	99	25	39	67	25	80	100	78	94	60	32	41	18	60	78	8	21	83	46	38	78	8	64	29	49	69	55	4	9	81	9	-1	32	43	22	51	38	2	44	89	68	3	87	53	50	96	99	60	53	67	79	7	39	75	24	32	45	98	27	79	31	48	26	42	25	27	97	95	61	57	23	5	96	45	42	53	75	17	23	
56	73	93	35	19	2	10	36	85	87	18	86	94	14	61	22	53	57	86	28	22	12	41	18	12	26	66	55	1	14	58	94	63	85	4	9	53	59	60	61	71	82	41	74	61	5	55	24	63	63	60	50	32	-1	90	43	23	99	7	50	39	39	45	27	69	13	69	88	52	67	30	42	22	67	73	38	12	24	44	30	8	64	54	6	69	83	42	25	4	47	22	35	85	68	53	63	3	9	70	76	
49	64	44	49	25	15	40	11	50	21	68	94	48	20	77	89	84	71	58	89	77	84	58	31	48	27	82	70	6	65	18	86	68	91	40	10	74	75	89	7	50	46	68	42	85	97	39	58	16	38	12	14	43	90	-1	59	19	59	23	5	34	42	60	81	11	39	27	22	1	67	33	73	34	34	95	76	47	47	36	39	18	52	82	66	36	52	15	60	67	29	57	72	42	1	55	38	35	53	57	61	
32	82	49	77	1	98	4	80	40	44	65	42	97	15	81	64	88	62	22	68	85	34	99	98	3	65	6	7	81	97	74	81	63	52	58	25	18	76	25	15	23	56	26	90	46	14	94	45	51	51	92	69	22	43	59	-1	8	48	42	22	25	17	69	91	92	54	99	65	90	39	98	83	18	26	61	16	55	5	46	67	70	95	47	37	77	10	42	58	50	33	91	11	27	100	71	27	22	92	62	65	
16	44	43	16	64	67	83	49	54	59	77	36	76	64	50	62	73	66	55	92	37	96	40	22	13	39	30	49	73	38	14	90	48	24	92	60	16	85	82	95	1	10	28	5	4	66	90	58	75	28	21	95	51	23	19	8	-1	71	65	37	26	22	85	2	24	82	74	43	93	11	79	29	92	72	95	48	33	30	66	30	7	37	21	82	43	76	56	3	10	47	14	9	59	24	27	90	18	73	25	48	
87	1	62	29	57	61	69	96	6	60	87	24	30	33	92	41	96	18	77	65	53	66	77	67	87	47	95	77	49	11	24	19	2	3	33	40	94	73	84	12	49	63	90	26	48	48	53	62	26	2	1	29	38	99	59	48	71	-1	4	61	85	23	28	13	55	29	53	93	40	81	77	7	47	24	18	7	18	57	3	83	98	8	61	5	2	9	34	75	68	82	38	91	61	50	100	15	66	84	79	90	
21	35	61	35	99	70	100	4	33	7	92	45	66	5	47	74	85	74	68	21	7	97	21	69	53	83	52	62	60	23	36	49	44	94	18	12	94	46	60	30	73	19	85	40	45	62	50	34	14	57	90	14	2	7	23	42	65	4	-1	91	27	26	12	6	75	53	6	99	32	57	13	54	9	33	21	34	11	78	61	49	75	24	77	96	66	74	87	29	28	56	50	65	84	62	56	87	57	36	38	26	
3	27	16	78	74	22	69	52	60	67	39	10	50	59	59	5	59	31	33	65	100	36	41	72	24	49	75	64	78	31	93	73	59	7	37	22	79	91	80	23	81	94	94	7	67	97	68	97	17	99	20	68	44	50	5	22	37	61	91	-1	31	84	21	18	100	63	67	58	13	28	62	36	9	74	9	93	92	44	93	10	95	46	37	20	68	65	28	73	44	38	42	39	56	68	82	84	88	59	48	90	
42	43	7	5	31	53	75	1	72	89	63	69	42	3	50	25	67	95	78	78	72	4	34	10	76	82	27	94	17	90	55	3	22	89	44	26	12	27	98	39	92	34	97	25	68	29	1	81	13	6	43	66	89	39	34	25	26	85	27	31	-1	61	29	95	59	15	87	8	96	46	47	88	68	96	65	58	27	95	47	12	76	90	53	99	58	78	92	33	74	95	81	7	54	5	97	8	48	72	17	13	
86	55	19	10	79	8	86	62	89	79	76	64	52	46	8	41	50	14	47	82	9	22	58	15	9	44	36	61	87	6	79	25	38	50	7	41	36	57	40	90	70	72	4	24	64	14	4	95	7	20	57	100	68	39	42	17	22	23	26	84	61	-1	66	46	19	84	24	63	51	62	35	77	91	11	73	1	27	29	12	29	50	30	75	92	40	29	55	23	52	64	86	10	2	93	2	74	68	87	92	72	
97	73	29	8	28	56	9	36	79	88	12	40	4	75	62	2	62	42	31	77	58	78	62	85	90	19	22	61	64	7	51	11	35	64	57	18	75	52	4	96	25	2	68	72	51	29	50	54	18	59	68	11	3	45	60	69	85	28	12	21	29	66	-1	62	4	2	94	54	26	94	96	25	59	12	9	96	88	100	63	6	74	75	61	14	60	94	72	3	67	88	84	38	54	51	51	40	45	35	58	24	
46	43	34	29	76	25	25	12	90	8	85	57	2	26	88	12	7	23	34	52	98	49	33	4	31	93	99	54	37	13	13	5	84	1	59	6	27	67	19	78	7	94	58	94	63	73	16	1	53	89	7	30	87	27	81	91	2	13	6	18	95	46	62	-1	41	74	43	99	58	43	19	27	79	55	13	97	41	9	30	10	75	11	18	64	21	81	19	8	72	6	76	47	56	15	45	29	35	34	26	89	
62	8	90	90	9	92	42	20	7	82	84	75	70	51	73	80	44	98	76	49	89	16	76	42	67	43	17	37	65	35	78	56	84	93	86	77	83	68	5	33	29	30	40	89	40	81	81	58	35	6	32	78	53	69	11	92	24	55	75	100	59	19	4	41	-1	1	35	53	74	100	11	24	86	35	26	73	33	50	13	92	16	51	20	62	95	47	55	40	100	14	68	31	33	76	28	13	87	73	99	44	
43	47	54	5	40	21	81	34	53	14	14	77	23	44	22	92	60	61	99	38	69	15	25	60	31	50	44	74	65	50	87	42	64	91	79	32	12	1	72	76	3	11	91	3	98	73	97	65	84	68	64	69	50	13	39	54	82	29	53	63	15	84	2	74	1	-1	75	39	97	61	65	39	44	32	52	16	96	82	13	62	17	27	19	79	28	17	34	70	69	61	67	57	3	20	36	61	56	21	64	7	
62	39	54	28	55	86	72	41	12	67	93	46	11	100	46	97	27	75	79	85	14	46	48	47	36	35	15	41	9	76	91	39	4	6	79	6	47	89	58	66	69	72	83	40	96	3	51	56	72	51	92	19	96	69	27	99	74	53	6	67	87	24	94	43	35	75	-1	7	76	45	38	58	50	64	26	93	96	57	30	68	25	4	25	81	96	7	81	66	37	68	94	4	75	1	98	4	10	19	37	92	
18	83	35	27	59	15	55	2	15	35	40	57	62	90	18	27	66	76	74	71	64	26	68	59	54	91	11	65	16	58	44	27	93	25	9	59	76	23	28	3	60	35	11	86	53	82	23	31	5	55	45	86	99	88	22	65	43	93	99	58	8	63	54	99	53	39	7	-1	98	96	63	73	99	8	27	91	58	41	6	10	32	42	65	97	82	57	47	88	37	76	94	97	62	34	56	54	72	82	89	68	
19	70	34	78	84	52	55	56	75	26	50	77	27	10	64	73	66	39	95	30	88	3	53	15	67	16	3	77	88	32	87	72	40	53	86	53	91	34	82	28	47	20	1	16	20	71	27	77	86	27	71	75	60	52	1	90	93	40	32	13	96	51	26	58	74	97	76	98	-1	73	32	83	40	19	27	20	75	36	77	83	26	92	60	2	56	97	49	75	10	63	67	22	85	41	7	46	62	68	34	46	
