100
21	47	65	43	88	91	60	1	75	85	98	64	15	20	89	58	85	18	70	29	55	4	45	19	69	5	41	46	73	42	71	7	4	67	60	89	28	44	61	13	75	34	100	69	97	4	45	72	52	27	1	86	26	11	90	25	72	67	6	18	15	89	73	25	33	28	59	29	85	-1	83	84	27	53	15	100	83	95	96	69	52	46	11	31	6	55	72	66	34	1	29	25	81	37	63	26	31	50	62	85	
70	79	2	72	10	39	19	45	85	32	46	81	53	6	82	14	32	93	7	66	73	26	69	65	49	85	92	73	16	53	20	8	57	95	83	23	24	11	13	59	55	86	1	78	26	100	51	18	9	27	42	98	76	100	67	85	68	77	1	11	65	3	14	97	64	39	3	57	13	83	-1	32	29	85	69	75	50	12	40	73	68	11	18	96	73	7	52	73	30	7	89	35	45	67	94	38	63	96	14	54	
36	39	5	39	13	58	16	39	87	77	50	85	24	14	94	3	59	94	55	87	27	33	81	22	27	24	61	57	50	63	38	2	94	73	74	7	25	2	23	86	94	7	17	20	42	20	43	42	20	4	56	57	96	43	35	80	35	58	63	6	89	14	94	92	6	8	56	13	38	84	32	-1	29	8	48	3	46	83	20	80	51	38	7	3	25	75	15	41	41	93	2	26	78	30	26	91	28	10	57	73	
65	83	58	91	64	93	87	56	80	31	49	22	16	89	12	64	99	39	71	42	92	95	45	35	91	99	64	13	28	71	45	51	34	94	84	57	61	63	19	8	69	82	35	32	71	33	74	33	5	76	78	73	15	51	33	31	5	62	93	22	70	20	3	24	24	92	50	53	86	27	29	29	-1	49	1	6	85	56	96	40	7	87	52	29	19	17	32	81	95	85	52	28	37	54	86	17	27	71	47	45	
11	73	46	44	63	13	78	5	96	66	10	31	72	1	57	95	41	78	73	91	72	76	22	26	77	1	26	8	96	11	82	28	10	26	23	67	7	38	16	27	64	71	48	7	84	35	50	37	18	42	38	14	93	33	11	45	66	92	57	20	5	23	42	53	15	86	85	71	43	53	85	8	49	-1	56	81	85	28	48	74	24	62	100	56	87	44	23	75	64	40	56	19	75	38	9	61	67	41	56	51	
79	14	14	62	76	27	14	73	9	89	50	24	36	67	9	72	4	86	83	87	8	6	85	39	78	39	77	77	18	75	88	65	47	66	22	79	22	25	12	46	57	29	52	37	33	64	84	94	11	18	61	21	38	22	45	64	78	26	41	80	46	68	15	45	72	74	32	39	43	15	69	48	1	56	-1	53	26	40	7	64	98	3	44	29	18	21	79	4	26	99	25	84	74	36	16	20	77	71	67	61	
28	42	92	35	22	14	57	55	79	90	75	53	46	35	83	97	94	62	13	48	7	81	30	69	40	31	45	54	96	30	56	27	45	51	59	29	87	10	17	7	19	84	31	69	44	1	4	55	25	14	71	92	82	37	65	31	72	77	77	42	63	23	75	92	10	1	76	39	9	100	75	3	6	81	53	-1	55	43	89	38	22	92	17	34	91	3	71	77	17	23	67	61	98	25	27	74	54	1	30	99	
99	35	42	11	3	96	16	33	66	82	42	80	67	77	45	36	14	1	63	88	44	75	89	3	55	19	30	9	70	43	48	28	57	87	17	42	31	60	60	28	58	50	93	83	87	94	39	22	17	97	43	58	68	69	47	70	96	13	74	50	87	85	28	37	29	91	56	84	63	83	50	46	85	85	26	55	-1	77	66	74	15	84	68	45	96	6	96	92	16	51	55	8	85	77	50	41	45	19	30	67	
19	25	97	52	34	70	33	23	87	29	100	98	2	90	69	72	10	31	62	9	7	32	19	61	8	20	73	18	60	36	12	66	18	76	81	83	99	93	97	46	37	76	65	41	24	64	26	43	82	9	72	79	53	18	18	17	29	69	14	47	40	50	54	96	10	55	58	19	49	95	12	83	56	28	40	43	77	-1	73	14	96	75	29	54	43	83	97	29	69	42	70	82	70	78	64	64	3	55	6	28	
75	41	81	39	9	75	66	36	56	100	60	63	42	3	25	69	16	56	20	69	54	54	35	71	86	69	57	26	31	51	80	12	88	15	53	57	72	59	56	94	3	80	83	57	59	48	87	77	32	45	34	39	48	9	45	74	78	31	57	24	87	52	31	36	63	53	2	44	76	96	40	20	96	48	7	89	66	73	-1	42	54	39	77	59	53	20	66	22	43	6	5	70	67	25	14	49	70	12	10	5	
92	1	43	61	34	76	82	36	64	75	45	17	33	11	72	26	78	12	75	94	94	13	16	86	1	96	96	13	29	41	84	6	19	24	34	88	47	57	38	79	4	49	10	82	15	90	91	54	66	27	19	37	1	5	26	6	12	86	64	4	68	50	1	48	27	69	26	95	31	69	73	80	40	74	64	38	74	14	42	-1	32	3	9	51	98	59	6	5	85	14	33	73	30	39	17	72	99	50	71	85	
47	77	99	9	65	44	22	26	98	85	52	15	70	43	5	71	95	20	36	34	62	91	23	68	56	94	98	92	13	41	78	92	47	62	19	31	15	12	29	77	70	58	50	50	86	40	42	45	29	8	52	67	3	93	33	89	70	47	38	57	45	44	97	82	16	79	18	16	62	52	68	51	7	24	98	22	15	96	54	32	-1	29	42	75	54	70	14	38	99	12	95	96	33	15	28	86	73	12	55	66	
65	39	84	99	80	81	42	18	73	77	38	16	31	25	95	13	66	38	8	23	78	18	55	82	14	97	8	4	97	11	62	91	37	100	100	62	59	87	16	68	55	96	92	40	8	37	10	32	17	78	56	15	22	77	3	37	46	11	38	89	64	46	5	28	44	13	81	98	75	46	11	38	87	62	3	92	84	75	39	3	29	-1	78	79	39	94	52	78	73	27	70	62	48	67	89	1	80	96	93	12	
92	36	36	74	85	77	4	56	62	28	85	34	27	43	74	89	40	60	13	5	54	32	11	62	80	35	4	76	42	25	19	95	26	94	31	74	7	55	63	55	17	49	31	61	84	15	70	91	66	87	28	5	2	42	35	23	89	73	35	63	16	78	81	94	95	1	37	87	100	11	18	7	52	100	44	17	68	29	77	9	42	78	-1	41	82	57	48	7	27	90	52	53	86	85	33	72	86	66	92	73	
97	49	99	2	61	77	69	25	69	75	50	73	73	88	23	61	51	26	49	65	7	60	28	28	57	54	67	59	32	88	75	31	33	66	43	1	8	43	92	27	69	67	21	74	20	22	23	19	86	15	87	46	49	48	27	35	53	28	30	4	60	58	61	14	62	9	6	75	38	31	96	3	29	56	29	34	45	54	59	51	75	79	41	-1	55	35	19	42	93	36	14	17	61	26	76	25	40	67	11	49	
8	57	71	6	4	30	90	2	73	63	67	5	51	56	88	67	71	78	20	60	22	40	12	88	71	43	61	93	49	60	24	12	95	66	81	87	69	16	58	11	27	84	50	48	1	25	33	83	64	20	14	27	56	76	12	61	8	28	81	5	14	35	97	4	78	8	1	2	12	6	73	25	19	87	18	91	96	43	53	98	54	39	82	55	-1	47	71	12	22	79	8	62	8	92	55	80	68	33	84	37	
16	35	88	72	31	38	22	9	35	80	26	79	59	60	26	90	87	84	73	4	52	61	49	99	65	73	100	3	22	61	7	72	47	32	6	83	29	60	37	26	84	94	70	88	12	90	83	65	75	89	45	29	44	43	57	16	91	38	81	98	42	24	23	21	19	30	32	20	5	55	7	75	17	44	21	3	6	83	20	59	70	94	57	35	47	-1	5	13	33	12	57	9	60	20	21	80	10	82	95	76	
49	36	57	66	16	87	75	48	46	21	11	73	92	22	81	6	17	16	27	31	26	66	16	21	67	12	35	13	90	35	7	94	90	41	61	26	94	90	40	85	3	81	28	10	24	88	25	45	22	33	19	94	15	72	56	18	30	92	64	78	49	86	66	27	82	54	45	65	22	72	52	15	32	23	79	71	96	97	66	6	14	52	48	19	71	5	-1	28	72	70	51	80	52	87	92	95	22	63	39	70	
70	36	94	48	90	42	11	65	7	52	21	85	25	78	2	92	34	61	40	35	23	74	15	74	88	55	75	55	41	75	63	42	39	31	73	21	89	71	15	10	2	100	77	4	35	89	15	88	84	74	2	28	1	27	1	64	62	66	92	35	97	90	69	99	66	71	78	16	36	66	73	41	81	75	4	77	92	29	22	5	38	78	7	42	12	13	28	-1	18	89	42	85	17	18	42	12	26	42	98	96	
60	56	41	99	40	17	58	88	9	26	39	77	55	63	97	52	56	30	91	93	24	12	11	27	12	53	57	67	67	8	85	30	48	79	11	66	69	49	78	90	19	62	77	2	68	73	87	17	86	80	68	45	5	58	18	95	60	10	87	49	69	1	97	70	29	53	74	29	46	34	30	41	95	64	26	17	16	69	43	85	99	73	27	93	22	33	72	18	-1	68	25	70	36	46	89	38	28	62	5	96	
61	70	3	96	21	49	80	16	74	25	64	36	65	3	65	59	64	88	71	7	59	27	100	82	41	39	98	33	52	50	88	87	23	57	58	51	9	26	28	35	35	36	64	83	41	75	36	25	3	10	41	33	85	91	33	77	42	30	93	27	8	60	49	54	48	93	15	88	75	1	7	93	85	40	99	23	51	42	6	14	12	27	90	36	79	12	70	89	68	-1	41	25	34	38	91	31	6	77	71	78	
77	71	26	44	94	86	96	67	24	5	72	26	36	23	98	85	19	4	8	63	68	55	90	93	28	95	99	50	23	95	75	90	38	53	12	83	67	51	93	56	26	59	20	37	27	85	15	74	48	7	42	68	54	64	95	68	35	43	78	92	64	7	69	99	4	86	69	12	15	29	89	2	52	56	25	67	55	70	5	33	95	70	52	14	8	57	51	42	25	41	-1	51	83	58	57	56	100	18	100	29	
59	28	52	49	58	66	39	87	4	28	70	28	28	11	57	7	42	74	16	90	58	6	62	27	6	14	51	64	94	35	90	1	30	8	1	45	48	44	3	18	71	34	50	78	28	36	13	9	5	72	33	75	59	70	46	98	87	7	65	93	21	66	61	91	72	93	59	19	43	25	35	26	28	19	84	61	8	82	70	73	96	62	53	17	62	9	80	85	70	25	51	-1	80	73	37	47	18	23	8	79	
40	27	31	53	98	94	87	7	83	4	58	49	12	55	63	88	39	47	43	62	85	42	9	70	43	97	50	35	97	25	19	45	18	61	51	54	79	26	65	91	52	56	13	97	42	2	87	23	72	64	42	100	88	38	67	29	87	56	21	63	71	51	58	19	23	12	31	7	89	81	45	78	37	75	74	98	85	70	67	30	33	48	86	61	8	60	52	17	36	34	83	80	-1	59	91	34	9	96	30	91	
14	8	8	35	5	17	32	55	67	85	82	53	38	78	2	66	74	90	35	58	79	42	25	35	22	34	26	85	3	76	45	39	57	52	24	99	10	83	82	28	97	69	87	99	32	34	28	98	40	19	55	2	23	94	8	46	46	66	27	11	77	13	14	71	20	44	76	88	35	37	67	30	54	38	36	25	77	78	25	39	15	67	85	26	92	20	87	18	46	38	58	73	59	-1	68	54	39	46	23	73	
66	47	16	60	81	26	75	17	35	3	24	83	45	12	65	48	70	55	85	91	15	91	6	85	47	25	12	53	95	16	85	12	59	67	42	60	22	6	96	28	7	18	48	90	53	78	35	89	72	100	78	46	24	32	4	55	15	49	22	62	40	20	7	26	74	88	1	90	55	63	94	26	86	9	16	27	50	64	14	17	28	89	33	76	55	21	92	42	89	91	57	37	91	68	-1	87	73	52	55	93	
23	46	17	10	48	80	47	52	64	11	61	20	28	86	2	21	2	19	50	90	36	33	36	22	8	91	95	91	54	88	62	19	98	98	55	61	61	77	64	64	17	18	96	89	75	14	22	37	52	93	10	4	52	31	9	94	93	50	99	32	67	49	58	87	64	12	62	85	40	26	38	91	17	61	20	74	41	64	49	72	86	1	72	25	80	80	95	12	38	31	56	47	34	54	87	-1	77	60	61	23	
32	40	31	26	40	9	43	4	74	47	79	98	23	6	4	60	17	46	4	30	40	1	26	2	83	10	70	88	2	76	50	37	14	42	46	37	69	40	17	55	88	7	48	98	63	31	23	97	62	29	9	23	33	72	97	61	5	28	6	75	4	93	37	80	76	93	84	87	10	31	63	28	27	67	77	54	45	3	70	99	73	80	86	40	68	10	22	26	28	6	100	18	9	39	73	77	-1	51	67	42	
97	55	60	25	21	14	39	16	19	37	46	18	40	51	99	20	5	59	33	4	15	12	25	60	76	97	59	33	84	3	12	42	68	88	49	85	80	40	43	59	78	90	82	26	82	60	15	79	78	42	99	18	53	89	13	5	18	31	78	7	30	68	43	38	40	74	33	53	72	50	96	10	71	41	71	1	19	55	12	50	12	96	66	67	33	82	63	42	62	77	18	23	96	46	52	60	51	-1	51	96	
89	71	7	18	89	55	5	39	96	12	43	59	33	77	99	90	63	54	3	77	25	41	87	8	94	70	23	46	19	37	62	75	71	59	19	94	13	29	5	67	84	18	90	63	97	39	31	77	29	77	85	6	15	9	6	73	74	99	12	65	53	14	35	25	11	89	62	30	18	62	14	57	47	56	67	30	30	6	10	71	55	93	92	11	84	95	39	98	5	71	100	8	30	23	55	61	67	51	-1	74	
64	59	21	73	51	83	11	89	96	35	13	55	71	4	19	55	86	78	87	4	91	94	84	78	93	60	1	81	22	13	36	36	26	22	75	98	55	79	17	98	23	11	29	98	68	13	2	95	97	76	72	97	24	23	13	31	82	35	35	37	51	8	74	80	36	24	27	59	15	85	54	73	45	51	61	99	67	28	5	85	66	12	73	49	37	76	70	96	96	78	29	79	91	73	93	23	42	96	74	-1	
