100
69	12	12	41	54	69	2	31	82	36	89	3	45	-1	84	68	79	35	96	79	47	95	11	4	69	79	1	66	11	11	85	7	45	31	89	21	42	48	34	79	5	1	74	92	42	36	72	53	82	92	23	26	23	84	45	98	17	33	20	8	32	57	66	37	43	33	37	36	80	45	59	71	34	77	84	86	71	74	44	84	17	73	63	10	79	62	13	37	91	33	91	60	75	30	71	89	84	83	71	6	
30	77	98	72	5	21	86	38	63	55	98	14	11	84	-1	27	6	1	83	71	38	10	94	85	98	64	28	50	33	8	54	42	65	28	41	57	86	13	74	67	29	21	65	4	100	95	9	37	88	46	85	72	38	15	76	62	18	77	10	19	85	11	25	61	36	81	27	28	93	19	54	94	98	79	55	43	24	39	72	87	22	94	8	67	18	27	44	24	43	2	27	98	68	16	77	40	28	77	73	48	
87	61	12	66	99	42	36	61	73	45	51	17	13	68	27	-1	10	96	52	90	54	89	25	40	57	33	7	37	81	51	51	18	49	34	59	88	96	72	7	28	75	97	77	35	100	94	64	33	80	32	36	80	85	8	66	76	20	64	70	71	77	71	44	58	89	21	59	50	67	65	74	92	58	60	41	85	85	95	12	67	44	75	87	72	22	66	70	100	28	17	5	88	97	21	18	59	50	99	5	98	
96	99	6	1	17	14	96	85	8	66	72	10	54	79	6	10	-1	24	4	89	72	60	100	37	20	90	49	62	37	93	66	39	61	38	10	60	93	19	3	32	45	34	10	1	25	77	72	1	35	44	86	74	54	81	77	9	54	28	6	60	68	80	8	5	65	44	29	30	78	53	62	27	50	23	93	85	32	30	77	72	22	75	61	87	27	11	12	58	56	23	25	16	57	80	1	82	82	57	57	67	
34	40	58	43	34	87	44	35	90	87	92	30	57	35	1	96	24	-1	14	83	94	42	31	73	2	66	27	96	9	52	72	40	48	14	83	63	52	94	46	34	78	4	97	94	70	48	5	41	5	59	60	21	64	81	100	31	81	68	92	56	56	31	46	68	83	45	86	12	42	78	63	65	50	2	59	78	38	33	6	59	34	95	13	98	27	65	61	90	55	47	45	77	75	43	99	30	46	98	67	84	
35	65	30	41	67	13	89	31	99	70	60	32	67	96	83	52	4	14	-1	52	54	5	94	67	80	78	11	53	79	80	87	74	25	41	39	71	60	97	45	55	63	75	52	41	6	34	39	94	95	27	99	85	83	82	70	72	48	61	33	60	12	9	74	7	34	80	91	41	52	17	1	62	68	73	64	66	87	42	78	31	51	7	34	98	39	63	20	46	9	85	6	30	39	59	8	61	42	69	95	80	
75	74	45	31	11	97	19	18	37	24	16	21	61	79	71	90	89	83	52	-1	71	49	70	30	87	69	54	51	69	100	8	3	50	45	25	48	12	68	5	87	67	62	15	31	52	51	52	35	30	54	46	24	35	5	3	30	70	93	54	95	50	40	29	68	8	53	27	20	8	1	36	34	58	76	39	91	23	61	11	77	80	77	65	38	6	16	93	7	39	78	19	90	9	78	80	29	5	81	25	94	
70	60	97	54	56	31	4	79	13	31	39	49	8	47	38	54	72	94	54	71	-1	17	57	23	76	18	46	8	3	39	81	60	15	6	23	28	49	98	4	75	87	76	64	26	56	78	18	10	71	57	11	90	40	10	13	86	72	47	93	82	14	6	90	52	18	22	44	70	77	6	75	22	4	67	91	14	10	33	83	6	17	8	65	51	64	71	6	55	66	13	78	42	41	76	57	47	1	6	95	83	
79	57	9	95	99	14	33	15	79	49	2	98	25	95	10	89	60	42	5	49	17	-1	71	6	86	81	73	58	34	44	95	2	50	33	39	38	97	31	25	3	49	63	10	80	95	96	55	83	67	8	92	69	2	85	10	93	17	9	87	35	43	63	84	29	47	58	53	55	3	39	52	24	85	21	37	80	76	71	60	12	26	44	63	54	59	45	30	9	100	70	48	77	32	84	8	39	58	26	20	71	
85	88	49	97	89	34	97	18	35	2	37	5	4	11	94	25	100	31	94	70	57	71	-1	13	79	28	69	5	10	90	10	23	55	20	63	58	34	63	39	99	98	99	45	18	63	8	28	90	70	63	38	87	20	11	27	94	42	1	18	52	89	21	96	6	94	28	84	13	35	19	95	22	94	14	41	12	69	89	36	37	78	37	83	85	1	78	97	13	45	47	36	59	20	31	3	35	85	3	8	53	
72	44	3	19	24	26	85	65	69	8	3	62	95	4	85	40	37	73	67	30	23	6	13	-1	6	40	98	99	81	62	54	38	71	65	76	69	56	51	47	66	33	50	87	11	95	71	37	10	43	63	24	20	59	93	45	100	84	41	52	72	28	96	86	76	62	51	26	45	39	48	16	88	87	98	35	64	89	36	82	77	35	5	49	73	62	43	25	88	12	18	97	51	95	94	58	22	5	44	62	66	
19	2	26	2	9	8	99	38	10	100	28	24	99	69	98	57	20	2	80	87	76	86	79	6	-1	92	36	96	68	80	74	79	15	50	39	51	16	84	58	40	80	2	88	94	77	75	11	69	49	97	98	74	92	9	46	22	100	30	84	37	73	63	75	89	50	55	30	37	38	49	33	84	96	76	64	10	13	29	73	4	18	74	44	51	25	53	43	15	19	30	55	41	25	65	8	35	19	76	63	82	
66	59	5	43	76	26	58	18	98	82	87	99	85	79	64	33	90	66	78	69	18	81	28	40	92	-1	72	31	54	4	40	40	64	84	26	41	67	39	10	96	26	23	10	26	31	13	67	27	41	59	30	22	93	84	43	4	14	11	39	37	54	58	77	37	43	39	2	80	2	4	17	81	6	40	59	56	49	21	51	78	95	22	86	8	59	36	46	91	21	33	4	84	80	97	99	72	85	49	75	29	
49	92	37	24	78	30	32	91	34	85	8	9	41	1	28	7	49	27	11	54	46	73	69	98	36	72	-1	96	68	62	41	36	32	100	78	49	41	89	63	63	80	3	42	48	23	92	46	86	3	26	27	56	9	42	36	35	5	38	73	47	96	42	49	30	49	48	1	27	10	31	89	24	28	81	14	83	77	77	33	73	92	48	95	82	46	73	14	68	43	66	7	31	18	25	64	66	86	77	76	92	
27	54	31	41	43	54	71	71	11	33	76	61	5	66	50	37	62	96	53	51	8	58	5	99	96	31	96	-1	29	30	17	47	14	78	21	57	94	68	76	36	90	97	60	7	24	66	82	84	19	25	64	2	32	11	40	48	54	37	60	95	64	46	66	98	98	96	34	52	70	70	85	61	64	58	65	90	27	63	3	11	33	29	56	26	64	40	14	6	15	9	52	68	49	70	49	4	92	65	34	19	
52	28	30	43	92	35	88	90	78	2	47	17	79	11	33	81	37	9	79	69	3	34	10	81	68	54	68	29	-1	1	55	3	95	34	31	63	100	3	41	33	78	73	83	30	47	44	87	56	70	12	85	89	19	15	99	65	54	20	95	72	90	47	35	52	47	100	8	13	84	69	83	85	100	71	75	42	51	31	97	54	27	37	81	19	69	26	70	7	62	95	86	77	46	100	90	88	84	46	60	80	
59	45	12	32	1	26	2	100	37	45	60	82	87	11	8	51	93	52	80	100	39	44	90	62	80	4	62	30	1	-1	70	35	75	31	25	11	81	26	40	85	18	55	62	98	100	61	18	45	49	90	42	3	92	17	6	21	67	84	38	72	85	71	26	82	4	30	98	26	65	15	57	30	2	32	85	19	27	8	40	34	9	87	34	53	52	31	7	64	56	76	69	90	29	35	37	55	93	35	86	94	
17	2	1	75	18	58	92	12	100	3	28	50	78	85	54	51	66	72	87	8	81	95	10	54	74	40	41	17	55	70	-1	74	92	27	21	69	13	39	4	74	63	57	20	61	62	5	34	89	35	55	87	43	51	62	100	61	60	30	96	71	53	22	49	77	75	49	16	10	49	21	9	33	99	36	95	51	2	15	16	16	86	12	12	57	26	68	78	69	73	9	83	2	85	32	65	30	88	35	71	87	
73	17	58	36	34	55	25	98	83	41	44	48	78	7	42	18	39	40	74	3	60	2	23	38	79	40	36	47	3	35	74	-1	16	97	71	52	67	22	87	93	52	24	53	65	48	78	93	89	73	64	88	60	78	91	54	53	23	38	40	41	68	9	36	62	84	22	8	31	56	1	52	40	47	17	79	88	24	31	16	9	18	84	39	60	53	39	87	62	10	24	84	70	55	8	100	4	6	16	89	25	
11	12	20	34	59	99	81	20	81	73	54	46	99	45	65	49	61	48	25	50	15	50	55	71	15	64	32	14	95	75	92	16	-1	29	11	47	80	80	72	48	20	27	97	35	83	16	66	57	51	79	57	85	67	87	96	55	32	96	43	79	80	1	28	99	7	59	28	26	73	34	68	91	23	41	43	33	16	77	2	84	66	83	97	20	13	49	32	60	28	47	7	93	100	38	29	68	69	90	43	46	
9	83	93	2	6	70	61	69	19	84	41	74	75	31	28	34	38	14	41	45	6	33	20	65	50	84	100	78	34	31	27	97	29	-1	78	18	70	59	71	25	86	94	84	34	14	10	57	62	88	31	80	81	95	58	47	74	2	23	38	16	59	14	27	73	92	60	60	96	80	82	97	11	81	66	31	14	88	77	32	91	6	52	16	94	50	55	94	43	42	51	8	53	15	100	44	69	51	18	23	55	
87	75	66	64	7	31	50	58	39	45	61	100	46	89	41	59	10	83	39	25	23	39	63	76	39	26	78	21	31	25	21	71	11	78	-1	21	43	49	76	100	65	5	30	36	35	50	48	1	54	40	21	52	38	96	34	55	59	24	93	24	37	10	9	49	74	67	76	82	2	98	32	59	3	89	89	96	94	56	53	71	37	10	53	53	11	68	64	43	25	6	73	6	55	27	38	53	10	36	26	78	
28	58	94	54	77	27	74	81	62	37	28	26	49	21	57	88	60	63	71	48	28	38	58	69	51	41	49	57	63	11	69	52	47	18	21	-1	71	2	2	15	28	36	56	38	37	19	68	23	1	16	7	65	94	9	24	88	63	12	49	10	33	56	67	11	44	6	70	85	78	3	15	75	84	6	14	93	100	52	94	77	11	87	55	97	55	4	83	85	84	96	4	14	63	41	53	48	23	56	87	43	
29	47	15	87	61	66	63	88	81	11	26	47	89	42	86	96	93	52	60	12	49	97	34	56	16	67	41	94	100	81	13	67	80	70	43	71	-1	99	98	74	88	47	91	12	50	67	66	41	34	97	55	24	84	79	61	13	39	95	24	47	57	53	50	60	2	26	3	90	53	94	35	88	12	61	87	50	64	6	84	93	33	24	55	3	91	64	72	61	97	74	58	5	4	63	98	55	88	3	35	43	
87	22	51	54	50	3	52	63	55	27	49	77	79	48	13	72	19	94	97	68	98	31	63	51	84	39	89	68	3	26	39	22	80	59	49	2	99	-1	6	36	49	77	89	35	61	87	47	97	17	38	31	21	93	3	8	27	16	48	23	96	67	35	85	97	58	51	31	29	40	69	63	47	66	64	35	75	83	39	75	40	30	7	90	82	75	93	57	33	59	37	90	33	54	81	91	79	22	31	5	84	
26	7	74	81	66	25	10	69	74	26	72	15	76	34	74	7	3	46	45	5	4	25	39	47	58	10	63	76	41	40	4	87	72	71	76	2	98	6	-1	78	80	70	1	24	81	45	55	91	48	21	47	75	72	92	100	78	96	54	92	51	29	80	93	29	78	70	13	34	20	57	8	44	49	9	84	88	70	59	13	62	76	48	82	88	46	89	36	18	65	73	1	33	68	24	44	34	54	3	19	58	
67	78	56	75	3	11	93	11	70	23	19	49	87	79	67	28	32	34	55	87	75	3	99	66	40	96	63	36	33	85	74	93	48	25	100	15	74	36	78	-1	85	84	13	39	4	88	33	70	8	61	87	7	47	17	90	29	81	15	13	78	3	20	73	29	5	27	26	18	58	65	2	78	99	56	71	64	28	5	69	42	18	47	79	76	38	82	61	5	4	48	22	12	12	95	67	83	96	43	7	29	
80	88	34	46	45	34	16	17	18	73	22	36	30	5	29	75	45	78	63	67	87	49	98	33	80	26	80	90	78	18	63	52	20	86	65	28	88	49	80	85	-1	98	57	44	97	41	92	22	88	34	62	91	88	26	26	27	87	20	93	8	49	48	79	53	42	41	24	90	58	74	67	24	23	5	9	47	72	100	53	7	58	86	46	50	51	68	50	98	29	86	30	56	78	56	41	61	29	40	97	36	
81	12	41	50	27	32	3	50	71	76	94	82	28	1	21	97	34	4	75	62	76	63	99	50	2	23	3	97	73	55	57	24	27	94	5	36	47	77	70	84	98	-1	75	11	75	75	87	36	15	25	15	4	13	28	49	43	14	12	24	89	49	24	58	20	95	43	93	41	13	66	37	77	98	12	2	86	52	93	83	3	27	80	86	88	23	90	8	17	77	92	55	68	65	37	38	97	58	27	53	94	
67	53	93	87	61	93	79	78	8	49	35	73	79	74	65	77	10	97	52	15	64	10	45	87	88	10	42	60	83	62	20	53	97	84	30	56	91	89	1	13	57	75	-1	87	88	98	43	37	6	31	20	97	79	5	9	59	22	4	29	47	62	88	17	47	86	12	99	85	37	97	50	15	47	33	12	32	79	79	59	24	90	6	41	86	95	54	14	21	17	71	42	26	78	77	3	61	74	46	11	42	
23	80	81	16	60	66	79	52	89	86	39	32	98	92	4	35	1	94	41	31	26	80	18	11	94	26	48	7	30	98	61	65	35	34	36	38	12	35	24	39	44	11	87	-1	20	38	66	20	22	60	31	26	23	90	65	90	84	54	16	72	39	98	71	52	76	9	88	11	40	63	62	81	52	67	79	42	50	30	26	27	90	87	62	64	36	37	24	68	24	29	21	54	37	76	56	17	27	59	94	2	
90	9	82	65	24	73	52	62	46	50	62	90	77	42	100	100	25	70	6	52	56	95	63	95	77	31	23	24	47	100	62	48	83	14	35	37	50	61	81	4	97	75	88	20	-1	11	41	71	74	96	65	76	76	19	81	2	83	70	14	58	79	34	65	60	80	30	65	37	8	19	30	32	75	45	53	69	40	58	77	97	89	66	21	29	9	23	35	53	61	94	97	42	21	65	58	86	80	2	19	24	
23	65	32	93	19	53	77	63	96	67	38	81	48	36	95	94	77	48	34	51	78	96	8	71	75	13	92	66	44	61	5	78	16	10	50	19	67	87	45	88	41	75	98	38	11	-1	91	12	6	24	50	56	71	25	11	79	33	1	12	70	67	60	19	54	72	99	32	14	43	83	49	9	31	6	48	56	99	9	2	8	17	11	27	3	48	13	82	1	82	63	54	1	23	37	93	5	39	81	92	62	
1	90	29	40	48	95	6	25	45	76	48	95	30	72	9	64	72	5	39	52	18	55	28	37	11	67	46	82	87	18	34	93	66	57	48	68	66	47	55	33	92	87	43	66	41	91	-1	50	20	67	79	10	79	27	25	100	33	17	63	15	66	12	74	5	30	62	88	96	90	55	29	28	69	99	30	25	35	33	18	96	34	92	17	81	26	85	87	8	39	28	69	56	85	51	10	18	75	73	100	18	
99	70	75	80	21	59	42	88	40	91	72	37	67	53	37	33	1	41	94	35	10	83	90	10	69	27	86	84	56	45	89	89	57	62	1	23	41	97	91	70	22	36	37	20	71	12	50	-1	10	48	79	39	40	18	91	87	48	12	14	18	81	83	69	41	23	22	75	21	48	68	14	95	83	76	29	47	57	14	97	94	48	64	20	37	37	69	38	46	37	8	94	68	88	12	77	54	33	99	2	96	
26	83	43	54	93	41	47	39	25	18	43	41	16	82	88	80	35	5	95	30	71	67	70	43	49	41	3	19	70	49	35	73	51	88	54	1	34	17	48	8	88	15	6	22	74	6	20	10	-1	51	84	54	93	40	82	4	40	91	30	71	38	80	91	6	51	25	56	61	69	5	66	87	89	91	96	83	88	80	35	58	41	17	97	9	83	21	61	87	65	2	76	78	71	41	18	39	36	7	24	78	
77	74	64	68	54	75	94	79	31	22	33	22	5	92	46	32	44	59	27	54	57	8	63	63	97	59	26	25	12	90	55	64	79	31	40	16	97	38	21	61	34	25	31	60	96	24	67	48	51	-1	19	49	56	71	7	3	98	26	78	13	14	25	83	54	78	31	62	18	65	79	73	53	52	10	13	92	88	38	59	28	64	79	31	89	80	3	36	4	54	45	97	36	81	26	4	41	7	72	69	78	
99	40	49	80	14	44	91	69	80	88	59	13	43	23	85	36	86	60	99	46	11	92	38	24	98	30	27	64	85	42	87	88	57	80	21	7	55	31	47	87	62	15	20	31	65	50	79	79	84	19	-1	75	98	41	81	38	56	24	81	77	2	47	39	80	43	78	100	30	60	9	22	53	82	57	12	38	68	38	3	40	17	11	42	98	42	61	98	91	2	31	83	90	81	77	1	16	58	100	50	96	
46	3	29	41	78	40	89	73	22	52	30	3	64	26	72	80	74	21	85	24	90	69	87	20	74	22	56	2	89	3	43	60	85	81	52	65	24	21	75	7	91	4	97	26	76	56	10	39	54	49	75	-1	64	46	87	53	4	38	26	24	9	74	35	14	48	95	37	6	61	45	23	78	69	32	62	90	6	45	14	1	36	77	65	96	57	55	6	33	15	20	53	96	24	16	74	12	46	34	84	96	
20	22	60	57	88	56	65	28	53	88	63	6	64	23	38	85	54	64	83	35	40	2	20	59	92	93	9	32	19	92	51	78	67	95	38	94	84	93	72	47	88	13	79	23	76	71	79	40	93	56	98	64	-1	85	60	49	47	10	29	75	69	25	71	17	71	61	20	58	10	94	59	57	74	51	59	30	48	65	60	63	90	60	80	95	27	61	60	75	87	43	91	66	15	66	23	59	4	45	83	4	
67	67	44	12	39	66	83	65	25	88	11	37	1	84	15	8	81	81	82	5	10	85	11	93	9	84	42	11	15	17	62	91	87	58	96	9	79	3	92	17	26	28	5	90	19	25	27	18	40	71	41	46	85	-1	8	42	7	28	42	12	74	80	95	36	85	55	89	36	17	69	87	48	83	10	37	18	93	38	45	41	56	27	98	100	52	32	28	91	64	49	44	98	26	84	86	57	25	10	88	52	
69	89	77	73	3	44	92	91	12	54	82	80	21	45	76	66	77	100	70	3	13	10	27	45	46	43	36	40	99	6	100	54	96	47	34	24	61	8	100	90	26	49	9	65	81	11	25	91	82	7	81	87	60	8	-1	33	67	92	28	54	33	41	17	13	20	34	78	83	86	20	74	16	29	33	76	48	85	1	41	43	50	60	64	98	91	15	87	55	36	87	92	53	37	60	22	29	95	55	53	32	
52	37	5	26	60	96	97	11	91	81	60	53	54	98	62	76	9	31	72	30	86	93	94	100	22	4	35	48	65	21	61	53	55	74	55	88	13	27	78	29	27	43	59	90	2	79	100	87	4	3	38	53	49	42	33	-1	35	22	7	3	41	80	81	63	14	43	73	25	5	21	73	45	7	43	16	76	17	44	48	12	14	65	16	27	72	6	58	19	55	97	11	45	68	56	6	71	84	48	91	3	
35	84	28	65	49	3	40	13	93	15	79	58	4	17	18	20	54	81	48	70	72	17	42	84	100	14	5	54	54	67	60	23	32	2	59	63	39	16	96	81	87	14	22	84	83	33	33	48	40	98	56	4	47	7	67	35	-1	38	65	53	25	37	19	17	96	41	61	88	82	3	36	75	25	83	18	66	48	61	84	95	37	4	73	99	14	87	4	21	19	92	85	82	84	69	39	29	15	61	68	52	
7	40	81	72	77	62	94	95	94	41	80	33	52	33	77	64	28	68	61	93	47	9	1	41	30	11	38	37	20	84	30	38	96	23	24	12	95	48	54	15	20	12	4	54	70	1	17	12	91	26	24	38	10	28	92	22	38	-1	100	13	33	11	11	83	12	35	38	46	100	97	52	30	43	92	25	86	73	61	79	4	68	93	20	1	43	92	5	56	88	96	26	95	29	4	15	20	6	70	35	42	
49	56	36	97	84	39	80	37	100	70	93	79	28	20	10	70	6	92	33	54	93	87	18	52	84	39	73	60	95	38	96	40	43	38	93	49	24	23	92	13	93	24	29	16	14	12	63	14	30	78	81	26	29	42	28	7	65	100	-1	39	27	62	56	3	97	88	53	1	69	60	29	94	67	19	99	48	14	74	63	37	24	4	10	7	62	64	100	79	92	97	88	43	19	43	10	16	47	75	65	12	
55	82	85	8	75	76	31	94	64	98	60	4	16	8	19	71	60	56	60	95	82	35	52	72	37	37	47	95	72	72	71	41	79	16	24	10	47	96	51	78	8	89	47	72	58	70	15	18	71	13	77	24	75	12	54	3	53	13	39	-1	7	78	88	76	98	19	39	49	31	65	74	64	57	98	53	60	61	57	48	71	3	9	65	63	47	7	84	10	16	74	78	68	29	49	85	49	32	76	74	55	
60	50	68	69	10	61	94	4	59	16	25	91	85	32	85	77	68	56	12	50	14	43	89	28	73	54	96	64	90	85	53	68	80	59	37	33	57	67	29	3	49	49	62	39	79	67	66	81	38	14	2	9	69	74	33	41	25	33	27	7	-1	15	91	72	76	97	92	1	27	41	63	19	19	25	70	92	60	82	70	53	74	33	64	51	51	29	60	83	13	59	40	28	49	34	4	98	74	29	89	33	
41	83	26	41	91	49	92	1	94	29	94	100	92	57	11	71	80	31	9	40	6	63	21	96	63	58	42	46	47	71	22	9	1	14	10	56	53	35	80	20	48	24	88	98	34	60	12	83	80	25	47	74	25	80	41	80	37	11	62	78	15	-1	92	42	86	86	18	57	2	98	77	55	15	21	23	75	43	49	85	62	100	38	65	93	37	32	95	25	56	51	20	54	46	70	51	4	69	20	28	82	
59	17	13	53	55	92	23	74	56	50	50	26	28	66	25	44	8	46	74	29	90	84	96	86	75	77	49	66	35	26	49	36	28	27	9	67	50	85	93	73	79	58	17	71	65	19	74	69	91	83	39	35	71	95	17	81	19	11	56	88	91	92	-1	79	18	98	72	99	17	70	64	93	83	32	15	98	64	56	21	21	91	1	86	70	20	76	86	7	40	45	32	58	7	33	34	31	29	56	96	78	
75	63	24	42	9	5	64	44	51	80	69	41	77	37	61	58	5	68	7	68	52	29	6	76	89	37	30	98	52	82	77	62	99	73	49	11	60	97	29	29	53	20	47	52	60	54	5	41	6	54	80	14	17	36	13	63	17	83	3	76	72	42	79	-1	89	17	42	82	66	10	10	15	94	6	19	94	52	88	18	8	84	62	27	36	78	57	28	31	63	50	28	36	47	90	63	16	80	70	99	4	
90	32	89	10	36	63	39	98	90	31	87	1	44	43	36	89	65	83	34	8	18	47	94	62	50	43	49	98	47	4	75	84	7	92	74	44	2	58	78	5	42	95	86	76	80	72	30	23	51	78	43	48	71	85	20	14	96	12	97	98	76	86	18	89	-1	89	42	34	18	23	27	43	81	68	19	86	64	12	56	88	80	61	51	62	41	61	86	60	26	63	88	1	76	55	20	41	34	13	61	71	
94	37	65	88	17	71	67	95	2	18	72	3	43	33	81	21	44	45	80	53	22	58	28	51	55	39	48	96	100	30	49	22	59	60	67	6	26	51	70	27	41	43	12	9	30	99	62	22	25	31	78	95	61	55	34	43	41	35	88	19	97	86	98	17	89	-1	10	1	92	97	25	66	2	20	71	100	4	100	77	72	68	100	76	97	82	10	59	6	82	42	92	37	60	87	99	78	50	5	62	68	
36	16	80	91	11	19	48	25	43	94	6	55	22	37	27	59	29	86	91	27	44	53	84	26	30	2	1	34	8	98	16	8	28	60	76	70	3	31	13	26	24	93	99	88	65	32	88	75	56	62	100	37	20	89	78	73	61	38	53	39	92	18	72	42	42	10	-1	68	69	24	83	94	86	64	99	9	41	17	36	95	12	92	90	33	6	5	83	81	14	66	39	41	40	16	27	33	20	51	57	20	
51	27	27	1	68	78	97	44	95	76	26	65	11	36	28	50	30	12	41	20	70	55	13	45	37	80	27	52	13	26	10	31	26	96	82	85	90	29	34	18	90	41	85	11	37	14	96	21	61	18	30	6	58	36	83	25	88	46	1	49	1	57	99	82	34	1	68	-1	27	60	59	26	43	17	50	72	6	73	84	28	28	17	17	67	92	26	7	40	81	75	32	43	86	21	45	46	32	21	92	71	
40	14	37	35	29	9	13	72	33	6	19	7	92	80	93	67	78	42	52	8	77	3	35	39	38	2	10	70	84	65	49	56	73	80	2	78	53	40	20	58	58	13	37	40	8	43	90	48	69	65	60	61	10	17	86	5	82	100	69	31	27	2	17	66	18	92	69	27	-1	91	70	45	6	18	37	84	84	71	9	21	44	82	14	13	40	28	32	29	60	67	95	9	7	28	2	23	38	22	88	16	
