100
71	56	38	61	81	79	47	44	80	18	51	16	42	12	3	70	19	38	88	49	10	18	27	41	98	39	77	73	73	94	10	72	6	65	95	81	36	44	47	22	57	-1	50	17	20	61	99	87	53	48	79	54	15	4	6	98	86	31	50	97	31	62	8	95	38	1	36	28	73	78	24	83	14	84	69	53	98	2	7	23	67	80	23	44	99	9	37	94	5	90	90	80	45	2	70	41	27	38	26	7	
60	24	59	87	1	52	39	50	9	75	62	25	55	88	50	57	19	54	20	96	19	10	30	99	67	29	55	12	49	98	78	84	61	63	1	92	97	61	81	13	76	50	-1	29	19	22	25	50	94	25	41	29	59	77	32	1	45	73	25	80	57	96	85	47	45	88	11	66	91	46	35	65	21	8	59	42	51	8	79	72	4	79	29	95	81	58	95	48	28	35	39	43	23	72	91	32	91	19	99	35	
17	28	74	37	61	72	36	28	16	32	64	9	62	39	95	32	24	65	64	35	44	34	47	85	44	73	57	71	27	12	69	91	81	50	70	62	31	22	2	78	30	17	29	-1	28	25	3	64	10	45	5	73	26	27	63	69	69	82	13	61	88	13	86	36	72	41	87	57	96	99	36	84	81	84	62	48	90	74	72	67	60	69	86	34	63	2	35	1	38	50	41	83	43	10	83	61	42	81	14	8	
70	52	86	69	34	61	63	54	76	42	73	6	90	16	13	77	80	99	66	60	100	35	52	32	6	59	2	10	75	39	45	58	91	85	52	29	73	65	17	70	74	20	19	28	-1	100	92	8	30	91	9	37	85	24	70	34	24	84	68	84	21	95	1	81	64	82	59	6	68	83	70	60	91	62	13	14	5	38	4	95	35	20	56	12	45	55	68	82	21	81	31	73	22	25	5	91	21	30	50	18	
94	89	16	86	58	81	19	22	79	40	31	71	26	74	76	81	45	6	86	13	80	87	10	26	17	42	50	64	62	43	3	43	83	26	59	42	20	42	83	50	28	61	22	25	100	-1	78	15	52	91	61	47	53	97	43	14	73	49	99	61	77	88	50	47	36	34	78	80	100	68	5	98	69	80	77	1	54	70	91	59	28	83	49	66	75	22	4	81	78	23	26	61	82	47	74	35	86	83	57	96	
92	80	8	59	70	83	57	45	97	24	23	3	59	73	54	60	46	83	43	32	90	14	93	59	36	22	17	95	85	88	95	10	79	38	9	66	30	36	41	89	49	99	25	3	92	78	-1	22	68	61	65	65	67	69	41	99	39	76	5	19	72	61	50	21	97	54	91	43	31	19	25	49	91	10	99	75	49	17	70	62	91	3	19	38	70	71	15	74	48	85	87	84	97	10	84	58	45	14	75	41	
98	19	70	15	37	13	75	78	71	52	94	38	7	22	12	92	77	88	35	88	63	79	34	60	11	23	30	17	72	100	3	5	70	69	80	34	35	69	31	5	5	87	50	64	8	15	22	-1	58	60	16	14	66	70	92	38	21	21	2	54	36	27	28	46	36	95	81	98	100	90	41	99	28	47	11	47	40	92	70	15	53	91	55	75	38	21	6	87	13	6	43	89	47	85	63	96	49	55	55	47	
73	8	85	65	33	64	22	64	60	58	24	55	60	66	78	83	100	20	63	78	31	4	5	10	85	11	54	96	69	22	83	61	82	89	82	16	60	51	66	58	61	53	94	10	30	52	68	58	-1	21	86	16	16	32	58	32	79	37	48	20	61	30	61	86	58	86	17	40	15	15	8	10	56	56	45	9	33	53	1	44	30	14	18	32	32	45	65	70	70	72	61	76	48	35	58	8	19	37	28	71	
33	83	41	43	41	38	19	69	99	88	61	90	33	21	98	54	80	2	49	36	36	18	50	48	26	3	55	92	1	74	96	73	28	95	68	100	72	32	57	16	52	48	25	45	91	91	61	60	21	-1	57	41	3	70	70	7	98	17	51	96	22	77	82	62	18	16	54	100	94	10	36	97	32	30	59	79	69	49	72	5	15	11	93	41	98	84	75	28	53	52	89	55	75	42	99	39	38	36	71	27	
15	91	46	95	95	79	35	15	86	23	95	96	89	13	33	81	86	90	14	91	17	83	26	32	17	70	93	87	97	37	10	24	5	26	16	54	53	81	9	43	45	79	41	5	9	61	65	16	86	57	-1	71	56	82	84	82	15	54	41	88	59	95	81	90	51	16	98	11	3	7	27	6	17	28	8	85	82	5	60	18	70	45	59	64	3	79	13	81	39	70	31	41	7	59	41	84	51	97	23	88	
41	96	21	34	55	84	3	1	47	31	40	3	52	2	36	98	7	79	96	18	44	15	86	2	23	21	46	8	88	15	12	79	21	66	49	20	84	14	86	50	39	54	29	73	37	47	65	14	16	41	71	-1	36	3	64	9	21	94	64	83	65	21	25	50	32	55	24	7	40	24	21	21	13	26	24	93	28	33	9	15	16	84	98	50	15	22	80	62	16	29	31	67	20	94	50	77	46	86	55	38	
87	82	100	52	23	58	53	49	3	79	77	62	63	16	78	45	71	37	47	81	54	12	84	35	70	62	55	27	61	36	59	92	60	33	12	64	66	43	54	58	97	15	59	26	85	53	67	66	16	3	56	36	-1	10	7	86	52	94	14	96	48	40	75	25	89	90	69	34	21	63	21	97	20	93	17	86	11	95	1	99	64	45	72	10	99	82	19	41	36	77	74	51	73	23	80	13	31	56	25	75	
51	48	43	99	64	56	14	30	17	27	33	10	55	79	70	80	98	65	80	7	36	78	43	7	51	15	35	80	52	12	38	52	84	22	9	94	23	30	69	38	68	4	77	27	24	97	69	70	32	70	82	3	10	-1	92	60	50	88	29	84	16	63	49	97	9	20	31	96	56	83	32	15	5	67	58	63	91	65	46	78	61	9	17	75	35	97	93	43	55	74	79	62	68	40	94	91	86	42	46	16	
96	68	73	41	26	14	22	66	12	47	4	20	55	32	82	93	62	94	20	83	39	36	16	75	77	44	45	54	56	84	72	54	41	73	87	81	64	24	19	83	60	6	32	63	70	43	41	92	58	70	84	64	7	92	-1	26	100	53	58	43	90	26	31	28	6	9	1	68	34	79	10	60	76	90	8	12	57	55	7	93	83	89	64	24	7	69	89	83	87	12	18	4	24	96	62	90	14	43	39	4	
76	62	52	45	29	40	52	5	21	88	44	49	34	18	38	62	50	63	48	2	33	28	71	52	88	54	70	78	34	49	33	37	67	97	21	79	44	15	2	29	24	98	1	69	34	14	99	38	32	7	82	9	86	60	26	-1	58	100	70	71	52	52	6	87	91	56	74	17	66	52	29	80	12	43	74	38	66	64	61	20	28	80	16	64	89	64	1	9	98	86	67	20	34	83	82	78	43	40	24	82	
56	74	5	72	72	97	39	10	60	99	86	89	16	97	67	94	68	49	11	6	56	71	65	54	82	21	21	99	14	4	12	31	35	15	42	73	36	3	97	48	34	86	45	69	24	73	39	21	79	98	15	21	52	50	100	58	-1	56	65	22	1	98	97	40	15	27	96	4	19	9	41	56	46	35	28	50	44	55	91	56	35	92	59	100	76	64	45	25	75	53	85	38	67	91	15	94	46	93	69	29	
40	39	76	17	33	66	19	1	73	37	60	23	96	49	20	21	48	45	72	18	19	70	64	73	38	21	100	20	82	70	43	16	67	17	92	7	3	55	76	84	26	31	73	82	84	49	76	21	37	17	54	94	94	88	53	100	56	-1	90	29	33	55	76	53	55	79	36	79	60	65	57	31	23	51	2	52	32	20	93	24	36	57	83	97	69	85	80	84	15	4	85	59	90	60	43	73	40	63	69	68	
34	47	15	4	36	17	52	43	93	52	3	39	10	98	42	69	22	66	58	2	91	9	15	95	27	30	39	53	86	26	98	38	63	43	87	53	70	20	18	82	55	50	25	13	68	99	5	2	48	51	41	64	14	29	58	70	65	90	-1	89	63	69	88	93	51	3	90	17	25	11	3	14	93	16	6	47	37	72	52	98	56	46	55	5	24	10	96	44	75	28	69	61	26	3	65	51	37	55	74	100	
5	3	75	100	22	70	91	61	55	19	29	60	28	89	18	52	71	64	39	95	63	24	34	26	86	54	100	69	97	54	42	94	90	50	90	89	84	43	48	11	87	97	80	61	84	61	19	54	20	96	88	83	96	84	43	71	22	29	89	-1	65	81	21	15	7	62	24	25	77	27	49	53	70	83	57	85	74	53	51	35	75	20	77	46	37	32	32	50	73	95	16	33	36	3	74	6	90	78	38	66	
63	94	35	91	23	23	79	67	64	30	14	43	6	54	5	35	88	3	92	16	81	63	9	75	23	25	70	19	55	100	86	69	52	55	50	15	11	91	6	72	58	31	57	88	21	77	72	36	61	22	59	65	48	16	90	52	1	33	63	65	-1	9	88	27	22	86	95	17	64	79	25	36	13	46	17	6	98	89	43	19	49	78	89	80	55	45	86	58	92	56	83	83	19	14	83	2	79	35	47	71	
1	80	88	50	62	39	37	1	2	41	53	50	47	92	9	52	34	50	11	7	52	24	92	13	79	54	56	20	77	57	26	19	52	16	40	4	33	30	48	60	46	62	96	13	95	88	61	27	30	77	95	21	40	63	26	52	98	55	69	81	9	-1	24	47	93	13	86	32	84	51	62	78	32	28	10	29	64	74	96	37	85	70	13	73	21	81	52	40	80	22	1	73	61	39	66	61	33	9	61	99	
21	87	72	7	50	86	25	85	4	36	4	27	20	71	16	43	99	17	42	26	29	2	40	94	74	96	44	83	90	69	39	33	10	13	89	70	65	97	86	27	67	8	85	86	1	50	50	28	61	82	81	25	75	49	31	6	97	76	88	21	88	24	-1	15	20	98	43	44	57	59	61	41	26	66	99	65	100	13	38	36	63	89	82	96	3	71	81	92	21	82	46	34	84	83	68	33	5	89	96	30	
92	47	89	10	25	62	99	6	87	87	45	40	32	50	58	50	6	83	12	7	68	96	34	81	49	52	75	99	4	39	66	97	5	8	15	81	43	50	89	14	47	95	47	36	81	47	21	46	86	62	90	50	25	97	28	87	40	53	93	15	27	47	15	-1	36	34	99	6	44	65	56	5	77	72	35	97	81	37	5	22	90	43	63	85	1	80	29	27	29	100	22	55	82	37	26	90	28	1	91	66	
81	92	44	86	11	11	32	33	96	35	11	58	49	31	86	99	78	49	35	80	57	30	4	1	99	38	24	48	77	44	24	95	16	76	94	40	62	96	29	45	69	38	45	72	64	36	97	36	58	18	51	32	89	9	6	91	15	55	51	7	22	93	20	36	-1	21	79	12	25	93	5	7	67	99	58	16	94	97	35	78	18	75	24	51	60	38	32	31	91	39	28	25	33	29	100	44	97	59	15	38	
24	90	62	13	62	33	17	91	77	27	5	22	87	63	97	77	71	44	20	12	6	27	46	6	68	97	25	97	23	9	87	29	83	86	45	27	65	20	5	47	59	1	88	41	82	34	54	95	86	16	16	55	90	20	9	56	27	79	3	62	86	13	98	34	21	-1	93	37	34	86	7	65	34	96	65	33	73	79	58	28	25	55	85	34	31	23	16	84	39	60	81	99	77	22	100	83	96	86	22	99	
3	54	100	45	75	17	17	28	76	85	66	36	85	21	10	13	43	71	46	15	89	88	40	57	11	29	18	38	85	83	70	23	28	28	20	47	82	59	57	6	96	36	11	87	59	78	91	81	17	54	98	24	69	31	1	74	96	36	90	24	95	86	43	99	79	93	-1	45	98	36	12	30	1	26	11	51	74	73	18	56	30	7	37	56	51	30	69	30	76	33	30	75	78	70	30	67	78	67	69	67	
34	79	23	28	77	42	71	12	61	85	74	87	28	83	45	51	93	12	14	91	17	14	63	87	62	11	1	78	13	26	76	92	56	9	39	62	58	23	20	1	50	28	66	57	6	80	43	98	40	100	11	7	34	96	68	17	4	79	17	25	17	32	44	6	12	37	45	-1	88	70	50	38	58	50	5	66	30	56	63	5	99	69	71	33	59	62	66	49	52	34	82	77	92	63	54	96	43	96	65	59	
81	98	44	8	63	16	37	36	76	27	94	81	42	72	83	29	57	58	25	78	83	14	82	94	99	99	4	68	38	47	90	55	49	38	63	97	41	74	26	68	37	73	91	96	68	100	31	100	15	94	3	40	21	56	34	66	19	60	25	77	64	84	57	44	25	34	98	88	-1	31	17	72	61	4	19	57	85	3	26	85	12	63	96	56	28	78	71	96	63	13	6	47	100	63	100	57	99	88	90	77	
