100
70	49	56	13	77	44	79	83	9	62	46	100	32	11	18	94	77	60	9	85	43	14	43	16	91	58	18	72	87	78	-1	100	80	83	40	94	67	69	56	21	75	48	2	36	19	4	2	77	2	70	17	52	5	33	56	52	73	13	25	59	32	1	61	69	82	37	71	93	70	4	62	27	96	76	79	29	21	30	25	33	73	15	9	75	92	19	19	71	21	61	66	21	63	63	32	87	4	4	13	94	
25	94	92	75	42	83	50	85	15	62	91	45	94	90	75	29	40	69	50	3	72	41	96	99	81	29	90	21	97	32	100	-1	7	87	62	85	92	53	67	66	55	10	42	39	29	24	50	28	86	84	50	9	36	98	60	90	98	47	88	18	41	93	21	21	31	18	89	21	36	60	20	99	2	8	19	41	43	40	70	15	42	51	76	30	19	20	77	12	34	90	81	65	75	46	99	82	37	37	40	4	
14	72	41	64	99	85	21	23	46	35	29	61	97	40	87	25	19	84	12	51	82	2	12	78	18	87	62	68	46	32	80	7	-1	56	72	29	95	41	1	94	96	43	68	48	19	93	49	61	69	89	52	75	49	11	70	63	69	14	98	3	76	26	69	45	2	67	29	42	11	65	72	97	59	16	71	80	50	42	56	37	95	63	77	21	82	68	50	82	71	91	46	1	85	42	8	34	86	14	28	18	
93	10	32	42	24	96	61	22	98	12	29	10	15	90	51	82	2	91	2	61	79	4	9	75	85	93	64	68	70	47	83	87	56	-1	23	5	85	30	28	39	77	42	66	70	59	97	16	8	75	67	15	62	95	22	81	62	45	45	79	32	69	98	66	60	64	35	59	34	85	24	29	79	42	63	80	96	58	67	44	89	23	81	68	48	55	63	83	6	15	3	15	52	69	1	20	98	93	52	35	64	
48	60	10	9	70	50	100	83	2	84	56	2	7	52	69	26	41	24	60	71	51	2	56	95	100	73	4	81	12	5	40	62	72	23	-1	22	42	64	61	15	81	24	13	30	8	23	22	55	79	85	27	89	86	63	91	4	24	100	36	78	30	29	39	63	77	18	14	99	82	3	37	75	89	86	57	30	12	68	50	70	29	93	74	69	1	39	83	21	6	32	85	39	15	45	56	55	98	98	13	89	
64	32	98	32	97	96	86	85	71	53	37	18	94	15	43	92	37	48	13	2	16	58	71	55	43	14	91	39	69	95	94	85	29	5	22	-1	3	50	42	94	59	69	35	27	36	37	6	25	43	73	34	44	21	5	64	37	98	25	46	9	11	56	76	40	55	81	60	14	69	51	77	41	16	66	95	63	2	48	81	10	85	93	99	73	91	87	42	48	97	49	4	55	6	85	20	55	5	96	32	41	
50	85	62	1	63	69	65	25	28	45	15	19	16	34	99	11	75	20	39	43	57	20	54	58	42	61	21	92	51	56	67	92	95	85	42	3	-1	72	16	93	43	94	57	94	64	68	29	56	4	67	9	60	28	17	49	18	83	13	58	22	21	56	94	96	26	82	90	44	15	68	95	2	24	83	38	96	30	84	42	2	19	54	93	21	94	77	93	47	61	76	60	62	99	81	13	71	79	71	65	53	
67	60	52	2	70	98	64	54	44	38	82	75	29	24	19	47	99	87	47	35	59	43	72	75	5	31	11	72	22	87	69	53	41	30	64	50	72	-1	90	85	74	10	5	49	29	72	7	8	18	48	60	52	40	95	98	10	22	46	66	28	17	69	58	34	7	70	34	45	39	54	69	11	6	71	65	46	34	99	53	55	60	13	26	54	95	30	80	87	75	19	75	95	44	90	77	33	15	40	69	82	
48	97	85	68	91	23	21	64	28	52	66	83	94	30	62	35	54	96	54	46	78	45	65	69	40	89	26	48	43	67	56	67	1	28	61	42	16	90	-1	53	88	61	3	50	37	44	5	76	29	3	45	5	42	77	5	62	18	57	82	29	93	95	20	8	45	49	95	11	22	62	20	3	31	92	47	4	17	15	10	100	21	6	93	29	35	38	59	57	89	59	66	32	21	58	91	62	68	8	37	69	
28	36	30	45	24	4	22	85	1	32	31	33	15	87	4	45	43	20	69	11	75	38	37	15	74	6	100	7	50	94	21	66	94	39	15	94	93	85	53	-1	43	81	37	65	70	61	64	62	6	73	92	38	43	53	17	44	51	24	58	56	86	61	7	64	14	60	48	14	92	36	73	2	92	24	99	75	30	84	7	93	30	10	65	38	100	80	96	62	71	83	21	82	19	80	41	80	5	58	46	23	
81	56	38	22	82	52	60	15	68	77	63	77	38	47	93	37	26	35	41	95	26	24	53	43	73	76	64	70	66	37	75	55	96	77	81	59	43	74	88	43	-1	64	61	84	94	45	17	16	16	10	18	26	1	30	50	92	72	76	3	46	34	34	20	87	85	76	14	36	2	86	3	55	39	34	49	51	97	69	84	22	29	87	30	7	94	12	6	17	63	90	15	43	49	37	70	10	27	87	70	24	
49	41	14	50	97	75	43	87	16	29	81	79	18	66	2	53	38	12	69	72	24	96	92	47	51	92	13	74	67	85	48	10	43	42	24	69	94	10	61	81	64	-1	88	4	76	31	92	94	86	53	99	24	3	24	74	40	4	97	16	4	89	68	52	39	19	36	63	68	97	25	29	49	37	5	99	99	16	72	3	77	32	65	91	28	88	82	95	26	65	11	78	22	72	22	71	26	100	99	36	38	
89	42	19	33	50	33	88	2	93	82	38	39	82	56	30	85	12	96	99	47	14	92	68	89	29	34	57	36	87	86	2	42	68	66	13	35	57	5	3	37	61	88	-1	93	48	95	8	9	76	2	100	27	63	12	23	89	33	38	50	42	72	24	73	48	31	33	41	54	37	36	96	17	9	32	47	43	47	84	80	100	67	99	63	37	4	43	47	43	32	69	57	2	86	12	52	69	36	65	93	63	
62	31	54	79	46	62	1	89	40	76	28	49	93	96	25	19	53	10	91	44	62	43	48	31	60	97	33	49	23	63	36	39	48	70	30	27	94	49	50	65	84	4	93	-1	86	83	97	42	42	82	24	94	38	10	89	62	7	92	63	43	43	44	2	21	2	17	35	59	96	33	8	56	38	66	35	87	93	31	56	59	71	91	17	91	17	67	30	93	25	59	37	60	13	46	83	96	19	57	28	5	
35	88	74	14	26	54	8	92	5	12	30	49	64	7	79	88	15	82	4	39	67	20	65	90	79	63	56	92	92	92	19	29	19	59	8	36	64	29	37	70	94	76	48	86	-1	26	9	88	46	13	28	15	79	31	26	37	65	2	99	65	1	32	8	43	39	79	42	9	40	92	34	27	19	19	96	9	24	12	53	89	22	73	78	36	18	18	94	82	63	9	46	69	92	79	5	73	56	31	22	29	
59	26	28	85	65	87	97	49	85	19	51	91	51	9	30	92	14	3	64	44	95	98	77	19	59	13	9	77	41	8	4	24	93	97	23	37	68	72	44	61	45	31	95	83	26	-1	92	10	80	10	50	42	41	34	29	43	92	6	45	58	85	59	44	96	52	68	41	94	80	48	56	71	45	40	6	3	82	4	87	77	76	83	65	92	9	22	27	53	16	48	22	76	81	3	26	79	31	86	60	95	
13	49	93	21	39	89	53	25	42	84	14	33	71	77	88	11	16	61	41	6	93	56	20	15	98	85	18	44	27	52	2	50	49	16	22	6	29	7	5	64	17	92	8	97	9	92	-1	81	15	50	98	78	3	71	21	44	64	57	55	66	2	17	37	16	14	54	27	23	26	1	35	74	45	27	37	57	94	94	79	68	74	53	6	62	31	75	8	30	98	63	51	81	100	1	13	82	5	7	34	74	
1	34	86	86	1	95	3	72	48	85	36	89	26	6	36	86	80	63	34	58	57	74	51	3	95	15	41	9	14	50	77	28	61	8	55	25	56	8	76	62	16	94	9	42	88	10	81	-1	97	78	39	72	84	39	21	68	28	30	50	62	16	13	85	50	63	48	84	1	17	96	56	39	17	57	89	30	88	77	88	77	89	62	93	18	77	15	94	93	65	65	71	23	93	35	9	78	16	40	68	53	
15	77	6	90	34	62	38	23	27	11	36	70	100	30	99	35	24	99	16	4	52	44	15	40	8	46	11	47	47	54	2	86	69	75	79	43	4	18	29	6	16	86	76	42	46	80	15	97	-1	58	4	12	78	64	74	27	22	74	52	23	96	37	36	35	94	8	1	74	12	20	41	44	11	83	86	100	1	45	6	18	86	80	100	42	87	62	15	29	16	32	13	17	47	50	64	99	18	12	44	56	
66	26	14	41	51	25	50	60	52	4	83	72	35	53	77	5	40	58	31	81	95	21	24	89	77	35	8	78	74	86	70	84	89	67	85	73	67	48	3	73	10	53	2	82	13	10	50	78	58	-1	25	87	77	100	57	79	62	32	65	15	83	49	67	68	91	82	77	39	56	57	49	26	3	68	65	79	87	87	79	53	9	88	52	59	6	3	95	8	52	92	96	62	50	13	38	61	77	88	78	62	
80	73	11	28	50	98	54	68	91	86	50	84	61	83	73	38	72	43	62	4	43	40	4	76	23	29	21	38	23	91	17	50	52	15	27	34	9	60	45	92	18	99	100	24	28	50	98	39	4	25	-1	18	9	21	3	26	55	75	81	56	33	65	85	34	30	100	78	3	14	63	48	43	47	79	29	99	26	73	60	22	96	40	7	100	79	71	7	15	38	17	19	71	35	3	17	42	26	62	56	56	
47	39	61	6	38	88	46	72	32	22	94	3	31	91	17	57	29	21	16	63	72	94	75	75	78	60	28	75	39	50	52	9	75	62	89	44	60	52	5	38	26	24	27	94	15	42	78	72	12	87	18	-1	95	34	35	79	19	14	69	34	5	17	21	51	90	100	23	78	97	9	40	28	93	87	2	73	27	59	52	58	36	18	45	65	7	84	34	4	75	25	41	68	28	86	87	83	70	46	34	41	
55	81	30	82	11	9	56	77	91	28	54	30	23	72	48	15	56	43	15	91	4	65	15	75	40	27	74	65	41	82	5	36	49	95	86	21	28	40	42	43	1	3	63	38	79	41	3	84	78	77	9	95	-1	54	45	19	92	80	1	74	17	72	31	80	28	69	68	4	75	42	29	61	19	31	20	78	96	44	31	99	30	89	22	71	88	9	60	31	52	39	26	22	99	98	56	49	66	15	96	69	
20	16	3	56	63	49	26	93	24	63	17	97	26	60	60	59	65	29	59	87	16	55	68	13	1	51	14	52	77	81	33	98	11	22	63	5	17	95	77	53	30	24	12	10	31	34	71	39	64	100	21	34	54	-1	73	61	48	59	23	51	26	19	54	66	74	48	37	9	56	3	31	88	42	42	90	62	52	39	63	69	42	68	44	15	42	49	27	18	30	60	41	87	24	81	59	36	5	87	7	79	
66	30	42	38	92	1	38	72	44	67	14	34	80	94	51	36	77	20	18	92	32	31	2	20	88	96	92	21	51	8	56	60	70	81	91	64	49	98	5	17	50	74	23	89	26	29	21	21	74	57	3	35	45	73	-1	31	77	59	14	74	16	45	85	85	60	66	77	28	33	65	90	65	92	14	70	31	90	60	31	50	16	2	31	53	59	37	96	48	46	38	43	18	6	18	32	54	94	71	50	96	
100	56	89	69	76	46	23	4	4	98	36	60	95	3	91	17	3	63	40	3	81	85	77	89	13	2	36	86	91	35	52	90	63	62	4	37	18	10	62	44	92	40	89	62	37	43	44	68	27	79	26	79	19	61	31	-1	63	21	78	42	21	93	74	43	94	28	100	92	55	91	64	14	29	53	70	95	69	51	63	32	88	3	39	38	56	59	12	28	39	72	33	73	65	96	17	62	47	89	52	90	
88	68	89	97	50	99	89	68	77	50	15	21	22	81	35	79	8	98	23	38	32	40	2	18	87	93	23	29	64	67	73	98	69	45	24	98	83	22	18	51	72	4	33	7	65	92	64	28	22	62	55	19	92	48	77	63	-1	98	43	74	55	21	45	99	16	79	19	26	81	61	26	59	7	71	17	55	41	28	2	89	42	63	72	50	51	75	16	32	71	58	17	100	82	82	29	89	3	52	44	89	
20	16	83	98	88	64	24	42	2	76	93	88	73	59	4	62	84	48	42	51	94	35	15	88	66	59	28	25	47	55	13	47	14	45	100	25	13	46	57	24	76	97	38	92	2	6	57	30	74	32	75	14	80	59	59	21	98	-1	65	17	75	58	47	66	45	35	59	23	92	32	52	92	44	63	16	30	40	1	48	19	21	84	33	16	79	70	71	35	5	98	20	38	92	89	31	14	23	8	6	7	
73	35	89	48	82	52	86	1	60	33	48	2	52	43	98	44	89	32	68	38	60	20	42	11	4	69	67	41	75	47	25	88	98	79	36	46	58	66	82	58	3	16	50	63	99	45	55	50	52	65	81	69	1	23	14	78	43	65	-1	18	29	64	3	80	3	91	93	89	97	89	36	40	29	85	20	73	81	89	85	62	74	54	62	55	85	19	95	8	63	77	21	46	95	87	57	61	22	53	96	20	
97	41	23	73	86	37	21	31	65	91	26	70	85	62	38	55	93	21	63	80	29	29	52	98	35	88	14	80	70	57	59	18	3	32	78	9	22	28	29	56	46	4	42	43	65	58	66	62	23	15	56	34	74	51	74	42	74	17	18	-1	14	14	10	69	75	18	14	6	46	9	29	52	34	74	17	36	92	59	24	67	18	69	97	78	28	51	54	13	67	46	62	16	22	63	13	48	22	48	6	11	
25	95	47	78	46	42	15	46	67	54	14	93	94	78	99	70	56	76	96	100	48	18	85	22	28	28	92	1	28	31	32	41	76	69	30	11	21	17	93	86	34	89	72	43	1	85	2	16	96	83	33	5	17	26	16	21	55	75	29	14	-1	36	7	40	54	56	29	60	61	76	83	98	48	26	19	90	5	43	40	1	7	56	17	76	57	11	27	92	29	6	26	62	75	9	75	61	60	58	67	98	
60	83	58	48	81	100	9	60	72	60	73	25	16	94	74	47	21	4	49	60	12	34	44	55	53	12	21	11	6	5	1	93	26	98	29	56	56	69	95	61	34	68	24	44	32	59	17	13	37	49	65	17	72	19	45	93	21	58	64	14	36	-1	28	16	10	80	8	40	61	44	80	36	92	10	88	100	20	9	48	52	20	31	45	95	78	77	18	68	61	77	43	18	40	69	56	40	45	79	82	75	
51	70	63	11	99	5	93	88	49	35	4	78	77	82	31	80	84	51	87	23	45	55	84	88	67	46	54	54	97	14	61	21	69	66	39	76	94	58	20	7	20	52	73	2	8	44	37	85	36	67	85	21	31	54	85	74	45	47	3	10	7	28	-1	3	65	54	83	29	7	86	48	5	58	60	64	40	63	35	57	26	29	84	97	96	80	50	14	4	62	94	59	16	78	86	46	59	78	35	80	97	
63	11	88	11	43	7	18	87	44	39	70	88	99	17	72	4	99	43	92	11	98	98	33	48	3	10	49	94	91	58	69	21	45	60	63	40	96	34	8	64	87	39	48	21	43	96	16	50	35	68	34	51	80	66	85	43	99	66	80	69	40	16	3	-1	85	4	74	97	10	21	17	8	52	20	88	35	26	50	100	69	69	9	92	82	27	53	35	67	30	45	39	71	70	95	71	54	47	90	91	56	
7	56	82	17	62	28	68	83	10	54	70	81	29	9	72	58	94	7	38	5	68	89	25	42	87	69	20	100	62	59	82	31	2	64	77	55	26	7	45	14	85	19	31	2	39	52	14	63	94	91	30	90	28	74	60	94	16	45	3	75	54	10	65	85	-1	10	55	62	60	77	30	20	33	98	51	62	84	84	25	94	39	40	5	75	30	99	62	97	92	79	3	13	53	71	73	7	45	94	51	63	
3	47	51	61	17	59	8	63	33	98	62	40	28	40	7	60	59	51	47	25	83	30	67	54	12	68	58	27	83	36	37	18	67	35	18	81	82	70	49	60	76	36	33	17	79	68	54	48	8	82	100	100	69	48	66	28	79	35	91	18	56	80	54	4	10	-1	23	51	43	17	91	30	84	45	69	7	13	63	39	60	51	3	56	88	53	67	74	5	86	12	93	41	92	67	66	85	88	72	75	34	
88	84	55	84	29	89	29	63	85	88	77	22	7	38	56	31	46	71	7	60	73	74	19	98	53	21	29	89	25	96	71	89	29	59	14	60	90	34	95	48	14	63	41	35	42	41	27	84	1	77	78	23	68	37	77	100	19	59	93	14	29	8	83	74	55	23	-1	79	76	15	69	39	2	67	23	1	75	50	12	49	27	51	73	10	63	41	73	33	93	68	14	96	41	53	36	75	85	14	89	37	
81	60	71	28	78	14	34	23	72	24	38	28	8	23	81	43	57	4	71	16	40	86	93	23	72	90	7	34	54	30	93	21	42	34	99	14	44	45	11	14	36	68	54	59	9	94	23	1	74	39	3	78	4	9	28	92	26	23	89	6	60	40	29	97	62	51	79	-1	55	75	80	74	62	80	31	97	34	8	8	94	67	73	8	6	60	85	63	94	29	16	58	15	38	79	86	83	83	57	52	61	
15	91	83	53	78	71	96	67	12	97	97	37	48	65	56	54	22	68	22	63	60	49	83	23	30	64	21	49	64	15	70	36	11	85	82	69	15	39	22	92	2	97	37	96	40	80	26	17	12	56	14	97	75	56	33	55	81	92	97	46	61	61	7	10	60	43	76	55	-1	16	52	58	69	39	90	97	50	80	56	47	67	32	99	82	56	2	1	10	83	6	34	76	87	63	20	32	44	28	8	72	
