100
4	86	88	25	13	20	16	22	94	77	50	78	71	77	27	-1	4	45	90	73	40	76	80	92	62	35	62	67	9	26	14	55	90	75	97	6	1	84	84	10	75	84	7	80	36	31	22	67	55	50	44	62	4	6	65	94	2	63	31	74	20	94	53	6	93	90	36	59	50	29	66	99	79	66	3	40	63	34	85	23	23	34	7	57	70	55	85	42	24	15	55	35	12	54	23	6	40	11	97	29	
17	76	18	47	69	31	13	10	58	78	60	63	81	14	51	4	-1	94	33	89	62	13	10	74	38	17	95	85	19	83	31	67	16	81	48	63	87	32	99	67	44	71	100	6	29	59	15	46	27	19	21	51	60	18	77	20	31	18	84	60	95	16	55	75	68	41	1	7	34	8	4	33	23	77	52	32	71	87	85	88	35	73	36	67	7	46	77	40	15	7	3	36	71	78	29	21	81	12	92	5	
95	18	24	26	28	63	10	75	82	41	11	20	95	94	84	45	94	-1	7	70	57	19	69	67	56	19	18	68	49	28	71	98	90	69	35	52	29	100	85	16	80	83	90	32	90	56	22	8	95	97	81	46	2	87	50	68	22	94	4	49	52	32	56	87	52	33	66	1	34	64	79	1	5	91	49	82	16	64	64	37	77	2	90	5	28	71	34	34	90	69	19	55	77	34	45	26	56	91	6	32	
51	96	14	53	34	17	76	34	87	74	71	35	90	57	84	90	33	7	-1	99	26	31	8	32	59	65	5	34	62	52	100	3	91	12	54	98	29	93	2	22	39	37	54	88	32	68	95	61	83	49	90	80	47	50	8	72	43	72	21	45	64	96	85	95	81	20	78	24	91	34	42	48	46	54	13	30	92	87	26	56	73	73	62	41	91	44	95	34	75	90	21	99	51	76	71	8	73	70	33	59	
87	77	26	85	41	53	76	19	100	3	71	40	4	53	12	73	89	70	99	-1	16	71	42	23	17	88	48	22	13	36	77	59	33	11	9	95	14	28	21	21	39	65	6	87	71	46	95	55	51	38	82	6	96	50	49	64	92	38	44	28	55	85	67	45	87	82	30	29	77	52	63	29	99	55	15	81	37	92	52	10	79	52	30	5	22	24	36	49	95	91	29	92	82	38	98	22	12	60	2	11	
46	83	29	56	33	17	82	80	39	89	17	12	40	15	78	40	62	57	26	16	-1	2	66	21	18	39	9	29	98	91	76	59	12	6	27	56	17	20	80	63	17	98	24	38	35	86	41	3	91	26	3	73	86	46	63	82	9	55	63	4	97	47	20	27	57	94	32	13	72	77	76	17	37	90	65	12	92	95	4	69	15	35	88	98	45	98	35	31	17	91	37	67	82	43	24	53	42	89	91	93	
52	44	81	28	85	13	73	71	7	61	38	42	73	56	47	76	13	19	31	71	2	-1	53	49	6	38	71	5	26	34	72	1	45	72	82	25	15	42	20	13	42	72	19	43	71	55	6	57	90	96	50	53	76	95	13	89	67	64	78	32	42	93	98	60	46	18	81	66	68	8	60	42	83	32	53	56	60	79	28	95	53	69	1	28	83	63	90	15	59	16	74	72	34	21	70	64	32	65	23	76	
49	33	43	11	26	3	47	47	93	58	74	92	21	5	30	80	10	69	8	42	66	53	-1	50	9	88	39	28	31	17	20	18	88	88	31	52	44	72	41	59	10	95	80	86	77	8	75	75	53	100	1	26	93	16	21	23	29	72	55	15	82	43	13	43	41	39	68	100	16	34	31	6	60	56	36	19	84	23	7	59	69	13	92	58	47	65	16	93	26	61	6	85	49	49	89	24	35	8	78	9	
52	52	82	79	38	27	47	90	5	94	3	33	6	38	52	92	74	67	32	23	21	49	50	-1	70	87	92	10	8	6	64	4	4	19	82	30	54	76	23	90	91	33	29	93	35	45	8	81	59	21	58	64	45	71	97	27	17	27	27	80	91	96	46	19	19	97	66	58	36	69	16	91	44	80	4	7	30	31	9	53	93	39	39	61	16	44	61	73	58	79	60	7	21	82	96	13	41	16	37	61	
49	63	5	27	86	51	31	88	18	77	41	44	92	13	16	62	38	56	59	17	18	6	9	70	-1	46	17	85	33	54	26	37	38	92	96	89	51	90	41	35	89	36	60	2	73	17	26	59	41	81	69	28	6	39	96	25	77	93	55	84	56	59	20	76	76	76	70	28	97	15	97	36	17	32	26	88	49	41	81	44	12	63	40	88	85	73	54	41	32	25	31	27	4	16	73	45	63	43	56	38	
67	53	6	83	92	43	21	88	37	100	65	90	11	25	45	35	17	19	65	88	39	38	88	87	46	-1	45	87	2	41	97	73	63	19	30	38	19	19	41	68	55	19	44	22	32	77	38	29	38	96	88	12	90	88	96	64	2	27	55	51	17	70	33	34	33	23	15	69	76	32	36	36	19	96	77	95	73	41	29	69	79	6	61	21	38	65	59	16	5	7	61	43	25	55	84	32	82	1	74	90	
61	78	98	49	45	19	78	98	67	76	23	47	93	43	51	62	95	18	5	48	9	71	39	92	17	45	-1	48	52	53	46	47	65	81	55	38	61	56	14	34	1	75	7	77	48	19	51	68	19	26	54	42	44	96	22	30	11	9	44	28	25	40	87	35	33	60	23	93	73	54	44	99	60	86	63	31	30	34	24	44	37	21	1	8	37	99	5	8	50	30	32	3	16	28	54	55	72	50	79	25	
72	78	99	42	62	31	64	30	53	79	87	28	3	6	8	67	85	68	34	22	29	5	28	10	85	87	48	-1	1	84	74	79	29	54	1	17	13	10	3	91	67	51	91	64	14	10	16	28	11	79	82	89	6	2	16	92	22	58	90	54	17	22	97	21	15	6	92	82	19	44	61	19	15	60	89	5	35	69	68	10	20	5	73	27	57	34	16	41	87	29	48	93	42	68	12	22	31	11	97	30	
30	11	10	23	84	94	54	10	21	1	20	30	27	46	87	9	19	49	62	13	98	26	31	8	33	2	52	1	-1	18	84	10	44	51	92	50	28	81	99	49	22	35	91	81	24	79	84	71	11	39	43	74	81	10	37	24	53	79	69	67	34	64	98	5	96	45	62	19	51	10	10	50	77	47	91	3	44	66	28	41	17	78	52	72	55	38	66	17	30	36	52	15	89	23	74	7	49	67	55	31	
81	94	6	68	7	63	69	39	7	58	16	92	46	95	65	26	83	28	52	36	91	34	17	6	54	41	53	84	18	-1	92	67	100	72	63	43	95	27	16	28	97	21	91	77	40	9	77	31	48	74	17	6	36	4	51	13	51	20	90	84	96	15	63	41	18	58	14	49	64	64	27	56	76	84	41	98	99	6	73	67	89	59	87	61	32	59	76	65	26	83	16	64	7	23	34	42	68	21	76	16	
93	49	88	31	84	28	45	47	60	1	54	34	66	54	58	14	31	71	100	77	76	72	20	64	26	97	46	74	84	92	-1	26	19	29	22	69	45	88	10	20	43	31	48	21	9	59	38	54	64	45	95	11	80	34	3	48	26	75	24	74	53	40	64	81	83	35	17	32	89	27	46	100	23	97	52	62	64	93	39	20	86	66	67	42	4	64	1	53	25	14	94	43	81	43	45	32	41	83	79	45	
12	18	46	37	82	54	44	76	93	73	60	96	27	55	91	55	67	98	3	59	59	1	18	4	37	73	47	79	10	67	26	-1	43	34	100	39	6	49	77	78	43	2	66	51	25	77	93	71	51	6	22	20	7	41	3	73	9	64	43	17	100	76	95	36	44	66	38	73	45	58	34	95	35	1	17	71	99	76	69	37	92	37	94	23	89	74	25	78	50	27	42	14	93	75	1	20	100	86	54	38	
37	7	31	71	77	49	31	7	80	9	77	8	61	91	14	90	16	90	91	33	12	45	88	4	38	63	65	29	44	100	19	43	-1	48	21	51	51	8	22	94	39	85	58	71	1	76	76	13	32	7	60	43	63	56	36	90	32	76	6	50	2	58	70	10	45	46	1	72	78	29	42	28	21	18	11	59	75	18	24	39	91	88	8	25	79	50	72	36	87	60	88	8	38	11	43	65	39	32	86	20	
23	68	98	3	75	21	76	5	62	95	76	49	42	31	54	75	81	69	12	11	6	72	88	19	92	19	81	54	51	72	29	34	48	-1	90	14	80	83	83	24	52	41	27	83	55	32	82	16	85	87	40	33	62	58	98	50	33	24	36	22	35	79	100	17	25	6	58	16	100	86	26	15	92	9	41	35	96	17	87	36	91	29	36	12	10	37	87	73	54	98	27	96	93	76	80	74	64	51	65	95	
67	31	96	43	62	3	42	65	79	74	25	96	100	77	80	97	48	35	54	9	27	82	31	82	96	30	55	1	92	63	22	100	21	90	-1	14	3	58	68	4	4	56	17	44	84	92	80	50	31	84	36	65	50	76	82	18	11	25	76	70	11	35	63	9	96	56	86	43	25	22	79	54	12	98	45	13	23	87	71	51	57	52	57	54	7	94	84	57	25	32	83	36	10	20	71	96	93	59	98	86	
30	23	68	24	26	95	15	38	26	74	7	37	22	2	13	6	63	52	98	95	56	25	52	30	89	38	38	17	50	43	69	39	51	14	14	-1	80	64	67	8	39	45	41	58	88	97	26	41	88	28	6	81	18	73	80	32	54	5	44	70	61	65	74	20	14	86	78	88	92	98	45	54	3	30	2	79	37	17	12	64	82	84	52	31	89	44	94	62	92	16	92	61	14	64	5	5	11	72	51	72	
23	24	62	39	52	60	100	38	88	27	82	64	56	38	87	1	87	29	29	14	17	15	44	54	51	19	61	13	28	95	45	6	51	80	3	80	-1	53	77	48	42	10	68	99	92	52	49	30	25	52	15	70	99	30	13	37	99	81	60	35	11	90	86	24	35	21	70	13	2	20	89	69	90	74	33	10	86	55	23	96	91	23	3	12	57	80	86	49	20	15	55	20	2	9	35	42	27	90	89	3	
54	66	37	40	62	95	38	90	10	21	20	100	53	68	94	84	32	100	93	28	20	42	72	76	90	19	56	10	81	27	88	49	8	83	58	64	53	-1	94	47	94	91	38	65	15	19	65	97	48	21	55	69	46	4	90	42	40	60	64	68	31	4	90	87	14	100	88	56	55	97	69	55	51	55	88	30	59	87	7	26	64	5	7	84	97	8	61	22	87	87	63	63	77	50	46	41	4	62	54	97	
98	21	58	94	42	74	49	56	12	8	33	59	90	37	46	84	99	85	2	21	80	20	41	23	41	41	14	3	99	16	10	77	22	83	68	67	77	94	-1	12	16	30	1	93	93	38	69	29	13	6	26	15	42	97	2	63	100	42	55	43	9	14	8	33	27	50	17	82	46	58	11	62	52	89	99	89	24	47	94	73	39	65	77	17	45	4	17	38	57	21	77	95	23	40	23	27	14	94	33	30	
36	64	99	22	40	15	52	90	56	83	75	47	84	68	16	10	67	16	22	21	63	13	59	90	35	68	34	91	49	28	20	78	94	24	4	8	48	47	12	-1	63	91	13	91	72	39	39	73	96	4	100	31	10	65	95	85	21	37	64	32	3	27	88	33	24	93	12	6	28	51	99	100	15	41	94	5	17	47	67	21	47	24	70	90	85	33	24	8	99	63	62	14	29	67	56	47	58	17	95	68	
1	74	11	67	43	44	60	43	93	83	57	68	79	4	20	75	44	80	39	39	17	42	10	91	89	55	1	67	22	97	43	43	39	52	4	39	42	94	16	63	-1	29	100	29	50	27	92	4	94	35	61	1	43	3	83	61	95	21	73	76	42	34	10	81	100	3	98	46	66	97	89	40	67	48	37	66	70	82	53	98	38	81	42	56	53	12	21	50	42	93	1	27	15	4	39	72	98	71	15	88	
48	21	84	19	70	77	36	45	13	22	5	75	44	70	29	84	71	83	37	65	98	72	95	33	36	19	75	51	35	21	31	2	85	41	56	45	10	91	30	91	29	-1	22	75	44	31	76	25	66	21	90	53	31	88	71	51	57	11	100	87	3	61	47	75	46	89	91	9	1	35	63	47	94	79	50	73	47	100	54	9	36	68	72	3	91	62	44	14	58	80	4	23	24	70	46	19	11	3	33	79	
94	26	40	78	2	38	57	86	59	18	97	89	79	46	23	7	100	90	54	6	24	19	80	29	60	44	7	91	91	91	48	66	58	27	17	41	68	38	1	13	100	22	-1	44	18	77	87	23	15	56	6	20	32	47	88	10	18	53	53	64	96	92	50	2	42	57	13	8	34	26	82	80	7	47	91	44	53	70	24	3	25	46	7	53	89	53	22	61	75	36	50	70	78	76	42	95	41	15	69	72	
18	73	52	46	50	64	65	30	38	80	42	31	36	17	59	80	6	32	88	87	38	43	86	93	2	22	77	64	81	77	21	51	71	83	44	58	99	65	93	91	29	75	44	-1	23	65	32	50	79	71	91	38	52	91	61	41	67	65	71	62	84	26	81	4	79	63	95	61	81	72	47	88	53	41	94	95	26	57	72	60	85	14	7	25	80	48	11	29	3	61	44	53	82	68	76	3	2	44	48	18	
44	68	91	45	67	37	19	55	99	12	33	25	34	22	75	36	29	90	32	71	35	71	77	35	73	32	48	14	24	40	9	25	1	55	84	88	92	15	93	72	50	44	18	23	-1	23	80	100	38	86	37	85	17	80	83	51	94	35	55	95	97	47	28	62	32	56	50	34	100	58	71	89	98	80	60	92	80	73	47	38	55	16	1	93	75	36	79	56	49	95	44	66	43	46	45	37	61	81	51	38	
6	92	22	40	82	82	94	84	18	14	67	36	81	59	77	31	59	56	68	46	86	55	8	45	17	77	19	10	79	9	59	77	76	32	92	97	52	19	38	39	27	31	77	65	23	-1	3	71	17	45	74	49	27	68	84	84	46	44	22	47	42	95	64	29	32	48	32	35	31	24	14	22	93	73	72	72	57	80	20	67	33	75	62	46	33	75	92	90	34	72	31	88	31	22	76	77	83	62	95	90	
75	14	20	33	19	91	92	69	99	59	97	51	18	29	13	22	15	22	95	95	41	6	75	8	26	38	51	16	84	77	38	93	76	82	80	26	49	65	69	39	92	76	87	32	80	3	-1	5	62	87	29	57	9	1	48	60	35	9	69	70	19	3	69	33	2	98	72	21	15	27	41	82	67	32	11	61	75	3	60	90	32	32	13	41	62	61	97	24	76	21	16	1	23	15	87	89	60	21	63	67	
1	67	83	67	50	48	37	42	57	38	25	31	2	27	41	67	46	8	61	55	3	57	75	81	59	29	68	28	71	31	54	71	13	16	50	41	30	97	29	73	4	25	23	50	100	71	5	-1	43	25	75	9	78	79	47	44	35	30	77	82	41	87	60	1	88	7	39	81	26	65	66	14	40	32	29	95	54	42	78	26	100	89	63	97	58	25	48	68	69	99	5	13	22	79	76	44	14	44	58	99	
79	99	30	43	28	3	17	59	90	35	24	75	15	29	52	55	27	95	83	51	91	90	53	59	41	38	19	11	11	48	64	51	32	85	31	88	25	48	13	96	94	66	15	79	38	17	62	43	-1	38	84	90	89	65	62	61	16	12	4	44	64	1	28	3	66	72	42	60	19	37	71	8	46	62	65	48	36	80	83	6	85	52	10	8	53	100	23	13	24	17	79	75	7	71	93	65	8	71	63	46	
38	78	30	56	100	55	22	13	35	76	41	52	92	10	76	50	19	97	49	38	26	96	100	21	81	96	26	79	39	74	45	6	7	87	84	28	52	21	6	4	35	21	56	71	86	45	87	25	38	-1	35	49	24	50	22	78	64	48	91	31	84	31	48	67	75	24	23	17	17	11	22	46	32	98	61	42	48	12	14	68	47	15	14	15	81	23	13	37	88	23	78	83	15	85	100	71	36	22	71	37	
82	34	72	68	44	15	68	98	20	85	7	56	93	10	6	44	21	81	90	82	3	50	1	58	69	88	54	82	43	17	95	22	60	40	36	6	15	55	26	100	61	90	6	91	37	74	29	75	84	35	-1	88	53	20	62	90	57	22	16	38	43	50	94	51	61	98	87	38	91	31	68	46	47	52	63	93	12	89	45	12	3	85	80	54	30	28	58	41	76	72	44	46	24	14	10	22	25	20	26	8	
75	73	7	58	2	14	52	13	78	65	9	69	15	55	52	62	51	46	80	6	73	53	26	64	28	12	42	89	74	6	11	20	43	33	65	81	70	69	15	31	1	53	20	38	85	49	57	9	90	49	88	-1	78	20	91	72	99	23	4	9	28	98	93	84	17	73	77	85	2	63	45	37	63	14	44	40	82	79	31	40	31	67	67	46	77	99	81	1	79	17	45	36	46	53	42	94	61	67	33	24	
37	17	93	39	49	62	8	59	69	53	2	14	36	62	43	4	60	2	47	96	86	76	93	45	6	90	44	6	81	36	80	7	63	62	50	18	99	46	42	10	43	31	32	52	17	27	9	78	89	24	53	78	-1	93	9	96	23	42	35	9	97	13	81	30	77	87	45	19	85	10	86	3	22	3	51	35	20	8	8	9	44	19	46	27	60	27	86	6	38	53	76	6	35	45	32	71	2	14	12	62	
18	85	51	93	91	76	67	96	98	8	94	75	2	1	99	6	18	87	50	50	46	95	16	71	39	88	96	2	10	4	34	41	56	58	76	73	30	4	97	65	3	88	47	91	80	68	1	79	65	50	20	20	93	-1	71	35	3	16	25	100	25	62	91	60	92	5	2	52	79	44	96	60	53	28	83	48	65	80	57	70	75	41	10	82	45	87	94	6	11	1	89	48	27	21	53	8	69	95	27	6	
69	9	39	52	73	89	28	52	37	29	26	84	40	20	50	65	77	50	8	49	63	13	21	97	96	96	22	16	37	51	3	3	36	98	82	80	13	90	2	95	83	71	88	61	83	84	48	47	62	22	62	91	9	71	-1	90	12	8	12	36	70	21	99	50	10	72	80	95	17	57	81	12	91	53	13	37	61	58	76	97	80	88	98	39	3	71	75	19	62	88	71	33	99	76	59	30	21	38	67	76	
94	59	84	23	92	64	19	79	91	80	30	39	89	94	91	94	20	68	72	64	82	89	23	27	25	64	30	92	24	13	48	73	90	50	18	32	37	42	63	85	61	51	10	41	51	84	60	44	61	78	90	72	96	35	90	-1	70	64	77	29	9	65	6	15	93	5	61	62	53	26	33	73	8	86	38	62	70	5	89	77	8	100	62	94	44	86	87	74	57	42	88	35	22	17	7	11	16	61	97	72	
15	47	94	94	92	49	80	10	81	45	38	71	10	47	98	2	31	22	43	92	9	67	29	17	77	2	11	22	53	51	26	9	32	33	11	54	99	40	100	21	95	57	18	67	94	46	35	35	16	64	57	99	23	3	12	70	-1	21	6	88	76	51	48	18	30	85	38	86	71	76	74	26	83	49	96	97	81	97	35	17	20	13	81	99	66	7	90	89	89	43	81	33	61	59	98	57	61	63	12	78	
62	48	97	91	73	93	14	23	100	61	13	14	27	25	8	63	18	94	72	38	55	64	72	27	93	27	9	58	79	20	75	64	76	24	25	5	81	60	42	37	21	11	53	65	35	44	9	30	12	48	22	23	42	16	8	64	21	-1	57	44	73	49	87	13	93	83	56	95	44	76	62	43	2	98	20	2	45	98	70	49	10	75	5	16	36	14	41	31	97	50	9	39	33	13	22	90	44	98	1	19	
28	27	67	13	50	31	91	55	37	56	32	20	81	33	19	31	84	4	21	44	63	78	55	27	55	55	44	90	69	90	24	43	6	36	76	44	60	64	55	64	73	100	53	71	55	22	69	77	4	91	16	4	35	25	12	77	6	57	-1	67	32	58	12	7	88	17	56	13	63	86	47	37	14	59	36	88	93	43	94	7	80	40	50	87	16	86	40	61	31	46	88	99	99	92	59	32	49	73	54	2	
33	7	58	58	43	19	33	22	60	6	39	89	7	82	76	74	60	49	45	28	4	32	15	80	84	51	28	54	67	84	74	17	50	22	70	70	35	68	43	32	76	87	64	62	95	47	70	82	44	31	38	9	9	100	36	29	88	44	67	-1	35	31	50	79	86	42	85	80	82	94	64	2	18	34	21	25	72	33	62	37	96	32	15	25	72	67	33	57	61	3	99	57	24	83	78	98	59	41	51	63	
49	69	61	74	53	13	29	60	87	91	19	81	48	3	87	20	95	52	64	55	97	42	82	91	56	17	25	17	34	96	53	100	2	35	11	61	11	31	9	3	42	3	96	84	97	42	19	41	64	84	43	28	97	25	70	9	76	73	32	35	-1	53	44	92	84	10	75	51	38	8	69	97	39	79	63	3	95	63	41	21	11	72	96	56	77	45	43	26	40	33	85	87	50	90	87	34	71	2	87	100	
31	67	37	56	56	43	55	24	31	11	82	22	48	95	35	94	16	32	96	85	47	93	43	96	59	70	40	22	64	15	40	76	58	79	35	65	90	4	14	27	34	61	92	26	47	95	3	87	1	31	50	98	13	62	21	65	51	49	58	31	53	-1	7	36	52	92	51	94	86	13	52	100	88	20	65	58	76	81	58	70	95	26	89	40	66	29	47	97	48	59	22	5	93	86	10	80	26	4	30	27	
99	80	11	13	64	95	87	19	38	61	30	9	26	31	5	53	55	56	85	67	20	98	13	46	20	33	87	97	98	63	64	95	70	100	63	74	86	90	8	88	10	47	50	81	28	64	69	60	28	48	94	93	81	91	99	6	48	87	12	50	44	7	-1	78	96	69	60	73	33	100	63	35	81	93	15	11	60	76	44	52	8	93	58	31	39	42	26	90	78	50	51	93	29	79	21	92	61	76	65	12	
60	46	56	100	66	68	56	87	70	24	18	19	49	62	22	6	75	87	95	45	27	60	43	19	76	34	35	21	5	41	81	36	10	17	9	20	24	87	33	33	81	75	2	4	62	29	33	1	3	67	51	84	30	60	50	15	18	13	7	79	92	36	78	-1	37	10	31	5	92	100	79	50	37	77	42	43	77	49	37	28	89	46	79	43	11	64	7	36	70	82	24	14	39	39	92	73	16	1	71	49	
36	33	48	16	51	77	91	51	83	36	9	10	86	96	86	93	68	52	81	87	57	46	41	19	76	33	33	15	96	18	83	44	45	25	96	14	35	14	27	24	100	46	42	79	32	32	2	88	66	75	61	17	77	92	10	93	30	93	88	86	84	52	96	37	-1	43	62	81	58	20	80	96	10	47	9	18	19	30	98	35	49	3	11	56	26	36	64	80	65	87	78	29	79	61	25	89	40	14	20	82	
72	81	97	5	24	32	23	98	58	96	71	2	84	93	77	90	41	33	20	82	94	18	39	97	76	23	60	6	45	58	35	66	46	6	56	86	21	100	50	93	3	89	57	63	56	48	98	7	72	24	98	73	87	5	72	5	85	83	17	42	10	92	69	10	43	-1	65	3	86	67	94	87	92	66	35	89	3	34	19	98	15	16	88	14	64	1	4	53	11	17	71	4	9	59	82	80	44	31	88	58	
17	87	43	59	96	78	93	66	74	28	33	7	51	71	55	36	1	66	78	30	32	81	68	66	70	15	23	92	62	14	17	38	1	58	86	78	70	88	17	12	98	91	13	95	50	32	72	39	42	23	87	77	45	2	80	61	38	56	56	85	75	51	60	31	62	65	-1	2	16	75	88	46	59	29	71	43	84	56	69	28	28	34	61	30	95	97	72	84	74	45	86	25	51	19	6	33	56	67	98	52	
3	12	85	32	84	13	68	60	81	53	6	1	27	80	66	59	7	1	24	29	13	66	100	58	28	69	93	82	19	49	32	73	72	16	43	88	13	56	82	6	46	9	8	61	34	35	21	81	60	17	38	85	19	52	95	62	86	95	13	80	51	94	73	5	81	3	2	-1	70	65	35	84	27	73	51	17	89	39	40	95	12	28	76	90	6	74	41	5	74	17	87	93	71	95	11	47	1	57	75	69	
27	47	1	54	88	21	73	54	65	81	65	3	10	39	1	50	34	34	91	77	72	68	16	36	97	76	73	19	51	64	89	45	78	100	25	92	2	55	46	28	66	1	34	81	100	31	15	26	19	17	91	2	85	79	17	53	71	44	63	82	38	86	33	92	58	86	16	70	-1	84	48	99	41	80	91	46	30	85	81	62	23	4	53	100	85	74	36	43	8	99	87	26	41	21	94	44	43	63	4	84	
