100
97	17	60	3	70	4	52	87	80	96	37	-1	72	35	56	42	82	58	46	12	97	35	31	31	70	8	20	94	26	50	74	15	33	31	59	90	88	17	100	78	73	44	74	9	60	99	24	99	40	6	89	81	2	22	50	59	97	86	32	63	7	29	47	24	67	55	9	95	28	32	40	72	85	54	53	35	77	71	43	97	72	79	99	9	51	83	70	100	85	66	16	92	90	14	94	51	44	7	38	31	
57	26	53	39	18	78	42	52	61	96	59	72	-1	59	60	20	37	41	58	93	11	64	93	4	50	59	88	29	32	59	96	73	24	69	60	97	43	22	84	14	51	15	55	65	71	23	29	49	6	67	77	98	79	48	39	15	60	57	57	61	57	99	71	61	28	29	61	95	75	48	40	57	69	41	48	40	53	89	96	18	99	61	38	3	84	82	8	99	80	29	23	12	94	98	44	80	56	18	36	31	
87	2	15	89	12	18	97	10	58	7	90	35	59	-1	51	96	48	86	69	54	44	14	57	47	44	98	24	95	81	82	9	9	29	30	18	44	69	63	89	13	45	96	75	28	29	55	8	21	67	17	3	61	14	99	65	13	17	47	36	82	26	2	76	30	93	95	34	82	51	96	23	52	36	88	39	26	69	21	50	72	50	78	39	11	71	43	91	94	92	100	20	78	70	63	71	36	84	66	39	26	
8	56	88	71	26	69	27	58	62	48	73	56	60	51	-1	42	57	84	50	5	83	18	85	23	79	17	48	80	49	68	91	9	26	92	19	68	76	4	74	88	66	56	76	82	27	70	68	89	25	59	99	98	95	73	89	3	11	84	46	33	22	99	30	99	25	93	8	9	13	76	74	1	41	89	22	28	82	80	41	20	43	74	17	29	47	16	25	6	32	69	49	81	73	96	99	58	18	15	40	39	
90	72	2	62	83	48	95	69	5	90	8	42	20	96	42	-1	62	8	88	3	21	70	69	57	47	71	85	40	89	91	41	1	51	78	21	31	21	18	98	93	62	75	7	12	14	61	83	79	87	24	30	41	2	69	6	34	91	39	15	32	6	7	70	15	63	45	82	30	28	52	61	28	98	72	74	67	21	93	30	76	40	35	56	68	81	88	44	17	92	62	84	24	34	26	58	65	91	19	52	27	
24	35	22	74	44	74	85	49	20	5	49	82	37	48	57	62	-1	96	95	93	43	67	6	55	7	48	17	97	7	17	74	67	82	16	5	16	29	15	38	87	20	13	15	49	78	55	29	14	95	1	38	6	88	10	91	50	26	33	3	91	39	98	25	98	94	5	94	49	47	77	88	61	41	83	52	80	67	95	83	29	17	55	79	73	9	48	17	32	66	82	28	9	40	80	92	30	92	70	3	60	
15	5	8	75	10	30	28	35	27	33	16	58	41	86	84	8	96	-1	85	36	48	49	14	48	79	11	46	32	13	60	86	66	48	22	82	83	69	49	11	33	3	74	70	73	67	83	77	5	18	20	78	6	78	68	80	12	9	57	58	100	2	16	9	74	14	4	73	37	14	20	87	88	46	31	50	38	57	48	28	32	58	95	26	78	54	10	58	11	62	95	3	84	88	77	70	88	85	96	80	41	
81	42	15	88	34	31	51	9	61	24	93	46	58	69	50	88	95	85	-1	74	42	40	50	39	84	95	52	63	26	33	9	46	6	57	95	75	38	76	13	22	20	46	85	29	62	29	10	33	98	94	14	55	47	53	55	7	24	85	5	33	60	92	23	75	31	28	51	27	25	10	87	13	57	78	53	98	99	63	13	69	33	36	22	86	46	91	66	38	3	25	39	71	31	22	62	9	6	55	17	44	
49	30	11	11	10	86	68	18	48	30	19	12	93	54	5	3	93	36	74	-1	18	81	31	62	49	87	18	63	93	87	2	11	49	85	12	47	23	29	85	96	63	82	8	1	95	42	78	48	58	16	49	51	2	84	42	30	37	86	63	35	20	65	11	41	19	53	48	38	67	19	75	45	69	52	54	31	47	25	23	59	72	85	19	91	40	63	89	17	45	86	83	56	27	74	42	12	39	9	10	15	
26	26	92	83	13	92	4	26	87	23	79	97	11	44	83	21	43	48	42	18	-1	10	61	68	16	44	60	28	56	27	82	49	16	88	29	15	30	33	39	30	27	92	23	56	76	75	29	61	83	60	19	58	13	23	64	92	82	2	21	1	93	76	5	72	61	5	81	5	82	89	11	63	64	86	98	45	8	60	98	2	16	95	10	72	30	19	83	44	51	11	51	59	78	50	30	40	39	43	27	9	
70	75	5	93	78	72	63	32	82	27	42	35	64	14	18	70	67	49	40	81	10	-1	52	91	87	15	35	29	69	58	12	21	54	95	5	11	3	76	44	85	83	14	31	68	90	69	99	4	74	69	65	19	58	27	60	96	24	14	21	6	63	87	71	70	52	6	84	65	16	14	19	14	43	31	38	57	75	47	31	7	28	72	93	33	83	75	18	35	21	15	2	36	25	8	87	96	56	30	91	41	
95	70	20	77	18	81	35	9	31	96	57	31	93	57	85	69	6	14	50	31	61	52	-1	60	75	9	6	83	19	51	21	37	25	4	30	96	59	73	16	48	85	54	77	90	48	98	53	69	9	46	91	79	95	62	78	7	33	21	4	71	71	60	92	1	87	64	90	95	11	67	17	88	6	83	37	19	100	61	21	34	30	25	90	71	97	11	72	26	9	78	56	20	5	19	96	54	94	12	7	84	
22	76	99	57	81	67	30	45	89	15	40	31	4	47	23	57	55	48	39	62	68	91	60	-1	37	1	80	3	100	74	32	45	27	82	57	88	27	84	34	35	60	81	12	44	76	93	20	85	15	21	78	12	92	4	44	4	79	4	36	18	13	15	21	43	17	91	73	96	68	71	6	48	76	55	42	21	84	98	89	34	19	61	45	51	42	79	2	1	79	79	9	20	71	14	41	74	58	82	68	45	
4	4	81	24	59	87	3	10	7	54	9	70	50	44	79	47	7	79	84	49	16	87	75	37	-1	42	85	31	32	5	18	65	74	7	77	38	48	71	5	59	76	56	67	60	73	12	96	80	61	88	35	64	36	3	56	98	24	47	16	36	54	35	58	6	82	92	1	9	49	22	55	72	54	59	78	66	59	81	61	89	18	87	21	73	80	2	84	81	11	69	2	95	26	91	34	49	89	74	96	54	
61	72	16	32	100	42	16	61	30	75	78	8	59	98	17	71	48	11	95	87	44	15	9	1	42	-1	8	92	48	61	13	93	13	14	44	60	83	27	62	75	77	89	27	72	72	55	48	6	4	49	73	23	76	33	64	3	4	66	38	96	60	94	42	48	28	2	55	20	78	51	93	78	55	75	15	65	30	80	75	8	34	88	62	88	46	58	70	42	90	12	65	16	3	62	24	30	27	34	68	97	
44	54	43	14	81	72	61	27	92	69	37	20	88	24	48	85	17	46	52	18	60	35	6	80	85	8	-1	26	36	7	35	31	68	59	62	3	13	18	37	59	4	73	3	45	45	35	7	38	34	24	3	89	82	71	29	69	91	35	59	14	15	29	66	29	47	83	9	75	97	7	75	33	28	31	54	13	74	11	26	83	9	100	33	37	57	92	48	67	61	85	6	64	79	42	43	65	61	92	88	98	
10	95	20	43	76	51	74	44	6	13	90	94	29	95	80	40	97	32	63	63	28	29	83	3	31	92	26	-1	66	29	49	26	69	71	59	54	48	83	43	51	95	16	22	100	52	54	7	89	71	61	6	2	45	27	86	2	38	1	10	60	45	33	71	99	75	73	65	48	60	26	54	84	88	44	15	2	54	21	41	51	89	84	23	57	17	91	27	97	9	38	18	20	84	62	32	96	68	66	87	74	
47	83	1	91	13	20	24	59	65	39	2	26	32	81	49	89	7	13	26	93	56	69	19	100	32	48	36	66	-1	93	13	67	11	24	100	54	71	8	49	68	61	25	49	58	93	26	2	54	54	46	39	90	40	55	56	42	84	11	17	75	81	92	75	42	48	46	13	48	35	50	27	55	75	28	68	37	45	25	24	32	33	66	57	69	18	58	48	28	13	74	42	72	89	21	76	51	98	38	86	73	
29	81	35	62	37	32	84	49	35	10	97	50	59	82	68	91	17	60	33	87	27	58	51	74	5	61	7	29	93	-1	29	3	34	50	72	89	25	57	19	25	18	7	45	89	52	95	54	11	32	26	21	34	70	26	90	3	4	87	83	93	71	70	54	20	47	86	17	70	57	15	21	27	3	80	24	11	62	76	22	61	66	29	1	74	67	45	8	18	44	20	45	75	97	45	51	72	1	41	62	11	
1	26	31	46	97	64	88	63	68	69	75	74	96	9	91	41	74	86	9	2	82	12	21	32	18	13	35	49	13	29	-1	39	1	96	58	95	64	88	98	5	16	93	10	2	71	97	55	56	73	38	4	7	72	13	91	35	72	93	92	64	12	43	25	91	9	92	99	35	85	74	97	44	55	46	82	51	41	5	8	26	54	13	22	69	77	35	54	37	17	63	67	60	75	52	96	50	97	92	26	62	
4	99	65	83	89	78	53	73	40	84	17	15	73	9	9	1	67	66	46	11	49	21	37	45	65	93	31	26	67	3	39	-1	25	42	90	88	29	62	99	53	75	76	6	19	92	38	91	31	25	47	51	68	22	40	10	46	95	64	19	59	91	50	34	76	74	3	1	51	74	57	30	12	58	16	96	18	63	46	20	56	46	100	11	67	86	43	25	5	10	12	27	6	10	56	11	38	42	87	64	99	
45	9	68	93	34	22	51	72	74	85	99	33	24	29	26	51	82	48	6	49	16	54	25	27	74	13	68	69	11	34	1	25	-1	26	51	10	25	56	79	67	51	39	84	44	36	62	72	69	86	45	61	3	13	13	12	95	95	45	71	39	3	88	80	80	8	18	35	92	83	87	10	47	59	57	27	85	91	68	89	34	90	30	18	28	11	13	100	72	71	82	23	15	55	52	51	68	28	84	67	91	
87	100	95	69	30	88	31	67	63	46	80	31	69	30	92	78	16	22	57	85	88	95	4	82	7	14	59	71	24	50	96	42	26	-1	6	13	5	3	61	87	90	91	2	80	64	58	53	43	42	77	66	65	100	46	58	8	12	38	38	21	92	9	26	53	77	9	43	84	47	80	85	99	58	35	13	62	33	28	30	47	65	82	6	40	88	48	90	75	41	22	93	37	79	34	75	26	98	74	69	63	
94	69	68	33	35	78	50	99	20	88	97	59	60	18	19	21	5	82	95	12	29	5	30	57	77	44	62	59	100	72	58	90	51	6	-1	6	61	40	27	19	13	26	94	47	76	86	6	54	30	56	60	91	14	49	67	16	75	24	19	7	77	32	98	98	71	56	93	36	35	45	73	29	76	7	36	48	76	63	16	78	70	99	60	94	57	26	100	11	30	89	35	30	46	94	64	16	8	36	4	14	
71	37	87	25	18	74	14	60	35	20	34	90	97	44	68	31	16	83	75	47	15	11	96	88	38	60	3	54	54	89	95	88	10	13	6	-1	69	64	99	47	5	83	100	94	37	48	6	45	6	83	28	65	61	25	91	7	75	50	6	82	58	73	18	30	16	70	71	36	100	6	75	75	31	42	78	66	50	9	34	67	97	16	96	28	17	27	86	16	57	90	30	84	69	87	55	14	56	14	54	49	
99	39	25	20	98	40	50	100	49	16	58	88	43	69	76	21	29	69	38	23	30	3	59	27	48	83	13	48	71	25	64	29	25	5	61	69	-1	76	26	28	7	47	69	46	96	37	55	29	88	63	67	80	54	94	23	98	25	12	25	92	16	10	6	98	53	3	50	93	91	16	20	22	84	1	7	28	4	2	77	47	91	13	35	48	41	63	54	7	56	70	96	24	69	54	73	9	63	66	24	12	
13	96	65	6	59	11	96	91	46	61	57	17	22	63	4	18	15	49	76	29	33	76	73	84	71	27	18	83	8	57	88	62	56	3	40	64	76	-1	12	13	33	53	10	68	65	65	61	86	40	81	97	47	77	80	3	73	98	26	99	80	74	39	97	76	45	7	32	5	75	83	57	2	20	13	60	76	73	43	92	37	22	53	62	88	47	40	41	12	53	29	47	53	23	35	30	97	89	84	51	71	
9	50	38	58	39	17	99	41	18	4	77	100	84	89	74	98	38	11	13	85	39	44	16	34	5	62	37	43	49	19	98	99	79	61	27	99	26	12	-1	71	94	54	92	13	30	84	47	29	36	46	78	49	85	78	85	96	72	75	43	23	26	100	19	4	90	61	77	17	28	81	8	9	50	15	98	88	96	60	26	25	62	48	74	53	63	41	41	65	40	48	66	22	60	89	70	4	30	62	83	53	
44	51	62	52	12	79	17	12	44	71	25	78	14	13	88	93	87	33	22	96	30	85	48	35	59	75	59	51	68	25	5	53	67	87	19	47	28	13	71	-1	91	86	17	12	1	7	77	38	67	41	48	11	91	89	28	48	77	83	53	60	53	86	27	48	70	88	87	39	69	28	55	98	62	66	90	1	84	20	92	94	35	51	38	33	73	4	17	24	10	71	41	80	37	35	75	40	62	67	42	54	
51	23	41	63	34	65	65	3	32	37	29	73	51	45	66	62	20	3	20	63	27	83	85	60	76	77	4	95	61	18	16	75	51	90	13	5	7	33	94	91	-1	97	41	10	67	55	57	38	86	16	92	16	36	88	46	15	3	42	84	60	52	46	78	80	53	34	96	37	15	75	71	62	88	56	67	36	85	91	67	70	13	27	84	25	53	15	89	85	87	49	6	18	45	37	44	39	68	34	89	43	
78	89	36	54	75	15	30	18	80	28	98	44	15	96	56	75	13	74	46	82	92	14	54	81	56	89	73	16	25	7	93	76	39	91	26	83	47	53	54	86	97	-1	36	13	12	100	73	37	63	28	18	51	71	82	82	3	8	38	48	34	10	12	83	90	70	91	94	30	49	9	76	11	22	65	11	12	74	99	74	44	33	91	84	17	82	25	59	39	31	84	2	98	11	53	86	13	24	50	35	75	
79	21	52	73	13	31	77	80	15	22	81	74	55	75	76	7	15	70	85	8	23	31	77	12	67	27	3	22	49	45	10	6	84	2	94	100	69	10	92	17	41	36	-1	72	38	57	51	18	84	57	40	9	28	46	33	73	69	43	39	16	11	38	46	39	26	1	60	29	20	49	14	72	44	52	19	99	100	16	28	90	88	72	33	72	43	5	8	94	12	61	59	93	41	38	90	38	41	19	35	71	
23	74	18	50	21	41	72	6	99	89	86	9	65	28	82	12	49	73	29	1	56	68	90	44	60	72	45	100	58	89	2	19	44	80	47	94	46	68	13	12	10	13	72	-1	80	55	37	69	96	38	7	16	25	55	61	75	36	99	55	56	27	67	89	65	15	24	59	33	75	44	14	53	8	3	74	15	98	12	10	28	67	96	49	80	65	73	50	18	96	23	74	89	84	73	76	71	8	92	49	63	
75	14	8	6	42	70	1	100	82	80	81	60	71	29	27	14	78	67	62	95	76	90	48	76	73	72	45	52	93	52	71	92	36	64	76	37	96	65	30	1	67	12	38	80	-1	28	31	42	64	84	10	91	7	22	60	77	9	60	43	58	19	33	91	15	30	14	42	86	71	79	58	89	86	32	67	39	44	5	71	86	3	65	79	33	97	94	32	62	64	20	38	42	61	65	31	88	2	3	99	55	
90	74	48	7	18	40	92	26	88	59	29	99	23	55	70	61	55	83	29	42	75	69	98	93	12	55	35	54	26	95	97	38	62	58	86	48	37	65	84	7	55	100	57	55	28	-1	69	64	19	92	66	34	3	72	40	73	32	2	85	54	90	79	39	81	23	5	93	30	21	78	73	84	72	17	9	22	14	10	21	18	82	2	93	3	91	56	55	17	43	98	19	96	4	43	21	5	89	99	87	84	
47	40	31	92	40	95	29	36	31	38	5	24	29	8	68	83	29	77	10	78	29	99	53	20	96	48	7	7	2	54	55	91	72	53	6	6	55	61	47	77	57	73	51	37	31	69	-1	76	4	92	74	27	2	52	33	88	45	1	42	33	49	65	66	72	63	25	17	59	94	61	6	92	100	5	47	15	46	20	43	32	61	90	77	94	23	47	76	64	22	54	95	56	78	35	60	97	65	89	8	65	
46	90	58	91	37	18	57	83	5	22	13	99	49	21	89	79	14	5	33	48	61	4	69	85	80	6	38	89	54	11	56	31	69	43	54	45	29	86	29	38	38	37	18	69	42	64	76	-1	98	55	77	38	62	17	10	80	35	54	17	28	22	43	22	44	40	34	28	30	31	28	26	57	22	39	60	62	70	61	82	40	94	1	76	34	37	59	54	56	71	38	18	80	90	31	100	66	2	69	77	19	
50	54	42	61	1	5	44	47	59	51	82	40	6	67	25	87	95	18	98	58	83	74	9	15	61	4	34	71	54	32	73	25	86	42	30	6	88	40	36	67	86	63	84	96	64	19	4	98	-1	66	7	11	10	56	37	19	71	78	87	92	92	19	47	76	21	98	97	69	80	37	71	1	89	100	1	21	50	31	95	50	78	50	42	77	15	7	41	93	81	29	16	10	57	59	64	56	50	19	4	61	
52	3	93	64	56	13	12	47	99	60	7	6	67	17	59	24	1	20	94	16	60	69	46	21	88	49	24	61	46	26	38	47	45	77	56	83	63	81	46	41	16	28	57	38	84	92	92	55	66	-1	83	36	79	59	57	58	39	21	79	40	77	12	27	70	58	13	98	85	46	13	51	87	36	35	64	12	9	37	82	73	55	98	21	50	32	96	75	63	99	61	65	86	32	6	3	84	15	66	49	13	
52	79	52	90	43	56	69	51	24	54	93	89	77	3	99	30	38	78	14	49	19	65	91	78	35	73	3	6	39	21	4	51	61	66	60	28	67	97	78	48	92	18	40	7	10	66	74	77	7	83	-1	74	52	57	57	70	56	40	96	58	83	23	96	96	69	15	46	59	19	36	15	6	93	45	43	61	13	84	79	77	5	83	98	91	57	20	1	43	85	69	9	43	61	27	61	5	57	12	40	40	
88	91	57	56	24	99	48	82	63	61	22	81	98	61	98	41	6	6	55	51	58	19	79	12	64	23	89	2	90	34	7	68	3	65	91	65	80	47	49	11	16	51	9	16	91	34	27	38	11	36	74	-1	12	18	45	56	56	22	1	23	56	61	7	76	21	81	66	22	81	3	21	88	92	36	65	11	80	22	34	3	68	56	91	11	32	40	55	12	51	24	99	61	32	35	20	48	67	50	52	46	
44	56	88	85	13	61	16	12	80	72	52	2	79	14	95	2	88	78	47	2	13	58	95	92	36	76	82	45	40	70	72	22	13	100	14	61	54	77	85	91	36	71	28	25	7	3	2	62	10	79	52	12	-1	51	82	79	99	40	48	94	68	91	82	85	10	95	83	17	56	79	35	4	8	65	7	88	2	45	56	2	32	50	22	44	25	68	46	73	16	43	9	7	32	51	61	80	50	60	94	45	
27	65	51	30	50	66	13	65	19	30	63	22	48	99	73	69	10	68	53	84	23	27	62	4	3	33	71	27	55	26	13	40	13	46	49	25	94	80	78	89	88	82	46	55	22	72	52	17	56	59	57	18	51	-1	82	56	10	93	82	47	24	74	95	38	79	37	69	35	61	78	41	44	90	29	9	14	19	32	16	59	91	53	83	39	80	52	19	76	21	12	7	32	55	76	44	64	9	41	39	78	
61	17	59	88	45	25	98	95	50	39	23	50	39	65	89	6	91	80	55	42	64	60	78	44	56	64	29	86	56	90	91	10	12	58	67	91	23	3	85	28	46	82	33	61	60	40	33	10	37	57	57	45	82	82	-1	60	6	99	90	94	45	20	16	7	12	80	52	10	67	4	68	98	96	41	58	100	90	27	17	6	94	5	82	92	26	90	58	70	97	55	66	79	12	63	6	60	73	8	46	76	
11	96	7	24	55	36	95	46	92	11	15	59	15	13	3	34	50	12	7	30	92	96	7	4	98	3	69	2	42	3	35	46	95	8	16	7	98	73	96	48	15	3	73	75	77	73	88	80	19	58	70	56	79	56	60	-1	21	50	70	31	54	84	63	92	87	21	18	83	44	17	57	58	9	42	80	72	97	85	70	12	90	16	99	95	22	31	24	84	77	21	61	23	82	66	59	20	28	7	46	81	
32	17	10	53	36	14	66	55	100	84	88	97	60	17	11	91	26	9	24	37	82	24	33	79	24	4	91	38	84	4	72	95	95	12	75	75	25	98	72	77	3	8	69	36	9	32	45	35	71	39	56	56	99	10	6	21	-1	26	78	96	75	64	46	3	40	7	17	3	69	34	100	64	23	83	74	15	15	30	93	82	46	89	62	53	48	3	3	34	93	20	66	16	57	40	95	48	80	75	66	48	
46	96	97	2	6	75	23	79	86	28	17	86	57	47	84	39	33	57	85	86	2	14	21	4	47	66	35	1	11	87	93	64	45	38	24	50	12	26	75	83	42	38	43	99	60	2	1	54	78	21	40	22	40	93	99	50	26	-1	75	6	66	64	52	29	77	86	20	76	6	97	37	61	59	61	57	69	66	5	73	90	18	69	2	46	85	54	24	98	1	87	28	57	8	52	14	14	36	46	99	71	
11	85	6	95	73	59	52	41	67	5	61	32	57	36	46	15	3	58	5	63	21	21	4	36	16	38	59	10	17	83	92	19	71	38	19	6	25	99	43	53	84	48	39	55	43	85	42	17	87	79	96	1	48	82	90	70	78	75	-1	39	57	91	71	74	41	70	15	88	40	3	16	54	50	14	25	44	90	95	18	78	48	11	79	52	4	42	7	63	78	64	43	9	43	96	72	35	86	87	28	65	
41	43	38	2	71	22	51	65	39	29	67	63	61	82	33	32	91	100	33	35	1	6	71	18	36	96	14	60	75	93	64	59	39	21	7	82	92	80	23	60	60	34	16	56	58	54	33	28	92	40	58	23	94	47	94	31	96	6	39	-1	10	95	27	81	31	7	16	8	11	16	1	5	32	77	57	63	87	23	96	26	3	4	16	68	22	73	99	62	71	89	27	60	12	84	97	29	54	79	29	12	
7	3	48	19	90	94	52	1	71	41	59	7	57	26	22	6	39	2	60	20	93	63	71	13	54	60	15	45	81	71	12	91	3	92	77	58	16	74	26	53	52	10	11	27	19	90	49	22	92	77	83	56	68	24	45	54	75	66	57	10	-1	67	38	54	10	79	64	77	73	58	45	82	12	20	86	15	72	55	69	3	58	37	99	66	79	66	70	19	8	36	2	35	98	91	70	36	40	72	83	24	
79	45	99	15	36	90	34	79	94	42	24	29	99	2	99	7	98	16	92	65	76	87	60	15	35	94	29	33	92	70	43	50	88	9	32	73	10	39	100	86	46	12	38	67	33	79	65	43	19	12	23	61	91	74	20	84	64	64	91	95	67	-1	86	32	89	47	94	34	55	58	77	57	24	18	49	71	53	28	24	47	49	38	19	36	26	73	40	17	18	57	96	32	94	82	41	14	62	93	100	89	
100	41	13	86	50	38	59	64	47	45	87	47	71	76	30	70	25	9	23	11	5	71	92	21	58	42	66	71	75	54	25	34	80	26	98	18	6	97	19	27	78	83	46	89	91	39	66	22	47	27	96	7	82	95	16	63	46	52	71	27	38	86	-1	69	2	46	37	43	27	45	99	100	97	4	23	10	8	18	52	81	13	87	61	18	40	67	22	34	68	84	67	100	66	10	36	94	68	77	59	88	
17	4	98	20	70	41	93	65	85	10	35	24	61	30	99	15	98	74	75	41	72	70	1	43	6	48	29	99	42	20	91	76	80	53	98	30	98	76	4	48	80	90	39	65	15	81	72	44	76	70	96	76	85	38	7	92	3	29	74	81	54	32	69	-1	61	11	21	62	88	63	19	36	71	41	56	42	26	54	34	28	57	58	79	14	96	57	12	36	32	55	36	14	6	4	78	22	34	95	10	46	
70	21	80	95	79	32	74	35	35	61	86	67	28	93	25	63	94	14	31	19	61	52	87	17	82	28	47	75	48	47	9	74	8	77	71	16	53	45	90	70	53	70	26	15	30	23	63	40	21	58	69	21	10	79	12	87	40	77	41	31	10	89	2	61	-1	51	16	51	7	46	83	61	26	80	27	37	6	28	64	14	30	16	13	93	29	70	57	88	15	70	64	6	62	41	68	82	97	97	13	58	
91	56	80	94	38	33	15	84	54	7	63	55	29	95	93	45	5	4	28	53	5	6	64	91	92	2	83	73	46	86	92	3	18	9	56	70	3	7	61	88	34	91	1	24	14	5	25	34	98	13	15	81	95	37	80	21	7	86	70	7	79	47	46	11	51	-1	95	72	21	23	32	43	28	62	39	93	64	12	51	70	68	45	67	75	86	1	3	74	65	81	58	62	56	56	77	75	8	37	5	3	
85	66	47	28	7	20	28	19	30	23	4	9	61	34	8	82	94	73	51	48	81	84	90	73	1	55	9	65	13	17	99	1	35	43	93	71	50	32	77	87	96	94	60	59	42	93	17	28	97	98	46	66	83	69	52	18	17	20	15	16	64	94	37	21	16	95	-1	92	1	100	47	50	88	72	4	25	32	60	8	77	25	99	25	3	54	26	4	50	28	89	57	65	65	89	27	26	8	97	6	9	
29	43	13	71	29	54	13	10	30	72	10	95	95	82	9	30	49	37	27	38	5	65	95	96	9	20	75	48	48	70	35	51	92	84	36	36	93	5	17	39	37	30	29	33	86	30	59	30	69	85	59	22	17	35	10	83	3	76	88	8	77	34	43	62	51	72	92	-1	63	50	24	21	55	11	29	68	40	49	4	2	48	68	79	52	72	6	38	1	34	24	3	60	9	49	98	59	14	97	33	83	
28	70	71	67	23	60	24	82	24	99	34	28	75	51	13	28	47	14	25	67	82	16	11	68	49	78	97	60	35	57	85	74	83	47	35	100	91	75	28	69	15	49	20	75	71	21	94	31	80	46	19	81	56	61	67	44	69	6	40	11	73	55	27	88	7	21	1	63	-1	87	15	7	73	60	94	52	97	41	91	4	69	91	14	81	33	83	17	94	100	5	97	90	57	98	86	64	70	59	91	16	
