100
53	77	14	93	97	75	28	71	64	36	46	6	35	93	76	48	56	26	99	26	26	82	54	64	21	-1	39	47	54	51	3	65	14	74	48	100	24	83	20	34	87	36	62	34	11	2	84	96	41	91	32	50	9	28	29	49	69	41	83	12	72	11	50	49	26	34	35	26	29	57	87	85	45	19	86	70	52	63	92	45	46	6	49	64	23	99	26	79	72	27	29	90	26	79	21	17	1	91	52	85	
38	42	35	26	49	34	91	84	71	73	56	18	99	13	98	66	16	66	26	45	40	71	33	73	6	39	-1	14	24	9	3	31	16	65	58	83	32	63	58	84	66	63	7	4	96	61	46	24	33	75	18	23	95	84	65	10	57	13	86	10	45	99	94	38	8	95	70	23	45	91	52	34	67	38	99	84	51	93	36	40	98	15	95	96	51	22	30	65	11	7	92	81	24	96	13	5	67	7	29	88	
2	4	93	97	47	54	87	47	29	8	99	38	10	87	89	40	71	1	39	68	21	65	89	7	95	47	14	-1	82	18	18	81	6	81	54	88	81	36	1	48	98	53	43	7	87	8	24	62	67	54	96	15	22	87	50	49	70	74	52	86	75	46	21	91	9	33	37	35	48	20	36	20	73	27	70	11	59	99	30	38	68	49	10	65	41	47	38	64	87	1	14	54	4	89	97	7	38	6	43	41	
47	83	63	71	29	54	88	10	30	42	44	5	39	22	88	93	9	42	79	31	7	18	63	39	78	54	24	82	-1	1	99	78	41	95	44	49	29	39	72	73	44	90	54	5	74	2	5	48	92	92	61	44	91	33	51	93	85	51	12	54	15	1	43	71	74	36	47	72	35	79	26	20	73	77	67	10	18	78	9	60	17	55	37	65	90	38	94	61	94	6	35	74	64	58	77	30	92	100	17	22	
20	39	45	10	14	95	3	13	2	67	21	91	73	45	72	71	57	98	83	43	54	88	52	73	47	51	9	18	1	-1	75	84	12	76	32	1	57	8	98	52	95	32	1	14	76	22	73	48	24	95	40	61	30	4	52	34	80	79	46	55	38	39	17	36	65	57	69	3	64	44	77	59	82	22	18	36	61	19	22	69	75	28	86	38	87	64	40	72	82	20	100	37	30	57	55	36	42	14	48	21	
100	22	47	63	32	11	77	96	9	68	25	65	21	34	45	57	93	91	92	90	20	32	34	52	55	3	3	18	99	75	-1	96	49	15	17	48	98	55	89	17	15	17	31	61	3	29	60	64	33	51	28	1	54	62	47	16	62	83	69	23	11	10	28	28	16	97	25	83	37	9	40	100	26	28	36	19	33	15	79	26	80	1	41	42	63	53	51	22	2	89	98	68	50	38	93	45	61	37	63	36	
62	15	73	17	14	25	47	31	86	42	41	27	53	42	65	68	79	63	72	91	40	69	69	60	71	65	31	81	78	84	96	-1	91	87	23	6	98	25	78	40	9	3	83	4	32	3	5	61	67	36	46	78	14	19	70	93	72	96	18	63	51	14	62	74	47	45	33	30	92	68	92	66	61	94	24	36	38	63	87	2	62	19	65	17	57	83	51	69	64	25	5	38	87	61	36	19	37	79	70	10	
36	40	32	92	62	51	19	31	93	5	51	75	24	26	33	66	79	57	73	16	17	59	57	5	72	14	16	6	41	12	49	91	-1	67	15	33	59	57	35	18	60	42	84	11	28	79	59	71	7	85	52	16	85	79	12	20	58	84	80	12	42	3	34	94	80	100	84	7	68	79	18	49	17	39	27	45	88	62	19	23	19	3	59	28	17	20	85	65	51	23	30	34	70	18	29	2	49	30	54	29	
92	16	44	83	69	90	96	21	91	89	58	60	78	50	40	86	24	39	27	69	95	52	9	85	78	74	65	81	95	76	15	87	67	-1	97	40	79	65	55	21	18	73	55	60	43	19	31	45	31	29	25	89	57	35	80	3	68	63	16	41	33	20	93	19	2	35	34	71	67	82	54	33	8	63	82	65	88	18	53	3	24	46	61	98	11	29	14	17	8	73	12	62	53	41	24	51	63	41	86	1	
71	67	37	90	84	10	23	64	39	99	38	9	56	37	19	77	85	2	19	29	31	85	87	71	49	48	58	54	44	32	17	23	15	97	-1	73	13	34	79	77	100	80	4	17	11	34	56	87	19	56	36	15	9	53	12	96	21	77	49	13	89	93	36	33	47	83	73	37	36	46	86	70	14	76	18	78	24	58	41	98	4	67	63	78	38	73	29	72	47	53	11	81	25	21	39	72	33	71	33	40	
9	30	73	54	68	30	59	40	95	52	64	26	79	36	2	96	65	74	79	85	77	62	21	45	47	100	83	88	49	1	48	6	33	40	73	-1	96	51	7	90	86	21	18	23	80	13	54	100	10	71	14	54	76	14	100	2	8	94	64	34	67	28	18	69	63	87	69	9	38	9	49	34	81	48	89	57	67	22	14	90	87	57	62	78	83	23	8	16	74	49	95	95	41	74	53	71	49	51	10	16	
93	30	9	33	31	79	22	29	82	99	90	1	16	13	54	31	88	25	28	100	18	77	31	5	96	24	32	81	29	57	98	98	59	79	13	96	-1	68	84	13	60	41	81	59	91	9	82	29	66	8	76	58	91	51	50	2	74	31	14	37	100	66	23	52	23	88	2	60	78	32	76	23	94	32	28	59	14	90	53	69	19	25	95	91	19	4	45	49	22	49	9	93	94	29	71	74	59	86	38	94	
39	83	74	91	74	80	41	64	76	97	12	79	78	14	16	13	57	6	84	52	33	100	29	94	78	83	63	36	39	8	55	25	57	65	34	51	68	-1	22	33	56	58	15	93	49	33	96	67	39	55	1	7	1	25	93	98	96	42	46	46	37	40	35	48	21	7	49	40	1	65	56	78	98	91	36	51	91	94	84	54	40	38	25	36	99	31	93	58	65	65	18	89	56	65	94	10	78	60	21	23	
87	33	65	14	50	62	12	37	81	17	47	17	100	1	82	8	7	57	12	78	73	49	70	59	15	20	58	1	72	98	89	78	35	55	79	7	84	22	-1	28	28	65	41	44	49	28	16	92	66	67	36	32	55	2	14	53	53	44	34	11	57	40	26	44	93	48	95	50	1	29	25	71	16	76	57	7	85	59	11	2	44	51	98	90	37	32	87	39	13	45	83	65	50	46	88	98	92	91	54	49	
43	75	75	74	20	9	73	37	48	88	14	57	71	5	26	77	88	72	23	38	83	34	20	96	96	34	84	48	73	52	17	40	18	21	77	90	13	33	28	-1	21	59	20	70	36	97	62	70	10	90	40	30	65	15	18	59	70	48	53	25	32	76	90	28	1	27	57	34	33	26	1	54	37	55	63	16	1	48	60	87	57	12	59	3	40	51	82	23	30	77	59	30	49	30	73	72	86	72	96	23	
51	53	1	93	27	78	52	18	13	18	52	68	68	2	82	75	61	70	25	92	47	77	35	66	25	87	66	98	44	95	15	9	60	18	100	86	60	56	28	21	-1	65	2	51	51	20	23	25	59	63	58	51	12	17	9	72	67	54	100	32	2	86	39	100	27	33	42	82	5	44	28	49	23	11	78	49	26	67	1	92	61	85	2	67	39	39	61	99	56	67	73	82	16	98	82	86	8	3	92	100	
19	52	10	50	40	56	29	81	27	55	21	74	30	45	98	89	2	38	56	73	89	28	1	50	72	36	63	53	90	32	17	3	42	73	80	21	41	58	65	59	65	-1	34	68	71	76	8	100	58	73	36	65	16	99	75	36	1	8	61	63	9	40	23	42	66	42	24	13	87	12	85	45	41	74	9	41	9	22	43	99	58	100	9	27	29	30	40	55	86	39	77	84	88	15	40	88	15	90	87	40	
46	51	50	45	70	22	26	15	26	52	6	94	56	31	38	29	8	54	3	29	54	23	35	59	20	62	7	43	54	1	31	83	84	55	4	18	81	15	41	20	2	34	-1	90	86	90	23	24	86	12	8	7	45	76	21	7	6	8	53	91	21	50	95	65	22	90	55	31	88	67	52	41	1	73	6	57	32	74	6	57	15	96	65	60	50	11	17	8	68	99	2	82	84	79	43	94	18	71	55	28	
97	97	41	55	87	89	80	73	18	35	22	31	67	53	66	44	59	52	68	9	48	3	21	62	14	34	4	7	5	14	61	4	11	60	17	23	59	93	44	70	51	68	90	-1	75	16	87	68	83	46	36	18	90	10	74	1	41	85	3	92	29	67	76	13	24	84	91	78	19	29	100	38	60	26	53	33	9	18	24	70	76	14	6	96	48	55	74	58	72	70	34	52	55	89	34	19	15	4	95	52	
72	86	60	7	96	10	6	41	80	87	52	25	21	5	44	36	18	28	31	75	56	99	95	70	7	11	96	87	74	76	3	32	28	43	11	80	91	49	49	36	51	71	86	75	-1	6	50	70	40	2	1	72	62	100	94	96	97	52	48	19	7	14	86	67	47	52	81	31	87	14	5	94	61	46	67	43	67	74	10	64	56	42	76	97	57	46	80	82	80	51	62	35	100	73	34	84	93	25	84	54	
76	4	19	37	82	100	90	13	90	92	87	77	46	26	92	22	19	51	32	55	95	100	63	21	65	2	61	8	2	22	29	3	79	19	34	13	9	33	28	97	20	76	90	16	6	-1	37	76	95	37	95	56	85	90	84	33	3	34	87	34	69	68	56	57	4	31	24	41	34	3	14	59	86	34	38	63	48	22	71	27	63	50	14	12	41	17	89	12	39	42	44	4	99	80	27	27	74	35	47	58	
49	31	49	21	44	92	17	27	65	50	79	51	83	99	60	30	5	34	38	55	44	47	62	85	28	84	46	24	5	73	60	5	59	31	56	54	82	96	16	62	23	8	23	87	50	37	-1	81	99	86	93	41	29	97	6	45	12	52	37	97	62	61	20	21	91	68	20	16	21	15	75	57	57	60	31	89	25	15	6	90	86	78	8	60	56	66	95	15	24	72	53	68	8	88	11	43	41	65	47	48	
16	89	59	18	93	72	10	22	2	100	94	22	54	5	65	22	94	15	37	80	25	73	35	69	64	96	24	62	48	48	64	61	71	45	87	100	29	67	92	70	25	100	24	68	70	76	81	-1	14	36	35	36	44	49	60	34	74	68	18	19	89	48	86	83	43	86	32	37	81	52	75	5	97	24	21	36	51	50	3	72	66	52	35	100	9	41	56	45	93	92	60	58	52	20	93	10	28	8	54	61	
95	43	84	19	26	25	36	23	55	20	89	62	54	97	45	77	72	64	30	73	78	72	43	76	79	41	33	67	92	24	33	67	7	31	19	10	66	39	66	10	59	58	86	83	40	95	99	14	-1	31	71	18	56	13	79	45	92	28	61	42	47	4	23	33	13	47	49	74	14	71	85	30	73	78	36	76	21	84	28	66	1	79	5	48	89	79	40	53	74	37	57	70	47	54	47	44	78	7	80	86	
89	57	29	14	27	97	2	77	91	27	69	13	31	29	66	21	35	99	11	57	75	54	99	29	88	91	75	54	92	95	51	36	85	29	56	71	8	55	67	90	63	73	12	46	2	37	86	36	31	-1	17	35	91	26	62	27	78	30	19	66	55	34	46	89	26	40	56	60	4	72	20	1	63	74	2	88	74	88	36	65	2	12	18	18	60	78	25	20	13	37	61	91	40	92	87	12	99	26	96	27	
80	98	30	39	70	29	14	99	53	77	64	23	34	60	78	26	31	75	87	16	96	59	22	84	64	32	18	96	61	40	28	46	52	25	36	14	76	1	36	40	58	36	8	36	1	95	93	35	71	17	-1	49	67	32	69	30	57	61	52	95	46	96	52	43	88	32	32	62	80	4	65	10	88	23	98	15	6	18	61	51	50	70	93	62	96	83	9	6	5	92	27	78	68	100	88	64	66	96	24	5	
7	86	55	48	45	4	42	51	67	90	87	99	88	24	18	94	41	20	77	22	68	67	20	93	49	50	23	15	44	61	1	78	16	89	15	54	58	7	32	30	51	65	7	18	72	56	41	36	18	35	49	-1	62	73	25	60	27	33	53	89	74	1	35	71	68	58	77	75	88	17	48	64	53	19	43	40	67	32	91	48	14	2	18	43	83	78	93	87	14	39	72	81	95	6	59	10	93	60	40	33	
9	43	46	84	70	13	5	36	51	40	58	19	89	50	34	98	22	70	3	88	46	37	19	50	7	9	95	22	91	30	54	14	85	57	9	76	91	1	55	65	12	16	45	90	62	85	29	44	56	91	67	62	-1	3	13	74	7	49	49	64	40	59	10	94	44	81	22	12	78	35	65	48	39	89	76	8	91	29	99	17	76	79	60	50	91	66	89	28	67	93	44	98	83	21	88	27	27	65	87	75	
4	65	13	86	8	36	87	44	1	41	72	72	18	65	31	99	70	77	68	61	71	85	1	52	36	28	84	87	33	4	62	19	79	35	53	14	51	25	2	15	17	99	76	10	100	90	97	49	13	26	32	73	3	-1	53	41	87	95	65	8	33	53	96	40	88	48	77	67	29	14	50	67	31	10	68	1	18	92	15	63	60	6	33	15	47	54	25	27	31	62	100	79	19	10	83	20	15	48	82	14	
56	72	85	40	54	65	13	92	69	100	63	66	18	52	27	12	12	88	41	46	33	22	20	79	65	29	65	50	51	52	47	70	12	80	12	100	50	93	14	18	9	75	21	74	94	84	6	60	79	62	69	25	13	53	-1	97	48	20	63	28	43	67	33	40	66	66	98	16	43	94	28	68	35	61	48	23	68	17	54	59	88	84	65	95	38	18	22	38	9	59	75	72	76	75	6	30	85	40	35	57	
98	76	3	37	66	26	29	21	80	39	8	3	18	87	73	90	16	99	44	72	40	35	99	57	88	49	10	49	93	34	16	93	20	3	96	2	2	98	53	59	72	36	7	1	96	33	45	34	45	27	30	60	74	41	97	-1	1	71	14	39	10	73	60	21	89	7	5	36	34	11	31	7	30	9	13	53	93	3	26	59	80	72	10	95	17	87	81	46	72	51	3	4	48	85	48	90	26	30	85	17	
22	60	38	88	99	97	24	29	12	55	12	97	44	58	94	80	57	29	6	88	43	29	10	60	59	69	57	70	85	80	62	72	58	68	21	8	74	96	53	70	67	1	6	41	97	3	12	74	92	78	57	27	7	87	48	1	-1	5	21	10	4	27	76	21	25	71	62	99	20	84	95	58	97	5	69	43	25	69	50	37	54	21	66	66	30	71	38	28	21	33	13	58	42	86	30	64	60	88	62	84	
32	22	66	52	60	26	72	6	30	48	63	18	44	3	57	22	95	94	13	97	69	79	63	53	32	41	13	74	51	79	83	96	84	63	77	94	31	42	44	48	54	8	8	85	52	34	52	68	28	30	61	33	49	95	20	71	5	-1	93	8	11	43	50	34	25	95	64	64	80	42	7	12	63	63	45	3	12	83	89	21	99	99	44	27	79	77	48	28	38	28	80	95	81	71	51	27	8	40	8	20	
15	34	17	15	25	76	29	82	100	3	14	87	42	4	91	75	92	57	24	82	97	23	92	8	51	83	86	52	12	46	69	18	80	16	49	64	14	46	34	53	100	61	53	3	48	87	37	18	61	19	52	53	49	65	63	14	21	93	-1	78	93	61	9	33	27	74	63	27	19	49	13	4	86	76	21	96	75	34	18	71	51	90	77	59	36	24	17	45	18	1	54	80	14	37	78	46	39	95	79	51	
13	39	64	82	64	48	52	44	5	46	67	41	41	31	79	97	17	74	84	74	21	57	45	21	35	12	10	86	54	55	23	63	12	41	13	34	37	46	11	25	32	63	91	92	19	34	97	19	42	66	95	89	64	8	28	39	10	8	78	-1	83	45	31	27	73	64	100	75	56	14	58	20	33	35	84	31	8	5	43	44	29	63	77	80	44	11	84	16	81	86	37	85	38	13	64	85	46	45	53	11	
89	62	80	93	18	95	23	45	2	35	97	74	37	33	81	13	4	72	45	90	19	80	84	97	57	72	45	75	15	38	11	51	42	33	89	67	100	37	57	32	2	9	21	29	7	69	62	89	47	55	46	74	40	33	43	10	4	11	93	83	-1	67	40	21	21	89	94	93	76	77	89	86	58	45	9	90	68	37	43	10	71	67	96	84	20	98	36	15	64	55	23	60	57	4	48	55	22	34	53	79	
67	86	73	30	85	93	63	61	90	67	23	3	36	72	7	12	36	100	73	68	93	11	32	74	20	11	99	46	1	39	10	14	3	20	93	28	66	40	40	76	86	40	50	67	14	68	61	48	4	34	96	1	59	53	67	73	27	43	61	45	67	-1	67	14	90	66	49	30	65	84	95	32	76	70	45	75	77	86	76	26	55	89	38	86	6	88	63	47	61	83	16	13	98	71	39	71	70	42	28	52	
62	33	19	50	8	42	37	89	1	77	75	90	75	88	94	32	74	60	56	4	94	97	45	58	35	50	94	21	43	17	28	62	34	93	36	18	23	35	26	90	39	23	95	76	86	56	20	86	23	46	52	35	10	96	33	60	76	50	9	31	40	67	-1	53	8	42	13	48	24	88	55	52	36	5	97	62	37	18	85	2	34	72	20	57	66	10	71	54	92	88	15	50	19	12	11	38	66	15	85	9	
73	97	98	83	84	61	33	38	72	8	77	87	7	85	36	85	19	53	61	80	3	54	1	86	8	49	38	91	71	36	28	74	94	19	33	69	52	48	44	28	100	42	65	13	67	57	21	83	33	89	43	71	94	40	40	21	21	34	33	27	21	14	53	-1	5	96	13	47	81	16	73	69	13	33	70	94	81	89	3	30	7	17	52	13	84	7	68	1	36	67	3	84	89	53	62	100	53	3	95	56	
27	46	84	76	83	64	12	71	85	43	55	32	76	67	78	88	28	12	31	9	58	60	89	96	12	26	8	9	74	65	16	47	80	2	47	63	23	21	93	1	27	66	22	24	47	4	91	43	13	26	88	68	44	88	66	89	25	25	27	73	21	90	8	5	-1	30	16	29	8	45	50	88	63	38	12	85	96	51	31	32	6	15	47	61	17	46	68	25	58	98	49	45	13	83	95	44	44	46	70	89	
59	32	98	16	33	95	48	31	59	37	31	30	90	4	30	96	83	72	23	11	52	14	25	15	63	34	95	33	36	57	97	45	100	35	83	87	88	7	48	27	33	42	90	84	52	31	68	86	47	40	32	58	81	48	66	7	71	95	74	64	89	66	42	96	30	-1	30	38	85	83	29	37	7	8	25	82	27	20	99	47	56	42	40	36	3	7	34	68	65	82	59	48	99	32	79	82	73	93	40	36	
21	86	43	9	73	27	8	50	90	43	32	30	98	62	30	53	66	63	6	67	68	22	19	3	27	35	70	37	47	69	25	33	84	34	73	69	2	49	95	57	42	24	55	91	81	24	20	32	49	56	32	77	22	77	98	5	62	64	63	100	94	49	13	13	16	30	-1	99	2	84	33	94	29	8	23	86	22	62	61	10	43	72	39	73	42	18	4	20	6	71	75	56	35	65	85	49	66	31	90	95	
25	81	17	36	61	79	41	19	31	46	19	50	41	70	31	9	57	96	68	60	61	57	47	18	44	26	23	35	72	3	83	30	7	71	37	9	60	40	50	34	82	13	31	78	31	41	16	37	74	60	62	75	12	67	16	36	99	64	27	75	93	30	48	47	29	38	99	-1	55	52	74	24	53	84	74	38	11	100	31	14	13	27	27	53	27	87	29	62	95	70	37	49	57	9	24	14	74	44	57	25	
52	6	24	47	1	36	25	62	31	99	33	30	20	65	90	61	3	22	42	69	52	64	82	83	6	29	45	48	35	64	37	92	68	67	36	38	78	1	1	33	5	87	88	19	87	34	21	81	14	4	80	88	78	29	43	34	20	80	19	56	76	65	24	81	8	85	2	55	-1	85	96	98	9	66	82	77	22	28	57	89	99	78	9	43	99	16	57	60	36	79	58	10	38	38	24	59	85	42	14	4	
