100
55	45	17	68	22	25	75	3	53	100	17	-1	28	43	37	63	6	1	91	78	98	8	75	6	81	77	28	1	68	57	40	39	64	70	61	40	80	65	42	69	2	35	42	76	14	14	43	65	100	35	90	49	83	2	50	74	72	82	50	11	73	53	87	78	75	94	62	63	55	89	6	31	32	62	16	84	12	34	32	43	39	11	71	39	48	71	25	8	87	10	5	32	3	75	47	81	37	27	30	67	
20	45	71	89	68	24	97	42	57	53	79	28	-1	56	60	18	27	14	42	63	91	31	7	78	28	25	12	27	58	28	34	100	91	7	90	25	19	81	45	73	6	89	35	28	15	84	98	41	51	53	29	2	93	43	77	81	44	77	84	61	89	90	80	70	100	18	6	85	73	97	92	44	43	90	36	29	15	75	26	64	97	59	36	97	97	20	52	66	44	91	85	50	65	36	33	51	73	66	62	34	
30	75	43	21	29	41	61	47	35	51	8	43	56	-1	73	70	44	97	11	14	67	12	20	94	38	66	85	70	23	49	51	31	83	12	75	82	28	10	93	65	21	53	80	69	46	28	43	88	1	91	87	84	84	98	29	7	28	84	61	29	9	2	55	78	19	61	49	16	49	64	61	5	7	73	48	1	69	30	51	35	98	11	78	4	99	46	82	44	97	13	71	67	96	39	50	31	48	6	66	72	
58	18	79	71	63	30	97	95	58	70	30	37	60	73	-1	67	77	66	56	61	34	2	17	61	76	46	95	77	64	84	62	7	93	68	35	81	71	50	30	6	17	87	88	62	1	63	10	56	20	18	14	85	17	25	52	36	79	51	52	76	47	69	26	94	46	86	10	15	99	99	77	48	68	30	51	52	90	63	74	42	6	39	39	20	25	33	92	63	23	39	54	76	20	26	16	26	23	12	28	13	
39	94	24	76	43	56	99	50	87	98	17	63	18	70	67	-1	63	77	20	86	63	23	15	84	41	91	93	38	22	29	92	10	20	31	4	66	67	21	50	93	58	6	100	28	45	35	16	17	19	40	51	31	82	19	80	24	45	62	73	76	61	63	67	67	18	58	40	84	44	57	18	42	34	22	59	75	78	22	68	8	83	72	42	89	46	50	41	41	18	20	71	76	58	97	53	74	33	10	96	47	
37	88	75	26	38	86	19	39	30	55	39	6	27	44	77	63	-1	94	19	39	81	75	84	27	65	26	81	7	6	57	86	53	46	47	58	60	43	33	5	95	9	86	99	11	52	26	79	88	69	31	56	90	32	98	63	49	76	100	72	57	31	4	85	20	43	20	65	64	37	54	86	2	68	97	14	27	89	91	86	81	51	46	95	81	92	14	88	58	14	21	28	74	6	10	6	67	76	42	6	13	
5	27	35	17	37	21	82	58	69	42	90	1	14	97	66	77	94	-1	37	68	90	26	65	78	33	27	13	76	46	85	81	97	8	90	89	88	21	96	65	13	60	78	60	84	12	62	25	60	22	67	25	52	9	89	32	26	20	61	16	17	3	61	34	89	44	87	90	11	49	29	38	79	93	25	57	93	91	26	57	31	71	82	54	77	28	93	21	12	60	51	34	77	30	89	36	65	66	18	69	97	
66	26	22	97	45	67	66	75	10	33	83	91	42	11	56	20	19	37	-1	88	95	60	23	62	99	97	93	31	25	26	19	19	15	44	68	26	24	68	81	72	84	98	8	90	26	33	10	46	86	96	15	50	24	81	99	47	21	16	70	13	13	6	27	14	88	87	8	47	13	64	85	96	75	49	23	80	14	62	79	36	30	48	63	40	55	99	56	72	5	54	25	44	52	22	35	43	22	46	38	92	
43	43	80	99	28	15	41	69	12	33	30	78	63	14	61	86	39	68	88	-1	44	54	83	76	42	95	54	54	79	39	41	65	20	73	61	26	80	71	29	42	36	54	89	60	28	90	28	74	6	50	90	59	48	2	7	5	68	80	92	98	23	40	99	73	27	19	48	34	3	69	19	36	95	61	84	62	67	73	66	23	22	4	51	43	39	24	66	22	33	51	22	23	72	88	2	78	19	5	29	90	
3	65	61	74	50	74	26	10	27	29	69	98	91	67	34	63	81	90	95	44	-1	79	53	37	46	64	27	50	73	19	93	48	79	92	74	33	61	80	60	76	72	85	26	79	70	29	32	2	46	96	89	28	45	14	70	69	45	21	36	24	49	11	88	83	13	62	36	10	31	83	29	88	50	36	59	96	74	46	4	26	84	26	61	24	44	60	21	71	80	12	44	66	38	55	51	51	37	86	68	71	
8	96	71	59	88	15	47	28	62	4	36	8	31	12	2	23	75	26	60	54	79	-1	64	40	76	67	60	98	7	92	63	90	88	11	12	74	50	57	61	51	59	12	79	83	74	23	53	42	26	75	12	43	48	3	29	63	65	48	18	48	98	80	98	83	24	32	95	70	88	92	3	72	21	64	47	9	91	36	97	50	80	15	40	12	29	48	28	77	44	76	17	96	59	28	61	56	36	6	8	79	
34	65	73	94	85	76	81	54	5	75	50	75	7	20	17	15	84	65	23	83	53	64	-1	42	81	95	23	2	42	98	66	91	68	39	2	31	12	4	43	95	2	55	20	49	35	64	15	92	27	39	25	3	88	40	61	86	35	99	84	81	99	63	94	10	8	38	6	49	74	97	79	70	58	34	85	35	84	75	82	99	62	69	55	22	11	21	13	58	23	34	56	21	30	79	68	84	100	86	83	27	
96	20	8	10	85	82	84	16	30	80	10	6	78	94	61	84	27	78	62	76	37	40	42	-1	52	57	64	46	96	15	77	80	51	79	35	53	72	57	24	13	10	65	61	39	37	48	49	11	40	100	94	56	47	99	71	41	39	99	42	86	51	77	14	42	81	83	12	30	22	2	29	12	2	92	31	41	60	86	61	19	37	85	44	68	41	58	91	91	66	20	53	56	52	61	70	6	18	71	19	42	
50	58	17	84	42	14	98	34	94	84	30	81	28	38	76	41	65	33	99	42	46	76	81	52	-1	67	28	82	43	3	68	14	48	64	51	34	73	4	43	20	2	100	70	11	92	74	90	41	90	86	100	95	71	50	72	58	4	52	28	44	17	40	39	1	47	14	43	30	49	33	24	91	75	97	3	52	82	43	28	10	29	94	95	59	59	71	61	32	2	80	81	89	31	14	60	14	27	66	23	92	
29	73	89	46	51	69	30	58	47	97	81	77	25	66	46	91	26	27	97	95	64	67	95	57	67	-1	46	57	94	93	38	66	90	44	51	60	27	1	44	11	2	9	12	84	90	40	90	12	99	10	1	100	68	76	84	31	14	75	14	80	93	94	17	27	86	73	44	21	97	16	85	26	7	80	23	63	24	52	93	100	23	48	99	47	6	7	46	78	64	89	91	81	8	27	70	60	47	1	21	27	
13	87	88	30	62	6	73	70	16	66	5	28	12	85	95	93	81	13	93	54	27	60	23	64	28	46	-1	21	60	62	55	92	86	40	60	38	99	7	15	52	58	13	11	66	59	45	66	21	89	66	49	35	22	95	68	86	46	33	90	95	70	28	69	32	58	95	64	16	77	59	58	82	11	87	87	85	52	53	48	90	79	18	75	18	45	22	79	14	67	18	57	28	44	71	96	100	40	12	75	26	
90	7	41	69	62	17	41	39	48	71	95	1	27	70	77	38	7	76	31	54	50	98	2	46	82	57	21	-1	86	55	52	70	65	48	11	5	70	5	63	6	47	9	64	10	58	87	10	35	79	30	21	39	52	47	26	59	64	26	96	77	54	61	10	67	19	13	64	25	29	14	44	66	97	89	56	78	23	64	5	14	40	10	46	92	93	84	100	69	70	66	40	24	9	54	68	53	93	86	98	42	
88	34	83	35	55	98	26	25	3	63	52	68	58	23	64	22	6	46	25	79	73	7	42	96	43	94	60	86	-1	77	56	47	61	45	63	34	30	3	59	95	46	97	90	3	64	30	45	53	54	54	81	94	32	80	42	89	5	23	19	68	6	30	47	83	43	59	51	23	22	21	54	37	19	38	81	40	6	29	63	11	31	57	64	83	11	89	72	57	89	89	23	11	44	68	71	25	60	91	97	50	
41	14	59	62	14	49	71	12	77	83	53	57	28	49	84	29	57	85	26	39	19	92	98	15	3	93	62	55	77	-1	55	39	27	78	17	7	57	42	18	53	10	54	75	69	6	11	51	65	62	49	72	27	60	98	60	36	51	32	53	38	29	56	72	48	31	55	17	60	68	37	8	62	90	23	94	63	78	17	20	65	30	97	11	81	8	78	35	44	76	57	93	46	30	52	30	36	53	32	94	1	
97	39	78	77	94	75	87	41	7	51	3	40	34	51	62	92	86	81	19	41	93	63	66	77	68	38	55	52	56	55	-1	23	92	69	84	79	50	57	64	3	18	60	75	65	92	28	51	72	39	64	6	42	75	12	49	69	23	96	95	19	60	49	54	18	84	28	79	56	86	91	38	62	69	65	89	27	47	70	81	4	76	19	60	13	51	35	21	34	64	82	77	87	47	76	88	33	60	34	39	38	
19	90	91	6	23	63	97	34	35	67	95	39	100	31	7	10	53	97	19	65	48	90	91	80	14	66	92	70	47	39	23	-1	44	21	43	87	34	67	89	12	69	49	67	11	26	49	84	89	45	53	60	33	40	12	38	90	62	2	89	67	45	74	88	77	59	97	45	62	51	12	33	83	19	2	86	55	64	17	16	73	100	78	40	94	27	55	30	92	29	76	58	10	35	48	50	61	92	69	98	22	
92	63	48	61	8	6	97	96	92	41	99	64	91	83	93	20	46	8	15	20	79	88	68	51	48	90	86	65	61	27	92	44	-1	98	58	72	46	17	96	28	50	75	95	98	6	24	91	91	32	72	58	38	33	63	48	80	68	1	36	14	82	58	76	33	97	91	8	21	35	74	91	39	61	50	100	1	65	11	63	84	80	32	78	12	84	1	93	53	66	87	27	66	67	98	23	33	93	59	43	34	
34	23	93	6	37	76	53	64	84	10	59	70	7	12	68	31	47	90	44	73	92	11	39	79	64	44	40	48	45	78	69	21	98	-1	27	22	12	5	44	54	62	61	95	14	94	11	26	2	85	1	55	43	11	27	52	46	24	95	82	44	73	64	43	2	54	90	66	87	74	4	35	94	24	82	79	76	13	75	78	87	93	22	92	72	70	97	57	6	39	86	93	83	18	5	30	91	77	73	99	18	
82	13	44	78	69	89	87	56	30	31	24	61	90	75	35	4	58	89	68	61	74	12	2	35	51	51	60	11	63	17	84	43	58	27	-1	89	86	97	83	67	100	72	99	42	2	28	62	30	89	12	100	63	78	71	98	97	57	73	96	15	20	24	42	29	95	12	54	66	25	39	41	25	47	93	71	36	27	92	48	30	80	99	28	10	32	96	31	33	58	94	18	10	53	84	45	100	36	23	25	72	
25	51	72	60	15	1	83	59	97	16	59	40	25	82	81	66	60	88	26	26	33	74	31	53	34	60	38	5	34	7	79	87	72	22	89	-1	40	97	63	5	91	35	9	72	2	33	69	43	9	76	16	93	2	93	85	63	39	67	10	82	32	49	61	64	40	25	19	71	99	55	50	60	64	62	21	24	31	40	24	65	86	69	11	90	16	74	51	44	14	74	91	68	33	84	93	37	20	10	45	20	
74	40	39	50	48	49	20	20	33	64	37	80	19	28	71	67	43	21	24	80	61	50	12	72	73	27	99	70	30	57	50	34	46	12	86	40	-1	54	85	77	88	30	70	66	63	63	17	53	30	54	72	22	72	14	70	21	15	98	29	34	2	49	5	51	78	82	73	74	5	5	79	61	31	54	63	100	17	32	60	38	92	57	50	44	8	56	67	68	56	3	53	38	79	18	47	19	27	3	84	64	
2	46	5	82	20	96	72	21	71	12	75	65	81	10	50	21	33	96	68	71	80	57	4	57	4	1	7	5	3	42	57	67	17	5	97	97	54	-1	9	100	48	93	45	62	76	33	15	51	44	32	42	35	71	66	25	14	35	4	27	41	2	28	87	65	100	90	100	24	77	64	37	3	57	70	28	51	18	34	8	89	71	98	89	60	39	99	79	44	99	76	1	24	35	16	79	63	6	96	26	83	
32	19	54	70	93	91	92	61	39	78	48	42	45	93	30	50	5	65	81	29	60	61	43	24	43	44	15	63	59	18	64	89	96	44	83	63	85	9	-1	25	17	31	30	58	63	58	14	69	62	12	20	23	38	48	40	29	80	22	18	39	13	93	92	82	73	66	98	94	8	12	22	4	84	54	41	87	85	55	77	73	99	36	78	9	28	83	47	18	1	99	88	83	10	32	57	41	28	56	8	44	
24	8	99	60	38	64	31	79	98	40	40	69	73	65	6	93	95	13	72	42	76	51	95	13	20	11	52	6	95	53	3	12	28	54	67	5	77	100	25	-1	75	42	7	26	56	98	49	4	56	21	30	82	53	19	5	85	53	34	49	87	45	85	59	50	12	89	91	49	64	50	43	24	16	45	12	38	11	20	80	16	67	66	100	83	53	93	95	94	37	86	50	85	21	16	81	10	95	48	2	10	
51	3	67	29	49	14	70	63	1	40	29	2	6	21	17	58	9	60	84	36	72	59	2	10	2	2	58	47	46	10	18	69	50	62	100	91	88	48	17	75	-1	94	47	41	57	60	64	4	62	85	3	11	56	55	82	7	34	55	87	22	38	43	70	18	99	60	89	88	53	82	5	94	100	49	3	16	17	74	83	50	84	71	23	99	72	59	67	38	25	38	88	80	31	79	58	21	88	51	27	94	
74	58	70	57	26	96	22	10	5	85	31	35	89	53	87	6	86	78	98	54	85	12	55	65	100	9	13	9	97	54	60	49	75	61	72	35	30	93	31	42	94	-1	56	33	33	8	94	86	71	2	30	3	98	20	97	21	21	86	4	28	3	51	21	3	80	76	78	91	7	92	7	5	86	69	15	85	83	78	77	89	34	14	45	31	54	77	92	42	64	94	72	86	45	97	89	45	76	30	3	33	
31	94	36	72	84	92	20	35	91	11	29	42	35	80	88	100	99	60	8	89	26	79	20	61	70	12	11	64	90	75	75	67	95	95	99	9	70	45	30	7	47	56	-1	44	61	89	95	47	55	45	82	87	73	66	93	100	48	94	45	70	53	71	67	80	62	20	60	30	28	63	13	83	50	18	29	82	94	66	13	53	86	52	71	50	62	46	63	73	84	32	78	11	44	32	51	94	9	43	22	5	
70	27	82	50	50	88	62	57	90	39	59	76	28	69	62	28	11	84	90	60	79	83	49	39	11	84	66	10	3	69	65	11	98	14	42	72	66	62	58	26	41	33	44	-1	28	17	51	33	20	50	52	71	21	6	78	72	5	90	13	27	80	44	18	54	50	65	1	52	14	13	75	57	41	90	85	94	81	92	54	58	12	17	73	13	36	49	31	41	72	68	4	14	90	19	35	66	58	19	95	49	
17	27	59	3	64	37	75	55	89	82	84	14	15	46	1	45	52	12	26	28	70	74	35	37	92	90	59	58	64	6	92	26	6	94	2	2	63	76	63	56	57	33	61	28	-1	91	88	42	81	9	65	65	33	67	100	78	83	10	89	45	83	34	2	71	51	66	14	15	88	26	34	49	2	32	75	11	34	36	33	81	42	45	56	21	39	71	25	72	27	82	55	56	38	74	78	91	58	77	11	94	
35	85	54	9	73	58	43	53	37	1	21	14	84	28	63	35	26	62	33	90	29	23	64	48	74	40	45	87	30	11	28	49	24	11	28	33	63	33	58	98	60	8	89	17	91	-1	68	51	22	17	8	16	97	10	84	7	62	44	9	69	70	22	3	35	15	4	35	76	91	37	9	50	25	34	46	48	61	26	86	61	55	22	30	67	5	59	22	29	26	38	81	45	5	71	97	8	61	37	17	61	
70	99	40	91	13	96	59	96	47	62	91	43	98	43	10	16	79	25	10	28	32	53	15	49	90	90	66	10	45	51	51	84	91	26	62	69	17	15	14	49	64	94	95	51	88	68	-1	92	93	40	53	95	73	60	35	18	7	86	51	5	5	44	23	6	67	48	95	8	32	83	21	39	85	2	67	52	88	11	47	7	35	24	39	40	3	39	43	23	36	89	15	48	94	13	41	89	50	7	59	33	
94	43	38	63	66	54	87	56	2	47	73	65	41	88	56	17	88	60	46	74	2	42	92	11	41	12	21	35	53	65	72	89	91	2	30	43	53	51	69	4	4	86	47	33	42	51	92	-1	81	34	93	41	84	13	54	84	64	49	67	73	16	91	64	20	77	52	94	72	90	94	48	95	12	1	26	2	63	22	11	93	34	50	9	67	31	2	15	53	2	21	98	44	64	24	16	94	3	93	25	77	
1	13	69	45	58	13	59	90	85	54	18	100	51	1	20	19	69	22	86	6	46	26	27	40	90	99	89	79	54	62	39	45	32	85	89	9	30	44	62	56	62	71	55	20	81	22	93	81	-1	16	14	6	64	36	32	96	9	71	61	37	16	62	75	62	88	63	18	88	27	90	85	2	93	10	76	83	27	84	88	20	73	39	36	50	5	33	27	89	94	9	5	59	1	94	82	62	34	87	56	15	
57	68	48	54	61	56	34	52	49	77	11	35	53	91	18	40	31	67	96	50	96	75	39	100	86	10	66	30	54	49	64	53	72	1	12	76	54	32	12	21	85	2	45	50	9	17	40	34	16	-1	9	75	57	57	51	62	85	17	51	41	57	84	82	23	28	66	6	100	28	88	97	58	77	96	85	49	34	70	83	23	56	3	41	62	11	86	64	37	30	3	6	25	10	99	74	71	34	11	29	16	
10	54	77	46	62	56	98	36	40	6	76	90	29	87	14	51	56	25	15	90	89	12	25	94	100	1	49	21	81	72	6	60	58	55	100	16	72	42	20	30	3	30	82	52	65	8	53	93	14	9	-1	14	60	73	33	45	95	5	73	27	59	36	29	3	56	97	46	89	33	66	23	3	91	27	73	93	31	46	27	47	73	33	58	86	55	67	63	26	78	35	63	18	56	81	35	92	77	58	80	90	
99	75	79	85	56	25	97	23	33	66	70	49	2	84	85	31	90	52	50	59	28	43	3	56	95	100	35	39	94	27	42	33	38	43	63	93	22	35	23	82	11	3	87	71	65	16	95	41	6	75	14	-1	85	46	15	73	98	28	48	6	94	42	12	66	41	49	90	10	4	11	48	74	24	19	13	22	96	90	49	31	4	39	7	11	52	44	86	55	73	87	3	15	54	29	18	39	97	78	99	77	
70	56	63	72	96	16	77	59	84	23	42	83	93	84	17	82	32	9	24	48	45	48	88	47	71	68	22	52	32	60	75	40	33	11	78	2	72	71	38	53	56	98	73	21	33	97	73	84	64	57	60	85	-1	87	21	59	64	49	7	71	87	5	54	16	4	72	94	96	75	53	52	12	41	62	85	18	14	90	61	44	23	95	24	66	76	100	1	13	41	33	81	44	86	86	22	24	76	81	45	2	
74	58	36	100	22	86	85	38	23	12	98	2	43	98	25	19	98	89	81	2	14	3	40	99	50	76	95	47	80	98	12	12	63	27	71	93	14	66	48	19	55	20	66	6	67	10	60	13	36	57	73	46	87	-1	98	60	85	76	68	47	10	92	91	29	76	67	21	17	63	26	22	23	6	97	99	56	62	93	86	90	58	100	22	32	18	74	28	57	8	6	19	71	81	49	24	17	99	67	81	13	
69	51	25	40	34	46	31	57	60	99	16	50	77	29	52	80	63	32	99	7	70	29	61	71	72	84	68	26	42	60	49	38	48	52	98	85	70	25	40	5	82	97	93	78	100	84	35	54	32	51	33	15	21	98	-1	70	8	91	48	13	8	77	95	43	42	51	55	14	12	63	55	7	88	6	48	10	67	86	45	28	43	63	81	42	31	28	66	59	27	23	19	86	81	56	28	13	66	73	96	30	
50	46	66	24	57	84	10	54	63	86	79	74	81	7	36	24	49	26	47	5	69	63	86	41	58	31	86	59	89	36	69	90	80	46	97	63	21	14	29	85	7	21	100	72	78	7	18	84	96	62	45	73	59	60	70	-1	38	61	83	76	35	35	49	29	99	10	15	41	75	75	29	72	23	33	87	48	28	83	60	41	61	62	64	39	1	37	17	98	60	27	12	31	40	12	61	89	49	6	88	89	
21	18	42	64	42	34	23	1	23	82	27	72	44	28	79	45	76	20	21	68	45	65	35	39	4	14	46	64	5	51	23	62	68	24	57	39	15	35	80	53	34	21	48	5	83	62	7	64	9	85	95	98	64	85	8	38	-1	80	97	85	7	48	76	58	54	7	34	48	14	64	5	11	51	72	58	30	61	66	82	39	6	10	27	30	72	6	34	72	4	76	55	57	49	14	85	58	69	55	65	69	
65	35	36	96	51	94	16	33	1	39	96	82	77	84	51	62	100	61	16	80	21	48	99	99	52	75	33	26	23	32	96	2	1	95	73	67	98	4	22	34	55	86	94	90	10	44	86	49	71	17	5	28	49	76	91	61	80	-1	92	17	65	78	23	31	13	67	84	89	24	90	11	50	71	57	8	97	34	75	57	43	8	65	27	72	65	95	84	52	58	64	53	16	4	35	89	17	37	8	87	100	
86	16	70	29	50	69	63	22	20	2	63	50	84	61	52	73	72	16	70	92	36	18	84	42	28	14	90	96	19	53	95	89	36	82	96	10	29	27	18	49	87	4	45	13	89	9	51	67	61	51	73	48	7	68	48	83	97	92	-1	64	27	56	83	89	87	50	59	91	1	58	82	5	49	49	83	31	13	97	3	63	22	55	70	64	92	94	95	62	18	38	12	58	40	53	94	59	82	70	35	68	
40	45	77	80	62	35	100	94	45	73	74	11	61	29	76	76	57	17	13	98	24	48	81	86	44	80	95	77	68	38	19	67	14	44	15	82	34	41	39	87	22	28	70	27	45	69	5	73	37	41	27	6	71	47	13	76	85	17	64	-1	22	81	21	92	30	47	78	12	56	38	36	52	9	51	91	61	15	17	84	48	39	97	77	39	23	24	54	84	20	92	42	38	10	43	43	12	42	4	30	47	
99	45	57	59	44	13	29	29	42	74	33	73	89	9	47	61	31	3	13	23	49	98	99	51	17	93	70	54	6	29	60	45	82	73	20	32	2	2	13	45	38	3	53	80	83	70	5	16	16	57	59	94	87	10	8	35	7	65	27	22	-1	96	44	34	91	15	4	34	25	10	40	33	52	64	39	54	18	98	20	97	32	96	96	4	52	65	92	89	97	2	58	19	20	74	19	10	14	39	8	92	
90	26	95	12	60	13	13	30	92	99	93	53	90	2	69	63	4	61	6	40	11	80	63	77	40	94	28	61	30	56	49	74	58	64	24	49	49	28	93	85	43	51	71	44	34	22	44	91	62	84	36	42	5	92	77	35	48	78	56	81	96	-1	98	12	81	78	89	6	29	80	51	23	96	40	63	49	77	20	6	91	16	90	48	15	99	100	91	28	7	28	44	64	65	69	31	89	29	10	3	19	
2	31	73	43	98	10	65	59	83	82	44	87	80	55	26	67	85	34	27	99	88	98	94	14	39	17	69	10	47	72	54	88	76	43	42	61	5	87	92	59	70	21	67	18	2	3	23	64	75	82	29	12	54	91	95	49	76	23	83	21	44	98	-1	51	26	6	85	81	33	66	73	21	95	44	21	71	35	88	59	4	1	69	63	15	47	2	24	72	40	89	40	8	81	67	81	41	9	96	72	3	
29	93	75	99	37	59	10	68	88	69	61	78	70	78	94	67	20	89	14	73	83	83	10	42	1	27	32	67	83	48	18	77	33	2	29	64	51	65	82	50	18	3	80	54	71	35	6	20	62	23	3	66	16	29	43	29	58	31	89	92	34	12	51	-1	8	93	7	30	8	51	21	16	3	37	36	37	91	5	84	29	47	35	66	9	53	47	99	46	1	16	10	87	53	12	4	98	28	86	75	97	
10	90	59	76	69	35	70	64	71	31	81	75	100	19	46	18	43	44	88	27	13	24	8	81	47	86	58	19	43	31	84	59	97	54	95	40	78	100	73	12	99	80	62	50	51	15	67	77	88	28	56	41	4	76	42	99	54	13	87	30	91	81	26	8	-1	48	58	56	48	99	44	25	77	46	95	57	31	1	51	22	44	1	57	97	75	31	10	84	69	85	23	97	97	42	87	81	65	74	73	59	
29	28	28	30	98	45	90	77	39	13	7	94	18	61	86	58	20	87	87	19	62	32	38	83	14	73	95	13	59	55	28	97	91	90	12	25	82	90	66	89	60	76	20	65	66	4	48	52	63	66	97	49	72	67	51	10	7	67	50	47	15	78	6	93	48	-1	67	83	84	89	98	17	48	52	42	37	23	36	29	16	19	30	26	98	42	86	78	77	8	71	10	58	31	13	96	87	53	56	73	38	
95	15	84	8	85	59	85	73	56	60	32	62	6	49	10	40	65	90	8	48	36	95	6	12	43	44	64	64	51	17	79	45	8	66	54	19	73	100	98	91	89	78	60	1	14	35	95	94	18	6	46	90	94	21	55	15	34	84	59	78	4	89	85	7	58	67	-1	29	6	54	93	83	3	85	42	49	4	71	33	42	94	40	48	27	19	67	6	27	42	11	75	47	39	8	31	61	13	74	8	12	
90	60	88	44	44	19	77	91	39	6	29	63	85	16	15	84	64	11	47	34	10	70	49	30	30	21	16	25	23	60	56	62	21	87	66	71	74	24	94	49	88	91	30	52	15	76	8	72	88	100	89	10	96	17	14	41	48	89	91	12	34	6	81	30	56	83	29	-1	39	54	42	96	76	22	61	56	70	32	1	81	18	89	49	81	37	4	92	48	26	45	13	93	79	70	21	41	89	9	59	91	
80	60	52	70	31	14	81	93	43	80	84	55	73	49	99	44	37	49	13	3	31	88	74	22	49	97	77	29	22	68	86	51	35	74	25	99	5	77	8	64	53	7	28	14	88	91	32	90	27	28	33	4	75	63	12	75	14	24	1	56	25	29	33	8	48	84	6	39	-1	96	26	99	64	33	83	93	65	26	54	71	69	28	17	30	44	7	9	26	20	3	59	89	56	65	38	14	82	44	59	12	
