100
1	75	89	19	24	36	90	68	15	96	16	58	46	90	22	-1	41	69	55	71	18	35	61	70	53	33	16	16	4	46	34	17	28	11	11	70	39	40	46	58	4	97	67	61	8	58	46	51	15	68	79	33	78	53	11	24	50	46	49	78	24	71	68	24	26	78	17	32	3	28	72	8	11	60	87	59	97	41	81	81	4	70	28	45	43	44	2	76	28	25	18	99	72	66	14	89	9	98	27	80	
68	4	55	33	55	99	82	29	38	50	35	18	65	36	20	41	-1	27	72	11	17	43	1	34	54	1	43	20	75	45	97	34	75	37	64	59	72	73	41	33	73	63	69	92	79	99	85	62	22	49	17	35	62	94	67	91	25	37	32	74	51	55	55	64	35	17	37	33	87	52	88	46	99	16	82	77	86	6	72	9	43	76	4	6	50	39	95	11	97	55	15	84	16	100	37	98	82	69	58	65	
95	49	30	30	12	98	75	35	21	47	42	15	76	4	93	69	27	-1	58	44	72	82	94	81	14	37	35	20	47	37	69	44	78	9	81	66	5	25	72	40	2	14	6	62	91	89	19	46	93	87	16	51	94	77	81	41	77	66	9	15	14	17	11	89	90	55	16	82	69	70	32	73	71	47	85	72	80	97	22	37	40	18	53	52	1	2	64	44	50	9	20	77	68	62	86	47	27	10	45	77	
88	97	95	19	58	8	41	10	54	67	92	15	91	30	64	55	72	58	-1	83	89	37	68	39	95	14	41	62	53	20	56	40	39	58	43	67	73	60	70	19	9	9	80	86	60	24	86	8	66	23	86	27	35	89	71	58	95	49	67	71	34	12	57	97	53	77	36	15	44	91	31	38	92	11	75	36	38	68	70	62	72	91	29	64	100	38	60	83	3	68	93	68	20	14	86	22	21	57	91	84	
94	16	41	88	84	22	89	51	3	61	2	36	91	25	31	71	11	44	83	-1	12	99	71	96	14	54	66	70	65	71	67	49	100	59	42	51	15	44	49	8	70	53	79	33	66	19	93	65	26	67	52	75	80	32	71	21	20	99	1	92	48	95	41	69	45	98	10	92	88	45	13	59	1	39	33	29	68	62	93	40	77	9	76	100	90	49	37	8	45	96	48	62	72	86	89	22	95	68	63	47	
48	44	98	66	13	87	100	95	19	83	57	47	26	49	98	18	17	72	89	12	-1	1	91	60	69	95	95	79	10	31	91	98	100	73	10	5	30	94	58	10	59	15	28	23	23	60	32	37	47	96	66	50	95	39	9	66	6	37	16	93	46	31	2	52	1	71	94	96	23	17	7	35	76	11	36	58	8	77	95	50	17	13	75	72	34	65	8	3	6	42	90	95	94	51	32	99	70	51	10	86	
57	55	80	75	76	45	14	91	66	6	54	86	71	14	91	35	43	82	37	99	1	-1	17	91	61	14	64	76	26	65	1	94	89	21	12	9	11	71	18	49	3	79	44	43	37	57	34	52	64	51	37	84	5	97	41	23	23	89	99	39	93	72	6	88	34	40	44	62	19	81	16	67	90	30	65	68	34	99	30	65	91	48	100	63	19	67	47	58	13	94	61	91	33	28	15	15	64	69	65	16	
33	97	37	33	7	85	9	14	54	26	81	43	15	54	97	61	1	94	68	71	91	17	-1	2	8	88	36	9	60	50	100	24	26	97	31	88	98	60	75	89	78	99	51	60	35	65	42	67	23	3	34	57	95	26	100	92	82	77	80	13	73	12	48	75	52	41	62	35	41	57	97	10	36	20	31	39	47	29	28	46	66	35	10	37	10	21	2	18	45	17	30	97	69	42	7	52	15	84	13	64	
45	10	60	67	70	2	66	7	1	6	12	26	79	18	19	70	34	81	39	96	60	91	2	-1	49	99	60	74	87	84	65	34	97	75	10	78	86	27	54	70	33	40	1	3	87	90	26	37	84	63	2	78	61	71	80	48	95	97	89	34	33	53	62	77	87	60	72	72	53	83	79	2	86	48	34	27	83	1	50	54	83	98	44	41	56	30	64	38	81	32	100	5	21	72	42	9	80	79	89	27	
32	28	97	5	41	23	27	57	34	16	72	62	11	49	59	53	54	14	95	14	69	61	8	49	-1	25	27	77	92	56	76	92	7	89	6	84	11	64	12	38	22	82	12	41	30	8	57	96	95	47	77	24	85	76	98	94	71	73	35	75	9	95	62	28	46	77	17	92	17	25	37	44	64	1	19	62	1	81	89	42	76	27	19	77	2	71	83	74	97	84	66	77	64	19	76	14	80	99	61	75	
97	19	93	82	34	1	39	58	71	74	63	85	70	40	78	33	1	37	14	54	95	14	88	99	25	-1	58	96	9	13	71	92	41	52	66	63	23	21	81	53	40	36	71	61	4	78	88	96	73	96	17	12	95	85	5	91	92	40	68	7	100	54	44	15	19	7	93	89	18	14	69	69	66	82	44	74	3	41	92	60	24	16	4	22	99	93	46	41	44	72	22	17	85	66	74	13	17	34	23	57	
95	55	23	76	84	99	77	51	12	82	10	38	97	5	27	16	43	35	41	66	95	64	36	60	27	58	-1	69	52	29	3	42	66	89	39	88	92	81	44	7	28	74	34	100	19	22	13	6	27	45	85	77	6	85	48	14	77	75	98	77	96	43	63	36	17	83	46	41	51	28	32	97	1	86	22	86	3	14	59	22	36	68	73	88	53	93	23	48	57	49	8	46	93	57	6	100	2	13	56	45	
20	65	39	75	76	54	9	26	6	29	82	85	9	18	44	16	20	20	62	70	79	76	9	74	77	96	69	-1	25	28	88	24	74	44	35	76	68	96	12	19	68	35	4	6	80	11	66	5	2	21	46	48	84	11	38	5	30	83	58	51	47	42	60	34	60	97	18	95	35	6	82	14	38	3	34	51	14	10	46	62	47	80	10	27	65	72	16	76	81	2	42	16	76	89	80	28	83	72	13	71	
50	78	8	95	77	7	62	53	75	53	20	37	18	11	85	4	75	47	53	65	10	26	60	87	92	9	52	25	-1	79	76	70	44	63	6	55	79	8	27	85	11	65	25	91	94	91	68	77	61	14	61	30	32	25	17	92	62	70	41	98	68	33	32	53	27	71	23	19	85	74	56	88	100	39	33	49	99	7	91	7	56	90	60	76	63	65	38	93	75	58	21	11	86	21	28	25	8	61	11	46	
13	8	2	43	22	6	40	15	18	90	42	91	71	25	4	46	45	37	20	71	31	65	50	84	56	13	29	28	79	-1	66	7	55	39	64	94	95	41	92	80	26	76	13	48	80	2	72	93	89	57	97	22	7	30	96	90	16	96	78	73	72	92	90	36	44	75	89	26	75	57	97	71	51	35	4	65	12	91	28	60	37	77	38	14	71	58	72	77	70	61	87	92	85	6	25	40	1	78	17	38	
14	79	19	44	20	94	4	22	79	96	19	60	85	60	95	34	97	69	56	67	91	1	100	65	76	71	3	88	76	66	-1	21	18	72	63	13	83	84	92	24	94	72	80	42	98	35	60	66	35	56	45	64	92	37	6	42	6	46	60	4	82	5	42	90	12	12	97	9	70	34	58	97	97	42	50	29	75	72	22	19	64	61	79	65	12	13	42	48	41	95	55	21	33	69	91	81	96	80	37	41	
95	70	40	66	80	31	73	35	74	77	93	26	68	20	79	17	34	44	40	49	98	94	24	34	92	92	42	24	70	7	21	-1	95	82	27	89	79	50	96	45	79	89	76	38	15	70	90	2	63	23	73	82	28	86	82	18	33	40	45	10	84	45	38	100	38	80	74	39	24	78	34	38	68	13	99	43	23	69	11	66	32	95	43	68	45	32	85	53	57	72	71	34	98	79	13	7	95	64	48	60	
59	8	26	7	88	71	50	73	38	37	6	68	51	93	27	28	75	78	39	100	100	89	26	97	7	41	66	74	44	55	18	95	-1	12	76	35	49	45	89	47	63	56	48	1	5	23	40	35	15	74	89	63	50	68	71	74	88	52	86	65	77	10	57	100	78	87	97	64	45	29	17	79	73	15	65	41	35	88	27	41	34	94	76	8	55	12	94	6	20	32	13	55	54	11	4	63	32	30	2	9	
77	98	59	48	8	12	88	17	44	92	95	35	62	21	90	11	37	9	58	59	73	21	97	75	89	52	89	44	63	39	72	82	12	-1	22	58	17	31	94	62	82	71	29	63	9	62	53	80	87	6	46	48	89	18	23	17	38	66	10	42	65	72	71	83	12	45	72	47	25	81	56	98	63	18	58	32	24	6	45	78	16	26	62	84	19	42	100	54	79	75	78	59	92	4	21	55	62	76	16	64	
53	41	46	15	50	97	60	32	90	74	45	14	44	28	58	11	64	81	43	42	10	12	31	10	6	66	39	35	6	64	63	27	76	22	-1	1	75	70	51	78	7	51	96	64	16	25	63	96	35	72	80	38	47	99	57	89	14	53	7	85	43	56	22	14	27	33	57	56	37	89	86	65	77	66	33	43	17	89	75	59	19	34	40	48	45	80	5	56	70	92	4	35	48	60	25	42	82	32	58	23	
97	9	26	74	69	36	33	76	51	75	88	73	89	45	48	70	59	66	67	51	5	9	88	78	84	63	88	76	55	94	13	89	35	58	1	-1	68	79	61	98	1	26	44	59	36	41	22	44	22	7	20	42	51	16	42	7	59	77	59	16	83	59	70	48	80	52	47	50	35	83	38	87	34	76	42	65	42	66	44	93	49	40	60	32	94	22	76	40	18	90	93	58	89	63	63	77	54	89	21	45	
64	49	57	23	72	47	71	26	39	5	93	95	44	99	19	39	72	5	73	15	30	11	98	86	11	23	92	68	79	95	83	79	49	17	75	68	-1	19	25	75	12	61	62	21	65	78	95	77	16	60	15	45	14	69	59	51	17	75	3	40	74	46	20	6	40	23	71	54	96	8	70	66	27	21	55	95	83	29	33	25	26	2	71	45	71	53	66	39	75	49	18	22	67	73	28	5	87	68	87	11	
49	80	50	48	10	95	66	82	32	73	38	14	22	79	35	40	73	25	60	44	94	71	60	27	64	21	81	96	8	41	84	50	45	31	70	79	19	-1	14	25	29	65	83	48	19	55	67	51	99	92	7	20	44	45	77	90	95	17	54	17	65	38	91	35	61	27	68	25	20	65	96	39	26	30	71	91	82	8	44	11	89	46	47	41	99	46	18	3	38	87	26	11	3	39	20	64	70	40	40	53	
98	18	19	51	54	73	41	67	69	21	82	52	65	9	28	46	41	72	70	49	58	18	75	54	12	81	44	12	27	92	92	96	89	94	51	61	25	14	-1	46	10	26	25	29	84	84	100	1	84	68	14	11	88	34	90	59	30	7	52	72	54	38	54	85	59	15	3	88	11	59	36	6	84	8	32	51	11	18	43	28	86	41	71	86	16	27	46	12	95	40	6	48	91	72	30	26	77	24	68	22	
52	63	71	8	65	42	4	70	26	56	34	16	22	96	23	58	33	40	19	8	10	49	89	70	38	53	7	19	85	80	24	45	47	62	78	98	75	25	46	-1	6	21	52	99	45	98	48	47	99	73	79	37	6	88	71	45	63	91	46	39	56	32	9	94	96	42	8	34	25	47	52	60	24	90	62	89	99	4	4	22	68	16	93	38	80	84	73	96	94	58	18	83	8	53	12	19	75	73	20	14	
98	33	16	17	33	10	78	42	62	43	38	34	100	24	53	4	73	2	9	70	59	3	78	33	22	40	28	68	11	26	94	79	63	82	7	1	12	29	10	6	-1	15	4	19	98	93	65	25	33	97	57	68	55	66	57	93	98	96	63	14	60	3	96	77	16	65	93	36	10	90	52	17	64	43	34	72	81	77	19	87	14	78	38	21	38	77	2	10	14	90	71	2	36	88	45	35	35	86	93	49	
26	96	89	69	48	53	96	93	79	1	48	88	83	50	45	97	63	14	9	53	15	79	99	40	82	36	74	35	65	76	72	89	56	71	51	26	61	65	26	21	15	-1	95	79	9	44	79	85	99	92	64	5	92	84	80	60	83	47	39	85	64	32	76	46	13	20	68	8	80	90	2	47	49	54	19	36	6	68	80	1	77	98	44	35	60	45	71	10	48	37	75	2	90	8	39	68	77	57	77	91	
62	82	44	69	19	17	99	78	44	83	71	59	9	50	98	67	69	6	80	79	28	44	51	1	12	71	34	4	25	13	80	76	48	29	96	44	62	83	25	52	4	95	-1	78	31	40	76	76	31	1	27	77	82	17	67	32	83	100	96	3	90	60	80	40	92	5	77	66	6	80	36	75	76	30	28	55	73	62	13	44	1	41	15	92	66	1	40	54	83	88	76	4	58	74	66	57	51	33	20	14	
15	69	7	47	72	1	82	28	2	58	81	29	29	71	41	61	92	62	86	33	23	43	60	3	41	61	100	6	91	48	42	38	1	63	64	59	21	48	29	99	19	79	78	-1	89	77	50	67	18	3	45	63	54	18	14	39	24	80	28	55	95	4	26	14	37	72	4	17	17	74	52	77	63	8	44	24	74	33	91	68	58	88	65	22	66	11	51	70	99	40	26	12	65	31	14	35	29	1	66	96	
38	23	28	20	64	7	19	1	10	24	19	62	2	21	42	8	79	91	60	66	23	37	35	87	30	4	19	80	94	80	98	15	5	9	16	36	65	19	84	45	98	9	31	89	-1	25	47	67	69	16	89	26	90	37	80	21	15	85	18	44	55	66	77	80	97	71	88	37	74	97	73	9	98	49	30	52	2	95	41	89	21	5	85	40	45	77	43	22	96	90	72	2	92	62	13	5	36	55	69	85	
81	79	86	1	75	19	53	65	89	19	36	75	9	89	89	58	99	89	24	19	60	57	65	90	8	78	22	11	91	2	35	70	23	62	25	41	78	55	84	98	93	44	40	77	25	-1	88	3	90	97	35	58	59	48	30	34	100	47	40	67	74	96	52	50	45	84	19	74	7	27	63	85	74	11	86	40	37	94	43	50	67	48	62	31	69	76	78	36	29	85	20	9	22	1	53	5	2	21	44	13	
47	61	98	2	59	45	72	86	57	81	8	21	46	2	76	46	85	19	86	93	32	34	42	26	57	88	13	66	68	72	60	90	40	53	63	22	95	67	100	48	65	79	76	50	47	88	-1	25	40	33	95	81	32	69	89	27	88	59	67	83	45	50	42	50	55	48	53	27	96	75	51	100	26	50	14	23	56	54	86	41	91	73	42	12	86	23	8	83	24	27	2	46	55	25	43	73	1	45	30	54	
13	85	70	64	86	2	16	99	75	92	22	79	62	94	35	51	62	46	8	65	37	52	67	37	96	96	6	5	77	93	66	2	35	80	96	44	77	51	1	47	25	85	76	67	67	3	25	-1	54	38	19	61	77	56	4	83	64	82	50	76	97	57	28	77	39	77	74	98	20	9	62	61	96	65	95	83	97	45	35	3	17	29	75	32	93	51	28	46	71	84	68	36	74	27	17	48	41	43	41	71	
40	68	17	78	29	39	99	18	41	38	33	67	93	18	56	15	22	93	66	26	47	64	23	84	95	73	27	2	61	89	35	63	15	87	35	22	16	99	84	99	33	99	31	18	69	90	40	54	-1	65	71	79	59	31	99	65	6	61	92	91	21	23	88	27	21	42	15	29	76	48	32	77	68	39	96	30	19	86	20	33	82	12	78	74	64	40	11	59	13	40	66	47	88	30	74	20	80	92	3	8	
92	44	69	33	68	85	15	19	13	72	27	5	88	54	85	68	49	87	23	67	96	51	3	63	47	96	45	21	14	57	56	23	74	6	72	7	60	92	68	73	97	92	1	3	16	97	33	38	65	-1	30	83	86	52	96	38	80	42	20	56	62	85	24	43	70	95	64	87	4	58	85	82	50	10	13	73	100	10	6	79	37	56	59	80	94	82	61	85	99	91	2	46	7	70	32	12	87	77	76	84	
100	16	27	60	29	94	35	34	72	4	13	98	58	82	8	79	17	16	86	52	66	37	34	2	77	17	85	46	61	97	45	73	89	46	80	20	15	7	14	79	57	64	27	45	89	35	95	19	71	30	-1	4	84	81	63	1	77	95	40	98	88	42	67	75	22	76	59	55	91	42	91	41	66	18	68	16	4	86	98	73	81	43	23	17	1	73	32	7	67	30	98	88	26	73	24	46	46	88	88	90	
92	31	35	30	8	33	83	8	97	23	94	6	99	90	82	33	35	51	27	75	50	84	57	78	24	12	77	48	30	22	64	82	63	48	38	42	45	20	11	37	68	5	77	63	26	58	81	61	79	83	4	-1	10	67	67	29	17	75	45	65	41	79	84	39	90	70	48	8	77	9	31	96	93	78	33	74	98	98	47	82	55	31	51	3	79	40	91	29	52	13	55	21	12	14	52	38	81	24	51	93	
67	11	15	69	91	57	88	78	84	95	9	58	6	9	84	78	62	94	35	80	95	5	95	61	85	95	6	84	32	7	92	28	50	89	47	51	14	44	88	6	55	92	82	54	90	59	32	77	59	86	84	10	-1	55	18	1	32	55	92	44	16	85	25	98	50	38	69	49	54	47	46	38	35	35	1	89	2	19	7	81	22	86	65	40	7	87	39	86	46	80	19	47	89	82	10	74	24	38	63	28	
24	14	64	78	92	22	13	68	18	4	34	27	93	28	15	53	94	77	89	32	39	97	26	71	76	85	85	11	25	30	37	86	68	18	99	16	69	45	34	88	66	84	17	18	37	48	69	56	31	52	81	67	55	-1	22	2	13	16	83	84	29	87	46	39	19	15	47	60	49	4	8	98	20	27	75	85	68	7	94	83	50	4	42	24	96	21	41	72	11	65	47	14	91	6	10	23	84	98	73	83	
61	66	97	32	9	22	62	31	81	73	43	17	98	65	17	11	67	81	71	71	9	41	100	80	98	5	48	38	17	96	6	82	71	23	57	42	59	77	90	71	57	80	67	14	80	30	89	4	99	96	63	67	18	22	-1	29	49	34	20	58	62	92	9	10	70	83	60	24	46	17	55	20	9	61	91	26	57	98	91	39	48	74	32	57	74	95	29	84	29	50	60	60	97	6	49	41	65	24	26	20	
79	7	37	3	57	20	25	25	65	98	5	48	95	48	42	24	91	41	58	21	66	23	92	48	94	91	14	5	92	90	42	18	74	17	89	7	51	90	59	45	93	60	32	39	21	34	27	83	65	38	1	29	1	2	29	-1	94	97	80	76	50	87	38	21	64	47	11	48	34	2	29	95	51	78	55	86	46	36	63	10	70	96	96	57	36	9	33	71	70	29	7	35	94	11	63	69	22	75	56	62	
82	39	57	21	48	16	80	95	21	50	40	98	13	26	59	50	25	77	95	20	6	23	82	95	71	92	77	30	62	16	6	33	88	38	14	59	17	95	30	63	98	83	83	24	15	100	88	64	6	80	77	17	32	13	49	94	-1	100	41	55	72	37	95	16	72	22	28	16	37	51	77	27	47	80	49	8	56	36	71	99	65	95	44	22	20	35	98	67	49	99	33	89	71	72	11	53	5	23	13	84	
71	70	93	39	4	99	91	21	44	49	1	93	59	37	31	46	37	66	49	99	37	89	77	97	73	40	75	83	70	96	46	40	52	66	53	77	75	17	7	91	96	47	100	80	85	47	59	82	61	42	95	75	55	16	34	97	100	-1	16	75	68	78	58	3	41	52	63	11	77	76	59	35	52	49	40	71	72	43	74	97	32	88	56	28	41	69	9	99	33	98	31	10	90	44	70	30	1	72	60	18	
80	8	34	53	39	68	49	51	70	91	8	14	8	64	68	49	32	9	67	1	16	99	80	89	35	68	98	58	41	78	60	45	86	10	7	59	3	54	52	46	63	39	96	28	18	40	67	50	92	20	40	45	92	83	20	80	41	16	-1	8	20	72	1	17	81	37	99	84	5	60	76	15	12	32	10	92	86	4	17	14	3	83	55	67	41	88	38	33	85	96	11	60	64	56	1	44	33	29	49	96	
30	97	98	77	26	84	25	89	39	40	93	12	97	51	100	78	74	15	71	92	93	39	13	34	75	7	77	51	98	73	4	10	65	42	85	16	40	17	72	39	14	85	3	55	44	67	83	76	91	56	98	65	44	84	58	76	55	75	8	-1	100	27	2	78	96	50	88	47	84	39	25	37	83	42	44	63	78	11	14	93	79	59	9	33	71	55	58	57	22	83	86	34	98	92	89	72	17	42	64	23	
42	61	69	92	79	93	31	26	62	27	9	9	32	25	77	24	51	14	34	48	46	93	73	33	9	100	96	47	68	72	82	84	77	65	43	83	74	65	54	56	60	64	90	95	55	74	45	97	21	62	88	41	16	29	62	50	72	68	20	100	-1	36	90	19	70	93	67	8	6	87	71	97	57	17	83	32	62	55	42	10	100	79	4	11	67	59	30	68	99	90	81	72	8	6	59	79	32	97	19	43	
35	5	73	67	94	31	84	43	89	51	65	64	41	40	17	71	55	17	12	95	31	72	12	53	95	54	43	42	33	92	5	45	10	72	56	59	46	38	38	32	3	32	60	4	66	96	50	57	23	85	42	79	85	87	92	87	37	78	72	27	36	-1	99	91	57	41	88	35	18	96	53	92	89	12	36	38	49	51	31	68	45	14	81	76	54	82	26	13	48	33	97	5	76	13	43	35	20	49	35	14	
79	33	15	89	41	62	19	99	10	4	67	44	78	98	51	68	55	11	57	41	2	6	48	62	62	44	63	60	32	90	42	38	57	71	22	70	20	91	54	9	96	76	80	26	77	52	42	28	88	24	67	84	25	46	9	38	95	58	1	2	90	99	-1	55	85	48	47	86	32	15	71	83	1	61	1	69	57	95	70	57	56	36	66	80	25	91	22	25	79	82	59	8	41	66	70	62	48	60	44	95	
41	73	63	57	66	48	76	82	5	25	62	81	70	86	89	24	64	89	97	69	52	88	75	77	28	15	36	34	53	36	90	100	100	83	14	48	6	35	85	94	77	46	40	14	80	50	50	77	27	43	75	39	98	39	10	21	16	3	17	78	19	91	55	-1	23	39	31	50	91	3	57	99	40	69	13	67	28	72	100	47	15	95	75	98	35	24	22	93	17	5	62	24	31	37	26	35	51	65	42	36	
20	58	94	1	60	41	69	77	80	21	55	96	76	78	27	26	35	90	53	45	1	34	52	87	46	19	17	60	27	44	12	38	78	12	27	80	40	61	59	96	16	13	92	37	97	45	55	39	21	70	22	90	50	19	70	64	72	41	81	96	70	57	85	23	-1	12	67	25	87	23	18	17	71	29	96	8	98	79	73	86	8	38	49	8	48	93	91	91	96	83	62	65	18	33	1	31	43	91	34	52	
2	46	11	73	80	71	85	99	38	97	66	14	71	100	76	78	17	55	77	98	71	40	41	60	77	7	83	97	71	75	12	80	87	45	33	52	23	27	15	42	65	20	5	72	71	84	48	77	42	95	76	70	38	15	83	47	22	52	37	50	93	41	48	39	12	-1	51	78	44	33	33	87	81	6	44	73	45	23	10	84	40	30	68	1	22	96	19	48	93	23	21	1	78	39	82	18	24	11	69	29	
75	26	77	50	10	45	52	99	85	54	84	21	60	83	39	17	37	16	36	10	94	44	62	72	17	93	46	18	23	89	97	74	97	72	57	47	71	68	3	8	93	68	77	4	88	19	53	74	15	64	59	48	69	47	60	11	28	63	99	88	67	88	47	31	67	51	-1	1	58	30	98	31	97	58	38	50	31	37	94	50	52	14	57	44	26	7	71	52	49	15	4	78	9	10	52	89	30	48	16	98	
19	12	68	7	8	56	84	50	46	34	23	62	56	54	45	32	33	82	15	92	96	62	35	72	92	89	41	95	19	26	9	39	64	47	56	50	54	25	88	34	36	8	66	17	37	74	27	98	29	87	55	8	49	60	24	48	16	11	84	47	8	35	86	50	25	78	1	-1	91	85	22	57	81	6	28	13	22	99	58	35	97	4	25	26	1	54	30	100	22	96	36	35	62	58	81	20	92	56	27	63	
28	59	1	9	93	67	8	15	68	57	18	7	97	22	100	3	87	69	44	88	23	19	41	53	17	18	51	35	85	75	70	24	45	25	37	35	96	20	11	25	10	80	6	17	74	7	96	20	76	4	91	77	54	49	46	34	37	77	5	84	6	18	32	91	87	44	58	91	-1	9	94	87	5	44	54	17	47	87	22	34	23	82	89	81	88	16	32	67	69	40	25	11	38	58	74	25	46	9	22	99	
