100
35	55	29	48	29	38	21	12	4	75	70	69	49	22	-1	78	17	59	63	82	86	5	95	75	90	11	1	38	57	67	24	15	54	51	7	6	11	6	84	37	91	19	8	64	21	74	89	41	88	79	40	39	64	19	17	73	96	68	43	51	4	68	8	1	21	81	49	79	30	35	46	91	42	51	88	20	55	23	2	7	1	69	77	61	83	93	12	53	5	9	16	82	98	51	81	82	76	73	100	24	
65	67	87	22	51	3	87	95	23	45	37	71	89	1	78	-1	95	24	81	39	82	55	40	24	16	93	88	2	37	62	36	100	83	30	62	39	68	42	24	80	57	23	45	76	28	4	32	14	89	71	11	85	66	92	30	23	17	37	37	100	26	69	72	43	61	30	89	42	73	20	67	61	86	20	53	21	57	21	21	17	25	42	35	80	87	37	96	36	93	6	63	67	68	14	9	12	73	21	7	28	
84	65	75	15	18	90	59	94	87	96	44	97	18	90	17	95	-1	21	38	50	13	52	7	38	74	50	21	71	45	34	28	4	70	84	74	5	16	6	76	88	85	70	30	34	69	62	60	39	79	52	5	71	23	8	39	14	11	67	43	55	73	41	50	84	45	95	35	57	23	37	88	86	59	49	64	69	75	1	63	57	100	77	7	63	53	37	40	51	28	81	39	7	50	94	55	90	54	40	97	52	
86	96	34	89	77	96	15	5	8	44	18	19	59	49	59	24	21	-1	85	64	41	47	8	61	40	1	97	13	40	85	83	17	42	27	65	73	55	92	9	32	5	32	29	64	51	86	97	8	44	86	66	51	31	77	14	33	26	46	5	51	33	94	36	32	54	57	92	76	63	100	21	3	50	63	28	48	11	16	61	31	42	23	33	21	83	63	35	37	3	24	37	54	77	38	90	24	93	87	2	67	
99	99	45	98	27	19	14	20	28	8	31	29	2	34	63	81	38	85	-1	32	57	57	87	93	35	39	65	97	44	20	80	33	27	23	87	48	40	88	18	30	83	2	55	1	89	94	36	61	75	34	86	31	54	89	48	98	79	56	92	8	14	32	68	40	26	44	53	38	62	77	28	76	39	12	10	95	61	53	82	34	51	98	32	50	3	49	57	5	29	41	64	61	50	78	15	95	12	72	46	29	
3	74	67	43	90	37	84	20	51	58	54	6	64	48	82	39	50	64	32	-1	96	54	58	88	41	83	66	82	91	89	87	66	74	4	30	48	28	17	26	39	80	95	6	42	96	90	79	75	13	87	86	90	58	31	41	94	67	67	92	71	27	42	14	59	4	33	59	74	37	60	44	96	95	22	65	62	8	87	31	35	22	72	14	52	48	67	53	62	98	15	15	8	37	78	68	56	65	73	56	6	
11	10	66	14	75	96	94	65	2	79	49	54	29	24	86	82	13	41	57	96	-1	22	4	71	50	4	26	18	93	95	43	77	44	93	80	66	8	46	11	72	45	11	88	88	60	66	11	28	14	13	76	85	51	19	19	74	27	66	19	25	36	43	80	66	44	84	67	29	77	16	31	21	2	48	14	86	95	44	42	79	32	72	65	97	42	84	34	62	58	9	12	41	54	58	47	21	93	17	93	52	
68	32	46	85	37	84	32	56	31	6	38	83	73	41	5	55	52	47	57	54	22	-1	43	39	15	62	69	55	89	10	38	53	96	48	58	62	69	68	77	21	64	82	20	57	55	79	3	26	40	39	94	14	86	74	46	73	3	64	67	70	13	48	44	83	10	68	80	71	52	99	46	15	43	95	35	3	98	6	72	49	11	91	92	25	46	56	95	63	54	70	87	3	25	15	61	80	15	15	35	51	
43	11	11	91	97	18	86	78	35	81	75	28	29	26	95	40	7	8	87	58	4	43	-1	14	82	1	36	57	61	73	1	98	83	36	45	63	22	10	72	72	86	21	70	85	65	37	25	63	15	2	3	57	36	70	54	91	96	56	65	47	19	10	8	78	57	7	48	90	15	52	6	37	39	84	100	60	40	69	8	5	78	6	59	6	88	41	65	91	14	53	71	73	45	37	12	36	73	86	9	34	
57	30	73	44	38	90	65	37	67	35	37	25	17	39	75	24	38	61	93	88	71	39	14	-1	99	31	75	17	15	9	11	67	60	44	23	96	21	37	74	48	98	53	98	89	68	96	1	15	28	90	66	34	59	72	56	60	6	74	63	88	76	79	77	46	64	37	72	20	91	27	51	56	71	53	70	30	41	47	18	73	60	13	56	41	38	57	37	84	43	81	50	65	99	6	52	56	33	33	58	96	
81	40	79	58	91	20	51	81	51	84	14	86	55	30	90	16	74	40	35	41	50	15	82	99	-1	86	65	14	57	18	34	62	66	45	36	4	98	40	99	100	93	23	29	84	77	90	36	84	66	95	63	7	43	87	63	49	45	30	2	31	33	24	98	52	81	81	14	86	31	9	51	80	66	17	37	5	29	37	100	45	45	58	53	62	5	53	67	78	96	72	19	58	82	13	63	54	31	77	34	7	
4	84	83	30	44	76	63	22	51	96	37	90	67	67	11	93	50	1	39	83	4	62	1	31	86	-1	96	83	49	82	35	45	24	96	82	13	8	9	91	8	72	52	63	100	33	75	75	20	55	27	57	20	20	79	7	12	35	97	41	49	17	53	50	94	95	33	1	21	45	88	32	58	44	95	52	3	58	73	46	33	46	90	66	49	10	34	6	95	93	95	62	3	96	4	57	5	85	8	66	71	
66	65	10	78	78	16	94	96	76	14	89	71	80	3	1	88	21	97	65	66	26	69	36	75	65	96	-1	1	27	64	8	22	90	2	79	53	68	79	67	24	47	33	18	48	65	24	89	41	61	78	50	98	85	45	9	86	61	49	79	86	96	54	85	21	21	55	51	39	57	12	68	82	47	38	76	62	11	29	47	5	67	95	66	17	7	2	31	22	85	69	6	16	72	3	5	18	52	77	84	78	
96	41	87	89	79	42	33	53	86	82	92	92	76	60	38	2	71	13	97	82	18	55	57	17	14	83	1	-1	66	87	34	71	20	12	90	25	80	61	17	44	69	3	2	91	46	56	51	78	14	3	84	86	28	87	10	48	96	18	81	84	57	46	25	7	80	8	94	87	44	59	66	7	40	79	51	71	46	34	72	33	38	48	84	67	2	46	61	75	15	14	92	13	20	37	26	67	89	98	96	11	
29	36	31	61	27	52	21	37	40	28	2	55	34	33	57	37	45	40	44	91	93	89	61	15	57	49	27	66	-1	7	1	86	8	30	22	12	82	15	37	55	27	27	49	87	46	100	92	17	95	22	27	98	27	49	78	8	22	25	6	81	38	41	33	30	22	44	82	90	98	29	65	87	29	35	77	80	52	57	8	20	97	41	63	61	76	34	24	36	72	46	44	41	86	14	8	38	49	67	97	33	
85	13	14	66	32	15	48	53	18	46	91	32	49	48	67	62	34	85	20	89	95	10	73	9	18	82	64	87	7	-1	38	93	26	77	2	92	51	92	59	40	48	42	60	53	56	49	47	97	62	98	10	98	75	7	50	63	10	73	22	65	56	28	27	13	92	92	70	20	14	90	87	87	62	8	32	44	20	69	9	61	53	73	59	36	52	51	74	18	62	60	64	88	3	3	7	94	10	21	89	82	
98	12	10	87	33	61	76	72	54	6	55	57	77	21	24	36	28	83	80	87	43	38	1	11	34	35	8	34	1	38	-1	91	51	98	97	11	70	86	92	60	70	73	78	61	30	3	35	12	19	11	16	25	10	63	34	2	63	97	5	94	48	4	94	98	59	2	2	91	3	53	52	31	76	31	36	18	28	87	85	76	33	56	54	96	60	100	85	1	48	25	16	26	8	27	52	35	37	18	66	29	
84	47	37	67	53	68	59	9	92	10	70	22	83	100	15	100	4	17	33	66	77	53	98	67	62	45	22	71	86	93	91	-1	4	29	95	11	14	52	87	59	52	17	57	91	85	21	62	5	38	50	36	3	41	68	29	31	34	92	36	22	82	47	53	63	64	7	75	94	88	14	79	26	78	96	3	20	44	59	38	56	95	53	66	65	3	77	42	97	9	1	74	30	1	95	59	27	64	70	31	29	
29	33	2	23	89	82	100	45	68	68	20	37	66	30	54	83	70	42	27	74	44	96	83	60	66	24	90	20	8	26	51	4	-1	11	12	32	25	1	85	95	78	17	1	9	55	40	73	69	27	30	48	57	83	46	13	10	56	71	53	12	30	71	98	79	20	35	79	94	69	45	10	85	2	58	91	70	8	4	71	56	21	25	94	36	22	12	16	4	44	79	18	40	48	50	99	86	23	51	33	77	
4	71	55	75	29	79	31	43	93	67	17	41	55	85	51	30	84	27	23	4	93	48	36	44	45	96	2	12	30	77	98	29	11	-1	5	23	90	38	48	52	86	83	97	44	71	51	27	4	97	13	15	32	95	64	62	54	68	4	28	17	10	6	10	92	65	98	87	7	37	72	92	33	17	3	68	75	87	30	80	52	60	83	28	53	25	82	26	27	26	58	20	15	62	34	44	65	79	67	69	88	
9	85	33	64	4	40	24	81	37	94	61	96	15	46	7	62	74	65	87	30	80	58	45	23	36	82	79	90	22	2	97	95	12	5	-1	64	52	29	37	96	58	38	2	65	81	2	65	24	6	70	53	83	63	43	75	92	95	10	45	80	87	6	51	92	29	9	55	70	59	77	43	11	4	30	84	12	44	99	74	43	78	48	89	99	97	7	46	43	40	87	30	83	27	32	6	63	61	33	79	23	
81	20	59	14	57	65	53	31	9	87	52	69	51	42	6	39	5	73	48	48	66	62	63	96	4	13	53	25	12	92	11	11	32	23	64	-1	23	2	4	99	29	34	42	28	7	36	24	52	59	12	87	71	53	60	31	38	11	11	83	23	67	42	57	64	73	6	29	48	89	93	80	3	89	44	20	10	75	56	62	28	73	72	23	91	88	35	91	77	66	42	11	40	67	44	41	80	39	95	29	68	
35	98	82	62	67	11	59	84	2	50	20	45	96	95	11	68	16	55	40	28	8	69	22	21	98	8	68	80	82	51	70	14	25	90	52	23	-1	18	26	70	48	4	57	49	49	98	97	13	93	44	85	100	41	1	83	65	73	24	15	75	7	8	29	1	38	66	38	58	63	89	60	82	69	26	41	22	98	45	9	73	82	96	3	43	3	11	10	98	17	68	96	95	91	12	14	22	78	93	41	89	
18	52	8	42	93	100	44	53	45	78	99	24	37	16	6	42	6	92	88	17	46	68	10	37	40	9	79	61	15	92	86	52	1	38	29	2	18	-1	46	57	13	34	46	7	32	86	35	69	69	45	4	86	85	36	53	52	6	74	77	52	59	82	20	89	99	59	17	26	13	49	56	68	15	43	71	100	69	46	70	32	1	9	53	32	61	54	25	7	49	20	1	91	9	68	15	61	36	81	85	36	
6	53	42	3	62	30	91	56	52	39	76	86	30	18	84	24	76	9	18	26	11	77	72	74	99	91	67	17	37	59	92	87	85	48	37	4	26	46	-1	2	91	93	9	23	43	13	51	30	33	7	52	21	50	28	91	61	25	85	72	1	68	82	1	26	46	27	38	65	59	89	91	56	58	18	20	77	2	19	9	93	100	76	91	93	28	9	80	18	74	92	94	14	59	55	98	57	64	36	38	77	
37	81	37	26	95	78	26	19	77	79	40	73	67	30	37	80	88	32	30	39	72	21	72	48	100	8	24	44	55	40	60	59	95	52	96	99	70	57	2	-1	6	82	95	62	19	22	57	37	32	49	91	75	91	71	31	36	10	89	49	72	13	67	39	26	9	37	94	88	29	83	35	22	10	26	80	42	97	89	24	82	84	40	7	60	73	11	67	91	69	35	52	95	77	25	50	91	5	87	69	69	
79	99	96	2	46	69	21	12	17	47	76	63	63	83	91	57	85	5	83	80	45	64	86	98	93	72	47	69	27	48	70	52	78	86	58	29	48	13	91	6	-1	70	66	80	30	30	64	14	54	73	67	5	14	50	75	71	71	7	81	7	82	21	63	4	99	95	42	88	55	76	41	35	61	43	52	9	86	71	49	29	95	55	29	36	51	95	14	94	34	72	92	47	57	53	98	16	95	50	58	95	
42	25	74	47	88	74	62	57	97	92	29	5	76	12	19	23	70	32	2	95	11	82	21	53	23	52	33	3	27	42	73	17	17	83	38	34	4	34	93	82	70	-1	44	25	83	68	88	23	30	6	29	72	11	22	29	38	10	69	66	95	94	84	43	77	12	95	12	29	43	74	36	19	74	64	42	29	74	13	81	46	22	71	85	50	28	91	91	43	11	68	19	61	66	84	31	85	45	75	98	86	
64	20	63	96	16	33	14	50	58	59	29	2	6	10	8	45	30	29	55	6	88	20	70	98	29	63	18	2	49	60	78	57	1	97	2	42	57	46	9	95	66	44	-1	14	21	6	98	49	35	87	40	53	8	6	5	39	20	32	64	20	29	87	81	86	86	21	50	90	4	98	85	52	95	57	100	3	37	29	46	7	65	34	49	68	30	1	84	26	17	68	43	85	1	55	85	25	49	6	21	74	
62	99	66	95	69	46	77	28	86	75	26	6	25	47	64	76	34	64	1	42	88	57	85	89	84	100	48	91	87	53	61	91	9	44	65	28	49	7	23	62	80	25	14	-1	83	48	88	88	75	43	22	83	98	33	7	33	92	22	20	84	52	3	54	85	42	43	26	69	65	76	82	76	6	92	47	67	93	56	95	6	55	37	13	37	48	9	22	38	5	16	62	40	44	88	16	83	59	29	58	60	
90	64	61	86	16	15	88	88	91	25	41	38	27	20	21	28	69	51	89	96	60	55	65	68	77	33	65	46	46	56	30	85	55	71	81	7	49	32	43	19	30	83	21	83	-1	47	62	89	13	86	16	68	100	38	100	2	85	55	66	68	58	95	94	83	30	73	96	19	20	80	36	89	13	44	84	59	24	5	64	46	78	99	38	3	78	90	58	56	65	44	84	64	53	47	21	77	78	83	30	14	
6	48	1	8	12	58	54	32	78	2	45	98	48	90	74	4	62	86	94	90	66	79	37	96	90	75	24	56	100	49	3	21	40	51	2	36	98	86	13	22	30	68	6	48	47	-1	53	27	62	54	29	94	18	88	39	97	36	16	35	39	1	8	87	86	83	66	14	40	93	81	38	44	95	13	77	34	73	40	14	20	52	79	14	47	61	14	29	78	100	19	78	17	71	16	58	24	94	31	65	76	
38	57	93	86	62	69	15	36	95	52	94	59	76	50	89	32	60	97	36	79	11	3	25	1	36	75	89	51	92	47	35	62	73	27	65	24	97	35	51	57	64	88	98	88	62	53	-1	50	70	9	26	59	91	87	44	35	33	23	97	92	91	12	65	63	76	60	3	85	4	29	21	98	31	64	73	81	72	41	37	67	95	39	62	92	2	61	80	6	36	9	89	75	75	32	86	29	59	46	62	19	
95	2	32	98	39	91	95	61	67	2	91	40	86	86	41	14	39	8	61	75	28	26	63	15	84	20	41	78	17	97	12	5	69	4	24	52	13	69	30	37	14	23	49	88	89	27	50	-1	71	39	26	19	68	59	34	2	36	62	54	72	25	15	90	5	26	14	21	3	97	15	96	28	6	37	36	78	83	78	38	2	48	21	90	26	80	74	37	22	92	45	38	81	36	97	80	51	36	86	33	58	
94	35	3	19	61	77	83	9	18	19	38	38	31	30	88	89	79	44	75	13	14	40	15	28	66	55	61	14	95	62	19	38	27	97	6	59	93	69	33	32	54	30	35	75	13	62	70	71	-1	9	93	14	85	80	59	17	24	79	57	51	37	17	14	48	95	94	17	47	73	36	65	23	97	43	62	98	86	28	17	95	58	36	75	43	8	23	55	51	61	83	98	85	62	21	18	56	89	11	77	29	
7	2	52	1	12	38	6	38	77	67	36	83	96	85	79	71	52	86	34	87	13	39	2	90	95	27	78	3	22	98	11	50	30	13	70	12	44	45	7	49	73	6	87	43	86	54	9	39	9	-1	91	83	26	20	77	7	61	46	98	53	4	35	77	49	6	43	7	13	7	9	70	40	57	56	19	58	97	82	57	75	53	42	48	77	92	20	61	24	26	22	14	92	10	97	41	93	5	10	84	22	
11	94	77	27	53	5	6	19	57	85	80	44	38	88	40	11	5	66	86	86	76	94	3	66	63	57	50	84	27	10	16	36	48	15	53	87	85	4	52	91	67	29	40	22	16	29	26	26	93	91	-1	66	75	23	2	6	81	89	16	44	46	40	33	53	13	83	52	28	69	81	33	98	92	100	76	88	74	31	55	73	4	84	43	69	17	40	28	26	6	84	45	10	80	88	10	33	72	46	93	53	
97	25	61	54	76	67	47	29	5	57	32	32	71	24	39	85	71	51	31	90	85	14	57	34	7	20	98	86	98	98	25	3	57	32	83	71	100	86	21	75	5	72	53	83	68	94	59	19	14	83	66	-1	26	49	78	32	19	54	66	89	40	43	64	52	86	54	96	54	51	97	19	76	12	91	10	76	37	13	1	94	10	15	19	84	31	36	16	92	67	45	42	57	20	32	52	32	46	12	56	20	
36	2	73	55	13	9	25	3	74	37	69	82	16	94	64	66	23	31	54	58	51	86	36	59	43	20	85	28	27	75	10	41	83	95	63	53	41	85	50	91	14	11	8	98	100	18	91	68	85	26	75	26	-1	77	53	46	92	11	64	41	48	79	13	47	80	51	74	32	68	8	28	39	22	64	49	79	64	22	72	94	81	9	8	55	24	75	93	90	27	48	93	58	69	55	98	91	13	19	81	60	
39	85	63	47	12	2	45	26	29	17	92	54	95	2	19	92	8	77	89	31	19	74	70	72	87	79	45	87	49	7	63	68	46	64	43	60	1	36	28	71	50	22	6	33	38	88	87	59	80	20	23	49	77	-1	41	29	35	14	11	38	5	37	47	67	17	39	9	64	99	87	20	9	17	75	72	33	75	69	64	30	10	54	27	2	59	24	75	83	82	50	90	13	63	41	65	57	48	78	6	33	
56	6	53	97	28	82	43	42	10	46	43	48	21	17	17	30	39	14	48	41	19	46	54	56	63	7	9	10	78	50	34	29	13	62	75	31	83	53	91	31	75	29	5	7	100	39	44	34	59	77	2	78	53	41	-1	45	61	58	59	45	28	99	8	38	5	31	46	31	27	69	56	99	32	63	4	52	30	72	17	1	35	78	50	65	71	76	6	74	20	14	86	85	86	25	16	18	90	89	33	73	
12	33	7	27	28	88	88	28	32	4	88	21	37	46	73	23	14	33	98	94	74	73	91	60	49	12	86	48	8	63	2	31	10	54	92	38	65	52	61	36	71	38	39	33	2	97	35	2	17	7	6	32	46	29	45	-1	11	28	69	2	51	64	81	79	11	44	6	8	18	3	44	84	60	61	66	85	58	59	32	96	92	45	28	50	73	54	33	62	82	6	25	32	6	30	83	49	89	74	4	36	
74	45	53	33	55	45	22	34	8	27	86	99	64	60	96	17	11	26	79	67	27	3	96	6	45	35	61	96	22	10	63	34	56	68	95	11	73	6	25	10	71	10	20	92	85	36	33	36	24	61	81	19	92	35	61	11	-1	87	55	93	9	19	87	32	79	27	93	26	95	94	99	86	75	58	70	8	48	87	17	76	61	44	42	56	3	3	74	67	13	90	74	64	99	68	26	58	97	72	44	41	
27	53	76	43	85	34	80	26	85	21	49	26	76	21	68	37	67	46	56	67	66	64	56	74	30	97	49	18	25	73	97	92	71	4	10	11	24	74	85	89	7	69	32	22	55	16	23	62	79	46	89	54	11	14	58	28	87	-1	46	22	4	61	69	40	78	29	97	15	53	7	28	6	7	70	33	61	69	16	98	66	65	37	31	68	20	59	77	93	69	67	37	70	23	57	80	72	78	56	31	29	
54	78	28	71	4	33	26	20	3	30	37	61	64	22	43	37	43	5	92	92	19	67	65	63	2	41	79	81	6	22	5	36	53	28	45	83	15	77	72	49	81	66	64	20	66	35	97	54	57	98	16	66	64	11	59	69	55	46	-1	16	100	43	19	29	71	55	52	58	37	25	15	22	11	69	83	99	51	99	81	83	46	8	46	64	10	24	29	96	93	55	66	20	4	52	4	73	93	33	36	89	
84	25	76	46	66	56	75	27	46	36	56	46	21	56	51	100	55	51	8	71	25	70	47	88	31	49	86	84	81	65	94	22	12	17	80	23	75	52	1	72	7	95	20	84	68	39	92	72	51	53	44	89	41	38	45	2	93	22	16	-1	83	92	26	76	68	97	88	62	82	9	85	98	65	82	63	43	56	85	48	58	96	64	37	93	68	4	73	66	79	86	44	87	39	4	11	44	3	50	31	62	
49	97	85	75	52	30	27	97	46	51	89	49	6	10	4	26	73	33	14	27	36	13	19	76	33	17	96	57	38	56	48	82	30	10	87	67	7	59	68	13	82	94	29	52	58	1	91	25	37	4	46	40	48	5	28	51	9	4	100	83	-1	32	93	12	90	59	77	9	61	95	86	84	47	69	72	59	69	35	19	25	60	24	55	17	87	87	68	5	44	28	22	34	21	13	37	91	60	86	87	75	
26	43	22	78	94	61	66	9	20	71	54	13	88	47	68	69	41	94	32	42	43	48	10	79	24	53	54	46	41	28	4	47	71	6	6	42	8	82	82	67	21	84	87	3	95	8	12	15	17	35	40	43	79	37	99	64	19	61	43	92	32	-1	57	27	20	54	12	64	77	60	66	52	16	20	40	42	64	39	69	45	98	37	51	3	19	90	14	5	31	41	72	45	1	33	52	84	15	30	23	49	
82	37	6	96	4	14	6	70	53	76	93	67	18	4	8	72	50	36	68	14	80	44	8	77	98	50	85	25	33	27	94	53	98	10	51	57	29	20	1	39	63	43	81	54	94	87	65	90	14	77	33	64	13	47	8	81	87	69	19	26	93	57	-1	100	3	76	65	25	7	49	24	93	97	62	28	36	90	6	73	38	74	54	16	3	11	48	88	54	25	76	30	3	7	55	76	13	96	5	81	36	
1	21	57	33	68	90	18	33	28	70	14	29	20	36	1	43	84	32	40	59	66	83	78	46	52	94	21	7	30	13	98	63	79	92	92	64	1	89	26	26	4	77	86	85	83	86	63	5	48	49	53	52	47	67	38	79	32	40	29	76	12	27	100	-1	94	59	46	74	19	65	16	68	73	39	60	63	92	71	59	15	65	10	47	76	65	7	29	19	6	33	77	44	21	3	11	18	77	70	32	90	
26	13	44	12	91	37	52	10	20	23	43	61	68	42	21	61	45	54	26	4	44	10	57	64	81	95	21	80	22	92	59	64	20	65	29	73	38	99	46	9	99	12	86	42	30	83	76	26	95	6	13	86	80	17	5	11	79	78	71	68	90	20	3	94	-1	10	30	20	80	86	80	73	62	28	68	40	2	98	5	6	41	45	65	46	1	6	87	68	69	95	97	29	3	74	43	22	15	14	49	54	
57	62	55	23	2	20	32	21	57	99	55	40	54	4	81	30	95	57	44	33	84	68	7	37	81	33	55	8	44	92	2	7	35	98	9	6	66	59	27	37	95	95	21	43	73	66	60	14	94	43	83	54	51	39	31	44	27	29	55	97	59	54	76	59	10	-1	60	84	85	36	58	43	29	32	99	27	74	61	83	62	49	3	23	8	100	14	23	53	60	42	30	36	69	40	39	14	27	29	70	47	
50	7	79	66	49	69	6	45	79	3	7	66	20	19	49	89	35	92	53	59	67	80	48	72	14	1	51	94	82	70	2	75	79	87	55	29	38	17	38	94	42	12	50	26	96	14	3	21	17	7	52	96	74	9	46	6	93	97	52	88	77	12	65	46	30	60	-1	4	86	92	69	83	44	11	23	55	28	52	87	3	66	30	35	56	93	55	25	43	90	41	61	33	22	39	71	79	53	4	81	51	
13	98	59	20	52	61	47	46	61	31	44	52	76	47	79	42	57	76	38	74	29	71	90	20	86	21	39	87	90	20	91	94	94	7	70	48	58	26	65	88	88	29	90	69	19	40	85	3	47	13	28	54	32	64	31	8	26	15	58	62	9	64	25	74	20	84	4	-1	45	93	77	37	46	82	19	14	99	52	1	47	57	2	40	32	3	5	23	42	9	10	10	13	57	14	48	2	70	96	11	34	
95	52	97	35	95	59	46	36	31	23	11	54	31	78	30	73	23	63	62	37	77	52	15	91	31	45	57	44	98	14	3	88	69	37	59	89	63	13	59	29	55	43	4	65	20	93	4	97	73	7	69	51	68	99	27	18	95	53	37	82	61	77	7	19	80	85	86	45	-1	51	42	48	43	44	55	2	11	91	9	88	18	70	23	63	31	86	33	64	29	71	54	34	84	79	14	86	67	21	12	92	
