100
62	19	58	34	35	50	17	34	51	42	49	1	58	13	32	23	27	12	27	73	77	85	53	-1	50	46	88	63	20	42	35	69	17	32	60	64	9	11	100	77	1	67	13	88	20	18	1	36	64	52	50	13	13	53	67	31	36	11	14	12	27	60	38	54	99	18	11	16	25	42	64	63	85	78	49	99	36	38	25	14	93	32	81	67	18	51	25	28	80	37	10	39	1	17	9	25	100	4	87	18	
22	70	59	28	55	47	88	2	98	5	98	77	87	11	97	89	45	69	58	53	52	60	96	50	-1	98	29	42	64	19	86	7	11	78	93	56	2	74	57	64	76	41	6	53	19	94	14	41	41	38	48	68	72	42	85	60	87	80	78	10	48	55	93	56	74	44	51	48	68	54	49	56	55	12	10	2	38	74	80	46	96	2	54	93	17	28	42	73	46	19	63	63	11	65	45	72	58	64	20	38	
27	97	57	17	88	1	29	92	87	36	84	32	77	88	33	34	68	28	72	89	45	6	58	46	98	-1	78	27	17	88	4	1	90	17	12	96	29	70	55	53	79	27	35	10	47	79	100	67	65	25	78	1	79	70	39	64	39	96	94	36	57	33	99	39	75	33	30	88	7	100	54	19	31	60	71	88	20	69	28	69	95	77	68	27	51	74	3	39	21	78	35	41	85	71	93	54	2	7	6	91	
91	7	55	22	81	72	83	100	83	97	76	4	15	74	32	32	17	70	91	88	73	85	86	88	29	78	-1	46	29	70	92	58	44	60	14	4	44	22	39	43	23	29	63	73	82	52	13	14	95	22	14	100	21	18	9	69	90	22	27	32	93	90	33	75	24	66	84	93	43	22	90	60	54	70	6	37	95	29	78	70	88	97	79	59	76	16	34	53	19	82	73	72	31	83	96	36	64	81	82	1	
50	46	57	53	90	83	36	56	30	22	68	56	73	73	77	26	65	82	31	96	12	39	88	63	42	27	46	-1	15	77	67	5	59	26	70	94	64	59	89	77	85	3	76	70	71	77	24	93	94	21	82	57	27	59	7	63	23	94	36	65	48	46	44	39	77	98	53	77	71	73	4	90	37	69	93	93	83	32	3	39	66	67	92	64	70	76	52	81	14	84	94	69	69	1	67	26	9	8	65	78	
8	62	100	41	6	63	18	80	64	21	56	49	29	49	82	54	14	52	58	39	89	5	47	20	64	17	29	15	-1	76	19	79	7	20	97	67	76	59	94	99	37	16	76	25	61	56	34	21	53	77	64	48	24	14	27	42	33	79	50	36	69	80	53	32	54	4	74	84	19	88	17	100	72	11	5	79	64	24	47	64	45	38	36	11	88	97	51	79	98	66	36	40	46	91	12	16	68	42	20	9	
6	79	52	43	83	13	13	58	95	11	13	2	60	39	70	11	8	75	58	4	86	9	85	42	19	88	70	77	76	-1	77	37	3	99	36	44	28	44	44	83	73	3	59	52	70	41	43	31	45	81	59	75	44	7	88	24	7	15	16	53	48	31	23	7	64	82	17	98	92	83	95	89	79	21	64	29	58	48	22	43	29	20	61	37	48	8	32	99	31	49	76	6	69	12	49	46	23	6	78	14	
69	88	67	43	30	21	41	65	76	52	40	25	21	26	41	85	1	27	85	44	93	5	69	35	86	4	92	67	19	77	-1	62	79	23	97	14	2	72	70	22	86	77	30	64	67	16	69	47	34	99	50	86	67	86	68	83	70	71	69	80	56	16	24	40	98	29	75	37	62	91	98	80	97	84	67	58	60	8	14	70	59	58	11	86	15	28	21	91	68	52	73	83	18	67	83	49	87	29	96	16	
69	77	48	1	11	80	76	75	65	43	64	55	3	35	42	2	44	11	75	78	11	94	43	69	7	1	58	5	79	37	62	-1	81	37	98	80	35	98	64	29	98	88	41	40	38	76	58	59	11	84	77	52	17	82	89	57	78	35	36	78	74	26	44	67	7	93	73	24	38	36	77	75	85	46	73	9	39	28	80	7	97	38	73	18	47	63	58	5	18	92	54	42	39	78	6	51	84	80	88	18	
65	69	81	59	41	89	63	89	24	56	65	25	12	5	15	74	6	77	26	84	81	27	43	17	11	90	44	59	7	3	79	81	-1	93	95	68	71	85	8	59	89	18	49	32	12	55	16	65	74	37	56	95	39	56	18	62	85	42	59	43	71	60	22	30	57	68	60	2	69	99	35	39	89	7	92	15	69	96	40	4	62	79	73	89	20	71	56	47	11	91	34	26	76	11	79	44	66	47	38	89	
26	76	93	72	5	47	25	6	61	22	60	5	37	50	30	23	95	95	69	23	77	33	83	32	78	17	60	26	20	99	23	37	93	-1	2	89	59	8	44	27	97	69	15	27	40	95	57	81	78	4	50	78	59	82	89	14	19	32	60	45	47	98	64	98	20	49	77	20	15	87	19	8	56	9	1	94	46	69	56	3	90	7	12	91	47	35	78	52	81	45	97	39	93	51	99	1	17	2	19	21	
16	16	18	48	75	55	94	54	98	33	59	96	67	44	15	50	30	5	48	70	30	44	2	60	93	12	14	70	97	36	97	98	95	2	-1	9	87	72	99	80	20	87	36	27	15	89	49	82	11	99	89	8	93	35	91	78	24	3	99	55	19	79	56	94	79	22	18	79	9	89	33	3	33	46	93	54	45	79	43	10	31	49	80	2	4	10	41	84	65	73	67	35	44	77	43	35	52	32	40	38	
41	74	2	44	44	77	12	60	66	21	18	80	70	98	29	66	42	60	25	59	5	8	19	64	56	96	4	94	67	44	14	80	68	89	9	-1	12	54	88	43	17	96	73	1	58	10	89	86	96	45	8	24	5	85	52	28	78	47	45	78	56	88	22	80	66	73	12	34	13	41	25	5	80	100	12	46	50	95	7	74	1	48	49	7	60	32	97	58	40	9	39	63	43	9	42	85	9	75	61	82	
15	88	78	98	85	83	56	29	1	59	83	9	26	20	73	45	51	81	35	77	1	78	13	9	2	29	44	64	76	28	2	35	71	59	87	12	-1	51	56	93	81	41	63	14	34	70	41	2	58	23	96	11	88	84	17	61	10	42	55	19	4	50	26	25	25	40	52	6	72	92	67	15	83	24	39	15	85	26	85	56	73	5	76	66	36	22	42	79	4	74	94	87	55	48	89	84	33	92	59	41	
19	48	68	28	4	33	95	98	87	83	20	83	30	25	48	50	55	49	60	14	9	81	57	11	74	70	22	59	59	44	72	98	85	8	72	54	51	-1	58	21	64	34	6	26	23	52	51	17	89	71	80	72	13	55	94	74	62	66	47	8	78	78	1	30	10	44	26	40	65	53	1	52	5	76	3	87	23	23	87	64	79	61	19	84	17	80	41	63	30	24	68	53	37	24	70	80	27	43	5	1	
84	49	63	40	50	50	14	28	16	93	78	63	27	45	78	87	71	98	11	21	35	79	29	100	57	55	39	89	94	44	70	64	8	44	99	88	56	58	-1	81	62	65	89	74	80	78	54	28	29	55	47	43	60	22	76	3	78	56	5	29	32	47	56	13	25	22	73	42	7	29	62	31	20	14	55	81	2	55	80	33	35	17	69	27	82	4	25	3	54	92	37	67	22	84	79	93	45	21	42	83	
85	61	43	19	76	100	8	31	2	87	14	70	39	33	9	94	70	90	66	44	36	7	60	77	64	53	43	77	99	83	22	29	59	27	80	43	93	21	81	-1	71	73	20	52	15	19	3	36	14	10	25	14	71	38	90	41	89	35	46	26	74	69	55	49	6	66	15	42	48	34	74	40	58	64	15	22	95	18	9	38	4	6	24	60	35	22	63	56	60	37	100	55	72	11	14	5	12	67	7	2	
65	76	36	46	55	29	59	46	50	62	13	97	39	99	36	7	70	40	71	30	39	2	79	1	76	79	23	85	37	73	86	98	89	97	20	17	81	64	62	71	-1	98	98	18	99	38	55	86	36	12	21	100	84	40	29	53	2	53	72	64	5	23	51	14	22	15	45	55	98	84	45	96	96	87	89	10	39	30	46	90	95	14	5	36	64	74	45	61	16	23	66	56	83	85	9	97	36	98	69	49	
80	77	65	3	18	90	46	90	79	61	34	4	32	32	74	89	19	81	30	80	76	30	35	67	41	27	29	3	16	3	77	88	18	69	87	96	41	34	65	73	98	-1	81	50	49	73	89	11	15	77	69	66	93	82	81	49	54	94	32	42	79	72	59	36	46	64	42	76	91	61	83	55	49	85	40	50	43	28	59	62	24	39	24	98	3	31	85	29	83	14	68	24	39	49	30	52	97	67	3	35	
100	30	57	84	68	44	30	20	41	56	87	22	27	51	51	34	3	23	81	45	79	54	20	13	6	35	63	76	76	59	30	41	49	15	36	73	63	6	89	20	98	81	-1	32	57	98	49	86	79	50	9	47	97	93	1	31	37	36	58	74	76	47	3	50	87	15	21	56	97	5	27	67	6	8	18	53	14	22	40	56	6	19	33	32	21	59	14	89	7	29	26	84	98	48	45	77	34	9	47	44	
73	17	92	53	91	62	75	54	89	79	88	43	68	52	13	95	64	23	54	40	23	5	75	88	53	10	73	70	25	52	64	40	32	27	27	1	14	26	74	52	18	50	32	-1	95	76	53	80	73	31	98	30	67	9	88	66	26	48	43	91	16	70	27	23	4	60	34	70	53	15	1	93	63	14	63	37	28	76	86	91	55	40	97	23	57	26	89	98	96	64	80	69	37	49	94	54	9	40	26	52	
29	96	15	37	40	51	63	15	25	78	14	86	79	95	23	57	62	6	78	60	23	24	42	20	19	47	82	71	61	70	67	38	12	40	15	58	34	23	80	15	99	49	57	95	-1	100	88	45	62	5	59	18	60	55	84	46	29	60	98	84	48	99	86	99	98	28	27	94	31	49	28	5	49	93	50	31	69	79	16	55	84	52	31	70	85	13	25	21	91	57	29	11	69	18	8	10	87	89	54	91	
52	21	38	8	75	21	41	5	20	90	31	52	42	23	95	65	25	63	81	60	85	82	40	18	94	79	52	77	56	41	16	76	55	95	89	10	70	52	78	19	38	73	98	76	100	-1	96	55	24	10	39	53	92	27	19	63	26	2	30	85	10	65	75	6	66	63	10	38	17	83	9	9	28	46	85	72	60	18	67	68	24	63	23	9	100	71	12	40	94	25	5	8	45	94	44	85	87	92	89	14	
21	48	3	53	71	36	41	78	30	44	64	24	14	12	99	6	49	2	84	43	51	18	59	1	14	100	13	24	34	43	69	58	16	57	49	89	41	51	54	3	55	89	49	53	88	96	-1	79	46	73	45	90	28	52	61	85	10	35	3	32	15	42	36	2	40	49	66	69	98	21	16	38	32	26	71	80	57	3	94	54	70	57	70	87	78	47	95	66	85	13	57	96	50	4	34	20	56	50	71	45	
12	45	63	63	32	24	2	6	51	32	77	73	44	62	92	87	78	37	81	26	92	64	18	36	41	67	14	93	21	31	47	59	65	81	82	86	2	17	28	36	86	11	86	80	45	55	79	-1	24	90	30	92	69	74	27	82	8	59	5	46	1	73	3	50	49	72	74	34	6	29	94	73	48	53	33	72	61	23	98	1	39	96	57	32	12	64	90	72	94	38	68	88	37	52	37	95	94	57	19	81	
37	57	81	99	89	17	64	11	53	37	34	33	71	94	78	79	30	42	71	86	81	64	8	64	41	65	95	94	53	45	34	11	74	78	11	96	58	89	29	14	36	15	79	73	62	24	46	24	-1	53	35	21	3	93	68	42	70	42	91	57	86	11	23	66	52	81	56	71	78	28	56	95	71	57	16	3	79	63	75	10	95	22	67	55	96	97	71	4	20	70	3	36	30	76	94	48	67	48	61	55	
8	69	32	11	65	76	77	78	77	99	1	99	70	14	8	61	3	84	9	52	86	76	40	52	38	25	22	21	77	81	99	84	37	4	99	45	23	71	55	10	12	77	50	31	5	10	73	90	53	-1	69	24	65	53	83	24	3	46	5	42	65	82	93	93	48	47	50	40	44	48	92	31	24	65	76	66	2	52	94	65	49	34	28	28	21	67	40	16	38	45	85	45	41	96	50	58	55	30	32	34	
50	42	25	62	91	46	86	75	43	20	34	2	51	80	27	57	79	29	14	39	80	72	36	50	48	78	14	82	64	59	50	77	56	50	89	8	96	80	47	25	21	69	9	98	59	39	45	30	35	69	-1	48	29	81	28	72	9	9	13	75	18	36	100	70	7	15	83	15	52	19	24	1	89	48	54	13	71	39	61	52	71	26	55	75	89	80	45	51	78	95	81	45	73	65	5	97	47	3	32	8	
5	6	35	33	100	49	50	99	40	15	96	19	100	84	57	79	44	5	15	57	74	96	20	13	68	1	100	57	48	75	86	52	95	78	8	24	11	72	43	14	100	66	47	30	18	53	90	92	21	24	48	-1	49	28	60	24	74	29	84	67	80	26	94	87	15	61	79	21	32	40	14	23	24	76	3	79	38	77	13	57	1	39	53	100	89	29	12	58	71	44	47	53	91	6	66	96	13	8	83	53	
28	12	60	79	3	71	16	93	23	82	8	70	72	61	80	27	1	97	83	11	15	38	44	13	72	79	21	27	24	44	67	17	39	59	93	5	88	13	60	71	84	93	97	67	60	92	28	69	3	65	29	49	-1	52	9	19	98	35	8	37	51	92	65	70	64	25	19	85	59	25	88	88	40	89	17	87	63	91	68	63	34	22	52	5	8	94	31	24	5	74	53	81	67	36	16	77	80	81	83	36	
41	51	33	56	64	3	69	51	49	91	32	33	63	69	9	59	82	9	19	12	29	15	58	53	42	70	18	59	14	7	86	82	56	82	35	85	84	55	22	38	40	82	93	9	55	27	52	74	93	53	81	28	52	-1	89	36	92	76	30	79	57	84	23	28	30	26	11	10	51	55	90	36	75	9	100	49	25	93	4	61	78	47	27	3	80	78	30	59	61	16	72	34	11	46	28	40	71	44	21	80	
21	69	44	19	15	27	42	72	19	36	89	73	22	72	20	46	61	54	94	45	34	87	9	67	85	39	9	7	27	88	68	89	18	89	91	52	17	94	76	90	29	81	1	88	84	19	61	27	68	83	28	60	9	89	-1	15	67	43	6	40	71	83	69	12	67	78	52	60	6	7	35	9	15	25	86	72	29	30	53	40	81	9	88	99	51	13	81	27	83	47	96	86	52	14	90	12	93	37	49	69	
40	63	26	99	49	39	21	16	13	68	26	63	63	73	25	78	47	33	2	57	2	62	7	31	60	64	69	63	42	24	83	57	62	14	78	28	61	74	3	41	53	49	31	66	46	63	85	82	42	24	72	24	19	36	15	-1	68	80	94	7	19	91	100	68	81	88	9	51	65	71	59	15	1	54	32	52	38	82	81	34	81	68	3	39	29	4	47	1	91	56	40	61	58	76	10	18	57	49	81	60	
23	48	48	61	21	41	84	89	15	97	77	77	38	37	70	30	36	21	93	50	42	47	83	36	87	39	90	23	33	7	70	78	85	19	24	78	10	62	78	89	2	54	37	26	29	26	10	8	70	3	9	74	98	92	67	68	-1	70	50	58	82	61	2	30	61	31	99	33	35	67	11	77	81	66	100	2	21	53	1	100	67	69	68	79	16	94	70	26	95	36	89	24	60	82	59	74	42	68	55	77	
45	51	46	48	37	66	7	2	98	44	14	3	8	66	66	87	99	23	85	18	55	19	22	11	80	96	22	94	79	15	71	35	42	32	3	47	42	66	56	35	53	94	36	48	60	2	35	59	42	46	9	29	35	76	43	80	70	-1	66	68	57	51	40	55	54	60	48	77	33	51	33	18	54	64	24	6	63	4	65	100	66	11	33	62	59	77	60	80	74	33	33	26	78	42	94	22	59	22	66	71	
51	59	71	64	32	83	9	27	67	66	66	84	72	63	37	88	45	20	86	22	93	88	24	14	78	94	27	36	50	16	69	36	59	60	99	45	55	47	5	46	72	32	58	43	98	30	3	5	91	5	13	84	8	30	6	94	50	66	-1	54	36	80	70	32	44	62	91	88	50	21	100	95	67	18	52	44	19	54	67	84	40	70	95	64	73	2	82	18	51	55	23	21	76	71	58	60	88	8	32	96	
76	50	25	33	41	12	69	63	62	89	79	79	37	34	65	88	42	78	30	99	88	96	22	12	10	36	32	65	36	53	80	78	43	45	55	78	19	8	29	26	64	42	74	91	84	85	32	46	57	42	75	67	37	79	40	7	58	68	54	-1	41	91	70	61	65	90	12	82	59	12	25	16	31	72	81	90	5	65	23	66	61	88	73	13	66	14	80	39	60	40	88	25	60	52	12	84	33	86	58	95	
19	41	45	89	71	59	93	39	41	33	44	46	40	95	39	10	58	10	20	55	9	2	63	27	48	57	93	48	69	48	56	74	71	47	19	56	4	78	32	74	5	79	76	16	48	10	15	1	86	65	18	80	51	57	71	19	82	57	36	41	-1	94	66	86	4	29	64	39	19	78	30	61	74	28	32	73	92	7	66	98	4	7	97	41	61	32	55	28	24	58	73	82	21	95	25	46	18	47	29	4	
68	9	76	83	69	29	78	99	58	85	56	67	28	13	78	17	63	44	11	32	96	36	2	60	55	33	90	46	80	31	16	26	60	98	79	88	50	78	47	69	23	72	47	70	99	65	42	73	11	82	36	26	92	84	83	91	61	51	80	91	94	-1	100	35	89	80	19	17	52	59	76	75	58	43	29	74	44	18	81	20	64	48	37	85	43	64	90	43	44	33	99	56	15	30	69	93	46	28	45	84	
100	88	40	64	70	30	17	12	57	18	61	65	93	54	55	22	53	7	82	23	75	68	82	38	93	99	33	44	53	23	24	44	22	64	56	22	26	1	56	55	51	59	3	27	86	75	36	3	23	93	100	94	65	23	69	100	2	40	70	70	66	100	-1	71	19	66	85	98	6	89	92	8	95	49	65	24	38	90	81	84	28	44	89	56	7	91	49	31	16	82	79	14	22	68	8	9	17	86	93	10	
29	17	91	44	88	21	49	50	10	83	90	68	53	84	26	63	66	23	22	58	3	66	75	54	56	39	75	39	32	7	40	67	30	98	94	80	25	30	13	49	14	36	50	23	99	6	2	50	66	93	70	87	70	28	12	68	30	55	32	61	86	35	71	-1	49	27	18	77	64	77	79	18	97	48	3	81	50	84	62	71	61	73	14	12	14	78	94	20	4	72	93	78	5	12	32	27	31	92	67	35	
73	49	40	75	23	5	5	26	22	20	34	59	88	4	42	56	27	77	77	66	42	8	45	99	74	75	24	77	54	64	98	7	57	20	79	66	25	10	25	6	22	46	87	4	98	66	40	49	52	48	7	15	64	30	67	81	61	54	44	65	4	89	19	49	-1	33	68	81	14	85	15	35	45	23	29	62	11	53	95	58	54	20	55	9	68	23	80	33	23	15	72	38	61	76	36	8	95	58	43	99	
99	89	84	81	87	41	54	1	11	48	59	23	86	85	7	98	5	36	51	83	33	30	19	18	44	33	66	98	4	82	29	93	68	49	22	73	40	44	22	66	15	64	15	60	28	63	49	72	81	47	15	61	25	26	78	88	31	60	62	90	29	80	66	27	33	-1	20	65	63	16	81	17	85	96	44	8	43	82	17	18	59	73	7	24	81	13	79	60	49	91	98	8	46	4	96	79	78	67	93	31	
5	47	23	88	72	16	54	70	77	63	45	10	80	96	73	83	36	35	98	7	94	81	99	11	51	30	84	53	74	17	75	73	60	77	18	12	52	26	73	15	45	42	21	34	27	10	66	74	56	50	83	79	19	11	52	9	99	48	91	12	64	19	85	18	68	20	-1	36	42	91	21	10	48	80	83	74	41	90	36	59	42	32	49	71	44	10	70	44	41	8	15	48	40	39	84	33	94	64	10	77	
88	24	86	78	39	29	40	86	66	56	59	91	96	16	14	49	64	74	97	3	15	95	73	16	48	88	93	77	84	98	37	24	2	20	79	34	6	40	42	42	55	76	56	70	94	38	69	34	71	40	15	21	85	10	60	51	33	77	88	82	39	17	98	77	81	65	36	-1	3	5	76	17	7	45	64	12	84	20	23	75	75	79	8	46	56	13	91	81	19	70	53	32	60	19	9	56	95	78	95	71	
3	73	91	92	38	47	18	28	45	15	20	10	70	44	58	19	15	99	63	46	39	31	59	25	68	7	43	71	19	92	62	38	69	15	9	13	72	65	7	48	98	91	97	53	31	17	98	6	78	44	52	32	59	51	6	65	35	33	50	59	19	52	6	64	14	63	42	3	-1	40	79	64	70	69	39	41	21	50	83	69	82	76	1	7	42	5	39	85	32	87	9	42	99	31	28	75	15	28	58	8	
