100
54	56	35	23	9	81	10	85	66	67	6	69	100	75	30	27	63	100	19	94	-1	28	80	51	74	58	34	87	19	16	88	69	69	80	83	78	33	42	15	22	6	70	97	15	24	44	12	34	28	62	58	80	84	97	42	88	56	58	83	18	59	47	50	19	26	98	68	100	61	70	98	64	31	4	94	2	13	83	2	10	6	10	66	19	5	6	49	73	98	64	16	8	14	96	1	68	45	48	26	54	
80	81	11	5	3	94	29	65	30	26	81	94	83	46	91	73	54	93	44	54	28	-1	9	30	60	51	5	7	93	16	59	36	72	78	22	99	40	74	42	27	15	99	13	35	13	35	70	32	59	56	36	33	9	44	21	51	52	91	91	84	40	75	27	77	62	72	49	23	79	5	99	41	60	59	81	20	48	28	32	99	55	19	73	13	30	22	29	64	35	28	22	31	43	84	65	83	24	66	2	6	
54	39	26	53	98	69	74	36	22	64	100	73	49	44	48	68	95	90	61	83	80	9	-1	44	93	32	32	50	44	85	58	95	68	24	12	26	29	5	5	96	93	17	42	79	2	99	31	36	96	41	45	86	62	95	61	21	28	84	95	31	9	47	83	86	46	90	31	94	22	48	49	76	7	52	32	71	53	27	61	49	78	43	89	93	62	46	55	28	23	20	95	58	48	21	80	47	37	29	85	86	
99	71	67	13	68	53	29	96	69	16	61	45	89	68	69	68	8	73	87	53	51	30	44	-1	67	90	44	32	66	95	23	4	54	49	89	9	45	10	51	93	69	44	17	77	67	25	43	68	80	36	95	36	35	26	50	46	30	86	79	58	16	22	75	20	7	76	38	1	67	71	72	52	15	13	31	70	34	32	52	72	93	88	32	37	79	49	69	59	76	98	34	6	59	61	91	70	85	55	88	40	
79	17	2	12	49	94	44	93	90	31	36	55	48	77	68	88	94	61	92	5	74	60	93	67	-1	23	74	71	12	32	17	36	13	50	100	77	26	39	77	82	60	57	58	31	88	74	52	44	26	73	95	80	82	89	71	12	34	77	19	38	92	52	16	1	98	50	72	51	35	70	70	98	79	41	29	96	45	18	49	37	92	24	30	25	1	21	12	6	88	9	25	2	25	39	81	13	15	21	43	10	
51	72	20	20	99	66	21	61	56	83	28	42	87	24	90	76	22	77	47	52	58	51	32	90	23	-1	77	38	41	20	61	87	25	31	83	6	25	66	43	55	52	51	42	15	2	57	68	79	66	38	85	21	13	53	18	37	94	65	79	59	32	79	39	95	96	12	33	100	19	3	44	94	70	89	5	2	32	74	1	99	36	55	63	94	88	25	18	13	97	33	74	81	56	99	67	53	12	56	39	94	
26	95	92	32	21	58	79	75	33	100	67	23	79	42	91	62	53	97	37	29	34	5	32	44	74	77	-1	5	51	90	84	48	12	99	81	4	60	40	29	80	76	56	50	82	56	92	85	72	41	48	20	25	25	67	25	62	87	90	15	29	63	69	51	66	100	42	18	80	72	39	9	98	59	42	85	75	30	75	1	94	22	56	20	94	61	51	63	22	100	53	55	72	22	66	70	27	36	37	40	65	
70	45	2	65	25	25	88	74	46	11	43	81	100	45	57	71	13	62	43	98	87	7	50	32	71	38	5	-1	26	5	100	10	72	76	56	50	92	31	29	93	15	6	98	49	2	30	100	87	68	4	38	86	65	55	29	84	17	89	43	31	61	46	4	19	24	26	85	60	42	84	49	15	69	11	60	48	33	4	14	7	34	99	56	91	20	14	37	81	10	56	87	89	73	99	46	18	63	37	98	94	
63	49	91	87	2	29	64	49	47	91	11	30	45	58	35	94	87	42	85	58	19	93	44	66	12	41	51	26	-1	35	59	25	29	72	66	20	20	62	41	70	84	87	75	29	78	74	43	12	78	24	69	32	17	19	55	63	88	12	32	81	77	20	67	69	23	19	43	52	61	56	34	81	71	50	75	81	76	67	69	59	55	6	41	38	65	43	74	9	90	36	79	92	40	100	21	10	68	78	59	98	
30	36	13	17	76	94	36	89	43	79	67	8	16	47	8	54	11	40	54	2	16	16	85	95	32	20	90	5	35	-1	39	3	70	73	80	60	24	64	14	36	52	30	80	49	59	61	50	12	41	18	79	2	91	13	14	40	23	90	62	62	73	65	89	20	65	24	34	57	57	98	25	5	76	62	40	80	59	93	28	55	3	77	58	59	91	66	66	92	7	2	83	87	61	92	20	11	64	25	19	56	
10	71	43	95	37	78	4	72	41	83	85	88	54	74	62	69	1	61	30	39	88	59	58	23	17	61	84	100	59	39	-1	86	67	48	53	90	69	8	40	17	87	59	20	68	17	50	90	83	34	37	99	37	23	32	45	8	53	8	3	5	51	33	78	71	24	54	53	1	53	44	5	26	33	2	14	5	56	68	20	47	1	67	61	99	75	29	66	72	15	33	49	23	28	65	86	81	83	86	36	45	
30	48	92	95	9	67	29	78	93	13	68	55	77	3	77	86	54	33	43	69	69	36	95	4	36	87	48	10	25	3	86	-1	60	96	94	85	16	23	1	13	57	8	53	8	83	100	72	11	32	46	57	32	18	43	28	79	27	87	53	63	93	25	55	55	56	95	68	10	89	88	38	16	68	22	24	38	28	83	45	53	81	10	32	37	94	26	5	63	68	95	86	77	35	19	86	58	20	63	26	90	
94	100	79	11	2	25	64	89	66	75	60	23	69	97	97	55	31	63	48	69	69	72	68	54	13	25	12	72	29	70	67	60	-1	38	70	5	70	85	78	18	15	48	70	87	63	93	66	43	53	79	69	71	94	91	32	6	60	55	88	32	38	47	70	9	28	45	8	69	24	20	67	22	1	91	11	27	79	90	83	20	19	73	65	75	17	80	36	37	95	67	20	50	47	15	9	64	4	60	80	59	
55	1	11	19	93	72	32	40	13	89	4	51	40	15	23	79	95	9	67	68	80	78	24	49	50	31	99	76	72	73	48	96	38	-1	21	33	98	33	67	33	99	88	96	39	75	96	24	40	10	25	75	71	89	46	74	14	6	23	62	83	92	48	47	65	32	26	34	68	35	18	29	54	94	12	71	24	50	81	98	80	36	80	68	16	32	6	2	71	43	60	23	95	51	57	24	7	50	11	93	81	
12	76	51	56	97	60	22	14	74	58	15	20	20	92	49	57	79	29	24	91	83	22	12	89	100	83	81	56	66	80	53	94	70	21	-1	94	90	80	94	92	35	59	45	66	91	83	54	42	97	28	12	92	96	30	16	95	20	60	7	5	94	51	98	84	14	97	17	11	32	27	98	92	51	40	18	69	50	35	92	70	51	48	77	47	72	86	56	62	28	71	27	91	36	20	18	90	90	31	62	73	
26	69	15	56	72	89	31	80	83	5	17	30	41	28	13	55	21	17	25	59	78	99	26	9	77	6	4	50	20	60	90	85	5	33	94	-1	69	87	4	63	73	54	75	88	89	52	56	90	79	47	72	63	64	74	31	52	95	11	43	1	66	72	43	30	19	17	89	58	1	86	86	81	11	10	28	11	12	12	72	83	72	73	14	58	6	15	81	69	22	32	59	79	45	22	17	99	7	98	87	92	
32	62	40	63	37	89	53	90	14	4	21	23	23	58	97	19	7	52	56	1	33	40	29	45	26	25	60	92	20	24	69	16	70	98	90	69	-1	99	34	82	18	61	35	74	6	64	3	66	29	47	71	29	38	74	100	10	24	37	79	32	57	4	31	48	28	47	14	58	24	44	46	30	90	47	57	91	65	1	91	96	44	76	44	31	59	53	74	22	66	23	27	60	51	16	38	76	86	26	70	56	
57	36	99	92	94	82	5	68	22	38	7	36	19	34	64	100	68	37	64	80	42	74	5	10	39	66	40	31	62	64	8	23	85	33	80	87	99	-1	57	23	87	1	9	12	33	4	63	46	22	20	15	26	92	10	35	67	20	53	43	21	45	64	32	96	59	77	45	85	61	48	77	65	64	94	94	60	78	26	34	68	52	61	67	81	8	44	96	15	2	72	11	94	63	77	57	97	90	55	48	27	
50	24	93	9	85	78	7	66	73	59	78	12	43	6	78	5	4	19	65	6	15	42	5	51	77	43	29	29	41	14	40	1	78	67	94	4	34	57	-1	11	49	26	5	29	47	34	84	37	79	60	74	47	38	93	23	83	24	60	34	60	45	57	67	7	49	2	15	40	15	5	6	8	61	66	84	79	59	21	4	80	5	9	81	89	41	54	53	33	90	29	39	15	5	11	19	29	78	31	85	24	
86	24	91	73	42	75	10	25	13	3	60	2	85	56	56	39	20	38	26	66	22	27	96	93	82	55	80	93	70	36	17	13	18	33	92	63	82	23	11	-1	27	98	70	33	63	75	54	57	62	83	23	45	58	39	76	1	21	85	66	70	98	96	15	30	85	99	51	11	11	59	16	74	93	44	60	61	55	21	38	15	20	15	78	91	80	61	24	52	66	21	44	67	20	4	25	49	47	54	27	95	
16	23	51	80	36	84	2	71	92	7	8	8	92	85	1	49	30	87	43	58	6	15	93	69	60	52	76	15	84	52	87	57	15	99	35	73	18	87	49	27	-1	11	24	59	31	47	99	72	97	81	58	1	53	97	55	56	43	90	2	29	89	92	1	27	27	76	83	2	93	57	79	30	88	24	80	71	14	91	51	89	40	37	92	14	12	57	37	70	52	23	11	66	36	47	34	84	79	2	15	22	
82	19	7	17	5	73	8	54	29	90	34	47	35	79	17	36	26	68	49	24	70	99	17	44	57	51	56	6	87	30	59	8	48	88	59	54	61	1	26	98	11	-1	93	10	80	1	87	45	4	83	19	23	96	92	82	99	17	22	15	60	70	59	66	1	92	24	29	83	32	35	46	18	37	68	25	97	100	75	19	14	24	68	91	9	61	12	47	27	79	80	27	66	62	16	26	55	65	26	85	13	
52	10	57	46	10	4	75	63	31	13	42	47	38	34	27	32	75	74	17	58	97	13	42	17	58	42	50	98	75	80	20	53	70	96	45	75	35	9	5	70	24	93	-1	11	59	48	56	73	96	45	48	14	73	8	27	56	6	81	80	83	78	84	97	43	81	58	4	28	61	99	37	73	5	95	83	87	28	65	32	31	3	54	22	71	42	2	56	67	48	89	64	30	2	4	34	96	25	98	96	86	
54	12	90	5	68	66	26	94	44	22	70	89	35	83	8	52	39	5	33	7	15	35	79	77	31	15	82	49	29	49	68	8	87	39	66	88	74	12	29	33	59	10	11	-1	1	53	79	78	36	31	6	83	36	74	14	7	29	96	75	59	55	14	25	78	22	91	56	42	91	80	76	76	87	15	67	18	37	76	29	94	32	42	27	56	100	78	15	16	86	25	31	61	39	83	6	33	98	44	18	95	
60	72	76	50	68	7	73	50	44	63	21	68	97	17	70	86	67	18	87	34	24	13	2	67	88	2	56	2	78	59	17	83	63	75	91	89	6	33	47	63	31	80	59	1	-1	77	46	44	9	83	19	74	49	92	93	15	22	49	87	56	2	31	9	65	27	88	11	46	39	47	78	87	92	81	11	9	100	46	32	47	40	70	100	39	39	83	51	54	50	14	38	35	49	27	92	42	96	34	65	76	
92	43	62	68	61	6	54	82	59	32	90	95	1	70	86	21	15	21	14	56	44	35	99	25	74	57	92	30	74	61	50	100	93	96	83	52	64	4	34	75	47	1	48	53	77	-1	83	55	94	72	35	90	5	22	42	43	30	99	33	76	94	16	16	45	58	36	85	31	48	38	1	44	50	8	63	22	12	73	26	30	23	82	30	79	13	47	5	71	54	74	8	8	11	24	11	75	55	6	21	9	
41	69	75	64	30	92	11	55	81	47	24	75	67	94	91	72	31	81	70	39	12	70	31	43	52	68	85	100	43	50	90	72	66	24	54	56	3	63	84	54	99	87	56	79	46	83	-1	76	75	57	31	31	73	24	60	18	57	68	97	81	15	96	12	71	73	77	87	22	54	68	75	45	82	62	92	73	25	72	68	94	17	95	60	48	96	26	30	65	80	13	3	85	57	42	62	91	92	18	78	73	
43	52	97	95	22	69	4	43	77	1	92	87	18	51	79	79	54	54	88	27	34	32	36	68	44	79	72	87	12	12	83	11	43	40	42	90	66	46	37	57	72	45	73	78	44	55	76	-1	41	39	29	32	76	3	73	9	67	71	63	23	36	89	90	4	84	71	85	45	59	65	89	42	6	60	73	62	88	88	82	12	82	63	97	82	21	79	54	49	90	6	95	90	68	52	10	67	63	77	60	93	
5	35	84	17	16	89	49	88	83	100	24	9	8	58	17	40	36	9	68	55	28	59	96	80	26	66	41	68	78	41	34	32	53	10	97	79	29	22	79	62	97	4	96	36	9	94	75	41	-1	76	35	14	56	80	98	28	87	18	50	63	2	77	73	79	57	1	66	58	47	64	81	68	35	84	67	95	34	4	52	52	57	48	4	35	92	5	19	24	10	32	9	47	35	38	17	80	60	96	79	66	
66	25	40	52	40	10	99	45	71	26	87	8	75	19	24	85	18	11	31	1	62	56	41	36	73	38	48	4	24	18	37	46	79	25	28	47	47	20	60	83	81	83	45	31	83	72	57	39	76	-1	78	15	23	97	78	86	56	14	59	95	26	44	29	56	52	28	41	99	13	92	92	16	33	7	68	29	66	52	72	54	36	53	19	10	13	66	84	41	37	23	29	40	42	18	14	10	99	60	59	21	
76	26	90	31	90	32	18	64	68	88	66	32	93	63	54	83	98	78	41	18	58	36	45	95	95	85	20	38	69	79	99	57	69	75	12	72	71	15	74	23	58	19	48	6	19	35	31	29	35	78	-1	50	73	100	52	30	85	79	94	10	46	19	19	23	48	5	5	16	72	92	50	71	37	21	27	35	66	26	92	100	23	62	83	23	14	82	58	11	73	83	29	59	59	40	39	65	39	96	67	82	
96	95	73	93	46	9	14	77	62	68	22	48	95	40	73	6	15	9	95	92	80	33	86	36	80	21	25	86	32	2	37	32	71	71	92	63	29	26	47	45	1	23	14	83	74	90	31	32	14	15	50	-1	83	23	43	54	28	13	88	58	89	28	45	49	3	59	76	12	40	31	49	22	55	81	74	10	94	16	54	54	1	21	14	51	74	75	85	50	61	72	43	51	27	21	13	72	69	57	46	13	
61	53	58	90	34	58	95	76	58	48	7	30	18	91	56	26	73	58	96	28	84	9	62	35	82	13	25	65	17	91	23	18	94	89	96	64	38	92	38	58	53	96	73	36	49	5	73	76	56	23	73	83	-1	79	50	37	13	37	43	57	11	96	9	45	53	38	94	13	49	30	59	8	27	56	94	25	38	91	59	3	34	20	57	80	13	34	87	69	5	90	28	50	97	49	58	82	32	11	2	12	
15	37	80	72	85	68	35	80	14	13	10	38	95	52	55	82	52	40	94	47	97	44	95	26	89	53	67	55	19	13	32	43	91	46	30	74	74	10	93	39	97	92	8	74	92	22	24	3	80	97	100	23	79	-1	54	39	60	73	24	56	8	80	66	6	33	25	71	78	18	22	49	81	70	91	86	100	60	46	94	76	79	74	89	100	50	11	63	32	44	6	14	98	65	9	1	31	52	18	87	19	
53	12	97	86	37	83	57	80	61	30	25	7	51	30	14	7	78	11	100	94	42	21	61	50	71	18	25	29	55	14	45	28	32	74	16	31	100	35	23	76	55	82	27	14	93	42	60	73	98	78	52	43	50	54	-1	64	25	13	6	36	46	83	48	56	79	40	77	1	30	33	80	44	55	28	81	90	5	77	5	14	89	93	3	31	22	89	80	47	27	49	34	68	78	58	37	63	7	32	58	31	
31	73	87	26	57	19	3	98	53	48	55	34	29	20	46	64	90	35	17	39	88	51	21	46	12	37	62	84	63	40	8	79	6	14	95	52	10	67	83	1	56	99	56	7	15	43	18	9	28	86	30	54	37	39	64	-1	20	40	48	47	74	21	31	18	24	25	94	65	50	15	66	34	41	55	89	80	49	89	32	95	95	77	63	53	32	18	32	85	14	54	27	87	77	30	70	97	25	42	73	88	
11	94	81	22	54	58	89	2	9	99	74	41	60	99	47	22	76	63	40	14	56	52	28	30	34	94	87	17	88	23	53	27	60	6	20	95	24	20	24	21	43	17	6	29	22	30	57	67	87	56	85	28	13	60	25	20	-1	38	59	35	33	47	31	93	2	27	49	70	88	5	9	12	63	8	66	22	96	83	90	94	53	29	34	89	1	30	83	5	19	11	37	2	49	41	2	69	17	14	32	64	
40	4	95	83	67	85	65	6	8	39	13	7	87	90	3	79	60	63	64	2	58	91	84	86	77	65	90	89	12	90	8	87	55	23	60	11	37	53	60	85	90	22	81	96	49	99	68	71	18	14	79	13	37	73	13	40	38	-1	31	81	58	94	88	33	32	53	35	62	2	89	60	68	31	57	25	97	70	79	48	79	76	100	77	25	19	80	22	40	31	35	52	29	100	5	88	93	87	96	22	53	
85	26	20	61	43	36	61	86	27	61	95	14	6	30	11	78	70	15	62	10	83	91	95	79	19	79	15	43	32	62	3	53	88	62	7	43	79	43	34	66	2	15	80	75	87	33	97	63	50	59	94	88	43	24	6	48	59	31	-1	76	67	20	55	3	81	66	13	97	38	1	33	65	33	94	100	76	83	8	91	86	43	60	86	46	74	16	87	28	25	89	55	5	48	38	63	18	10	38	98	61	
23	96	28	59	65	96	6	87	84	68	99	51	35	1	32	13	90	29	95	13	18	84	31	58	38	59	29	31	81	62	5	63	32	83	5	1	32	21	60	70	29	60	83	59	56	76	81	23	63	95	10	58	57	56	36	47	35	81	76	-1	55	25	81	72	48	14	99	95	89	95	97	97	59	38	57	78	13	19	95	35	24	9	68	17	42	17	83	70	67	32	72	25	53	69	10	89	98	75	52	41	
2	28	48	38	52	75	52	68	68	2	7	81	97	30	85	50	59	72	43	85	59	40	9	16	92	32	63	61	77	73	51	93	38	92	94	66	57	45	45	98	89	70	78	55	2	94	15	36	2	26	46	89	11	8	46	74	33	58	67	55	-1	3	64	8	43	92	50	8	46	93	5	49	8	51	37	24	7	10	49	50	66	81	17	55	63	17	4	26	60	11	49	92	46	53	26	83	30	57	5	77	
73	63	62	100	13	47	22	42	67	50	67	53	57	30	28	32	50	78	94	7	47	75	47	22	52	79	69	46	20	65	33	25	47	48	51	72	4	64	57	96	92	59	84	14	31	16	96	89	77	44	19	28	96	80	83	21	47	94	20	25	3	-1	39	78	14	29	34	3	6	83	13	47	27	22	69	56	72	63	9	22	98	52	12	21	22	48	46	54	85	37	80	79	86	30	12	90	11	27	87	18	
62	88	15	91	2	75	97	65	8	1	27	22	97	32	98	11	27	100	8	22	50	27	83	75	16	39	51	4	67	89	78	55	70	47	98	43	31	32	67	15	1	66	97	25	9	16	12	90	73	29	19	45	9	66	48	31	31	88	55	81	64	39	-1	55	45	37	94	2	34	60	3	89	12	77	33	47	20	31	39	96	83	81	50	6	96	34	57	93	33	27	34	23	23	25	76	8	70	52	58	86	
59	74	54	28	11	76	87	84	77	57	77	53	21	57	36	19	39	9	57	94	19	77	86	20	1	95	66	19	69	20	71	55	9	65	84	30	48	96	7	30	27	1	43	78	65	45	71	4	79	56	23	49	45	6	56	18	93	33	3	72	8	78	55	-1	70	11	75	72	86	9	74	44	87	19	11	15	24	22	74	84	71	88	96	67	17	14	17	71	9	29	29	97	18	2	33	56	66	74	95	70	
76	15	59	79	49	98	53	94	48	5	48	6	75	58	94	84	2	34	64	79	26	62	46	7	98	96	100	24	23	65	24	56	28	32	14	19	28	59	49	85	27	92	81	22	27	58	73	84	57	52	48	3	53	33	79	24	2	32	81	48	43	14	45	70	-1	65	53	88	40	47	33	30	29	97	19	82	7	86	58	76	95	45	6	93	38	93	31	71	99	50	66	71	46	38	60	32	6	62	95	16	
73	8	2	44	10	70	64	86	34	80	66	7	89	28	40	16	70	17	69	21	98	72	90	76	50	12	42	26	19	24	54	95	45	26	97	17	47	77	2	99	76	24	58	91	88	36	77	71	1	28	5	59	38	25	40	25	27	53	66	14	92	29	37	11	65	-1	84	89	81	91	76	61	18	22	91	17	43	16	77	83	7	78	36	67	51	5	37	56	30	14	23	86	63	57	20	91	57	81	82	41	
88	14	54	69	28	49	25	2	12	7	78	56	7	56	70	55	71	15	82	6	68	49	31	38	72	33	18	85	43	34	53	68	8	34	17	89	14	45	15	51	83	29	4	56	11	85	87	85	66	41	5	76	94	71	77	94	49	35	13	99	50	34	94	75	53	84	-1	58	67	99	76	35	96	49	20	68	8	22	90	89	81	5	72	60	69	11	93	44	95	8	90	97	87	61	61	97	72	40	20	82	
96	17	19	37	2	98	75	35	16	73	25	1	37	90	17	81	4	80	26	65	100	23	94	1	51	100	80	60	52	57	1	10	69	68	11	58	58	85	40	11	2	83	28	42	46	31	22	45	58	99	16	12	13	78	1	65	70	62	97	95	8	3	2	72	88	89	58	-1	1	55	62	28	35	88	67	73	58	16	62	28	30	46	26	83	16	66	54	65	72	59	46	31	9	88	17	41	28	22	88	87	
35	85	5	88	23	22	6	59	57	61	31	71	65	80	17	20	55	3	33	4	61	79	22	67	35	19	72	42	61	57	53	89	24	35	32	1	24	61	15	11	93	32	61	91	39	48	54	59	47	13	72	40	49	18	30	50	88	2	38	89	46	6	34	86	40	81	67	1	-1	82	75	11	20	89	41	46	18	3	62	91	3	80	86	71	69	97	25	57	85	93	91	34	53	85	73	1	53	18	22	23	
