100
16	11	37	6	75	28	53	78	69	81	-1	36	20	42	70	33	100	10	17	9	35	64	35	31	77	99	70	84	43	37	7	54	62	39	42	57	24	6	85	45	92	14	82	1	38	25	58	31	7	47	93	55	84	67	36	60	78	16	82	72	10	80	82	15	7	25	15	28	64	54	49	75	42	28	59	26	62	67	6	6	87	34	21	8	86	42	22	92	21	26	92	37	29	58	52	90	75	73	33	5	
46	62	21	42	45	39	48	99	37	68	36	-1	78	31	59	44	87	61	88	80	73	11	10	94	50	22	91	99	30	87	25	24	70	26	100	70	15	83	79	94	44	26	3	32	33	21	22	81	98	50	39	46	56	2	89	27	30	42	60	8	66	68	34	15	41	32	47	75	84	66	40	7	65	11	6	25	65	8	75	9	63	58	56	80	57	92	19	98	37	45	95	96	80	58	97	86	62	47	49	68	
53	94	96	70	37	74	66	96	47	15	20	78	-1	80	61	78	70	45	71	94	17	42	47	41	12	86	32	24	23	22	33	5	63	37	40	1	30	54	64	81	20	45	97	93	74	19	86	87	50	2	7	94	15	96	31	1	38	87	71	2	54	29	45	71	68	5	84	65	90	74	96	47	93	50	56	40	64	77	34	23	11	39	71	43	72	28	24	63	28	34	60	55	1	92	87	32	59	69	22	5	
46	57	84	33	79	1	71	57	68	25	42	31	80	-1	37	19	100	46	77	53	21	29	55	99	97	95	9	8	35	16	87	100	22	54	85	11	7	59	69	86	88	61	7	69	53	17	74	68	94	87	73	82	76	69	73	59	39	75	1	73	58	30	68	9	92	31	38	87	72	25	41	19	12	57	13	97	64	38	81	71	64	70	8	41	88	44	24	2	91	86	30	18	50	40	35	19	44	1	46	72	
56	58	86	14	11	62	97	41	57	21	70	59	61	37	-1	30	42	13	66	63	5	72	93	90	48	87	39	98	82	71	23	47	13	28	33	58	44	9	7	77	11	57	23	80	69	29	35	19	73	22	1	9	20	40	13	24	94	62	48	58	71	48	30	27	41	75	26	12	59	73	20	56	83	9	15	81	58	3	21	85	19	86	63	25	35	1	29	10	37	57	74	38	43	49	20	93	35	7	87	29	
48	68	37	56	53	26	84	77	8	36	33	44	78	19	30	-1	92	54	53	59	99	47	89	27	53	45	24	5	24	35	25	57	78	68	94	80	8	65	93	40	23	18	59	57	39	44	50	89	34	12	19	9	47	4	68	2	94	26	58	67	3	77	21	83	32	84	10	49	16	92	81	62	66	53	37	55	11	80	57	72	95	36	8	52	53	59	75	57	76	10	13	82	16	95	56	88	38	81	62	22	
61	65	17	78	21	86	36	27	1	67	100	87	70	100	42	92	-1	5	89	42	77	45	20	84	74	77	89	39	29	79	9	33	82	82	32	36	53	55	93	35	84	28	53	30	24	27	92	51	24	98	84	17	60	63	11	54	24	5	26	99	85	47	75	51	84	13	27	70	15	45	64	47	55	11	27	11	14	88	8	59	97	55	86	76	25	42	44	46	95	72	52	71	28	83	39	68	94	91	57	65	
14	15	76	82	52	36	21	78	39	84	10	61	45	46	13	54	5	-1	36	11	7	57	68	44	2	100	19	100	81	20	69	14	10	88	50	98	1	72	72	62	10	86	22	26	4	10	36	75	77	40	87	84	100	84	11	80	9	27	4	36	96	44	26	80	88	26	88	69	25	32	19	62	20	44	30	45	30	12	85	59	92	81	3	46	49	38	28	15	56	58	63	20	92	65	2	76	93	20	59	84	
72	46	35	5	18	22	44	32	22	25	17	88	71	77	66	53	89	36	-1	53	70	91	40	15	5	86	59	42	29	38	47	13	8	87	5	57	70	50	16	68	19	68	71	9	58	55	87	80	8	19	29	84	14	62	2	1	69	60	85	91	67	44	85	32	99	84	58	53	16	27	91	72	76	57	98	12	87	91	16	77	53	32	16	78	44	22	89	36	28	61	90	57	41	4	90	53	7	70	97	27	
68	69	88	95	95	4	100	10	65	39	9	80	94	53	63	59	42	11	53	-1	29	61	57	48	56	73	100	95	60	74	65	29	86	25	45	23	84	20	92	52	79	97	71	48	87	41	89	25	44	97	33	34	43	41	38	17	50	27	34	81	1	86	46	87	73	31	74	4	10	88	69	60	44	15	80	33	21	98	79	39	90	13	2	19	39	79	29	78	20	100	79	51	22	62	16	51	77	90	86	64	
62	34	66	72	9	55	77	13	33	65	35	73	17	21	5	99	77	7	70	29	-1	78	46	20	80	16	33	24	11	43	66	3	100	94	41	2	92	85	34	71	43	89	44	8	19	75	57	67	98	26	38	87	43	65	97	22	80	56	69	72	7	33	98	7	90	30	38	15	56	94	24	7	68	13	46	48	92	36	44	66	14	80	19	74	10	89	34	91	41	82	80	79	8	55	58	79	35	44	100	17	
32	20	47	92	7	64	45	61	94	10	64	11	42	29	72	47	45	57	91	61	78	-1	75	28	15	90	54	16	32	52	3	25	51	22	2	99	12	2	92	24	6	14	82	52	90	26	62	22	2	84	11	10	23	41	78	69	32	79	12	86	60	64	46	78	94	18	3	75	34	79	81	88	38	56	7	20	63	20	13	28	38	54	96	38	75	10	84	43	47	43	35	75	63	15	83	16	72	43	75	100	
83	56	63	46	23	99	85	32	70	48	35	10	47	55	93	89	20	68	40	57	46	75	-1	1	79	62	51	53	20	29	72	98	54	34	82	25	36	88	66	91	5	45	60	23	22	22	71	73	66	30	73	6	29	17	62	5	92	14	63	22	19	71	95	29	83	88	81	44	11	94	4	81	66	2	78	74	31	89	27	94	28	1	98	5	11	41	85	2	34	81	58	100	4	69	4	26	17	39	95	96	
95	14	12	54	46	74	54	99	29	3	31	94	41	99	90	27	84	44	15	48	20	28	1	-1	38	63	87	19	52	30	7	34	59	24	89	66	10	6	60	91	69	72	90	20	46	64	87	32	68	71	17	34	89	76	18	98	50	26	19	86	84	61	70	24	69	100	10	64	39	81	5	80	89	45	95	90	28	94	14	50	43	2	85	29	57	82	88	93	86	55	72	29	5	91	7	52	30	64	71	69	
60	30	79	8	90	8	78	54	7	94	77	50	12	97	48	53	74	2	5	56	80	15	79	38	-1	36	56	99	6	28	4	22	81	99	99	51	70	72	97	20	58	5	69	27	40	91	71	46	38	16	77	38	10	21	40	86	29	13	25	21	19	57	10	21	97	39	63	62	96	100	41	38	7	4	78	74	82	21	68	77	31	41	2	67	45	27	1	69	32	69	44	99	61	45	30	10	78	53	39	59	
41	63	74	41	44	35	45	38	5	93	99	22	86	95	87	45	77	100	86	73	16	90	62	63	36	-1	51	50	25	15	94	51	44	12	88	67	24	29	37	27	83	82	90	40	94	30	29	97	59	76	90	11	12	35	35	33	2	2	44	51	53	99	12	34	63	79	10	2	91	2	84	82	23	83	34	91	79	83	50	80	16	14	82	9	17	82	82	31	57	35	7	6	41	67	53	96	27	26	52	97	
45	27	29	3	99	38	74	93	7	43	70	91	32	9	39	24	89	19	59	100	33	54	51	87	56	51	-1	68	60	36	67	94	22	79	89	97	3	21	90	86	88	39	67	12	30	33	54	71	14	20	60	18	93	80	5	21	85	5	5	63	36	61	38	92	63	53	13	94	98	7	25	70	90	12	58	13	91	77	2	4	83	87	28	55	86	27	90	28	40	51	49	96	88	98	38	78	59	70	84	69	
52	41	84	61	63	20	84	58	54	17	84	99	24	8	98	5	39	100	42	95	24	16	53	19	99	50	68	-1	44	76	7	62	24	72	90	49	77	70	32	48	31	95	3	36	55	64	31	57	87	84	58	36	45	88	36	3	36	92	65	23	81	100	12	53	14	76	14	55	32	3	56	52	28	22	17	22	38	28	71	75	74	89	40	58	36	75	24	83	11	41	25	78	81	18	45	60	33	4	23	83	
19	100	90	48	72	4	46	8	95	27	43	30	23	35	82	24	29	81	29	60	11	32	20	52	6	25	60	44	-1	100	42	45	63	63	62	77	20	9	63	39	18	98	6	70	50	19	7	16	95	77	19	39	93	16	76	98	29	99	52	16	25	89	81	96	53	41	96	96	82	2	49	90	10	33	58	4	13	52	100	55	10	81	86	60	45	22	20	54	35	81	3	66	22	7	93	24	27	45	91	93	
15	95	75	53	85	18	51	7	33	56	37	87	22	16	71	35	79	20	38	74	43	52	29	30	28	15	36	76	100	-1	5	91	33	5	40	76	55	67	58	58	9	3	92	14	20	44	16	3	67	22	46	32	62	53	57	26	82	42	80	78	73	65	60	75	1	52	59	4	27	27	9	28	24	17	6	86	51	90	4	59	4	97	27	18	22	32	58	54	56	81	36	90	44	79	35	89	39	90	43	39	
79	10	15	76	78	73	31	42	43	51	7	25	33	87	23	25	9	69	47	65	66	3	72	7	4	94	67	7	42	5	-1	59	92	67	16	3	8	71	56	65	3	85	26	21	72	69	89	21	63	2	60	58	34	15	12	70	12	95	35	76	71	33	23	19	76	42	77	11	77	39	95	64	62	10	37	76	90	24	43	91	84	36	82	5	13	34	28	61	48	79	44	35	5	28	78	99	70	29	63	79	
18	97	85	93	16	12	96	58	76	22	54	24	5	100	47	57	33	14	13	29	3	25	98	34	22	51	94	62	45	91	59	-1	19	55	29	41	56	11	54	34	56	77	62	50	68	93	21	82	25	1	65	17	74	43	48	18	21	56	10	38	36	93	26	45	51	57	61	3	76	64	11	27	98	67	40	32	70	79	14	7	30	18	73	96	59	83	43	23	78	78	74	37	78	84	50	79	80	84	11	16	
93	71	21	50	64	57	46	29	67	63	62	70	63	22	13	78	82	10	8	86	100	51	54	59	81	44	22	24	63	33	92	19	-1	27	22	70	23	31	66	91	95	75	48	60	72	86	87	11	100	38	44	25	56	86	9	38	9	10	57	19	26	39	61	51	62	17	52	93	62	67	75	42	45	86	63	58	39	98	99	92	91	60	13	90	23	17	29	21	55	77	84	81	30	84	82	29	78	93	62	75	
10	75	81	57	67	60	63	41	66	76	39	26	37	54	28	68	82	88	87	25	94	22	34	24	99	12	79	72	63	5	67	55	27	-1	51	4	20	69	78	5	1	74	2	5	10	6	15	40	23	31	33	32	14	25	66	77	14	85	39	94	66	50	20	79	8	75	72	63	56	64	12	80	13	71	30	29	5	30	5	43	16	74	33	51	33	33	49	42	70	9	5	38	93	28	64	41	91	19	35	95	
45	54	92	2	78	25	6	79	84	70	42	100	40	85	33	94	32	50	5	45	41	2	82	89	99	88	89	90	62	40	16	29	22	51	-1	100	3	46	96	67	44	91	86	27	20	44	1	18	44	41	49	49	77	67	12	93	66	83	79	72	60	38	48	54	66	60	2	98	74	3	49	72	91	93	49	17	85	42	89	93	66	75	58	91	37	33	34	29	69	63	34	6	30	25	15	22	4	69	80	89	
57	62	69	3	16	59	31	8	11	4	57	70	1	11	58	80	36	98	57	23	2	99	25	66	51	67	97	49	77	76	3	41	70	4	100	-1	17	56	38	83	71	12	50	73	11	21	55	87	62	24	36	10	46	83	28	40	60	7	46	28	67	26	23	26	57	85	14	41	20	1	40	32	44	91	8	93	71	62	24	90	22	16	64	54	14	37	59	66	49	11	80	96	49	65	3	14	13	3	48	83	
37	4	57	70	72	24	26	68	39	31	24	15	30	7	44	8	53	1	70	84	92	12	36	10	70	24	3	77	20	55	8	56	23	20	3	17	-1	88	18	2	63	2	16	36	1	18	61	92	38	64	79	81	35	70	3	95	53	42	45	28	100	38	82	53	74	92	52	81	74	71	74	49	33	70	69	1	47	55	38	62	73	78	76	81	58	59	40	47	99	17	76	69	87	45	5	82	11	14	68	37	
96	48	51	7	88	66	2	20	65	99	6	83	54	59	9	65	55	72	50	20	85	2	88	6	72	29	21	70	9	67	71	11	31	69	46	56	88	-1	31	38	90	45	9	70	7	64	81	97	28	79	57	15	44	84	54	3	98	64	12	9	47	75	38	93	81	37	36	64	19	34	68	74	75	93	4	91	21	40	43	14	93	63	57	58	24	67	19	15	75	5	38	26	99	75	88	92	79	74	10	24	
14	58	63	78	73	61	63	78	15	65	85	79	64	69	7	93	93	72	16	92	34	92	66	60	97	37	90	32	63	58	56	54	66	78	96	38	18	31	-1	12	74	27	77	51	37	72	21	41	70	35	21	7	73	22	25	86	98	10	16	23	35	43	3	12	89	73	33	20	91	31	11	57	21	80	97	34	99	51	49	97	54	23	81	35	73	75	99	42	36	42	13	84	61	66	78	70	93	22	20	9	
80	21	76	76	30	38	32	78	48	40	45	94	81	86	77	40	35	62	68	52	71	24	91	91	20	27	86	48	39	58	65	34	91	5	67	83	2	38	12	-1	21	17	10	32	96	21	96	58	68	53	25	22	79	98	76	29	72	20	60	10	94	95	61	85	28	28	86	24	85	58	9	41	79	28	31	22	74	80	88	5	15	100	67	88	57	17	37	88	86	6	56	36	79	42	98	69	24	91	27	31	
51	2	34	87	79	69	56	87	19	61	92	44	20	88	11	23	84	10	19	79	43	6	5	69	58	83	88	31	18	9	3	56	95	1	44	71	63	90	74	21	-1	60	65	36	31	47	98	24	11	93	44	36	53	77	66	93	71	26	59	40	74	34	91	31	78	88	86	11	69	76	98	70	84	64	55	89	42	85	45	64	54	74	94	16	24	5	95	53	11	11	36	45	61	81	49	33	58	8	55	100	
80	40	40	11	93	43	62	81	49	45	14	26	45	61	57	18	28	86	68	97	89	14	45	72	5	82	39	95	98	3	85	77	75	74	91	12	2	45	27	17	60	-1	73	53	66	77	77	37	5	36	95	26	61	98	45	71	41	88	62	53	81	26	23	99	52	65	78	94	28	71	68	84	9	85	85	30	97	81	6	77	50	61	98	42	52	68	10	20	25	28	37	49	26	95	92	96	76	22	41	86	
97	33	44	57	5	36	17	95	30	73	82	3	97	7	23	59	53	22	71	71	44	82	60	90	69	90	67	3	6	92	26	62	48	2	86	50	16	9	77	10	65	73	-1	55	87	6	84	33	30	28	24	30	78	45	1	87	96	75	48	68	85	82	21	79	60	32	98	13	38	2	2	67	57	53	73	2	90	39	67	74	19	84	58	21	65	60	56	6	58	5	65	36	21	61	60	29	24	82	12	3	
95	88	19	3	85	28	47	21	69	54	1	32	93	69	80	57	30	26	9	48	8	52	23	20	27	40	12	36	70	14	21	50	60	5	27	73	36	70	51	32	36	53	55	-1	2	77	6	49	62	4	46	85	89	70	50	77	84	47	65	3	68	29	7	65	9	22	88	29	84	87	16	1	44	16	38	99	63	77	24	39	42	100	5	69	86	36	40	8	69	6	81	19	48	94	17	76	30	76	54	98	
45	58	62	58	47	70	24	67	45	11	38	33	74	53	69	39	24	4	58	87	19	90	22	46	40	94	30	55	50	20	72	68	72	10	20	11	1	7	37	96	31	66	87	2	-1	46	99	91	47	88	10	73	17	97	29	23	84	15	6	56	25	59	81	34	38	6	61	17	57	66	4	100	49	18	72	71	39	47	74	45	10	80	28	44	85	80	34	68	56	55	2	12	37	6	85	55	56	71	39	61	
11	36	94	45	84	58	82	47	76	11	25	21	19	17	29	44	27	10	55	41	75	26	22	64	91	30	33	64	19	44	69	93	86	6	44	21	18	64	72	21	47	77	6	77	46	-1	18	45	74	96	22	15	70	58	24	55	28	96	98	21	53	96	44	20	28	42	92	44	56	28	70	69	95	80	84	93	82	74	81	8	26	2	63	51	46	3	74	6	9	81	15	61	90	5	9	58	47	22	55	20	
91	47	54	70	1	38	81	21	75	97	58	22	86	74	35	50	92	36	87	89	57	62	71	87	71	29	54	31	7	16	89	21	87	15	1	55	61	81	21	96	98	77	84	6	99	18	-1	56	98	63	47	96	13	41	46	56	88	66	13	50	42	98	65	99	7	84	4	5	71	90	69	64	62	77	96	35	75	1	66	77	90	36	8	45	81	35	24	74	46	10	47	7	91	49	84	46	42	62	82	40	
25	37	75	91	89	62	43	100	22	91	31	81	87	68	19	89	51	75	80	25	67	22	73	32	46	97	71	57	16	3	21	82	11	40	18	87	92	97	41	58	24	37	33	49	91	45	56	-1	15	82	94	49	59	18	7	35	58	87	46	12	81	53	19	31	68	7	65	44	61	92	98	57	22	99	46	91	87	97	38	37	32	11	34	9	34	22	64	97	19	92	7	9	86	55	14	49	15	24	27	86	
5	58	80	62	77	69	82	16	31	62	7	98	50	94	73	34	24	77	8	44	98	2	66	68	38	59	14	87	95	67	63	25	100	23	44	62	38	28	70	68	11	5	30	62	47	74	98	15	-1	25	68	86	36	58	29	10	58	95	84	37	29	20	26	71	62	28	17	97	3	29	92	83	68	99	97	88	66	54	82	80	75	65	42	95	43	52	78	12	59	62	32	80	80	43	2	100	74	60	41	80	
79	60	66	89	65	67	3	84	17	22	47	50	2	87	22	12	98	40	19	97	26	84	30	71	16	76	20	84	77	22	2	1	38	31	41	24	64	79	35	53	93	36	28	4	88	96	63	82	25	-1	42	53	91	85	76	13	76	41	45	76	70	14	76	53	59	77	88	11	46	40	21	55	63	61	26	18	43	33	71	51	84	43	38	74	22	9	7	70	3	1	27	58	74	64	6	34	78	48	77	100	
64	64	81	94	37	38	82	95	63	84	93	39	7	73	1	19	84	87	29	33	38	11	73	17	77	90	60	58	19	46	60	65	44	33	49	36	79	57	21	25	44	95	24	46	10	22	47	94	68	42	-1	65	30	62	82	75	42	39	21	81	97	27	36	42	52	50	73	12	31	87	82	30	97	84	8	41	82	31	92	4	56	55	43	24	34	52	60	11	18	94	83	13	38	2	17	57	73	76	81	82	
65	97	76	2	98	63	57	11	9	47	55	46	94	82	9	9	17	84	84	34	87	10	6	34	38	11	18	36	39	32	58	17	25	32	49	10	81	15	7	22	36	26	30	85	73	15	96	49	86	53	65	-1	44	61	69	25	87	60	17	44	36	7	86	15	17	6	83	78	52	80	45	28	49	36	61	58	11	82	42	83	4	82	91	83	58	97	22	65	32	67	37	21	10	76	49	41	44	13	61	72	
100	21	80	10	84	3	52	68	87	60	84	56	15	76	20	47	60	100	14	43	43	23	29	89	10	12	93	45	93	62	34	74	56	14	77	46	35	44	73	79	53	61	78	89	17	70	13	59	36	91	30	44	-1	69	22	68	25	26	81	70	69	60	34	64	51	8	73	18	91	94	79	9	5	24	56	45	3	100	100	89	50	15	98	68	49	15	73	34	78	75	13	47	21	41	45	11	6	77	53	3	
17	70	51	96	85	31	66	81	40	28	67	2	96	69	40	4	63	84	62	41	65	41	17	76	21	35	80	88	16	53	15	43	86	25	67	83	70	84	22	98	77	98	45	70	97	58	41	18	58	85	62	61	69	-1	14	96	14	75	13	88	81	9	47	90	60	53	25	75	19	57	45	71	83	54	12	19	88	88	90	58	56	82	35	75	65	10	53	17	59	100	34	78	28	16	75	76	56	61	26	69	
67	74	75	15	2	82	8	96	39	91	36	89	31	73	13	68	11	11	2	38	97	78	62	18	40	35	5	36	76	57	12	48	9	66	12	28	3	54	25	76	66	45	1	50	29	24	46	7	29	76	82	69	22	14	-1	37	3	60	34	86	49	93	14	93	44	8	36	63	54	38	94	23	90	35	27	95	39	23	52	26	83	2	38	12	78	93	71	48	7	87	50	39	42	68	80	58	91	40	41	46	
52	99	17	74	29	64	26	77	92	31	60	27	1	59	24	2	54	80	1	17	22	69	5	98	86	33	21	3	98	26	70	18	38	77	93	40	95	3	86	29	93	71	87	77	23	55	56	35	10	13	75	25	68	96	37	-1	42	91	58	41	92	20	16	52	57	16	28	2	13	5	37	100	4	74	23	87	25	45	13	82	38	26	41	13	30	41	94	72	3	19	27	72	47	93	50	14	57	26	28	22	
66	60	16	52	73	75	71	52	46	7	78	30	38	39	94	94	24	9	69	50	80	32	92	50	29	2	85	36	29	82	12	21	9	14	66	60	53	98	98	72	71	41	96	84	84	28	88	58	58	76	42	87	25	14	3	42	-1	3	22	15	47	50	66	100	60	4	86	33	42	41	37	46	59	53	99	32	62	1	21	89	4	52	65	15	55	52	76	71	20	73	52	65	35	1	9	73	69	48	86	36	
96	32	94	23	71	56	4	53	99	74	16	42	87	75	62	26	5	27	60	27	56	79	14	26	13	2	5	92	99	42	95	56	10	85	83	7	42	64	10	20	26	88	75	47	15	96	66	87	95	41	39	60	26	75	60	91	3	-1	37	34	80	49	31	7	27	1	57	71	42	69	29	54	80	10	29	25	70	73	37	98	23	32	94	48	17	48	27	87	18	97	97	6	47	31	71	65	100	39	15	61	
64	93	70	80	99	44	69	41	25	73	82	60	71	1	48	58	26	4	85	34	69	12	63	19	25	44	5	65	52	80	35	10	57	39	79	46	45	12	16	60	59	62	48	65	6	98	13	46	84	45	21	17	81	13	34	58	22	37	-1	40	17	74	62	7	86	17	5	21	85	45	47	92	70	80	88	24	28	46	6	50	40	79	52	7	12	53	55	54	56	16	88	49	90	72	40	76	73	47	56	87	
22	85	45	12	97	51	18	38	61	81	72	8	2	73	58	67	99	36	91	81	72	86	22	86	21	51	63	23	16	78	76	38	19	94	72	28	28	9	23	10	40	53	68	3	56	21	50	12	37	76	81	44	70	88	86	41	15	34	40	-1	89	24	11	42	53	67	28	33	85	42	84	8	69	23	45	75	5	59	32	22	86	62	80	85	41	92	43	82	86	71	53	7	68	54	38	85	68	46	81	1	
82	44	100	16	13	31	55	40	78	3	10	66	54	58	71	3	85	96	67	1	7	60	19	84	19	53	36	81	25	73	71	36	26	66	60	67	100	47	35	94	74	81	85	68	25	53	42	81	29	70	97	36	69	81	49	92	47	80	17	89	-1	51	2	51	18	7	21	60	43	24	35	4	63	7	71	36	34	84	99	84	78	53	25	8	94	34	18	2	30	54	96	3	87	30	48	67	63	24	88	82	
54	54	58	1	75	8	80	66	64	41	80	68	29	30	48	77	47	44	44	86	33	64	71	61	57	99	61	100	89	65	33	93	39	50	38	26	38	75	43	95	34	26	82	29	59	96	98	53	20	14	27	7	60	9	93	20	50	49	74	24	51	-1	16	51	69	76	29	49	49	97	2	41	40	98	78	86	32	15	74	67	37	65	75	65	50	17	35	86	38	81	24	75	90	71	41	29	83	72	73	23	
48	27	55	28	28	28	84	89	51	13	82	34	45	68	30	21	75	26	85	46	98	46	95	70	10	12	38	12	81	60	23	26	61	20	48	23	82	38	3	61	91	23	21	7	81	44	65	19	26	76	36	86	34	47	14	16	66	31	62	11	2	16	-1	54	79	37	91	90	14	61	13	69	63	54	12	3	15	87	68	28	96	97	19	1	65	7	93	81	26	46	69	67	39	70	53	30	1	29	49	60	
47	50	78	19	100	8	78	40	46	37	15	15	71	9	27	83	51	80	32	87	7	78	29	24	21	34	92	53	96	75	19	45	51	79	54	26	53	93	12	85	31	99	79	65	34	20	99	31	71	53	42	15	64	90	93	52	100	7	7	42	51	51	54	-1	83	100	10	32	95	46	11	8	29	55	15	34	47	6	94	69	14	51	28	98	19	36	49	19	86	92	51	47	27	84	65	3	46	57	70	5	
77	15	70	25	19	43	73	44	88	31	7	41	68	92	41	32	84	88	99	73	90	94	83	69	97	63	63	14	53	1	76	51	62	8	66	57	74	81	89	28	78	52	60	9	38	28	7	68	62	59	52	17	51	60	44	57	60	27	86	53	18	69	79	83	-1	49	15	9	16	11	33	38	59	19	37	5	77	16	17	81	36	100	94	44	69	44	39	73	88	94	81	50	71	34	30	31	88	45	96	46	
3	31	31	48	6	27	48	37	61	92	25	32	5	31	75	84	13	26	84	31	30	18	88	100	39	79	53	76	41	52	42	57	17	75	60	85	92	37	73	28	88	65	32	22	6	42	84	7	28	77	50	6	8	53	8	16	4	1	17	67	7	76	37	100	49	-1	26	84	68	53	17	3	10	17	63	17	31	100	73	54	48	62	18	98	8	59	56	14	17	16	20	40	43	18	72	8	10	99	76	100	
52	24	53	26	85	81	16	15	63	43	15	47	84	38	26	10	27	88	58	74	38	3	81	10	63	10	13	14	96	59	77	61	52	72	2	14	52	36	33	86	86	78	98	88	61	92	4	65	17	88	73	83	73	25	36	28	86	57	5	28	21	29	91	10	15	26	-1	37	92	70	64	26	59	1	83	48	18	7	12	70	43	37	96	86	65	76	2	27	7	10	8	11	4	31	38	47	38	36	65	74	
16	76	49	14	30	72	91	52	14	74	28	75	65	87	12	49	70	69	53	4	15	75	44	64	62	2	94	55	96	4	11	3	93	63	98	41	81	64	20	24	11	94	13	29	17	44	5	44	97	11	12	78	18	75	63	2	33	71	21	33	60	49	90	32	9	84	37	-1	35	71	6	28	21	36	6	80	45	92	8	45	27	68	5	94	95	28	19	27	99	4	9	14	75	95	38	85	69	83	76	13	
67	31	84	73	91	76	25	28	84	39	64	84	90	72	59	16	15	25	16	10	56	34	11	39	96	91	98	32	82	27	77	76	62	56	74	20	74	19	91	85	69	28	38	84	57	56	71	61	3	46	31	52	91	19	54	13	42	42	85	85	43	49	14	95	16	68	92	35	-1	78	24	40	4	97	48	71	8	79	98	18	36	18	53	85	75	38	40	28	13	36	100	40	60	69	77	57	8	30	96	24	
