100
12	58	92	12	69	2	37	55	16	93	9	14	78	14	66	-1	32	1	65	50	20	91	65	85	93	11	35	100	78	34	92	81	23	78	85	100	94	53	96	1	23	100	58	13	79	52	48	100	29	12	70	82	45	75	73	22	34	67	33	90	1	18	22	68	47	35	38	52	35	85	67	67	39	23	96	99	36	56	98	25	100	57	29	31	100	35	13	54	71	95	50	55	14	43	2	20	23	68	89	65	
30	61	88	92	14	99	91	22	36	49	41	65	12	27	6	32	-1	10	60	29	55	90	48	35	6	50	74	45	6	69	91	78	15	70	76	27	33	39	86	84	4	22	47	78	40	57	23	86	29	9	40	94	22	41	78	26	64	84	46	25	72	19	91	73	64	15	13	65	46	62	21	10	61	76	78	4	10	41	15	21	86	94	60	42	25	12	73	5	26	39	92	3	83	86	67	46	31	34	74	70	
2	77	72	1	59	98	95	74	76	54	61	70	73	52	82	1	10	-1	87	26	78	56	6	94	26	59	40	95	77	6	1	33	72	81	89	14	62	24	63	90	77	41	39	3	18	50	24	32	96	49	50	68	28	98	3	8	29	90	48	25	11	97	22	71	69	23	45	47	59	47	1	54	12	36	39	90	12	83	67	92	62	48	100	19	40	92	3	55	2	11	20	98	80	3	85	91	22	9	91	40	
54	77	59	80	10	79	62	82	2	58	15	2	48	48	3	65	60	87	-1	51	58	18	54	49	20	57	90	38	94	8	66	68	74	5	1	73	46	47	11	6	33	12	36	72	14	45	54	84	45	33	41	43	21	80	55	89	86	99	72	19	15	42	52	18	99	36	58	51	48	24	95	12	100	18	20	4	67	11	24	13	73	41	57	73	16	69	29	75	60	78	95	68	59	58	84	65	31	35	27	26	
43	69	18	48	14	34	99	6	97	12	42	50	26	3	36	50	29	26	51	-1	38	11	64	68	56	32	21	91	19	79	72	19	95	60	53	40	39	57	87	27	36	6	40	95	20	92	38	36	74	44	100	43	100	75	17	2	77	88	99	37	4	97	47	86	85	65	84	36	2	2	81	82	5	67	51	38	12	4	99	40	64	44	60	45	7	31	95	55	35	88	8	79	76	33	36	8	45	42	95	86	
66	10	2	54	56	27	39	57	20	66	72	59	26	34	72	20	55	78	58	38	-1	66	14	40	15	22	48	55	64	26	38	59	28	37	87	16	64	73	50	46	10	70	69	90	48	70	75	100	95	77	41	22	69	5	91	64	50	13	74	41	34	37	25	13	96	98	25	99	33	35	57	21	96	91	6	45	100	33	30	42	98	16	83	60	65	13	47	60	56	65	37	56	35	7	82	70	52	77	14	98	
64	52	6	37	16	87	62	79	75	29	42	28	35	93	18	91	90	56	18	11	66	-1	11	42	60	84	51	32	45	62	24	35	59	35	82	62	60	57	47	28	23	77	44	66	33	1	19	39	13	41	85	7	81	24	82	57	23	4	29	98	100	93	99	55	42	67	22	47	68	59	14	8	70	71	38	68	30	35	31	57	10	15	22	57	55	50	63	95	62	57	94	26	56	73	69	25	15	57	38	3	
12	30	74	69	81	9	52	31	6	67	25	8	88	76	15	65	48	6	54	64	14	11	-1	3	27	30	24	70	5	42	23	96	11	78	33	49	83	75	53	36	36	29	54	12	58	16	14	1	98	70	57	30	6	94	26	32	52	84	95	81	15	1	15	2	68	28	87	94	14	65	29	92	65	52	45	98	100	53	100	91	90	35	11	26	17	67	12	60	48	95	95	20	82	74	28	25	7	9	23	60	
97	19	4	59	38	57	62	61	58	83	44	11	22	99	7	85	35	94	49	68	40	42	3	-1	20	55	43	63	45	65	59	28	15	33	47	86	90	59	67	64	71	12	57	27	51	75	7	91	22	98	10	77	48	82	57	84	12	89	93	56	46	27	78	30	6	98	86	17	69	63	17	24	19	62	21	77	22	1	99	14	94	19	9	6	38	30	25	22	50	92	38	84	21	26	57	20	85	2	51	17	
91	15	87	97	78	66	30	14	5	75	99	15	69	42	2	93	6	26	20	56	15	60	27	20	-1	17	61	1	38	90	59	96	90	48	39	87	65	31	99	5	64	82	2	43	18	31	58	70	95	85	14	72	33	9	44	1	90	82	68	80	58	84	94	75	81	71	23	71	39	41	42	79	38	39	72	44	99	59	38	13	73	76	36	47	22	70	1	68	8	37	89	24	23	76	32	80	4	88	45	31	
54	4	80	13	14	11	20	34	40	4	42	98	12	73	98	11	50	59	57	32	22	84	30	55	17	-1	49	71	95	5	21	62	78	74	83	46	49	22	6	22	31	87	32	67	60	44	15	82	90	90	27	14	87	37	81	94	92	31	99	41	54	97	5	26	52	62	36	10	29	91	85	8	68	78	20	45	21	21	54	68	70	83	12	55	14	32	5	66	44	83	41	16	23	61	90	64	52	57	47	46	
20	56	77	20	55	87	17	22	11	70	36	99	20	54	21	35	74	40	90	21	48	51	24	43	61	49	-1	89	72	72	46	41	25	37	19	28	27	10	8	49	21	79	63	81	55	71	79	13	84	83	64	19	75	8	100	68	17	92	88	54	51	29	67	76	48	14	78	38	18	67	69	16	74	11	41	68	56	45	59	4	8	20	60	68	9	62	13	16	20	30	40	22	49	89	95	25	16	74	54	50	
85	95	9	66	30	36	54	53	68	67	38	75	24	48	25	100	45	95	38	91	55	32	70	63	1	71	89	-1	18	49	12	82	61	46	2	100	25	61	26	16	48	97	25	81	73	62	75	38	93	79	56	11	50	23	48	34	11	22	82	45	15	12	20	23	13	10	62	13	9	60	25	77	49	82	14	39	70	14	83	8	7	37	53	77	6	73	96	13	99	18	74	9	98	83	34	7	16	12	16	85	
62	9	79	100	57	95	3	83	54	9	48	85	51	65	49	78	6	77	94	19	64	45	5	45	38	95	72	18	-1	60	14	56	76	97	63	60	40	4	67	21	93	56	93	98	23	66	45	35	98	62	10	51	48	53	64	18	35	65	16	28	10	26	35	10	64	2	44	34	55	79	68	1	90	11	87	24	29	44	21	86	19	66	98	5	74	66	53	95	98	76	74	7	23	55	71	4	53	51	84	53	
5	94	40	20	14	25	76	82	34	6	82	89	62	66	46	34	69	6	8	79	26	62	42	65	90	5	72	49	60	-1	73	95	39	53	18	28	79	46	23	90	14	92	70	22	65	3	9	55	55	41	17	9	22	69	9	63	5	9	84	47	33	1	89	88	34	40	65	43	48	46	74	14	79	54	7	57	52	18	91	70	10	98	39	12	83	33	90	26	58	22	24	12	85	5	43	90	46	40	43	8	
57	23	22	96	98	17	9	63	34	88	41	85	9	88	6	92	91	1	66	72	38	24	23	59	59	21	46	12	14	73	-1	64	16	65	30	39	100	44	85	19	66	36	61	29	87	44	77	67	28	41	92	22	30	37	13	29	70	59	1	3	93	61	27	9	57	56	49	49	77	91	65	10	2	98	10	26	31	68	48	36	93	75	1	89	78	47	34	68	3	98	17	37	65	86	16	92	41	51	14	7	
54	49	16	45	3	12	36	79	79	42	89	63	7	44	4	81	78	33	68	19	59	35	96	28	96	62	41	82	56	95	64	-1	58	55	73	57	54	19	96	51	68	80	49	74	69	22	33	23	2	75	43	64	53	71	71	84	37	51	44	37	83	35	67	43	74	69	65	79	27	78	67	89	98	39	57	83	76	85	29	55	61	100	56	91	11	66	89	79	91	46	21	91	4	35	83	26	14	28	49	14	
68	20	58	61	87	15	60	58	19	51	50	40	20	61	92	23	15	72	74	95	28	59	11	15	90	78	25	61	76	39	16	58	-1	97	36	67	64	46	70	58	18	69	16	27	91	36	67	69	51	42	48	32	67	95	94	16	20	31	24	2	59	54	88	13	20	83	64	40	35	56	55	25	22	16	44	37	69	2	11	30	58	17	28	97	56	73	40	74	42	1	85	96	84	65	33	97	74	10	10	62	
36	12	87	49	26	100	49	23	25	97	80	17	92	2	40	78	70	81	5	60	37	35	78	33	48	74	37	46	97	53	65	55	97	-1	32	67	8	83	56	91	40	61	29	92	64	67	84	82	26	74	62	76	62	89	94	26	14	37	11	39	12	86	7	77	38	9	85	40	37	30	36	3	56	5	53	57	86	61	23	54	79	21	1	76	99	43	4	53	19	29	89	94	28	50	5	89	53	57	99	94	
5	17	73	21	66	13	47	57	60	77	15	89	47	16	77	85	76	89	1	53	87	82	33	47	39	83	19	2	63	18	30	73	36	32	-1	40	88	62	11	57	71	56	46	34	2	81	95	62	97	60	38	15	90	79	6	85	40	66	3	53	6	2	62	70	42	78	38	19	24	89	72	82	97	89	26	55	36	92	73	99	90	29	50	38	12	21	86	75	75	62	65	84	91	23	83	54	40	30	39	29	
72	59	8	3	75	4	45	6	64	71	43	6	37	12	35	100	27	14	73	40	16	62	49	86	87	46	28	100	60	28	39	57	67	67	40	-1	21	27	25	83	50	41	27	61	17	70	27	59	87	2	91	25	64	12	65	98	64	68	1	12	83	44	44	44	88	66	22	91	13	66	44	24	62	36	30	93	91	20	42	85	78	8	62	60	86	89	22	4	8	78	26	57	52	97	18	24	20	35	67	20	
89	6	48	34	77	63	65	30	44	95	46	44	3	89	14	94	33	62	46	39	64	60	83	90	65	49	27	25	40	79	100	54	64	8	88	21	-1	47	23	45	82	65	2	45	82	76	97	6	37	14	14	58	53	34	44	10	95	72	18	74	100	9	30	13	58	9	90	45	56	55	98	53	9	59	3	36	92	14	79	14	15	15	22	96	78	79	21	57	11	22	57	41	52	17	78	12	55	88	13	21	
44	80	57	90	58	83	96	72	8	65	1	36	54	71	90	53	39	24	47	57	73	57	75	59	31	22	10	61	4	46	44	19	46	83	62	27	47	-1	40	81	42	32	71	40	74	26	48	24	28	70	68	65	70	83	70	11	47	97	38	52	63	44	17	90	98	40	98	24	32	14	34	21	65	21	42	4	84	64	65	9	25	87	87	80	35	52	94	98	7	41	78	24	7	59	60	87	66	29	87	48	
85	72	97	26	100	92	28	75	8	69	45	93	46	60	82	96	86	63	11	87	50	47	53	67	99	6	8	26	67	23	85	96	70	56	11	25	23	40	-1	73	33	69	51	25	33	13	79	9	18	91	55	6	49	9	8	29	91	4	90	6	35	7	36	67	85	7	52	78	82	62	94	34	13	62	67	3	20	80	25	57	83	2	29	95	15	81	66	100	47	55	24	98	72	11	11	85	79	17	9	14	
15	51	50	94	79	2	75	70	25	10	7	86	26	59	23	1	84	90	6	27	46	28	36	64	5	22	49	16	21	90	19	51	58	91	57	83	45	81	73	-1	79	80	93	80	47	67	41	63	40	24	2	44	43	99	83	32	18	95	32	32	89	60	80	91	47	92	9	78	20	3	2	77	41	37	72	47	82	27	65	24	32	64	71	49	43	81	13	44	66	91	51	48	80	29	26	83	33	61	54	30	
83	46	85	12	76	10	69	36	18	37	75	22	57	85	94	23	4	77	33	36	10	23	36	71	64	31	21	48	93	14	66	68	18	40	71	50	82	42	33	79	-1	81	47	51	21	28	43	61	11	59	82	80	60	34	69	18	61	83	73	3	16	37	82	36	37	37	97	43	88	41	7	70	61	90	20	64	88	75	88	55	12	42	33	40	29	63	49	69	36	50	62	81	12	22	31	29	63	35	64	25	
79	32	83	23	84	42	94	100	41	55	2	63	39	83	96	100	22	41	12	6	70	77	29	12	82	87	79	97	56	92	36	80	69	61	56	41	65	32	69	80	81	-1	43	24	97	13	62	98	23	29	39	91	35	78	29	18	7	51	44	42	30	78	66	61	64	60	56	15	42	8	54	43	55	86	69	41	11	71	62	49	18	82	21	23	33	90	80	64	64	63	1	100	43	35	47	87	87	2	88	53	
36	20	35	76	81	29	79	81	15	90	16	53	74	34	81	58	47	39	36	40	69	44	54	57	2	32	63	25	93	70	61	49	16	29	46	27	2	71	51	93	47	43	-1	32	79	78	81	93	20	39	93	5	32	25	76	99	76	68	96	32	84	15	83	89	82	20	76	5	22	43	57	40	84	99	11	28	84	6	32	26	5	84	88	16	80	15	71	82	45	34	6	70	46	23	68	61	90	4	79	3	
72	51	31	16	85	78	20	98	15	8	9	32	64	12	31	13	78	3	72	95	90	66	12	27	43	67	81	81	98	22	29	74	27	92	34	61	45	40	25	80	51	24	32	-1	97	57	59	18	31	74	10	38	62	44	32	67	64	82	41	55	35	72	81	49	74	60	24	59	33	95	2	56	89	79	96	41	39	26	32	85	85	9	37	78	17	70	79	19	40	71	73	14	14	68	79	74	96	38	62	54	
79	29	66	100	81	88	69	93	38	69	72	81	63	24	50	79	40	18	14	20	48	33	58	51	18	60	55	73	23	65	87	69	91	64	2	17	82	74	33	47	21	97	79	97	-1	1	61	26	43	94	87	20	68	68	26	80	30	72	60	93	13	20	61	90	82	59	1	15	98	99	78	29	61	26	16	5	23	35	51	72	53	69	93	83	7	100	69	29	36	94	67	49	14	9	1	76	88	56	49	4	
78	76	26	90	31	18	44	33	39	73	94	71	75	55	48	52	57	50	45	92	70	1	16	75	31	44	71	62	66	3	44	22	36	67	81	70	76	26	13	67	28	13	78	57	1	-1	54	39	15	82	40	59	26	81	14	89	98	59	78	30	49	60	62	47	66	24	15	77	53	54	70	51	77	71	58	55	6	15	39	83	63	82	73	77	19	89	52	13	10	36	74	37	90	63	13	57	71	8	76	24	
60	48	18	98	25	33	97	40	81	2	65	32	69	34	32	48	23	24	54	38	75	19	14	7	58	15	79	75	45	9	77	33	67	84	95	27	97	48	79	41	43	62	81	59	61	54	-1	100	60	76	14	10	99	43	60	22	69	59	41	74	98	47	75	4	2	4	25	91	38	22	38	6	18	57	78	70	75	18	87	6	62	72	31	93	9	92	23	27	58	28	27	36	90	11	96	5	4	86	7	84	
11	67	30	61	56	6	56	31	96	4	4	63	58	95	28	100	86	32	84	36	100	39	1	91	70	82	13	38	35	55	67	23	69	82	62	59	6	24	9	63	61	98	93	18	26	39	100	-1	26	65	57	7	50	61	18	20	13	73	1	24	61	14	68	88	73	44	12	42	13	41	20	8	5	8	34	34	14	22	74	7	83	44	6	90	98	78	57	49	67	65	84	57	100	99	54	59	86	35	79	39	
36	92	51	47	21	22	7	67	44	86	69	58	48	4	36	29	29	96	45	74	95	13	98	22	95	90	84	93	98	55	28	2	51	26	97	87	37	28	18	40	11	23	20	31	43	15	60	26	-1	74	3	27	19	84	10	32	91	28	85	73	6	86	58	9	3	4	98	72	85	5	47	71	67	28	70	21	76	4	61	56	46	91	29	26	65	90	18	14	59	19	55	18	2	66	99	42	50	20	63	1	
89	93	49	29	52	26	62	79	27	20	24	38	9	74	7	12	9	49	33	44	77	41	70	98	85	90	83	79	62	41	41	75	42	74	60	2	14	70	91	24	59	29	39	74	94	82	76	65	74	-1	95	54	66	10	64	36	48	66	9	5	51	60	7	81	47	24	50	12	94	20	44	63	58	20	51	80	59	26	18	71	57	53	16	62	31	65	46	21	63	47	100	55	56	53	21	43	66	93	78	94	
42	36	80	82	36	38	10	51	42	35	40	23	33	87	2	70	40	50	41	100	41	85	57	10	14	27	64	56	10	17	92	43	48	62	38	91	14	68	55	2	82	39	93	10	87	40	14	57	3	95	-1	61	38	4	11	100	23	13	8	23	67	84	21	7	37	20	71	81	17	63	22	29	94	59	14	24	17	73	11	32	9	88	39	68	41	16	20	96	71	83	21	34	87	77	45	84	87	83	10	12	
80	77	77	73	45	87	41	89	58	28	41	100	82	53	81	82	94	68	43	43	22	7	30	77	72	14	19	11	51	9	22	64	32	76	15	25	58	65	6	44	80	91	5	38	20	59	10	7	27	54	61	-1	60	87	85	66	29	66	31	100	46	35	61	12	40	26	39	65	47	43	57	43	4	94	80	68	88	42	88	11	77	17	70	84	7	76	27	40	14	75	13	87	18	99	78	11	58	38	79	23	
51	23	66	92	94	15	5	20	10	63	40	14	96	45	46	45	22	28	21	100	69	81	6	48	33	87	75	50	48	22	30	53	67	62	90	64	53	70	49	43	60	35	32	62	68	26	99	50	19	66	38	60	-1	93	39	63	43	98	14	4	94	24	50	37	13	78	37	61	22	18	40	42	65	71	37	25	85	27	77	54	47	67	41	67	78	100	6	18	83	94	15	70	75	93	56	89	100	21	97	87	
80	39	6	67	77	42	36	62	63	21	13	74	99	43	97	75	41	98	80	75	5	24	94	82	9	37	8	23	53	69	37	71	95	89	79	12	34	83	9	99	34	78	25	44	68	81	43	61	84	10	4	87	93	-1	73	70	77	66	28	90	7	55	55	15	64	84	83	100	55	98	95	30	1	73	56	94	41	9	67	49	99	43	24	44	83	41	81	53	1	38	66	26	82	46	20	41	13	76	95	91	
75	10	100	91	85	2	87	59	44	78	71	94	15	69	13	73	78	3	55	17	91	82	26	57	44	81	100	48	64	9	13	71	94	94	6	65	44	70	8	83	69	29	76	32	26	14	60	18	10	64	11	85	39	73	-1	3	65	65	69	100	60	4	71	99	14	26	91	8	12	15	14	20	75	87	9	85	75	90	99	90	71	96	76	29	44	4	73	78	11	76	15	67	80	78	98	75	65	65	31	63	
46	17	19	32	88	80	97	47	69	16	73	64	30	78	18	22	26	8	89	2	64	57	32	84	1	94	68	34	18	63	29	84	16	26	85	98	10	11	29	32	18	18	99	67	80	89	22	20	32	36	100	66	63	70	3	-1	76	83	95	36	28	90	93	16	33	24	29	63	53	96	46	33	6	5	79	45	41	41	82	18	9	74	5	83	69	96	33	64	94	47	51	94	69	86	76	72	7	37	68	4	
53	25	24	32	3	51	18	13	8	64	5	70	46	77	31	34	64	29	86	77	50	23	52	12	90	92	17	11	35	5	70	37	20	14	40	64	95	47	91	18	61	7	76	64	30	98	69	13	91	48	23	29	43	77	65	76	-1	77	90	54	72	22	74	71	34	15	3	33	56	30	1	98	12	19	85	13	99	63	72	82	32	17	68	48	15	1	75	100	55	19	85	88	73	29	100	15	13	84	66	11	
65	80	17	83	23	16	99	34	1	84	83	58	1	30	40	67	84	90	99	88	13	4	84	89	82	31	92	22	65	9	59	51	31	37	66	68	72	97	4	95	83	51	68	82	72	59	59	73	28	66	13	66	98	66	65	83	77	-1	2	36	10	43	86	70	34	63	39	54	100	48	84	53	83	12	62	60	65	9	86	10	6	84	87	2	14	38	24	25	30	14	100	23	33	38	64	99	70	27	45	48	
34	45	85	90	58	2	94	74	10	33	78	44	96	40	39	33	46	48	72	99	74	29	95	93	68	99	88	82	16	84	1	44	24	11	3	1	18	38	90	32	73	44	96	41	60	78	41	1	85	9	8	31	14	28	69	95	90	2	-1	54	45	91	16	15	84	13	36	76	75	14	38	47	26	83	91	60	67	41	69	24	17	46	30	79	81	11	73	13	33	65	96	99	65	97	31	68	99	92	88	22	
64	16	88	48	88	97	65	2	32	51	57	51	31	27	11	90	25	25	19	37	41	98	81	56	80	41	54	45	28	47	3	37	2	39	53	12	74	52	6	32	3	42	32	55	93	30	74	24	73	5	23	100	4	90	100	36	54	36	54	-1	82	50	16	59	51	85	17	27	64	42	73	68	12	20	69	34	6	28	85	48	21	63	27	13	5	81	54	83	43	39	81	30	75	16	84	22	5	69	78	46	
34	12	63	17	36	14	92	59	3	52	83	82	84	8	98	1	72	11	15	4	34	100	15	46	58	54	51	15	10	33	93	83	59	12	6	83	100	63	35	89	16	30	84	35	13	49	98	61	6	51	67	46	94	7	60	28	72	10	45	82	-1	20	41	16	12	39	25	29	65	72	17	50	54	51	59	40	51	19	61	24	87	79	17	90	36	32	30	33	13	21	30	14	29	27	91	39	2	90	15	2	
67	46	34	33	87	37	91	38	91	30	55	20	44	54	93	18	19	97	42	97	37	93	1	27	84	97	29	12	26	1	61	35	54	86	2	44	9	44	7	60	37	78	15	72	20	60	47	14	86	60	84	35	24	55	4	90	22	43	91	50	20	-1	45	43	83	74	68	28	24	12	13	100	87	74	41	56	7	96	25	66	54	16	3	16	50	68	100	41	11	1	77	69	32	55	100	79	37	86	24	6	
56	53	70	30	55	40	7	11	46	88	74	34	45	46	9	22	91	22	52	47	25	99	15	78	94	5	67	20	35	89	27	67	88	7	62	44	30	17	36	80	82	66	83	81	61	62	75	68	58	7	21	61	50	55	71	93	74	86	16	16	41	45	-1	52	23	12	37	52	63	64	4	9	19	88	22	78	40	20	16	31	61	92	50	95	55	37	64	37	33	93	40	25	76	88	58	53	64	3	52	80	
54	67	18	18	43	17	75	27	13	70	89	35	37	2	31	68	73	71	18	86	13	55	2	30	75	26	76	23	10	88	9	43	13	77	70	44	13	90	67	91	36	61	89	49	90	47	4	88	9	81	7	12	37	15	99	16	71	70	15	59	16	43	52	-1	72	40	68	79	90	33	38	67	42	29	34	62	85	52	78	33	13	15	48	9	15	37	18	61	88	48	5	92	32	22	67	99	4	77	76	25	
22	7	28	31	30	6	10	86	35	94	60	54	98	4	67	47	64	69	99	85	96	42	68	6	81	52	48	13	64	34	57	74	20	38	42	88	58	98	85	47	37	64	82	74	82	66	2	73	3	47	37	40	13	64	14	33	34	34	84	51	12	83	23	72	-1	10	41	60	56	42	13	35	51	7	69	45	26	38	98	71	18	26	18	69	98	89	22	14	88	62	82	1	8	56	48	41	38	22	75	59	
85	39	38	98	87	61	91	63	91	42	76	73	57	41	40	35	15	23	36	65	98	67	28	98	71	62	14	10	2	40	56	69	83	9	78	66	9	40	7	92	37	60	20	60	59	24	4	44	4	24	20	26	78	84	26	24	15	63	13	85	39	74	12	40	10	-1	15	55	24	58	25	35	46	35	6	23	75	34	50	30	75	53	24	8	24	68	47	67	38	37	77	48	84	85	99	11	7	42	18	18	
25	29	54	55	94	4	52	17	47	14	38	20	8	66	7	38	13	45	58	84	25	22	87	86	23	36	78	62	44	65	49	65	64	85	38	22	90	98	52	9	97	56	76	24	1	15	25	12	98	50	71	39	37	83	91	29	3	39	36	17	25	68	37	68	41	15	-1	7	98	66	51	27	68	9	83	56	90	78	30	81	23	98	93	98	5	23	67	62	65	44	55	49	54	44	68	22	47	6	62	65	
72	28	91	5	85	88	33	86	54	5	75	76	10	57	73	52	65	47	51	36	99	47	94	17	71	10	38	13	34	43	49	79	40	40	19	91	45	24	78	78	43	15	5	59	15	77	91	42	72	12	81	65	61	100	8	63	33	54	76	27	29	28	52	79	60	55	7	-1	61	8	8	40	61	42	91	87	69	62	38	98	33	82	19	10	4	30	53	66	64	82	45	64	34	25	26	82	45	95	72	66	
39	67	30	55	88	97	28	84	10	14	94	31	56	56	8	35	46	59	48	2	33	68	14	69	39	29	18	9	55	48	77	27	35	37	24	13	56	32	82	20	88	42	22	33	98	53	38	13	85	94	17	47	22	55	12	53	56	100	75	64	65	24	63	90	56	24	98	61	-1	6	72	40	54	64	15	74	68	89	50	7	57	72	6	50	94	65	98	57	11	50	3	11	80	35	14	56	30	40	33	23	
