100
10	92	69	78	25	62	41	62	63	6	-1	76	28	92	32	44	41	15	64	44	98	41	45	19	87	6	98	85	98	14	31	33	9	91	80	23	82	72	78	73	90	14	34	56	46	71	58	41	74	57	93	80	70	43	71	49	17	82	75	98	47	21	18	28	8	1	65	53	75	40	47	14	60	28	74	28	80	88	78	76	1	86	37	87	65	43	68	67	20	55	54	88	98	63	76	77	45	12	97	79	
61	20	65	41	32	21	3	32	85	48	76	-1	11	97	7	2	54	96	6	77	81	61	39	97	6	12	32	93	61	72	30	33	84	52	86	86	10	88	92	72	9	19	41	63	91	92	72	23	81	15	35	87	19	65	39	4	46	22	42	25	51	62	91	86	72	38	23	98	100	33	74	89	27	98	59	6	43	68	5	11	56	59	62	78	91	73	25	17	21	13	63	21	30	2	9	92	52	31	17	26	
34	44	9	87	51	22	51	62	85	52	28	11	-1	12	69	6	92	68	38	17	76	86	61	17	24	40	50	22	6	16	80	57	75	66	95	59	51	40	11	51	65	5	54	84	47	73	57	60	64	40	38	42	76	92	40	38	68	28	15	10	35	39	14	47	71	62	23	22	20	21	33	37	74	83	75	40	73	43	88	52	42	26	38	29	52	98	96	75	40	93	67	96	24	27	99	19	53	28	30	16	
44	36	83	24	2	86	27	61	17	67	92	97	12	-1	40	34	13	67	6	9	79	98	20	99	82	18	14	14	31	72	14	24	85	88	55	83	89	7	42	5	16	86	53	25	26	65	91	30	85	93	7	84	89	72	40	13	19	75	24	6	80	62	43	54	91	85	83	81	49	75	93	89	12	34	91	21	66	62	88	19	48	11	67	15	78	75	84	12	76	85	99	35	97	23	91	54	59	90	42	84	
32	94	49	78	63	48	70	64	3	98	32	7	69	40	-1	56	59	49	18	23	4	70	23	18	97	52	66	59	5	39	83	60	84	13	81	88	65	25	16	38	47	77	23	96	7	77	91	97	89	86	56	54	21	52	79	27	60	71	30	40	3	87	76	29	77	87	96	87	12	100	99	72	90	63	79	35	93	80	79	40	24	15	56	32	19	79	15	16	5	5	24	38	85	67	57	93	96	38	88	2	
60	98	95	53	60	42	58	71	64	13	44	2	6	34	56	-1	36	81	12	10	4	39	31	6	14	99	95	29	88	21	66	13	20	84	92	85	22	50	87	65	79	19	26	98	47	98	49	84	67	8	56	9	45	70	14	35	27	1	32	85	42	89	17	18	26	18	49	83	62	38	81	26	30	38	29	74	8	70	92	17	47	44	71	72	33	24	16	38	33	8	49	43	72	4	6	94	55	87	27	33	
74	97	31	68	89	38	25	58	74	36	41	54	92	13	59	36	-1	44	68	90	20	96	70	83	29	50	64	57	46	2	71	72	11	84	69	23	98	46	26	55	84	35	29	81	13	74	13	17	3	54	81	95	7	19	49	79	77	77	54	3	10	7	87	16	18	51	13	37	55	35	80	26	26	19	91	49	48	98	9	41	41	75	53	28	44	21	60	15	84	92	21	19	41	86	81	30	30	48	99	22	
68	32	43	95	59	84	50	90	43	3	15	96	68	67	49	81	44	-1	45	81	85	81	75	45	85	74	94	93	71	31	40	23	92	48	82	12	78	63	89	1	12	12	35	10	93	19	94	92	72	31	68	15	75	13	43	31	48	13	79	38	51	33	36	10	13	68	33	11	29	72	45	71	17	51	17	69	51	94	34	64	48	7	17	48	100	89	88	63	84	78	24	97	85	56	43	20	2	63	70	89	
90	96	82	23	77	77	23	91	84	1	64	6	38	6	18	12	68	45	-1	91	94	14	70	54	27	39	66	66	40	91	74	15	55	12	78	2	82	12	23	33	4	75	14	28	58	55	97	77	62	96	100	97	24	7	31	52	89	43	21	8	16	12	72	25	31	35	48	71	75	63	61	38	88	78	17	57	67	75	85	31	20	71	79	67	62	41	52	71	9	7	3	95	20	89	65	5	50	64	18	20	
95	67	89	89	22	28	18	43	47	91	44	77	17	9	23	10	90	81	91	-1	89	99	92	81	77	73	50	37	87	55	96	56	46	23	10	5	54	50	98	11	82	66	94	32	93	63	65	84	53	38	64	80	88	58	63	44	16	23	70	81	60	20	7	15	12	5	61	2	13	41	33	72	97	84	95	78	81	49	47	26	71	58	42	37	75	55	20	48	37	92	83	28	5	77	56	42	73	96	12	40	
40	44	67	39	34	29	21	65	79	90	98	81	76	79	4	4	20	85	94	89	-1	30	2	86	25	97	86	54	15	8	75	53	99	25	51	60	29	59	51	10	49	27	68	82	65	80	42	88	39	50	73	63	13	71	34	83	47	83	27	72	73	33	13	22	7	27	73	74	81	91	49	41	70	2	36	72	35	18	44	8	79	78	39	26	6	4	12	86	47	82	19	23	38	93	16	62	25	44	8	88	
84	70	53	40	6	41	77	15	92	20	41	61	86	98	70	39	96	81	14	99	30	-1	37	32	65	25	45	99	43	71	31	22	90	86	38	26	26	65	59	78	60	21	38	11	75	41	48	32	11	41	31	4	5	22	61	45	95	2	36	78	93	53	37	9	64	28	28	13	94	57	27	77	43	78	7	42	66	100	59	33	39	99	3	25	3	13	4	39	44	48	80	94	91	100	53	98	95	5	64	20	
9	29	79	32	74	43	40	81	34	45	45	39	61	20	23	31	70	75	70	92	2	37	-1	32	28	56	96	72	83	73	38	88	98	21	52	86	5	26	44	70	11	36	93	95	36	49	88	32	50	34	50	58	16	100	14	55	23	8	68	71	90	91	55	6	5	61	91	15	93	87	64	71	86	47	28	45	4	51	60	8	18	21	68	5	99	54	25	43	99	100	100	9	22	22	39	7	51	30	51	99	
20	39	73	68	83	76	98	31	12	96	19	97	17	99	18	6	83	45	54	81	86	32	32	-1	96	44	70	65	84	82	72	32	57	29	33	8	35	43	61	1	85	19	34	33	30	36	9	97	99	30	91	75	39	33	83	60	82	19	45	4	39	68	28	78	32	1	23	74	19	46	13	21	74	91	51	60	38	72	82	91	41	47	74	23	61	62	4	61	84	46	23	37	97	91	5	43	31	49	3	89	
11	79	28	17	8	35	5	28	96	6	87	6	24	82	97	14	29	85	27	77	25	65	28	96	-1	65	62	47	49	30	65	40	20	98	83	52	95	100	8	1	22	21	57	77	78	96	55	32	7	88	17	54	1	56	62	33	18	21	13	59	53	17	11	92	2	93	67	55	90	60	86	83	76	39	85	100	32	84	82	57	50	91	40	64	74	73	27	68	63	79	73	91	10	31	31	52	25	29	6	66	
2	67	45	6	74	71	8	31	21	96	6	12	40	18	52	99	50	74	39	73	97	25	56	44	65	-1	67	37	26	50	45	19	59	85	22	43	33	6	67	34	98	34	58	16	10	17	83	19	100	52	71	100	34	60	37	25	1	74	63	47	2	58	90	45	20	81	24	64	82	46	85	93	20	37	27	16	37	15	35	33	8	65	5	52	28	7	10	13	7	70	56	38	98	89	62	17	85	44	94	45	
95	77	36	9	78	25	86	65	71	14	98	32	50	14	66	95	64	94	66	50	86	45	96	70	62	67	-1	43	66	92	59	57	85	71	36	10	55	65	30	30	88	54	12	60	13	81	45	2	19	76	23	100	76	42	87	69	37	65	77	62	13	4	74	43	65	21	74	31	17	55	100	49	21	76	6	48	55	49	53	44	28	27	48	94	18	4	52	31	33	81	16	92	60	2	30	32	70	86	57	72	
34	61	20	2	94	47	30	46	13	34	85	93	22	14	59	29	57	93	66	37	54	99	72	65	47	37	43	-1	76	77	16	75	9	3	23	42	65	39	17	51	14	56	22	6	28	86	94	86	43	64	54	52	67	25	97	33	67	21	13	79	60	98	35	30	32	45	56	35	66	38	1	89	29	91	26	62	53	88	75	71	20	84	47	68	85	6	96	6	1	26	2	62	27	14	59	95	13	96	23	83	
24	56	93	75	71	94	14	45	1	60	98	61	6	31	5	88	46	71	40	87	15	43	83	84	49	26	66	76	-1	7	94	86	78	36	4	66	95	23	100	41	74	24	84	15	66	26	75	99	99	51	77	48	71	50	81	10	66	49	88	82	50	59	51	98	60	3	11	52	68	62	80	54	3	54	89	78	11	23	90	90	47	42	67	11	56	36	52	22	95	43	67	84	67	51	14	46	29	44	41	91	
33	12	74	16	74	71	4	58	73	73	14	72	16	72	39	21	2	31	91	55	8	71	73	82	30	50	92	77	7	-1	23	51	8	56	86	18	33	24	3	100	3	6	36	37	59	11	42	6	41	81	53	76	91	80	4	3	50	27	67	72	2	54	98	62	62	41	70	65	98	37	78	72	60	29	72	41	34	41	84	15	23	53	34	63	64	92	63	58	51	79	4	82	8	47	2	22	48	84	25	51	
18	37	5	53	63	59	24	22	42	80	31	30	80	14	83	66	71	40	74	96	75	31	38	72	65	45	59	16	94	23	-1	76	2	43	12	39	61	84	98	82	19	80	1	99	56	44	65	64	99	89	16	42	28	29	4	57	9	15	52	1	72	69	71	33	33	76	16	8	80	15	95	37	98	60	96	3	85	84	82	85	85	90	71	6	44	13	42	56	40	21	27	82	47	11	30	20	47	19	35	97	
45	8	27	37	94	94	98	29	48	9	33	33	57	24	60	13	72	23	15	56	53	22	88	32	40	19	57	75	86	51	76	-1	52	3	57	47	67	57	21	26	56	2	21	30	66	49	68	23	53	18	45	26	44	71	16	46	64	42	71	62	25	25	81	36	24	30	51	34	8	43	24	57	97	37	63	80	54	83	50	98	22	54	1	94	21	23	43	81	59	12	47	28	46	78	91	77	23	70	18	36	
100	77	70	66	50	75	53	12	11	13	9	84	75	85	84	20	11	92	55	46	99	90	98	57	20	59	85	9	78	8	2	52	-1	7	26	72	43	20	11	63	93	29	13	79	34	6	22	69	36	71	67	23	63	52	19	82	35	53	33	21	34	95	81	5	1	11	82	94	60	53	66	18	12	35	61	7	95	7	74	17	72	26	32	60	37	79	16	75	11	96	84	54	21	99	44	37	19	35	58	73	
32	76	69	67	37	52	36	48	50	1	91	52	66	88	13	84	84	48	12	23	25	86	21	29	98	85	71	3	36	56	43	3	7	-1	16	4	67	95	14	16	56	15	69	76	14	23	67	51	18	19	2	57	43	67	90	14	57	63	9	43	54	74	28	61	71	86	76	1	30	7	29	17	25	3	13	45	69	68	64	76	56	20	59	84	60	5	94	50	85	79	31	19	33	19	11	68	41	65	3	49	
26	64	82	45	47	98	31	2	24	79	80	86	95	55	81	92	69	82	78	10	51	38	52	33	83	22	36	23	4	86	12	57	26	16	-1	23	37	96	76	6	30	6	98	49	11	83	62	56	74	62	77	79	10	14	46	68	91	81	67	83	17	61	68	24	97	18	6	33	10	31	70	29	12	57	99	20	14	57	38	56	50	69	1	63	45	91	41	46	75	86	43	97	87	81	5	12	98	71	9	73	
51	45	18	8	75	97	7	10	70	75	23	86	59	83	88	85	23	12	2	5	60	26	86	8	52	43	10	42	66	18	39	47	72	4	23	-1	58	31	72	71	27	37	28	99	49	97	98	33	71	60	34	33	11	8	43	90	2	59	84	19	18	55	55	68	6	44	47	35	88	67	52	8	100	10	14	58	29	23	68	3	22	78	5	61	51	61	88	13	96	82	12	13	45	11	94	57	46	77	90	3	
74	100	22	1	59	77	36	84	62	59	82	10	51	89	65	22	98	78	82	54	29	26	5	35	95	33	55	65	95	33	61	67	43	67	37	58	-1	13	91	16	16	90	4	35	52	6	4	70	81	11	26	27	71	50	90	48	96	10	30	60	30	73	54	62	83	41	36	24	77	52	100	99	78	7	40	52	27	7	83	66	57	65	7	59	7	32	16	92	20	84	35	49	40	49	3	99	50	97	55	84	
27	2	14	89	23	11	34	12	50	78	72	88	40	7	25	50	46	63	12	50	59	65	26	43	100	6	65	39	23	24	84	57	20	95	96	31	13	-1	45	70	1	4	47	55	1	74	13	33	84	75	53	9	46	76	68	96	66	86	8	49	98	45	33	62	51	45	66	82	89	17	14	67	46	33	44	27	31	91	59	91	8	52	94	86	65	4	71	79	17	67	15	94	10	97	86	72	72	37	43	53	
39	98	19	81	14	90	100	69	49	10	78	92	11	42	16	87	26	89	23	98	51	59	44	61	8	67	30	17	100	3	98	21	11	14	76	72	91	45	-1	59	25	45	18	31	85	27	75	39	81	37	98	34	19	44	64	84	82	20	28	19	100	32	98	55	38	62	82	52	45	28	25	80	23	54	39	69	92	56	6	88	62	35	41	86	63	71	41	45	34	39	32	38	83	92	98	18	15	79	69	55	
45	40	4	46	98	28	100	45	83	47	73	72	51	5	38	65	55	1	33	11	10	78	70	1	1	34	30	51	41	100	82	26	63	16	6	71	16	70	59	-1	7	6	4	28	75	5	23	43	86	65	85	42	76	96	17	100	68	74	31	90	64	40	82	86	81	59	90	6	55	3	48	19	21	97	83	40	57	22	34	86	31	84	3	26	42	18	66	89	86	63	42	86	60	83	15	45	91	69	89	23	
13	91	86	41	74	38	94	37	29	38	90	9	65	16	47	79	84	12	4	82	49	60	11	85	22	98	88	14	74	3	19	56	93	56	30	27	16	1	25	7	-1	8	60	44	98	89	61	52	46	1	40	43	41	23	55	5	23	64	47	95	44	65	44	39	98	90	19	39	85	40	94	72	38	65	56	88	92	9	89	19	77	83	56	63	28	22	48	62	13	93	20	25	38	22	62	46	80	74	53	69	
54	31	30	92	9	63	61	61	75	100	14	19	5	86	77	19	35	12	75	66	27	21	36	19	21	34	54	56	24	6	80	2	29	15	6	37	90	4	45	6	8	-1	14	23	9	38	41	70	88	53	39	83	79	20	86	63	14	45	47	56	39	35	4	31	24	47	82	71	33	74	54	12	5	29	86	2	59	44	59	15	71	19	29	38	97	45	23	49	82	86	75	86	46	12	1	29	5	62	36	57	
44	57	40	5	77	26	17	41	30	86	34	41	54	53	23	26	29	35	14	94	68	38	93	34	57	58	12	22	84	36	1	21	13	69	98	28	4	47	18	4	60	14	-1	76	28	68	20	87	85	3	100	60	1	37	8	7	37	93	70	80	45	67	66	44	18	3	2	16	64	67	83	21	9	72	28	45	35	29	31	58	6	76	41	96	18	89	5	50	36	76	43	100	58	22	52	7	16	95	61	100	
35	43	59	66	51	80	41	10	20	28	56	63	84	25	96	98	81	10	28	32	82	11	95	33	77	16	60	6	15	37	99	30	79	76	49	99	35	55	31	28	44	23	76	-1	28	27	77	54	37	7	29	30	48	73	59	4	71	94	85	55	86	22	46	9	15	29	17	68	49	25	96	29	96	64	88	23	59	68	40	6	66	32	34	60	6	68	33	91	66	24	52	61	26	36	51	44	19	88	52	62	
83	34	53	21	67	94	11	59	67	16	46	91	47	26	7	47	13	93	58	93	65	75	36	30	78	10	13	28	66	59	56	66	34	14	11	49	52	1	85	75	98	9	28	28	-1	37	3	39	88	47	1	37	45	38	6	50	97	91	19	89	99	78	71	66	40	83	10	98	73	82	28	92	71	27	61	72	64	34	80	63	17	33	38	62	26	4	85	4	1	16	21	33	46	87	5	20	63	91	12	43	
75	35	45	98	1	18	64	100	60	44	71	92	73	65	77	98	74	19	55	63	80	41	49	36	96	17	81	86	26	11	44	49	6	23	83	97	6	74	27	5	89	38	68	27	37	-1	24	85	21	22	21	32	41	1	27	78	77	42	99	25	92	50	97	86	42	10	80	19	97	73	75	46	86	37	83	30	99	39	46	28	36	7	84	29	59	31	7	91	73	23	40	100	50	20	63	4	44	97	80	13	
43	33	71	51	79	51	80	76	71	32	58	72	57	91	91	49	13	94	97	65	42	48	88	9	55	83	45	94	75	42	65	68	22	67	62	98	4	13	75	23	61	41	20	77	3	24	-1	55	51	88	95	91	76	86	15	82	38	43	58	51	65	98	23	28	50	60	25	40	41	30	46	16	22	29	1	51	3	67	61	43	70	98	61	58	12	2	2	53	93	54	48	76	62	24	26	39	47	81	21	19	
61	93	100	88	44	47	67	63	88	66	41	23	60	30	97	84	17	92	77	84	88	32	32	97	32	19	2	86	99	6	64	23	69	51	56	33	70	33	39	43	52	70	87	54	39	85	55	-1	46	14	18	3	75	100	77	88	22	30	92	94	34	17	65	58	3	88	21	49	50	25	61	47	80	41	89	92	40	3	11	5	1	88	52	38	59	23	57	70	25	72	13	79	79	29	14	48	88	16	74	17	
38	27	60	62	95	73	77	31	5	2	74	81	64	85	89	67	3	72	62	53	39	11	50	99	7	100	19	43	99	41	99	53	36	18	74	71	81	84	81	86	46	88	85	37	88	21	51	46	-1	59	98	82	62	49	51	73	67	82	95	14	58	22	72	21	57	58	45	25	77	67	55	70	87	9	18	77	54	87	82	73	49	34	90	91	15	51	4	77	57	26	23	78	98	37	66	73	40	16	49	84	
20	21	1	59	22	47	38	99	11	84	57	15	40	93	86	8	54	31	96	38	50	41	34	30	88	52	76	64	51	81	89	18	71	19	62	60	11	75	37	65	1	53	3	7	47	22	88	14	59	-1	50	86	25	83	45	56	7	46	27	40	29	3	18	89	89	87	25	45	42	42	29	87	31	41	42	58	61	63	16	13	56	67	56	69	79	14	61	20	89	68	80	63	95	55	71	34	14	63	77	11	
86	4	100	87	63	46	2	79	40	78	93	35	38	7	56	56	81	68	100	64	73	31	50	91	17	71	23	54	77	53	16	45	67	2	77	34	26	53	98	85	40	39	100	29	1	21	95	18	98	50	-1	55	83	31	48	29	92	33	45	34	88	88	29	58	26	91	84	5	64	91	1	24	15	88	60	62	62	100	83	59	34	14	73	88	21	23	91	63	54	44	42	50	15	5	72	47	72	47	14	7	
51	32	100	38	45	76	88	63	22	61	80	87	42	84	54	9	95	15	97	80	63	4	58	75	54	100	100	52	48	76	42	26	23	57	79	33	27	9	34	42	43	83	60	30	37	32	91	3	82	86	55	-1	44	32	63	80	52	51	15	71	32	14	11	18	41	40	74	8	88	42	31	18	33	5	73	86	57	61	55	87	41	45	61	76	67	59	34	56	99	69	61	82	44	60	25	24	47	56	40	33	
94	3	48	20	4	76	36	68	40	73	70	19	76	89	21	45	7	75	24	88	13	5	16	39	1	34	76	67	71	91	28	44	63	43	10	11	71	46	19	76	41	79	1	48	45	41	76	75	62	25	83	44	-1	19	36	79	78	93	47	15	17	30	30	16	77	58	64	41	26	92	61	15	26	31	35	12	38	19	66	3	77	41	24	43	33	23	63	81	35	59	91	54	62	93	28	64	55	75	81	84	
29	92	71	59	59	25	84	50	27	84	43	65	92	72	52	70	19	13	7	58	71	22	100	33	56	60	42	25	50	80	29	71	52	67	14	8	50	76	44	96	23	20	37	73	38	1	86	100	49	83	31	32	19	-1	19	17	36	28	96	53	32	1	8	88	5	84	80	34	34	73	1	87	65	48	81	79	91	63	64	11	81	72	23	63	99	3	8	78	94	3	43	57	12	73	77	84	95	40	11	27	
97	82	38	47	6	87	4	34	32	34	71	39	40	40	79	14	49	43	31	63	34	61	14	83	62	37	87	97	81	4	4	16	19	90	46	43	90	68	64	17	55	86	8	59	6	27	15	77	51	45	48	63	36	19	-1	70	99	81	68	89	56	43	20	22	99	84	91	99	78	94	55	50	94	97	88	59	98	15	90	16	90	47	19	99	75	44	16	79	77	37	33	96	81	91	15	60	28	38	45	34	
26	56	72	80	44	69	8	64	55	53	49	4	38	13	27	35	79	31	52	44	83	45	55	60	33	25	69	33	10	3	57	46	82	14	68	90	48	96	84	100	5	63	7	4	50	78	82	88	73	56	29	80	79	17	70	-1	88	11	70	62	69	9	35	29	39	64	92	83	66	79	76	54	61	60	48	33	75	52	87	92	96	23	79	42	40	94	95	44	5	92	57	88	57	90	10	50	49	41	64	45	
60	74	22	22	92	36	8	70	28	48	17	46	68	19	60	27	77	48	89	16	47	95	23	82	18	1	37	67	66	50	9	64	35	57	91	2	96	66	82	68	23	14	37	71	97	77	38	22	67	7	92	52	78	36	99	88	-1	23	16	11	50	35	11	100	36	46	32	77	95	75	12	89	95	34	39	35	7	28	87	84	11	96	34	82	77	51	71	90	31	75	24	57	46	95	49	3	53	56	31	92	
90	14	26	6	1	37	14	37	65	55	82	22	28	75	71	1	77	13	43	23	83	2	8	19	21	74	65	21	49	27	15	42	53	63	81	59	10	86	20	74	64	45	93	94	91	42	43	30	82	46	33	51	93	28	81	11	23	-1	33	91	33	12	11	25	83	33	43	27	17	78	11	16	94	58	47	99	14	85	96	77	85	54	86	78	98	10	39	87	62	60	81	80	32	73	78	83	16	34	78	37	
78	37	24	49	22	26	14	54	85	99	75	42	15	24	30	32	54	79	21	70	27	36	68	45	13	63	77	13	88	67	52	71	33	9	67	84	30	8	28	31	47	47	70	85	19	99	58	92	95	27	45	15	47	96	68	70	16	33	-1	42	56	25	19	38	87	3	16	66	18	88	37	72	81	23	49	17	36	50	5	52	16	87	15	23	52	77	19	23	86	26	22	90	25	88	99	90	24	37	86	27	
19	28	58	64	70	89	64	45	35	82	98	25	10	6	40	85	3	38	8	81	72	78	71	4	59	47	62	79	82	72	1	62	21	43	83	19	60	49	19	90	95	56	80	55	89	25	51	94	14	40	34	71	15	53	89	62	11	91	42	-1	80	55	43	41	91	20	6	35	18	67	92	87	37	51	94	23	88	83	33	67	80	70	46	89	53	96	26	93	34	18	29	33	56	70	34	36	12	21	15	84	
36	71	70	86	57	98	17	46	1	14	47	51	35	80	3	42	10	51	16	60	73	93	90	39	53	2	13	60	50	2	72	25	34	54	17	18	30	98	100	64	44	39	45	86	99	92	65	34	58	29	88	32	17	32	56	69	50	33	56	80	-1	84	65	75	33	38	46	23	20	9	69	69	38	12	43	73	42	62	38	54	9	53	92	29	87	21	68	32	20	11	79	38	36	49	16	1	84	12	59	100	
57	84	93	54	10	60	85	45	58	23	21	62	39	62	87	89	7	33	12	20	33	53	91	68	17	58	4	98	59	54	69	25	95	74	61	55	73	45	32	40	65	35	67	22	78	50	98	17	22	3	88	14	30	1	43	9	35	12	25	55	84	-1	38	37	30	23	43	24	87	67	86	30	100	54	20	92	85	2	2	40	78	73	10	64	93	37	27	57	52	64	10	22	86	91	37	13	30	39	5	25	
5	44	11	41	35	35	53	50	57	20	18	91	14	43	76	17	87	36	72	7	13	37	55	28	11	90	74	35	51	98	71	81	81	28	68	55	54	33	98	82	44	4	66	46	71	97	23	65	72	18	29	11	30	8	20	35	11	11	19	43	65	38	-1	25	88	61	29	29	10	63	36	1	96	54	37	91	7	43	88	39	6	100	74	2	7	76	41	3	63	80	8	21	9	73	38	54	64	11	88	98	
75	66	14	30	37	44	38	35	22	33	28	86	47	54	29	18	16	10	25	15	22	9	6	78	92	45	43	30	98	62	33	36	5	61	24	68	62	62	55	86	39	31	44	9	66	86	28	58	21	89	58	18	16	88	22	29	100	25	38	41	75	37	25	-1	90	25	44	87	27	91	55	27	35	73	7	74	39	32	89	85	22	97	49	31	75	36	12	56	9	11	21	20	88	16	91	77	10	16	49	35	
29	45	19	40	53	10	82	56	84	6	8	72	71	91	77	26	18	13	31	12	7	64	5	32	2	20	65	32	60	62	33	24	1	71	97	6	83	51	38	81	98	24	18	15	40	42	50	3	57	89	26	41	77	5	99	39	36	83	87	91	33	30	88	90	-1	76	1	67	98	73	76	48	29	95	39	17	22	17	75	97	2	29	5	73	10	63	74	74	78	18	59	13	65	70	30	58	49	85	35	32	
7	64	11	40	48	63	72	22	50	85	1	38	62	85	87	18	51	68	35	5	27	28	61	1	93	81	21	45	3	41	76	30	11	86	18	44	41	45	62	59	90	47	3	29	83	10	60	88	58	87	91	40	58	84	84	64	46	33	3	20	38	23	61	25	76	-1	81	21	18	52	84	98	41	28	20	48	64	82	58	84	63	32	92	12	32	42	28	43	26	54	87	18	49	52	46	36	86	3	47	28	
12	73	30	19	9	36	47	69	80	58	65	23	23	83	96	49	13	33	48	61	73	28	91	23	67	24	74	56	11	70	16	51	82	76	6	47	36	66	82	90	19	82	2	17	10	80	25	21	45	25	84	74	64	80	91	92	32	43	16	6	46	43	29	44	1	81	-1	77	30	59	72	22	50	55	55	73	35	89	100	18	53	68	42	79	5	83	24	71	8	29	50	7	87	53	35	82	55	92	20	90	
63	63	100	59	91	1	41	53	53	23	53	98	22	81	87	83	37	11	71	2	74	13	15	74	55	64	31	35	52	65	8	34	94	1	33	35	24	82	52	6	39	71	16	68	98	19	40	49	25	45	5	8	41	34	99	83	77	27	66	35	23	24	29	87	67	21	77	-1	35	91	73	41	4	27	59	62	1	58	5	81	23	68	27	24	18	30	11	23	16	42	46	56	22	74	28	19	21	13	79	45	
25	20	10	17	51	45	66	72	26	13	75	100	20	49	12	62	55	29	75	13	81	94	93	19	90	82	17	66	68	98	80	8	60	30	10	88	77	89	45	55	85	33	64	49	73	97	41	50	77	42	64	88	26	34	78	66	95	17	18	18	20	87	10	27	98	18	30	35	-1	58	23	21	60	98	1	30	79	59	14	23	69	19	48	85	35	14	73	94	9	89	67	66	42	29	62	21	33	93	93	31	
