100
78	4	87	64	49	41	62	98	13	99	3	42	72	93	-1	67	47	73	31	53	21	18	62	25	94	70	59	77	50	42	35	82	82	23	76	77	78	96	94	86	88	26	24	96	93	16	54	30	97	16	92	50	4	83	15	56	42	76	46	97	46	48	13	89	10	20	8	85	90	4	70	57	15	87	40	49	98	39	71	38	58	46	11	48	1	32	4	58	50	91	42	89	38	33	23	60	8	69	39	87	
36	4	8	51	95	22	96	29	67	8	99	25	12	29	67	-1	92	81	61	75	6	26	21	18	60	12	41	67	79	31	11	32	78	34	43	38	13	51	93	65	80	96	54	96	76	33	64	15	52	82	15	16	84	26	37	10	14	71	32	37	7	32	98	10	1	4	17	45	20	89	33	92	61	85	91	98	65	4	31	53	75	11	48	27	66	67	14	87	9	72	80	31	40	39	63	9	82	67	39	27	
10	46	39	97	5	93	86	27	20	95	30	95	37	79	47	92	-1	47	96	73	56	20	25	52	67	92	71	36	37	13	84	72	62	23	89	19	59	33	12	85	7	70	39	6	43	6	93	87	36	29	60	8	63	58	51	87	14	56	48	91	22	17	62	67	71	20	93	39	27	45	30	47	87	78	41	15	78	100	32	75	96	90	98	84	6	62	43	79	14	54	82	24	21	52	80	45	79	44	11	44	
95	72	44	50	73	17	36	94	28	61	29	50	32	25	73	81	47	-1	75	14	15	66	4	72	23	58	99	61	11	82	62	47	53	92	29	18	30	43	14	69	6	43	94	85	23	82	14	72	65	17	75	15	98	38	54	79	52	88	82	97	67	48	99	8	97	8	31	54	79	93	99	10	58	40	93	29	49	23	71	40	9	94	87	33	19	96	4	55	92	67	83	55	51	16	3	1	98	24	98	43	
85	54	39	78	92	73	1	19	76	45	46	6	74	81	31	61	96	75	-1	6	8	53	8	97	92	86	68	32	74	84	7	58	87	54	23	2	98	28	10	4	80	50	24	91	96	78	48	49	80	100	29	72	100	68	88	79	85	28	25	24	44	23	90	21	96	41	50	12	10	100	77	7	91	46	63	92	59	60	28	41	64	30	59	47	13	68	62	57	60	61	1	83	6	93	28	32	1	100	86	60	
99	66	39	59	89	28	40	83	82	68	23	36	57	86	53	75	73	14	6	-1	22	29	19	82	13	92	45	72	13	88	43	59	16	64	30	82	91	16	1	42	38	15	67	51	30	70	86	93	31	3	42	98	28	31	82	39	8	92	10	94	62	44	86	81	21	34	37	70	74	78	34	74	21	3	3	80	90	66	19	32	96	6	38	31	18	90	74	16	54	70	77	31	10	38	40	49	81	23	89	17	
25	54	22	2	75	67	36	17	79	61	5	80	65	63	21	6	56	15	8	22	-1	6	56	12	90	63	60	67	64	53	64	40	100	25	84	67	34	18	57	92	12	78	74	2	1	26	55	45	99	49	69	66	42	23	55	44	53	31	76	81	13	22	82	85	81	27	38	97	63	51	25	92	24	87	31	50	35	44	46	3	26	26	62	87	37	1	50	65	19	8	57	85	79	67	74	13	55	60	16	4	
80	1	37	59	2	35	38	15	33	98	7	3	18	66	18	26	20	66	53	29	6	-1	86	68	86	85	71	75	95	29	73	65	5	100	58	94	79	48	79	77	87	32	45	28	64	52	24	51	65	8	59	30	22	66	52	95	36	40	5	49	100	50	4	89	22	48	11	51	16	87	83	85	12	93	42	38	77	34	58	10	51	79	28	95	80	42	49	47	43	84	71	97	7	34	91	17	95	20	37	44	
3	85	48	88	42	72	22	57	52	78	35	68	86	11	62	21	25	4	8	19	56	86	-1	88	77	82	31	10	19	22	2	64	54	68	72	95	26	90	93	29	94	11	80	75	34	8	91	23	41	42	75	22	7	77	4	1	37	82	81	69	7	53	100	13	8	51	37	99	36	69	79	3	26	88	42	3	66	52	51	14	74	46	97	71	62	3	41	41	88	69	37	13	8	36	92	27	6	17	33	65	
59	56	54	57	12	34	2	63	21	48	20	25	29	46	25	18	52	72	97	82	12	68	88	-1	90	18	20	48	84	3	17	4	43	99	81	62	5	66	42	16	93	13	86	85	65	74	29	1	35	30	90	35	21	57	20	34	60	48	70	33	17	60	54	90	21	74	97	36	55	82	5	31	67	69	79	61	38	6	91	99	55	92	54	17	44	32	94	18	37	36	64	82	19	8	67	9	81	28	3	60	
66	59	11	99	4	99	100	2	21	41	16	54	50	14	94	60	67	23	92	13	90	86	77	90	-1	76	15	48	30	73	58	12	52	87	52	86	5	25	36	24	37	33	56	48	60	9	17	50	2	22	38	37	12	27	10	47	10	35	96	62	91	58	65	29	60	65	44	10	56	28	77	61	83	56	16	72	14	85	55	96	55	34	23	40	57	50	94	61	14	69	37	71	67	27	69	50	71	100	59	59	
20	7	56	75	32	97	37	93	33	75	70	17	76	67	70	12	92	58	86	92	63	85	82	18	76	-1	92	5	84	67	26	22	80	23	62	65	42	14	55	2	41	93	30	39	18	94	87	89	62	67	13	8	6	83	62	59	84	24	89	84	59	67	92	47	61	94	97	4	67	37	3	14	90	34	96	33	14	40	66	16	72	2	87	20	48	48	93	51	87	3	58	88	33	66	59	18	46	3	43	51	
43	47	43	52	88	43	21	14	95	53	44	72	27	89	59	41	71	99	68	45	60	71	31	20	15	92	-1	77	7	55	99	42	41	83	1	40	13	71	41	10	68	47	39	56	17	12	23	76	20	16	94	62	14	24	100	71	8	28	78	49	89	50	61	11	57	27	31	86	7	46	33	37	17	26	67	53	75	18	68	76	29	15	37	31	17	75	96	17	92	19	47	21	91	18	7	27	85	31	38	100	
56	100	88	86	77	73	57	97	51	80	100	88	5	81	77	67	36	61	32	72	67	75	10	48	48	5	77	-1	32	51	32	52	69	56	25	27	56	1	82	86	23	43	78	87	90	47	87	7	10	18	77	27	74	1	58	29	3	100	27	60	15	65	53	35	8	9	32	91	78	31	36	86	58	60	32	70	68	65	88	9	44	95	46	27	12	4	69	2	78	47	93	72	95	25	53	78	87	56	89	52	
29	50	100	39	37	20	57	96	93	13	24	37	22	77	50	79	37	11	74	13	64	95	19	84	30	84	7	32	-1	7	37	6	33	87	57	40	20	1	74	60	71	13	91	87	11	63	11	73	9	18	49	21	35	98	51	59	86	52	75	63	14	25	99	82	94	64	4	34	66	52	4	71	86	65	53	91	29	65	29	9	22	23	57	22	14	95	83	76	70	88	44	72	10	94	48	85	50	74	31	69	
30	71	14	37	87	24	1	45	69	99	88	85	95	100	42	31	13	82	84	88	53	29	22	3	73	67	55	51	7	-1	67	69	39	92	57	48	27	75	29	8	84	58	62	28	90	29	96	42	49	15	90	8	80	92	99	64	6	86	91	70	43	58	12	16	49	72	65	10	31	78	13	63	22	40	23	4	3	1	33	75	29	61	19	91	67	60	33	94	11	90	87	34	16	36	48	1	24	34	37	95	
78	49	2	64	92	29	83	72	14	29	18	82	18	25	35	11	84	62	7	43	64	73	2	17	58	26	99	32	37	67	-1	19	29	87	82	76	82	84	48	21	19	5	14	54	6	4	16	96	68	65	96	20	80	86	84	57	64	19	88	74	71	9	15	81	15	46	1	98	85	62	25	76	23	21	95	45	81	37	61	25	31	2	29	49	10	78	67	15	61	97	53	61	22	33	14	78	49	15	3	92	
68	41	31	47	45	61	94	36	93	53	66	50	31	62	82	32	72	47	58	59	40	65	64	4	12	22	42	52	6	69	19	-1	60	23	35	96	8	48	34	42	95	27	37	48	22	52	3	93	44	69	31	75	100	51	52	2	96	34	37	37	99	81	90	86	56	42	6	17	95	19	100	37	27	53	51	30	72	79	9	6	51	74	19	87	48	72	29	64	44	19	90	28	24	56	9	55	28	7	3	78	
52	89	27	57	25	75	91	81	20	19	79	23	73	12	82	78	62	53	87	16	100	5	54	43	52	80	41	69	33	39	29	60	-1	95	25	71	9	66	79	13	7	2	48	19	58	75	86	13	75	95	85	5	73	91	72	14	85	72	84	61	32	77	51	84	52	77	86	80	92	7	9	62	83	24	46	58	42	67	76	24	33	86	40	86	35	69	54	82	49	85	34	56	1	39	85	11	51	32	82	8	
39	43	91	48	41	35	6	52	23	23	21	62	54	20	23	34	23	92	54	64	25	100	68	99	87	23	83	56	87	92	87	23	95	-1	68	19	28	70	97	5	94	28	34	20	60	60	88	27	51	62	79	85	4	100	28	29	41	91	34	93	61	42	23	9	26	81	78	77	99	9	94	41	34	50	66	65	98	29	7	46	90	31	21	52	74	6	34	88	62	78	55	91	84	71	84	83	21	81	46	34	
9	89	27	27	18	68	24	89	35	42	6	71	74	99	76	43	89	29	23	30	84	58	72	81	52	62	1	25	57	57	82	35	25	68	-1	63	83	91	81	76	60	53	43	99	8	91	94	59	51	29	57	29	35	82	11	19	10	39	62	61	52	53	20	67	30	15	46	2	61	65	65	56	11	69	34	78	35	80	48	24	20	54	61	40	22	25	33	30	97	51	38	16	11	24	69	24	42	87	12	51	
66	97	14	92	39	16	64	6	78	39	73	8	66	34	77	38	19	18	2	82	67	94	95	62	86	65	40	27	40	48	76	96	71	19	63	-1	45	43	92	36	1	36	25	64	15	81	8	41	88	42	67	95	37	20	15	7	96	43	95	86	67	87	80	81	4	8	5	47	68	44	19	10	48	63	44	63	20	40	65	28	90	51	84	23	47	53	41	84	84	15	47	81	76	39	21	58	92	51	36	12	
56	99	48	24	64	29	68	36	72	49	82	52	58	99	78	13	59	30	98	91	34	79	26	5	5	42	13	56	20	27	82	8	9	28	83	45	-1	99	27	90	30	82	14	29	61	55	3	31	71	6	30	96	67	16	88	86	67	80	59	17	60	22	79	51	29	61	8	26	9	32	25	76	42	85	72	53	90	54	23	15	9	32	43	58	47	8	91	47	16	91	50	35	56	25	45	55	36	17	87	70	
95	39	44	71	16	86	21	47	70	18	28	27	78	50	96	51	33	43	28	16	18	48	90	66	25	14	71	1	1	75	84	48	66	70	91	43	99	-1	14	69	34	37	60	20	7	35	52	19	88	77	47	16	13	3	59	55	60	15	21	71	86	5	19	37	7	41	82	79	51	69	48	36	26	58	20	98	73	64	5	16	86	4	52	86	46	2	84	53	1	35	36	91	13	4	72	38	74	40	28	51	
43	38	20	1	88	60	54	25	10	12	91	47	45	22	94	93	12	14	10	1	57	79	93	42	36	55	41	82	74	29	48	34	79	97	81	92	27	14	-1	86	99	10	31	37	15	52	81	47	7	45	79	13	41	48	18	68	68	5	62	20	46	4	67	36	84	52	80	94	40	32	86	26	7	44	48	42	39	86	12	25	34	14	39	64	87	59	72	92	52	59	78	93	9	70	35	75	72	41	75	47	
34	64	17	3	45	19	75	97	48	73	29	37	94	100	86	65	85	69	4	42	92	77	29	16	24	2	10	86	60	8	21	42	13	5	76	36	90	69	86	-1	90	49	82	28	85	70	13	22	55	9	83	54	25	98	59	40	35	34	24	18	51	52	26	2	76	33	79	5	33	97	40	17	26	88	56	99	30	89	17	57	10	74	34	36	33	96	37	45	69	52	30	30	97	10	96	62	54	61	63	56	
42	95	36	32	37	45	87	83	57	76	32	46	25	6	88	80	7	6	80	38	12	87	94	93	37	41	68	23	71	84	19	95	7	94	60	1	30	34	99	90	-1	7	92	49	59	75	63	8	73	14	81	88	31	73	55	57	61	54	53	100	51	24	85	67	35	65	33	81	92	12	10	3	74	9	8	83	66	90	41	51	60	49	64	46	68	75	63	56	34	19	88	76	34	100	34	85	58	3	63	38	
95	14	52	34	23	70	62	9	2	12	47	34	5	82	26	96	70	43	50	15	78	32	11	13	33	93	47	43	13	58	5	27	2	28	53	36	82	37	10	49	7	-1	49	73	69	27	96	59	39	19	30	79	54	15	66	17	76	83	55	34	95	19	19	73	1	25	73	18	62	26	11	4	26	53	93	50	85	83	74	22	25	31	83	73	63	14	45	17	60	19	22	91	85	19	28	63	4	39	49	90	
32	89	23	71	74	15	78	90	90	22	78	88	69	49	24	54	39	94	24	67	74	45	80	86	56	30	39	78	91	62	14	37	48	34	43	25	14	60	31	82	92	49	-1	93	40	94	28	58	16	83	50	71	31	83	98	12	29	25	64	23	74	69	11	9	6	31	16	52	38	96	46	54	42	19	15	12	33	55	14	1	46	21	34	29	16	17	98	66	20	59	33	14	5	4	43	89	100	83	33	52	
72	68	1	16	12	68	16	26	60	58	25	2	43	25	96	96	6	85	91	51	2	28	75	85	48	39	56	87	87	28	54	48	19	20	99	64	29	20	37	28	49	73	93	-1	13	77	54	82	90	64	90	66	87	2	39	49	94	41	22	93	96	90	7	91	75	95	52	17	33	61	27	14	85	82	89	98	29	77	22	1	40	83	95	95	36	22	23	70	46	48	57	91	81	67	48	37	68	71	48	35	
80	7	35	49	31	76	98	52	25	4	42	98	7	52	93	76	43	23	96	30	1	64	34	65	60	18	17	90	11	90	6	22	58	60	8	15	61	7	15	85	59	69	40	13	-1	100	43	52	12	78	67	89	65	48	57	30	69	46	67	5	4	63	96	25	78	85	50	7	45	93	4	54	70	2	4	74	36	97	35	81	81	93	15	64	21	24	29	64	52	93	47	52	24	32	20	9	99	27	91	29	
66	12	86	10	55	35	8	23	24	88	48	73	59	80	16	33	6	82	78	70	26	52	8	74	9	94	12	47	63	29	4	52	75	60	91	81	55	35	52	70	75	27	94	77	100	-1	73	74	4	64	61	13	9	73	16	28	13	51	71	16	39	99	67	16	92	13	66	70	24	89	47	91	10	52	68	52	19	7	55	42	97	91	63	37	72	14	64	49	37	73	10	25	21	74	62	39	68	16	33	59	
18	22	36	10	29	24	21	88	65	46	26	51	78	79	54	64	93	14	48	86	55	24	91	29	17	87	23	87	11	96	16	3	86	88	94	8	3	52	81	13	63	96	28	54	43	73	-1	38	32	93	36	6	34	2	8	85	81	61	71	93	23	75	6	47	52	99	64	18	65	64	34	45	20	26	23	95	10	91	46	61	48	79	11	27	10	59	75	10	77	29	80	25	19	1	56	63	4	66	25	93	
26	49	2	91	46	8	85	96	25	25	96	23	100	60	30	15	87	72	49	93	45	51	23	1	50	89	76	7	73	42	96	93	13	27	59	41	31	19	47	22	8	59	58	82	52	74	38	-1	51	19	21	69	66	8	43	98	78	20	78	36	66	48	44	86	77	46	29	50	86	22	37	45	16	97	51	12	10	8	68	78	32	35	32	84	59	86	27	89	42	78	70	45	1	73	11	11	2	76	50	33	
4	38	10	46	63	64	18	59	49	65	30	50	35	32	97	52	36	65	80	31	99	65	41	35	2	62	20	10	9	49	68	44	75	51	51	88	71	88	7	55	73	39	16	90	12	4	32	51	-1	50	97	94	93	89	96	24	62	65	25	77	49	16	46	42	85	40	99	51	67	30	3	72	70	98	53	72	86	98	11	79	87	5	9	51	93	87	37	1	45	22	17	84	30	14	74	26	37	4	80	71	
83	56	91	42	12	92	61	70	12	4	97	95	9	39	16	82	29	17	100	3	49	8	42	30	22	67	16	18	18	15	65	69	95	62	29	42	6	77	45	9	14	19	83	64	78	64	93	19	50	-1	18	79	10	95	32	21	48	99	79	81	22	58	47	44	2	88	56	69	76	47	68	60	41	6	1	15	10	62	8	8	91	27	12	69	92	83	19	93	50	17	45	10	61	60	15	51	20	5	47	96	
59	8	67	34	50	12	38	34	87	57	27	68	100	48	92	15	60	75	29	42	69	59	75	90	38	13	94	77	49	90	96	31	85	79	57	67	30	47	79	83	81	30	50	90	67	61	36	21	97	18	-1	46	91	4	80	84	73	93	14	95	53	1	95	87	11	74	47	88	48	58	94	8	96	62	49	57	62	65	65	68	50	18	76	90	91	98	73	62	31	59	48	80	7	26	70	88	91	16	42	46	
65	2	62	7	4	26	85	80	58	47	6	88	14	28	50	16	8	15	72	98	66	30	22	35	37	8	62	27	21	8	20	75	5	85	29	95	96	16	13	54	88	79	71	66	89	13	6	69	94	79	46	-1	34	79	29	69	26	56	40	81	30	70	51	77	15	73	20	96	41	63	92	84	42	3	93	25	96	93	57	39	23	34	49	94	81	80	58	5	41	76	28	85	74	77	97	8	49	4	80	33	
1	3	35	92	71	78	36	67	62	72	28	20	83	59	4	84	63	98	100	28	42	22	7	21	12	6	14	74	35	80	80	100	73	4	35	37	67	13	41	25	31	54	31	87	65	9	34	66	93	10	91	34	-1	99	18	73	89	20	85	32	6	89	47	7	47	8	79	45	73	65	62	69	21	63	89	68	34	93	36	14	47	42	18	49	44	87	50	83	41	55	81	89	8	88	8	29	49	64	57	42	
97	9	97	39	18	74	80	75	24	62	45	41	74	98	83	26	58	38	68	31	23	66	77	57	27	83	24	1	98	92	86	51	91	100	82	20	16	3	48	98	73	15	83	2	48	73	2	8	89	95	4	79	99	-1	98	58	65	68	12	58	85	53	67	58	29	6	12	39	48	63	17	64	46	42	37	25	22	97	94	62	60	18	7	61	54	27	66	1	65	26	2	44	38	54	68	3	81	34	15	65	
20	28	87	70	62	22	69	29	63	85	100	58	60	63	15	37	51	54	88	82	55	52	4	20	10	62	100	58	51	99	84	52	72	28	11	15	88	59	18	59	55	66	98	39	57	16	8	43	96	32	80	29	18	98	-1	10	29	57	50	35	96	64	53	62	28	73	79	94	99	15	77	51	96	15	28	37	29	79	52	41	45	37	95	16	82	26	58	8	28	75	64	81	46	6	46	35	61	63	72	4	
66	4	87	50	37	91	86	55	96	91	33	19	55	20	56	10	87	79	79	39	44	95	1	34	47	59	71	29	59	64	57	2	14	29	19	7	86	55	68	40	57	17	12	49	30	28	85	98	24	21	84	69	73	58	10	-1	51	25	82	8	50	99	12	99	61	24	98	74	10	83	98	94	57	47	12	98	52	27	96	48	55	76	62	66	17	62	39	52	75	51	86	76	1	14	90	65	27	81	46	41	
40	100	20	52	21	95	23	75	41	57	53	67	30	89	42	14	14	52	85	8	53	36	37	60	10	84	8	3	86	6	64	96	85	41	10	96	67	60	68	35	61	76	29	94	69	13	81	78	62	48	73	26	89	65	29	51	-1	75	57	80	79	92	42	62	55	60	49	29	71	5	44	72	98	24	14	10	3	3	3	55	25	96	66	60	60	23	16	7	58	33	92	1	6	74	97	95	77	92	22	47	
82	16	82	77	33	8	15	89	8	48	52	57	2	99	76	71	56	88	28	92	31	40	82	48	35	24	28	100	52	86	19	34	72	91	39	43	80	15	5	34	54	83	25	41	46	51	61	20	65	99	93	56	20	68	57	25	75	-1	59	36	17	28	29	80	37	83	93	82	20	32	9	28	77	92	3	100	67	12	100	26	99	93	80	20	2	17	46	25	37	3	53	49	20	2	41	64	65	20	61	89	
72	46	20	58	18	40	43	88	90	81	12	59	26	100	46	32	48	82	25	10	76	5	81	70	96	89	78	27	75	91	88	37	84	34	62	95	59	21	62	24	53	55	64	22	67	71	71	78	25	79	14	40	85	12	50	82	57	59	-1	67	13	5	61	43	16	60	71	57	2	60	66	62	16	73	65	100	11	63	11	99	7	31	32	79	10	71	58	42	79	17	23	71	73	9	34	38	98	57	3	42	
25	19	32	33	50	47	53	79	14	5	21	35	92	52	97	37	91	97	24	94	81	49	69	33	62	84	49	60	63	70	74	37	61	93	61	86	17	71	20	18	100	34	23	93	5	16	93	36	77	81	95	81	32	58	35	8	80	36	67	-1	6	19	5	17	30	29	70	100	13	16	9	86	44	41	96	81	89	75	19	22	58	3	73	20	38	100	59	52	37	96	21	7	64	6	38	41	64	28	23	73	
52	31	34	23	35	97	47	58	83	60	98	92	84	48	46	7	22	67	44	62	13	100	7	17	91	59	89	15	14	43	71	99	32	61	52	67	60	86	46	51	51	95	74	96	4	39	23	66	49	22	53	30	6	85	96	50	79	17	13	6	-1	71	16	52	29	26	69	81	38	85	97	42	71	80	4	22	67	83	84	57	16	93	79	41	27	100	44	97	21	8	85	63	47	85	57	48	93	66	69	81	
35	61	17	7	39	30	94	8	11	91	77	30	73	13	48	32	17	48	23	44	22	50	53	60	58	67	50	65	25	58	9	81	77	42	53	87	22	5	4	52	24	19	69	90	63	99	75	48	16	58	1	70	89	53	64	99	92	28	5	19	71	-1	27	99	97	68	68	69	68	39	86	32	79	20	39	30	46	2	79	23	4	59	25	51	22	91	50	71	85	8	64	74	67	45	83	12	90	72	2	17	
24	14	21	44	44	66	9	55	4	57	37	13	69	43	13	98	62	99	90	86	82	4	100	54	65	92	61	53	99	12	15	90	51	23	20	80	79	19	67	26	85	19	11	7	96	67	6	44	46	47	95	51	47	67	53	12	42	29	61	5	16	27	-1	19	19	87	22	94	19	76	8	7	100	93	19	77	40	66	18	61	98	35	57	5	56	69	96	89	52	6	86	81	43	8	12	12	15	38	43	57	
87	68	8	86	33	32	38	73	28	27	35	50	30	35	89	10	67	8	21	81	85	89	13	90	29	47	11	35	82	16	81	86	84	9	67	81	51	37	36	2	67	73	9	91	25	16	47	86	42	44	87	77	7	58	62	99	62	80	43	17	52	99	19	-1	59	59	19	40	25	67	93	76	27	99	32	27	97	17	55	1	53	12	6	32	32	57	34	22	40	30	42	9	39	66	96	16	91	68	23	63	
27	60	57	9	73	41	95	90	56	25	97	84	65	85	10	1	71	97	96	21	81	22	8	21	60	61	57	8	94	49	15	56	52	26	30	4	29	7	84	76	35	1	6	75	78	92	52	77	85	2	11	15	47	29	28	61	55	37	16	30	29	97	19	59	-1	86	93	66	65	85	92	44	15	27	41	30	48	3	78	46	63	77	55	85	57	96	24	27	8	86	63	69	70	72	24	76	58	54	85	41	
61	48	94	69	64	61	17	81	13	41	37	90	76	24	20	4	20	8	41	34	27	48	51	74	65	94	27	9	64	72	46	42	77	81	15	8	61	41	52	33	65	25	31	95	85	13	99	46	40	88	74	73	8	6	73	24	60	83	60	29	26	68	87	59	86	-1	64	85	26	44	91	85	9	88	8	49	94	22	88	100	16	14	14	19	63	55	74	85	13	31	41	98	94	38	82	18	61	33	40	4	
34	47	87	51	100	31	6	67	47	39	18	55	22	74	8	17	93	31	50	37	38	11	37	97	44	97	31	32	4	65	1	6	86	78	46	5	8	82	80	79	33	73	16	52	50	66	64	29	99	56	47	20	79	12	79	98	49	93	71	70	69	68	22	19	93	64	-1	24	14	25	22	23	58	27	8	32	8	45	73	53	80	4	24	90	42	10	15	33	64	35	40	59	61	26	33	29	44	22	61	22	
17	98	3	38	91	49	29	6	23	21	48	47	84	24	85	45	39	54	12	70	97	51	99	36	10	4	86	91	34	10	98	17	80	77	2	47	26	79	94	5	81	18	52	17	7	70	18	50	51	69	88	96	45	39	94	74	29	82	57	100	81	69	94	40	66	85	24	-1	8	86	15	11	81	6	71	44	43	11	91	69	93	32	100	97	41	26	17	30	34	13	42	5	2	20	37	55	57	87	49	1	
76	52	51	61	96	48	6	97	6	32	38	100	85	36	90	20	27	79	10	74	63	16	36	55	56	67	7	78	66	31	85	95	92	99	61	68	9	51	40	33	92	62	38	33	45	24	65	86	67	76	48	41	73	48	99	10	71	20	2	13	38	68	19	25	65	26	14	8	-1	9	18	100	27	80	29	3	95	63	66	7	32	8	82	10	89	66	28	50	72	23	87	25	71	79	26	94	73	4	29	68	
