100
12	16	74	13	19	37	44	40	30	52	-1	84	90	67	57	79	10	47	65	44	1	1	100	75	20	68	75	51	12	92	100	6	43	80	84	92	17	96	2	40	17	11	1	66	47	19	62	16	8	49	28	48	64	74	76	14	91	34	66	54	72	4	45	88	46	26	3	98	71	99	36	65	46	82	37	84	63	68	30	17	90	21	1	50	60	95	49	67	53	95	73	60	83	57	27	61	37	10	23	69	
17	37	6	44	99	55	58	3	8	89	84	-1	24	8	52	32	14	17	16	64	11	99	11	94	33	95	18	100	98	71	53	70	61	42	59	1	10	43	16	3	45	37	64	72	90	97	22	85	12	92	3	39	51	19	100	86	52	80	49	19	6	43	31	74	12	4	56	40	8	91	34	44	10	85	10	48	45	69	34	87	45	28	60	81	66	32	9	14	40	27	92	98	3	74	47	21	13	91	92	18	
2	8	67	2	75	25	72	93	69	83	90	24	-1	26	48	84	97	7	49	45	38	54	85	24	88	53	23	17	25	65	71	65	54	60	32	81	63	66	92	9	37	9	90	96	75	67	62	18	34	89	94	49	56	41	4	44	90	19	88	1	49	15	31	78	2	53	8	15	12	30	17	46	67	19	69	94	87	92	42	36	75	47	38	38	46	17	10	26	50	99	44	72	95	73	100	7	74	63	37	89	
63	23	48	70	76	67	92	93	84	33	67	8	26	-1	79	88	2	32	11	4	37	79	34	21	22	22	96	82	40	25	98	86	19	23	43	59	57	21	48	50	94	28	69	77	90	1	98	20	90	56	89	100	17	43	99	61	69	76	24	33	4	56	30	10	72	97	99	100	6	74	24	87	26	29	45	56	72	14	9	33	53	94	4	78	78	11	36	45	72	10	40	49	79	40	36	39	40	97	100	5	
35	56	78	60	79	53	93	39	37	96	57	52	48	79	-1	48	22	79	43	35	82	40	67	73	52	58	92	60	67	85	22	26	37	99	32	89	24	48	86	92	58	74	17	87	88	16	23	14	53	100	7	90	44	51	19	60	11	87	48	6	13	8	57	23	47	80	35	99	94	68	35	15	16	8	41	42	12	33	49	52	55	53	87	17	17	57	95	42	47	14	49	83	18	73	43	37	91	45	25	46	
42	32	9	35	86	1	88	43	49	29	79	32	84	88	48	-1	85	72	36	65	24	8	70	56	67	59	49	18	16	32	82	78	86	60	84	9	88	89	97	8	84	96	19	10	91	57	99	35	3	23	98	69	21	9	85	13	27	92	32	49	21	70	17	57	88	46	17	64	86	69	82	96	97	85	98	36	66	83	76	65	77	66	5	35	46	18	90	26	86	43	45	56	88	38	7	32	5	56	63	48	
67	57	82	86	87	28	94	30	82	76	10	14	97	2	22	85	-1	2	45	56	19	24	59	96	82	100	64	1	32	16	69	81	80	73	12	12	98	19	47	44	100	2	10	93	81	39	18	38	87	18	79	60	18	13	67	40	33	8	40	6	25	74	84	24	66	5	3	40	97	82	25	27	47	80	28	34	40	68	76	89	16	59	1	57	20	27	37	62	76	76	55	82	27	93	87	77	68	78	75	49	
29	19	69	67	9	42	40	31	96	43	47	17	7	32	79	72	2	-1	19	15	53	27	47	68	5	19	39	26	98	13	15	42	12	37	85	84	21	71	83	15	25	14	50	28	1	82	71	60	47	72	53	37	86	91	92	15	57	92	40	23	67	73	41	17	52	45	69	11	55	47	2	9	33	5	3	82	40	27	5	19	41	69	18	22	10	37	52	34	36	20	63	25	60	14	29	70	25	51	53	20	
77	8	71	64	64	39	5	26	19	93	65	16	49	11	43	36	45	19	-1	94	13	26	34	32	20	85	9	70	10	13	55	83	19	59	90	55	57	77	72	98	95	90	39	33	47	95	84	11	83	48	71	83	30	94	71	82	79	60	44	8	28	80	100	34	30	19	39	74	16	95	36	34	35	31	93	66	97	64	70	21	93	91	9	86	69	55	94	39	61	88	39	62	59	4	87	25	31	66	22	7	
56	10	77	85	30	41	59	33	26	25	44	64	45	4	35	65	56	15	94	-1	22	40	40	73	9	93	63	91	92	7	14	40	52	17	56	83	39	68	48	71	98	86	58	55	87	95	42	62	10	96	71	14	54	66	91	48	20	9	73	91	35	4	59	88	28	54	89	46	92	73	41	73	87	69	53	1	100	41	30	11	42	70	2	39	69	32	97	24	18	74	95	8	3	83	49	53	78	22	96	94	
26	68	21	17	38	9	71	47	65	23	1	11	38	37	82	24	19	53	13	22	-1	51	54	14	50	8	82	20	62	97	40	12	50	32	75	48	49	26	11	98	40	15	44	21	96	15	49	32	95	82	10	50	5	84	72	73	42	68	24	7	23	82	70	82	89	36	23	19	61	30	22	34	71	48	35	19	68	28	17	80	77	43	93	5	73	97	34	24	25	100	31	42	56	100	19	98	41	4	95	45	
70	22	38	18	73	77	53	28	45	79	1	99	54	79	40	8	24	27	26	40	51	-1	15	57	25	77	60	77	64	46	19	9	16	5	96	90	79	99	47	67	24	69	43	23	27	38	52	39	21	18	57	79	26	4	35	22	96	95	88	85	2	36	71	31	85	47	24	42	73	82	26	53	7	46	80	86	1	53	21	58	86	68	91	55	48	22	33	17	52	92	39	13	53	6	58	73	72	78	65	8	
46	86	78	33	83	90	76	81	45	93	100	11	85	34	67	70	59	47	34	40	54	15	-1	34	24	68	45	53	58	19	89	4	65	25	58	74	3	33	21	58	10	40	75	56	4	65	92	46	93	37	92	9	38	27	87	90	8	79	47	21	73	81	27	12	64	17	78	15	43	44	56	43	91	6	68	52	32	57	11	40	43	20	48	69	100	53	72	94	97	20	68	68	22	94	16	66	92	33	71	23	
85	59	100	72	39	43	22	12	89	95	75	94	24	21	73	56	96	68	32	73	14	57	34	-1	43	52	29	87	39	69	75	57	38	41	49	55	90	67	8	35	30	61	43	92	45	71	59	40	39	50	66	65	71	60	88	57	57	57	67	3	77	86	49	2	60	79	11	40	80	30	85	71	2	33	71	95	11	100	10	56	55	48	74	73	75	44	30	18	36	94	87	62	77	100	86	99	56	72	25	70	
71	4	36	81	23	82	12	23	61	51	20	33	88	22	52	67	82	5	20	9	50	25	24	43	-1	11	44	94	86	46	90	20	72	75	95	50	81	2	22	31	79	55	79	65	85	32	5	96	68	91	77	85	65	28	88	6	49	26	98	60	99	32	24	76	25	1	59	53	58	41	74	83	34	14	82	4	86	93	28	95	49	23	63	22	35	66	30	30	78	89	36	46	6	90	26	16	77	97	21	31	
14	8	79	17	9	90	60	73	99	42	68	95	53	22	58	59	100	19	85	93	8	77	68	52	11	-1	75	98	13	98	86	74	21	100	21	36	12	4	98	25	31	14	17	36	12	31	15	40	18	25	84	22	30	75	53	91	93	72	64	38	15	9	75	34	52	44	39	7	37	70	66	65	69	85	36	29	8	98	19	39	28	45	52	23	66	43	35	24	75	99	70	17	28	64	6	78	51	69	35	55	
62	30	58	33	65	42	38	52	84	32	75	18	23	96	92	49	64	39	9	63	82	60	45	29	44	75	-1	54	30	33	92	53	30	87	36	67	46	71	62	65	89	10	89	39	36	33	54	87	16	48	96	99	6	42	70	77	50	9	57	53	79	76	4	11	90	18	51	41	77	49	29	19	54	34	16	21	63	91	86	33	64	98	29	17	3	8	58	79	100	82	59	56	34	98	82	94	40	18	29	17	
42	14	58	80	23	87	57	70	7	6	51	100	17	82	60	18	1	26	70	91	20	77	53	87	94	98	54	-1	55	60	16	64	71	45	64	55	52	72	45	4	91	33	9	2	45	59	42	93	75	9	70	60	38	64	91	35	69	53	94	21	65	73	75	29	53	10	93	55	90	72	33	81	20	8	57	82	77	43	31	39	2	66	67	61	24	100	73	90	100	70	66	79	83	82	78	25	79	74	95	67	
32	12	43	63	62	18	62	8	93	11	12	98	25	40	67	16	32	98	10	92	62	64	58	39	86	13	30	55	-1	90	51	72	28	16	91	60	53	74	36	87	57	17	2	25	58	48	28	94	35	70	26	65	88	76	13	10	90	6	24	62	44	19	25	28	97	14	63	5	10	30	11	55	74	65	44	15	57	25	64	60	98	19	55	12	48	68	50	73	42	65	28	82	10	38	43	55	91	95	47	10	
12	38	71	99	46	12	40	77	3	58	92	71	65	25	85	32	16	13	13	7	97	46	19	69	46	98	33	60	90	-1	27	65	67	28	39	98	32	47	64	59	18	65	90	62	72	25	31	9	75	16	22	61	98	11	21	62	13	52	35	74	47	62	70	56	64	12	84	3	51	24	88	11	96	52	16	88	1	53	41	37	62	8	22	38	59	6	72	68	37	34	74	80	8	41	84	3	95	33	29	49	
91	13	43	97	89	97	95	26	65	18	100	53	71	98	22	82	69	15	55	14	40	19	89	75	90	86	92	16	51	27	-1	64	18	77	37	33	9	28	92	11	81	21	12	83	27	58	15	10	17	96	52	13	67	38	45	56	30	13	65	39	61	82	8	43	29	79	45	90	7	66	79	85	23	52	91	32	7	94	85	99	97	26	1	100	66	43	76	30	79	36	91	12	22	66	59	8	29	81	1	58	
57	70	7	63	90	100	86	80	75	49	6	70	65	86	26	78	81	42	83	40	12	9	4	57	20	74	53	64	72	65	64	-1	72	26	92	79	93	50	49	39	27	49	47	19	67	100	63	87	59	95	53	75	35	39	52	19	51	63	54	24	50	5	64	53	39	20	84	34	5	99	56	23	47	96	78	69	42	90	76	21	90	16	34	85	75	76	45	63	67	71	90	98	92	9	16	55	60	47	47	29	
27	6	20	40	99	35	82	49	3	76	43	61	54	19	37	86	80	12	19	52	50	16	65	38	72	21	30	71	28	67	18	72	-1	37	23	69	69	46	95	89	65	37	42	29	14	87	48	12	99	13	36	25	72	8	75	3	51	87	90	61	41	71	60	12	92	67	13	38	84	18	58	5	100	2	2	77	2	94	89	26	65	90	47	37	38	89	15	32	45	35	12	33	10	25	67	87	96	5	30	3	
99	1	43	11	12	98	7	13	68	20	80	42	60	23	99	60	73	37	59	17	32	5	25	41	75	100	87	45	16	28	77	26	37	-1	76	70	17	22	9	84	87	94	54	36	20	18	12	50	72	49	82	46	14	62	58	96	42	81	63	84	60	86	56	26	6	95	46	94	55	7	8	26	17	12	65	19	44	72	43	70	45	52	51	91	54	17	78	3	54	52	22	65	82	62	100	6	9	67	84	30	
45	10	37	22	63	33	53	17	32	29	84	59	32	43	32	84	12	85	90	56	75	96	58	49	95	21	36	64	91	39	37	92	23	76	-1	46	40	25	78	48	20	56	100	19	13	79	56	32	31	54	92	29	60	4	14	54	11	9	1	3	78	100	17	79	31	53	34	80	71	29	83	40	34	45	20	83	41	10	13	10	25	94	62	92	63	12	23	87	89	40	2	37	4	41	99	19	90	66	11	2	
1	42	3	5	67	32	84	55	63	62	92	1	81	59	89	9	12	84	55	83	48	90	74	55	50	36	67	55	60	98	33	79	69	70	46	-1	25	39	81	20	21	78	97	33	95	46	14	19	67	3	27	15	71	90	24	33	64	21	66	93	16	86	24	11	4	5	79	7	37	48	84	22	14	31	69	85	88	71	98	39	76	41	68	53	4	6	7	44	12	62	3	27	63	8	60	65	23	9	43	49	
13	71	84	12	41	87	46	84	85	83	17	10	63	57	24	88	98	21	57	39	49	79	3	90	81	12	46	52	53	32	9	93	69	17	40	25	-1	9	27	65	48	60	2	54	39	7	79	32	17	65	97	45	52	89	5	31	39	62	59	7	50	5	26	79	66	52	82	88	30	25	96	30	3	72	57	22	50	13	48	22	75	5	54	67	74	59	43	15	7	38	6	20	28	5	36	81	1	94	53	12	
30	70	95	36	96	5	32	91	60	99	96	43	66	21	48	89	19	71	77	68	26	99	33	67	2	4	71	72	74	47	28	50	46	22	25	39	9	-1	75	38	47	84	62	81	87	55	60	77	29	99	63	22	56	92	4	57	54	85	44	15	93	100	11	36	14	35	60	34	81	33	60	76	57	67	3	80	13	87	95	72	19	31	10	33	76	62	10	96	52	60	78	66	3	22	36	45	77	39	69	87	
46	23	95	50	86	84	67	29	77	7	2	16	92	48	86	97	47	83	72	48	11	47	21	8	22	98	62	45	36	64	92	49	95	9	78	81	27	75	-1	86	49	13	74	9	16	40	17	82	97	36	18	25	49	8	80	81	63	83	67	92	92	77	82	17	6	95	17	92	59	58	23	17	42	54	77	99	97	26	27	2	17	51	2	3	87	88	95	67	5	1	99	79	1	41	80	6	92	64	15	67	
12	62	16	72	38	38	55	47	13	29	40	3	9	50	92	8	44	15	98	71	98	67	58	35	31	25	65	4	87	59	11	39	89	84	48	20	65	38	86	-1	25	93	66	49	38	14	100	36	48	13	43	78	27	91	25	49	8	20	1	23	39	22	96	24	71	9	3	38	68	6	72	91	35	6	5	86	87	54	68	39	67	93	16	8	87	66	22	8	41	38	43	36	69	99	69	87	50	58	48	10	
3	63	53	14	96	16	39	74	90	89	17	45	37	94	58	84	100	25	95	98	40	24	10	30	79	31	89	91	57	18	81	27	65	87	20	21	48	47	49	25	-1	34	71	32	59	15	75	80	28	80	46	44	72	56	25	91	23	9	66	74	67	12	51	61	50	78	100	71	36	22	100	71	80	78	29	10	51	95	38	90	36	61	54	69	44	10	7	67	72	85	72	68	59	18	3	14	9	4	13	25	
51	81	31	87	17	59	1	85	64	33	11	37	9	28	74	96	2	14	90	86	15	69	40	61	55	14	10	33	17	65	21	49	37	94	56	78	60	84	13	93	34	-1	88	35	83	19	66	32	69	62	56	2	41	60	66	22	26	23	10	28	73	73	77	23	84	97	27	83	5	54	14	30	14	100	34	2	58	29	52	80	34	85	4	60	66	1	32	71	97	89	98	72	24	20	45	84	54	60	27	100	
74	97	2	71	13	2	29	63	78	34	1	64	90	69	17	19	10	50	39	58	44	43	75	43	79	17	89	9	2	90	12	47	42	54	100	97	2	62	74	66	71	88	-1	75	58	64	52	30	67	46	1	15	60	9	55	86	19	42	60	30	86	16	32	89	63	88	5	68	17	52	70	53	3	27	59	99	58	84	55	42	43	73	78	76	33	77	3	75	8	91	60	88	43	21	9	76	47	69	55	81	
88	31	20	47	3	90	24	46	72	17	66	72	96	77	87	10	93	28	33	55	21	23	56	92	65	36	39	2	25	62	83	19	29	36	19	33	54	81	9	49	32	35	75	-1	28	99	6	74	3	4	17	66	45	61	65	54	48	74	75	70	55	52	21	35	70	53	83	98	91	83	58	19	82	4	46	74	72	13	29	97	54	49	95	36	68	43	31	50	77	89	2	61	59	63	22	88	68	7	49	86	
13	4	19	45	75	69	95	2	65	37	47	90	75	90	88	91	81	1	47	87	96	27	4	45	85	12	36	45	58	72	27	67	14	20	13	95	39	87	16	38	59	83	58	28	-1	6	99	16	65	83	6	38	64	62	18	57	18	16	62	16	69	62	74	13	74	66	35	33	49	37	29	32	42	100	78	47	17	89	24	69	16	8	30	23	35	33	35	96	89	28	23	63	100	92	27	56	85	60	39	78	
31	87	7	54	51	58	96	4	69	16	19	97	67	1	16	57	39	82	95	95	15	38	65	71	32	31	33	59	48	25	58	100	87	18	79	46	7	55	40	14	15	19	64	99	6	-1	37	68	34	29	59	6	64	27	91	64	47	50	58	53	76	22	11	10	43	61	82	35	57	58	95	10	33	50	96	75	41	8	66	56	23	40	86	4	16	10	44	46	78	12	32	55	24	93	16	44	82	87	88	89	
17	94	29	52	37	59	1	20	35	67	62	22	62	98	23	99	18	71	84	42	49	52	92	59	5	15	54	42	28	31	15	63	48	12	56	14	79	60	17	100	75	66	52	6	99	37	-1	68	84	60	59	20	72	7	70	26	58	81	99	66	5	58	79	23	44	83	40	95	53	98	94	63	21	77	76	57	56	16	49	66	25	4	40	45	79	74	42	57	38	91	46	66	79	28	66	55	14	86	42	2	
31	22	79	6	67	40	27	4	68	34	16	85	18	20	14	35	38	60	11	62	32	39	46	40	96	40	87	93	94	9	10	87	12	50	32	19	32	77	82	36	80	32	30	74	16	68	68	-1	55	68	21	96	95	28	38	99	99	66	79	45	97	2	12	91	78	1	99	6	47	15	12	16	4	4	30	59	34	63	7	93	48	10	29	35	1	67	49	32	64	86	24	8	79	72	55	38	88	47	20	93	
80	82	49	83	34	46	63	3	86	74	8	12	34	90	53	3	87	47	83	10	95	21	93	39	68	18	16	75	35	75	17	59	99	72	31	67	17	29	97	48	28	69	67	3	65	34	84	55	-1	89	72	59	74	35	14	18	63	86	31	43	98	14	75	85	73	89	99	90	12	47	48	96	72	22	96	79	59	51	94	57	15	96	17	47	91	8	1	48	36	48	10	19	36	12	36	30	77	9	32	32	
98	43	47	72	41	37	28	30	25	18	49	92	89	56	100	23	18	72	48	96	82	18	37	50	91	25	48	9	70	16	96	95	13	49	54	3	65	99	36	13	80	62	46	4	83	29	60	68	89	-1	88	92	7	50	60	35	28	10	20	82	4	39	15	36	43	25	48	43	2	44	93	34	19	63	92	22	53	11	27	79	9	100	3	95	40	15	12	31	58	4	56	53	66	70	10	41	10	65	84	76	
62	82	30	32	50	55	8	59	70	74	28	3	94	89	7	98	79	53	71	71	10	57	92	66	77	84	96	70	26	22	52	53	36	82	92	27	97	63	18	43	46	56	1	17	6	59	59	21	72	88	-1	70	7	62	55	88	54	73	36	38	85	52	45	12	45	30	96	43	62	76	54	15	38	20	80	84	89	67	76	86	30	35	56	74	9	47	18	7	33	87	62	55	48	87	57	55	44	67	23	100	
45	77	99	25	46	24	38	34	85	4	48	39	49	100	90	69	60	37	83	14	50	79	9	65	85	22	99	60	65	61	13	75	25	46	29	15	45	22	25	78	44	2	15	66	38	6	20	96	59	92	70	-1	100	81	80	58	80	2	31	81	13	94	3	71	72	33	17	77	65	65	69	45	31	66	92	23	35	48	26	59	28	77	49	79	81	98	18	25	25	81	86	7	2	79	51	36	73	3	40	90	
28	74	6	67	70	51	71	78	9	42	64	51	56	17	44	21	18	86	30	54	5	26	38	71	65	30	6	38	88	98	67	35	72	14	60	71	52	56	49	27	72	41	60	45	64	64	72	95	74	7	7	100	-1	28	12	47	34	1	7	34	48	90	60	96	48	54	81	96	3	96	43	74	82	85	66	45	88	82	23	49	90	63	32	57	12	29	58	60	14	91	97	40	52	67	29	47	45	2	65	5	
8	85	70	46	97	4	45	41	66	4	74	19	41	43	51	9	13	91	94	66	84	4	27	60	28	75	42	64	76	11	38	39	8	62	4	90	89	92	8	91	56	60	9	61	62	27	7	28	35	50	62	81	28	-1	46	9	81	22	70	6	27	88	45	28	33	23	9	70	68	81	28	69	57	80	56	68	57	86	48	87	38	87	84	75	40	29	38	30	15	100	97	13	31	43	14	50	65	67	41	11	
40	15	32	63	74	22	6	7	46	45	76	100	4	99	19	85	67	92	71	91	72	35	87	88	88	53	70	91	13	21	45	52	75	58	14	24	5	4	80	25	25	66	55	65	18	91	70	38	14	60	55	80	12	46	-1	20	74	42	24	68	11	73	24	98	88	31	53	80	92	59	70	82	38	60	68	65	46	11	1	3	54	86	37	88	71	38	57	95	14	82	13	99	57	46	44	60	19	23	35	97	
74	19	34	4	96	45	55	28	46	41	14	86	44	61	60	13	40	15	82	48	73	22	90	57	6	91	77	35	10	62	56	19	3	96	54	33	31	57	81	49	91	22	86	54	57	64	26	99	18	35	88	58	47	9	20	-1	70	75	70	24	18	79	14	28	62	23	76	33	18	7	12	13	93	51	41	57	96	56	24	71	22	56	4	79	61	90	81	36	93	36	52	65	4	85	93	43	54	22	78	36	
50	23	95	9	22	47	100	28	55	14	91	52	90	69	11	27	33	57	79	20	42	96	8	57	49	93	50	69	90	13	30	51	51	42	11	64	39	54	63	8	23	26	19	48	18	47	58	99	63	28	54	80	34	81	74	70	-1	9	39	12	60	88	6	83	67	59	31	58	11	75	26	99	20	83	25	80	61	2	18	51	61	11	84	44	62	85	29	32	56	85	31	44	33	12	61	62	48	97	89	19	
55	70	8	16	58	98	99	69	96	19	34	80	19	76	87	92	8	92	60	9	68	95	79	57	26	72	9	53	6	52	13	63	87	81	9	21	62	85	83	20	9	23	42	74	16	50	81	66	86	10	73	2	1	22	42	75	9	-1	28	46	11	86	74	34	36	92	13	99	64	88	100	41	5	73	18	91	34	90	34	52	55	89	77	53	13	15	84	49	36	54	76	72	70	77	61	44	55	20	75	21	
67	66	27	64	2	27	85	4	66	91	66	49	88	24	48	32	40	40	44	73	24	88	47	67	98	64	57	94	24	35	65	54	90	63	1	66	59	44	67	1	66	10	60	75	62	58	99	79	31	20	36	31	7	70	24	70	39	28	-1	23	15	63	41	60	96	17	4	65	59	37	4	98	70	83	94	61	33	19	39	61	84	85	82	100	42	30	63	30	41	43	73	47	99	25	7	17	6	82	56	88	
100	84	3	87	4	56	85	92	13	73	54	19	1	33	6	49	6	23	8	91	7	85	21	3	60	38	53	21	62	74	39	24	61	84	3	93	7	15	92	23	74	28	30	70	16	53	66	45	43	82	38	81	34	6	68	24	12	46	23	-1	40	25	7	74	52	20	57	43	69	62	3	7	68	31	42	33	44	88	86	64	2	62	21	56	73	91	19	64	35	42	43	1	52	91	87	41	3	35	93	29	
21	24	11	99	26	54	50	28	30	42	72	6	49	4	13	21	25	67	28	35	23	2	73	77	99	15	79	65	44	47	61	50	41	60	78	16	50	93	92	39	67	73	86	55	69	76	5	97	98	4	85	13	48	27	11	18	60	11	15	40	-1	63	12	97	8	43	68	82	73	33	75	25	46	64	47	67	74	56	60	73	40	18	7	93	78	12	85	11	16	2	84	83	28	14	34	57	42	49	94	28	
95	79	97	30	53	18	83	31	85	84	4	43	15	56	8	70	74	73	80	4	82	36	81	86	32	9	76	73	19	62	82	5	71	86	100	86	5	100	77	22	12	73	16	52	62	22	58	2	14	39	52	94	90	88	73	79	88	86	63	25	63	-1	24	50	23	39	52	90	98	42	61	57	92	45	70	36	100	70	57	87	22	31	71	34	7	77	20	42	83	67	82	37	89	78	61	94	93	74	10	53	
98	7	69	7	10	82	97	83	78	26	45	31	31	30	57	17	84	41	100	59	70	71	27	49	24	75	4	75	25	70	8	64	60	56	17	24	26	11	82	96	51	77	32	21	74	11	79	12	75	15	45	3	60	45	24	14	6	74	41	7	12	24	-1	56	77	80	11	75	95	3	77	85	34	82	42	7	15	90	58	49	56	53	96	15	95	84	96	3	23	29	90	40	89	4	65	76	38	32	43	26	
77	18	54	13	98	11	75	68	74	41	88	74	78	10	23	57	24	17	34	88	82	31	12	2	76	34	11	29	28	56	43	53	12	26	79	11	79	36	17	24	61	23	89	35	13	10	23	91	85	36	12	71	96	28	98	28	83	34	60	74	97	50	56	-1	99	68	63	7	9	67	93	46	47	85	39	5	32	79	80	74	57	56	89	74	55	44	17	81	24	33	45	22	52	21	36	24	14	56	1	89	
83	51	18	16	42	68	80	19	32	39	46	12	2	72	47	88	66	52	30	28	89	85	64	60	25	52	90	53	97	64	29	39	92	6	31	4	66	14	6	71	50	84	63	70	74	43	44	78	73	43	45	72	48	33	88	62	67	36	96	52	8	23	77	99	-1	24	27	83	34	59	15	52	80	54	17	21	5	85	94	57	9	33	90	80	27	35	55	21	71	51	51	64	74	78	34	61	96	33	49	13	
38	100	76	36	27	87	79	35	48	30	26	4	53	97	80	46	5	45	19	54	36	47	17	79	1	44	18	10	14	12	79	20	67	95	53	5	52	35	95	9	78	97	88	53	66	61	83	1	89	25	30	33	54	23	31	23	59	92	17	20	43	39	80	68	24	-1	100	31	97	78	52	96	28	36	43	28	13	75	1	47	87	74	50	62	8	95	77	59	34	88	42	16	97	28	74	94	22	70	26	95	
10	4	10	70	56	73	68	12	46	14	3	56	8	99	35	17	3	69	39	89	23	24	78	11	59	39	51	93	63	84	45	84	13	46	34	79	82	60	17	3	100	27	5	83	35	82	40	99	99	48	96	17	81	9	53	76	31	13	4	57	68	52	11	63	27	100	-1	31	4	19	4	4	69	20	48	82	64	49	20	94	52	54	26	21	8	7	4	13	30	94	65	90	57	13	61	6	39	67	95	37	
33	9	93	87	83	93	30	42	94	29	98	40	15	100	99	64	40	11	74	46	19	42	15	40	53	7	41	55	5	3	90	34	38	94	80	7	88	34	92	38	71	83	68	98	33	35	95	6	90	43	43	77	96	70	80	33	58	99	65	43	82	90	75	7	83	31	31	-1	28	85	20	9	50	29	23	57	51	33	40	73	90	100	97	41	11	6	78	6	2	54	43	77	44	49	56	29	23	28	28	91	
59	14	58	23	94	20	73	91	71	8	71	8	12	6	94	86	97	55	16	92	61	73	43	80	58	37	77	90	10	51	7	5	84	55	71	37	30	81	59	68	36	5	17	91	49	57	53	47	12	2	62	65	3	68	92	18	11	64	59	69	73	98	95	9	34	97	4	28	-1	15	32	86	79	6	93	83	46	1	41	60	50	55	47	28	70	90	28	5	31	71	36	88	10	63	92	65	22	51	83	68	
