100
79	81	52	77	33	67	13	61	79	7	-1	38	3	63	76	6	86	32	15	84	56	76	63	81	41	70	42	95	85	72	55	10	40	99	62	45	61	67	32	83	52	42	90	7	79	33	26	40	96	48	1	17	73	27	78	68	56	12	64	98	21	56	4	27	41	96	41	73	60	5	60	42	71	71	61	45	6	81	7	58	99	34	4	79	36	45	72	21	13	43	64	99	62	45	100	19	20	20	66	63	
7	25	43	31	97	44	30	91	27	80	38	-1	37	94	69	63	72	21	16	83	61	74	41	48	83	82	44	2	72	43	100	28	33	26	7	59	42	52	93	36	18	3	35	97	31	78	93	46	81	75	18	52	76	8	34	21	11	60	5	21	66	92	34	69	12	38	94	46	89	20	78	48	54	83	86	96	71	61	43	78	91	2	63	19	38	72	8	70	19	49	71	10	57	28	26	71	17	65	51	96	
76	66	77	77	84	73	45	38	42	70	3	37	-1	56	53	67	77	49	14	17	20	76	76	47	65	76	41	83	53	96	84	30	16	20	40	94	11	14	47	80	20	56	41	76	45	83	51	87	97	38	60	62	60	23	82	17	69	84	48	39	62	86	95	88	89	66	38	54	1	89	42	48	50	46	41	28	36	69	75	16	72	23	63	19	14	47	4	78	67	99	23	89	58	3	74	14	13	80	21	67	
98	20	70	13	36	39	30	20	99	82	63	94	56	-1	96	29	28	98	18	11	54	3	82	7	80	13	84	52	77	18	48	41	21	72	59	48	43	62	85	99	27	60	98	31	83	46	47	7	90	79	100	46	47	56	63	40	83	18	68	78	1	22	67	84	81	24	33	31	63	14	94	15	17	90	70	59	64	69	44	46	35	21	59	24	64	49	31	9	27	87	11	61	44	95	75	53	88	38	24	25	
23	90	12	80	39	25	79	95	67	91	76	69	53	96	-1	51	38	71	87	37	52	46	43	11	81	9	3	99	41	9	24	94	69	42	74	88	28	54	4	61	61	47	76	11	7	93	46	52	88	38	2	73	78	58	39	84	27	71	49	14	36	20	63	71	8	83	54	98	94	93	80	52	48	33	40	45	33	53	13	21	22	88	77	44	12	62	8	55	13	94	85	41	16	13	36	10	18	52	93	90	
42	83	59	42	44	67	7	75	58	56	6	63	67	29	51	-1	23	8	4	61	48	79	90	46	2	34	27	94	58	84	15	55	83	66	22	8	85	77	3	67	11	96	76	32	55	43	24	51	32	66	69	77	85	38	29	3	16	20	23	84	86	24	13	48	1	61	56	72	46	94	14	76	95	96	59	39	4	25	71	1	58	88	71	67	15	98	50	27	29	17	14	14	21	42	91	86	91	97	27	87	
53	90	21	30	86	28	31	76	23	66	86	72	77	28	38	23	-1	71	15	58	76	62	31	64	46	83	33	17	21	51	15	45	44	63	51	68	58	40	15	83	88	51	11	24	33	30	40	94	67	98	17	65	76	55	99	48	9	77	9	99	86	77	5	39	30	47	24	60	37	96	59	91	19	55	39	49	78	40	74	22	78	30	80	16	8	94	21	74	33	34	27	81	100	50	38	70	27	56	50	54	
22	32	79	16	99	71	78	49	42	69	32	21	49	98	71	8	71	-1	90	31	13	38	65	87	70	53	4	63	9	82	59	71	88	94	34	55	5	79	97	71	69	82	60	4	16	66	51	7	30	73	80	24	61	63	65	26	52	88	23	18	4	23	31	57	92	61	12	57	11	38	29	66	81	46	93	81	57	26	88	86	33	30	92	39	39	82	32	52	36	60	44	44	2	65	89	20	82	77	25	6	
77	95	91	56	92	88	100	37	36	1	15	16	14	18	87	4	15	90	-1	18	40	98	37	51	42	19	79	67	91	12	11	2	28	44	20	70	17	92	45	75	31	65	27	72	67	9	28	84	91	86	53	28	9	19	91	1	30	55	41	4	9	35	97	12	28	11	95	63	61	84	50	61	89	53	2	98	66	43	13	91	7	37	3	91	76	88	75	89	89	44	95	80	35	15	91	10	13	34	40	18	
27	12	47	25	53	8	52	62	66	89	84	83	17	11	37	61	58	31	18	-1	21	24	77	86	79	97	21	52	37	56	40	71	56	49	2	16	81	42	99	77	28	58	81	61	65	58	75	81	92	75	80	47	71	5	67	46	69	51	84	93	97	59	3	23	58	15	19	94	74	96	70	63	42	65	59	34	4	43	28	77	64	100	89	54	63	34	32	76	50	94	39	99	1	4	67	21	59	97	70	71	
86	59	100	14	62	72	82	3	61	88	56	61	20	54	52	48	76	13	40	21	-1	40	46	32	48	56	26	1	34	60	67	62	54	18	29	24	94	54	60	45	78	6	39	50	68	50	92	93	3	25	14	84	13	10	32	57	3	78	64	63	86	52	65	89	72	70	49	58	45	80	45	76	58	47	52	33	85	12	98	7	82	80	14	43	38	18	3	17	70	79	64	17	70	73	21	49	26	55	36	9	
100	72	88	6	61	62	30	4	24	51	76	74	76	3	46	79	62	38	98	24	40	-1	65	76	63	35	25	66	67	48	54	34	46	3	6	45	42	41	52	8	90	84	59	83	5	16	82	54	63	54	50	2	98	51	71	91	98	56	90	22	12	8	30	68	1	3	22	55	1	56	11	97	66	62	83	43	27	94	5	68	96	76	78	62	71	98	30	44	12	77	39	25	74	71	95	75	10	1	56	79	
37	27	19	26	81	25	45	96	19	80	63	41	76	82	43	90	31	65	37	77	46	65	-1	91	82	61	9	50	87	94	67	66	72	44	63	71	23	14	80	20	56	32	100	15	1	18	11	1	82	75	23	61	84	26	1	73	61	68	75	70	27	44	50	87	51	56	26	17	99	36	88	1	8	83	90	90	60	20	41	73	34	23	51	55	7	61	36	2	19	14	36	2	83	88	17	81	77	51	17	72	
4	73	47	17	71	45	64	14	60	98	81	48	47	7	11	46	64	87	51	86	32	76	91	-1	77	87	76	68	49	45	59	38	89	1	67	63	29	7	44	39	92	25	17	62	27	37	71	67	21	24	80	100	52	57	41	58	59	14	27	35	65	64	91	30	54	57	28	2	29	19	22	69	58	82	7	97	77	62	65	28	6	42	42	29	54	60	74	35	83	70	11	77	51	72	73	54	86	84	57	22	
51	68	92	32	86	5	96	45	43	10	41	83	65	80	81	2	46	70	42	79	48	63	82	77	-1	69	98	16	81	57	36	87	84	5	64	13	93	3	79	95	6	81	94	31	14	47	75	93	35	55	27	74	10	81	17	77	11	4	77	62	88	73	58	1	54	67	41	52	19	7	3	28	74	44	49	5	42	21	53	56	4	69	99	29	39	3	25	1	90	4	5	5	17	22	25	12	40	31	75	53	
29	61	19	58	55	13	83	86	76	78	70	82	76	13	9	34	83	53	19	97	56	35	61	87	69	-1	1	81	17	81	94	71	67	92	90	35	31	13	80	5	50	19	64	81	84	100	71	20	48	97	37	89	49	76	97	81	71	38	19	19	67	85	96	38	8	99	63	91	39	31	83	23	90	95	50	73	70	35	28	88	62	97	63	84	10	6	45	21	17	92	94	16	27	65	35	5	26	70	15	16	
53	19	78	77	85	22	94	42	2	75	42	44	41	84	3	27	33	4	79	21	26	25	9	76	98	1	-1	11	3	98	100	88	86	8	72	63	58	63	24	57	6	19	56	95	74	32	31	89	13	25	27	82	68	28	12	84	26	45	74	16	77	36	22	27	59	26	38	78	44	43	60	95	96	77	17	58	7	99	80	83	9	24	14	16	99	86	15	73	95	30	61	94	24	2	66	81	56	4	96	36	
9	9	50	68	15	7	69	91	68	74	95	2	83	52	99	94	17	63	67	52	1	66	50	68	16	81	11	-1	94	25	44	21	45	86	80	89	54	17	78	14	87	79	32	49	17	49	22	66	44	57	36	20	76	98	53	8	58	55	32	26	31	63	72	7	48	41	19	49	95	50	91	51	4	59	37	4	11	85	85	59	82	26	94	76	22	86	21	21	55	70	72	73	36	39	25	37	95	46	12	38	
77	28	95	13	35	7	93	67	11	60	85	72	53	77	41	58	21	9	91	37	34	67	87	49	81	17	3	94	-1	92	27	29	50	84	43	17	78	89	23	44	64	24	82	92	40	38	58	24	84	11	81	66	8	80	97	29	55	23	86	66	20	4	67	22	51	94	20	60	100	18	54	16	84	95	79	23	1	59	64	28	49	29	69	72	62	60	76	29	84	11	20	88	34	45	86	12	82	74	60	51	
27	99	89	80	76	95	41	79	43	38	72	43	96	18	9	84	51	82	12	56	60	48	94	45	57	81	98	25	92	-1	4	23	30	3	4	23	87	7	47	14	18	55	19	22	24	5	2	96	40	18	42	8	56	52	85	52	29	93	58	10	10	8	58	51	100	54	1	79	50	36	2	51	95	36	88	74	17	85	1	63	85	2	59	37	10	29	85	88	35	72	81	19	59	16	72	75	3	6	97	43	
19	26	25	27	21	70	78	96	80	70	55	100	84	48	24	15	15	59	11	40	67	54	67	59	36	94	100	44	27	4	-1	91	31	93	9	100	86	30	44	93	27	67	61	100	75	23	67	47	23	46	38	72	4	37	36	13	92	20	58	11	69	8	100	78	10	22	56	28	39	78	32	78	81	44	51	36	7	8	1	74	70	84	13	33	99	66	58	83	14	15	53	21	45	100	42	59	94	19	45	39	
2	35	25	51	80	21	67	23	32	45	10	28	30	41	94	55	45	71	2	71	62	34	66	38	87	71	88	21	29	23	91	-1	74	48	79	43	62	79	81	37	88	73	20	76	6	19	14	76	76	62	36	65	67	41	4	60	77	59	36	23	100	89	56	54	55	43	33	69	50	26	22	11	89	29	12	48	31	38	96	20	7	40	16	28	96	82	46	48	61	91	91	9	46	7	92	55	58	21	49	83	
29	44	73	100	42	65	26	35	87	4	40	33	16	21	69	83	44	88	28	56	54	46	72	89	84	67	86	45	50	30	31	74	-1	25	35	39	95	61	77	68	34	45	2	44	42	76	31	26	87	12	94	4	70	8	54	55	61	14	51	14	21	79	92	56	21	64	99	52	17	42	69	61	86	80	39	30	20	87	56	99	2	94	68	93	33	12	60	47	39	19	67	5	21	94	17	57	67	77	10	72	
32	37	22	7	31	9	69	84	50	54	99	26	20	72	42	66	63	94	44	49	18	3	44	1	5	92	8	86	84	3	93	48	25	-1	67	15	9	30	37	68	81	81	21	89	55	75	45	52	33	54	77	48	75	99	16	41	37	74	57	27	80	61	82	9	32	67	99	80	56	60	62	5	96	54	41	16	52	33	33	29	21	18	70	40	86	80	72	27	83	89	88	55	16	56	37	32	64	98	28	53	
40	53	69	54	41	39	81	27	21	3	62	7	40	59	74	22	51	34	20	2	29	6	63	67	64	90	72	80	43	4	9	79	35	67	-1	24	38	82	20	55	92	9	17	94	62	62	97	100	38	73	28	60	34	65	55	25	69	6	64	15	29	16	91	43	13	62	98	7	33	95	75	99	28	8	89	79	57	2	64	42	93	9	36	26	80	69	36	93	62	28	27	19	48	48	88	41	19	6	63	58	
86	72	88	39	40	55	88	88	59	8	45	59	94	48	88	8	68	55	70	16	24	45	71	63	13	35	63	89	17	23	100	43	39	15	24	-1	12	79	96	72	57	90	78	93	87	39	38	19	52	63	1	92	75	67	14	46	41	65	69	21	19	40	65	2	49	91	9	49	25	90	9	90	28	96	13	41	96	100	87	42	43	13	41	90	18	52	29	51	66	93	88	73	55	8	56	70	23	46	82	3	
43	91	18	6	92	34	18	43	77	55	61	42	11	43	28	85	58	5	17	81	94	42	23	29	93	31	58	54	78	87	86	62	95	9	38	12	-1	53	26	72	69	81	65	7	15	67	94	83	60	81	1	61	3	50	62	58	77	88	13	6	7	11	85	35	61	87	21	7	30	26	1	43	28	11	61	19	59	24	39	62	21	7	63	14	4	51	83	71	28	52	88	90	11	80	42	69	58	44	71	29	
92	96	25	22	91	67	1	24	78	61	67	52	14	62	54	77	40	79	92	42	54	41	14	7	3	13	63	17	89	7	30	79	61	30	82	79	53	-1	28	12	70	44	92	42	81	56	36	32	97	60	13	52	30	30	82	8	11	9	47	90	10	23	60	65	31	58	86	20	69	38	14	50	2	30	22	19	12	12	99	99	12	10	59	41	90	95	79	49	17	8	12	93	32	39	15	76	53	70	1	100	
100	89	34	6	31	64	35	12	39	26	32	93	47	85	4	3	15	97	45	99	60	52	80	44	79	80	24	78	23	47	44	81	77	37	20	96	26	28	-1	25	76	56	89	40	89	44	78	6	94	84	68	2	10	53	49	67	71	91	11	21	9	69	41	69	53	24	61	46	36	31	91	69	97	14	53	44	41	94	79	40	90	51	28	65	62	89	17	73	76	4	2	19	42	39	75	29	93	19	45	33	
66	76	61	77	4	89	74	66	57	89	83	36	80	99	61	67	83	71	75	77	45	8	20	39	95	5	57	14	44	14	93	37	68	68	55	72	72	12	25	-1	90	7	94	68	43	59	5	15	2	74	72	89	72	40	38	77	60	100	37	21	68	52	41	52	13	74	55	84	7	19	60	43	59	99	96	75	65	92	13	67	92	22	64	53	28	82	35	24	70	90	28	79	97	25	49	7	20	98	36	99	
55	25	60	66	77	37	74	26	39	25	52	18	20	27	61	11	88	69	31	28	78	90	56	92	6	50	6	87	64	18	27	88	34	81	92	57	69	70	76	90	-1	23	2	9	54	76	73	46	44	67	26	90	58	27	47	89	28	26	63	59	40	18	62	30	13	22	65	94	80	97	39	95	1	85	90	73	21	67	6	11	54	68	31	88	92	55	29	67	7	18	81	61	1	34	94	45	53	19	32	47	
67	24	25	43	70	23	79	76	51	51	42	3	56	60	47	96	51	82	65	58	6	84	32	25	81	19	19	79	24	55	67	73	45	81	9	90	81	44	56	7	23	-1	80	75	60	99	47	85	64	4	8	25	74	56	46	2	27	66	84	92	16	80	41	40	97	30	29	77	28	26	18	80	12	84	61	17	26	73	83	67	92	96	28	10	56	65	91	20	92	89	58	51	92	97	11	72	51	97	90	38	
84	45	58	85	51	83	79	70	36	40	90	35	41	98	76	76	11	60	27	81	39	59	100	17	94	64	56	32	82	19	61	20	2	21	17	78	65	92	89	94	2	80	-1	81	24	93	81	72	30	90	21	77	1	92	20	90	16	36	83	70	45	17	86	52	33	86	42	12	13	59	83	38	67	95	11	5	73	89	10	31	9	8	14	49	86	75	18	65	74	97	98	2	32	52	48	56	8	17	78	33	
35	86	6	28	87	44	16	67	62	43	7	97	76	31	11	32	24	4	72	61	50	83	15	62	31	81	95	49	92	22	100	76	44	89	94	93	7	42	40	68	9	75	81	-1	77	55	83	76	51	1	19	51	5	46	7	98	24	37	24	22	60	70	82	75	83	25	12	73	48	17	39	72	41	46	4	51	36	67	5	31	2	75	82	13	37	64	28	37	16	76	11	71	13	72	17	34	34	42	82	43	
27	49	31	74	66	45	39	34	99	84	79	31	45	83	7	55	33	16	67	65	68	5	1	27	14	84	74	17	40	24	75	6	42	55	62	87	15	81	89	43	54	60	24	77	-1	75	59	1	20	90	9	26	30	52	17	62	60	79	29	56	85	45	8	42	92	100	38	99	13	18	37	77	71	23	16	95	8	85	55	31	76	92	59	22	2	17	95	44	3	83	87	97	28	64	69	67	30	33	9	80	
83	2	84	96	49	47	73	27	6	78	33	78	83	46	93	43	30	66	9	58	50	16	18	37	47	100	32	49	38	5	23	19	76	75	62	39	67	56	44	59	76	99	93	55	75	-1	68	82	18	64	37	56	61	2	67	71	43	6	99	58	23	31	38	12	85	33	23	90	18	22	46	51	63	40	8	47	60	79	24	94	94	29	74	75	99	25	54	88	57	16	3	5	5	93	80	41	61	52	34	79	
3	39	42	100	3	77	64	95	29	32	26	93	51	47	46	24	40	51	28	75	92	82	11	71	75	71	31	22	58	2	67	14	31	45	97	38	94	36	78	5	73	47	81	83	59	68	-1	1	49	39	21	39	10	99	77	32	82	5	73	9	71	36	100	69	47	75	13	93	6	54	24	94	11	70	99	65	8	2	7	29	63	83	79	40	11	61	35	19	10	75	25	63	76	68	56	16	84	3	14	69	
64	8	19	54	41	63	33	8	6	17	40	46	87	7	52	51	94	7	84	81	93	54	1	67	93	20	89	66	24	96	47	76	26	52	100	19	83	32	6	15	46	85	72	76	1	82	1	-1	65	72	80	48	91	53	39	64	27	16	37	36	13	85	88	66	57	6	42	88	20	61	82	57	39	34	79	99	19	18	14	39	100	99	12	78	36	12	4	19	48	16	38	72	81	26	1	18	78	4	90	51	
29	9	27	66	74	61	82	13	87	4	96	81	97	90	88	32	67	30	91	92	3	63	82	21	35	48	13	44	84	40	23	76	87	33	38	52	60	97	94	2	44	64	30	51	20	18	49	65	-1	94	68	33	14	8	18	40	54	34	67	62	83	98	26	1	33	46	1	95	21	91	62	89	29	49	22	30	55	24	73	10	1	85	64	90	91	11	24	87	97	76	100	65	3	65	32	67	79	25	42	3	
18	71	71	4	10	5	20	78	50	68	48	75	38	79	38	66	98	73	86	75	25	54	75	24	55	97	25	57	11	18	46	62	12	54	73	63	81	60	84	74	67	4	90	1	90	64	39	72	94	-1	86	28	1	7	9	95	25	42	97	86	19	47	73	78	25	56	35	96	7	10	89	90	71	20	73	20	82	5	23	37	28	78	62	11	67	52	30	65	91	61	61	44	100	13	47	20	94	92	22	55	
80	91	75	64	64	64	44	50	2	50	1	18	60	100	2	69	17	80	53	80	14	50	23	80	27	37	27	36	81	42	38	36	94	77	28	1	1	13	68	72	26	8	21	19	9	37	21	80	68	86	-1	12	70	65	22	5	78	52	31	64	48	53	14	19	57	90	8	46	23	52	37	43	41	90	90	60	31	84	26	85	81	92	64	67	38	42	81	94	20	1	50	50	7	66	57	15	2	5	71	75	
51	67	45	95	37	86	17	70	64	73	17	52	62	46	73	77	65	24	28	47	84	2	61	100	74	89	82	20	66	8	72	65	4	48	60	92	61	52	2	89	90	25	77	51	26	56	39	48	33	28	12	-1	24	77	21	78	15	24	99	69	29	18	46	80	32	46	83	56	56	15	11	1	14	71	8	95	31	37	24	84	37	40	1	49	41	59	60	60	86	27	98	74	44	68	23	32	13	11	53	47	
58	21	90	65	36	12	85	40	13	78	73	76	60	47	78	85	76	61	9	71	13	98	84	52	10	49	68	76	8	56	4	67	70	75	34	75	3	30	10	72	58	74	1	5	30	61	10	91	14	1	70	24	-1	76	56	53	96	19	10	92	81	43	23	48	29	37	17	76	14	23	89	26	25	72	64	92	50	88	23	37	33	43	76	28	95	23	13	81	77	84	94	95	70	8	86	58	59	3	59	29	
72	27	83	4	98	99	92	91	53	26	27	8	23	56	58	38	55	63	19	5	10	51	26	57	81	76	28	98	80	52	37	41	8	99	65	67	50	30	53	40	27	56	92	46	52	2	99	53	8	7	65	77	76	-1	68	69	76	63	77	85	90	2	18	12	25	32	6	38	91	81	78	29	51	36	85	16	60	66	15	97	40	76	86	30	79	41	97	81	35	39	55	62	90	68	26	73	21	84	17	36	
92	26	28	67	98	2	30	16	47	28	78	34	82	63	39	29	99	65	91	67	32	71	1	41	17	97	12	53	97	85	36	4	54	16	55	14	62	82	49	38	47	46	20	7	17	67	77	39	18	9	22	21	56	68	-1	70	69	22	33	41	55	64	80	39	1	20	23	73	32	90	99	55	6	71	99	30	62	73	63	42	10	2	70	8	69	96	62	89	58	44	48	35	45	58	63	60	44	8	6	15	
58	87	69	65	15	23	84	21	94	95	68	21	17	40	84	3	48	26	1	46	57	91	73	58	77	81	84	8	29	52	13	60	55	41	25	46	58	8	67	77	89	2	90	98	62	71	32	64	40	95	5	78	53	69	70	-1	16	87	50	58	70	82	44	33	36	41	3	88	64	65	12	89	27	44	39	78	70	76	97	98	37	82	46	9	24	57	37	48	86	32	14	20	91	44	72	65	61	12	90	64	
87	16	33	66	1	68	81	21	85	67	56	11	69	83	27	16	9	52	30	69	3	98	61	59	11	71	26	58	55	29	92	77	61	37	69	41	77	11	71	60	28	27	16	24	60	43	82	27	54	25	78	15	96	76	69	16	-1	47	84	11	48	98	69	40	71	72	41	5	32	73	90	65	4	47	97	85	28	97	83	80	69	79	52	14	21	41	5	90	32	61	52	54	81	23	11	100	59	47	80	43	
76	6	66	26	61	40	99	12	36	66	12	60	84	18	71	20	77	88	55	51	78	56	68	14	4	38	45	55	23	93	20	59	14	74	6	65	88	9	91	100	26	66	36	37	79	6	5	16	34	42	52	24	19	63	22	87	47	-1	96	84	68	79	89	7	45	57	53	37	30	91	94	93	57	10	41	9	10	57	18	88	43	69	97	4	81	9	95	29	22	20	83	70	9	72	34	10	5	2	5	61	
31	8	42	91	36	24	34	50	22	22	64	5	48	68	49	23	9	23	41	84	64	90	75	27	77	19	74	32	86	58	58	36	51	57	64	69	13	47	11	37	63	84	83	24	29	99	73	37	67	97	31	99	10	77	33	50	84	96	-1	70	51	47	73	96	74	82	31	53	39	78	26	21	93	11	78	29	47	94	97	77	52	3	62	73	53	77	14	33	44	75	23	39	22	70	7	29	24	39	41	63	
73	19	32	47	27	11	80	91	55	82	98	21	39	78	14	84	99	18	4	93	63	22	70	35	62	19	16	26	66	10	11	23	14	27	15	21	6	90	21	21	59	92	70	22	56	58	9	36	62	86	64	69	92	85	41	58	11	84	70	-1	37	22	89	68	2	87	82	69	88	96	51	49	62	43	62	91	54	46	21	4	78	64	6	68	86	5	35	63	88	88	33	8	14	96	8	22	47	2	50	26	
47	84	14	5	51	24	20	52	75	82	21	66	62	1	36	86	86	4	9	97	86	12	27	65	88	67	77	31	20	10	69	100	21	80	29	19	7	10	9	68	40	16	45	60	85	23	71	13	83	19	48	29	81	90	55	70	48	68	51	37	-1	93	42	35	56	83	100	66	65	31	95	89	47	40	50	94	34	15	87	8	64	67	50	73	56	88	4	27	5	49	39	84	87	84	94	77	72	18	53	68	
23	87	48	64	43	14	6	70	68	28	56	92	86	22	20	24	77	23	35	59	52	8	44	64	73	85	36	63	4	8	8	89	79	61	16	40	11	23	69	52	18	80	17	70	45	31	36	85	98	47	53	18	43	2	64	82	98	79	47	22	93	-1	97	62	46	85	15	43	64	8	10	78	45	33	46	4	24	87	11	32	44	41	91	44	62	14	50	69	83	89	91	48	86	97	96	54	10	29	6	39	
21	32	48	59	10	99	82	10	66	90	4	34	95	67	63	13	5	31	97	3	65	30	50	91	58	96	22	72	67	58	100	56	92	82	91	65	85	60	41	41	62	41	86	82	8	38	100	88	26	73	14	46	23	18	80	44	69	89	73	89	42	97	-1	3	58	42	63	37	59	14	16	86	5	16	80	78	92	76	99	16	6	41	84	26	31	91	24	67	13	38	33	64	89	8	51	85	93	78	49	82	
2	61	86	37	6	63	25	28	30	82	27	69	88	84	71	48	39	57	12	23	89	68	87	30	1	38	27	7	22	51	78	54	56	9	43	2	35	65	69	52	30	40	52	75	42	12	69	66	1	78	19	80	48	12	39	33	40	7	96	68	35	62	3	-1	87	24	59	25	54	17	88	61	7	78	30	52	91	62	19	45	43	73	75	41	76	2	51	7	13	67	16	69	61	4	41	61	33	84	96	8	
78	69	72	58	29	47	43	84	94	82	41	12	89	81	8	1	30	92	28	58	72	1	51	54	54	8	59	48	51	100	10	55	21	32	13	49	61	31	53	13	13	97	33	83	92	85	47	57	33	25	57	32	29	25	1	36	71	45	74	2	56	46	58	87	-1	58	60	71	10	26	96	22	70	65	83	25	47	17	88	100	95	79	6	85	7	1	9	37	59	75	6	98	16	97	58	32	11	40	98	66	
33	66	80	9	52	84	20	99	75	98	96	38	66	24	83	61	47	61	11	15	70	3	56	57	67	99	26	41	94	54	22	43	64	67	62	91	87	58	24	74	22	30	86	25	100	33	75	6	46	56	90	46	37	32	20	41	72	57	82	87	83	85	42	24	58	-1	67	73	17	71	78	56	8	40	40	94	42	76	97	76	68	35	20	69	15	31	4	45	78	73	50	60	25	46	27	94	18	69	11	20	
69	90	96	78	70	18	31	51	28	16	41	94	38	33	54	56	24	12	95	19	49	22	26	28	41	63	38	19	20	1	56	33	99	99	98	9	21	86	61	55	65	29	42	12	38	23	13	42	1	35	8	83	17	6	23	3	41	53	31	82	100	15	63	59	60	67	-1	18	8	1	92	83	29	25	60	93	19	60	60	45	88	35	45	53	18	31	81	78	73	95	16	58	23	18	75	78	31	71	56	27	
52	23	77	88	32	54	31	93	95	63	73	46	54	31	98	72	60	57	63	94	58	55	17	2	52	91	78	49	60	79	28	69	52	80	7	49	7	20	46	84	94	77	12	73	99	90	93	88	95	96	46	56	76	38	73	88	5	37	53	69	66	43	37	25	71	73	18	-1	46	2	33	18	11	97	89	22	48	71	20	97	29	67	41	79	61	44	25	70	67	12	15	9	91	35	3	72	28	13	15	56	
93	56	7	40	41	67	2	42	65	17	60	89	1	63	94	46	37	11	61	74	45	1	99	29	19	39	44	95	100	50	39	50	17	56	33	25	30	69	36	7	80	28	13	48	13	18	6	20	21	7	23	56	14	91	32	64	32	30	39	88	65	64	59	54	10	17	8	46	-1	96	94	3	31	98	48	31	25	64	34	7	84	62	61	21	65	29	96	55	24	10	20	47	54	81	99	99	29	62	60	86	
