100
55	5	48	84	49	70	68	87	74	29	12	50	31	91	70	50	18	-1	2	14	15	42	51	35	38	54	55	9	40	26	76	13	97	38	38	52	61	72	84	28	12	15	39	91	14	18	15	43	42	25	15	83	40	72	28	65	84	17	81	64	45	20	34	88	81	65	40	76	75	12	67	52	67	74	35	59	5	22	12	34	60	15	70	77	4	84	23	65	2	23	18	3	51	94	79	24	48	26	72	98	
24	70	65	48	20	64	98	56	31	3	22	15	91	27	9	95	6	2	-1	84	62	40	98	18	37	6	18	17	71	8	77	29	29	88	57	11	94	56	4	60	68	33	81	46	99	9	25	8	72	68	94	24	74	63	71	54	98	52	53	54	12	61	97	100	5	60	78	26	94	66	49	67	48	31	79	51	9	38	66	24	20	41	27	55	84	87	79	6	23	80	8	16	73	45	25	37	38	81	49	76	
52	13	52	78	7	68	80	34	42	8	29	6	44	26	14	36	32	14	84	-1	64	82	49	42	59	84	1	46	7	3	36	29	16	35	53	6	80	49	69	50	39	64	14	96	94	89	34	17	95	78	37	50	28	48	87	22	62	4	74	37	61	23	90	73	77	98	21	92	27	37	33	42	69	50	60	17	2	8	36	59	74	20	3	31	30	64	28	13	15	3	50	62	55	44	29	15	83	14	99	30	
93	79	87	13	67	22	53	50	4	68	1	60	20	92	24	47	82	15	62	64	-1	75	63	68	15	43	51	61	96	7	72	18	95	70	11	26	63	26	50	36	73	43	64	38	16	53	24	28	91	79	6	14	26	89	54	78	49	84	87	22	12	65	67	73	1	11	55	15	18	57	77	54	70	71	40	38	28	71	81	100	86	75	31	87	86	18	92	43	30	48	46	71	1	78	2	36	34	93	28	34	
58	19	28	4	6	95	47	3	90	78	52	77	57	3	27	36	84	42	40	82	75	-1	1	9	71	30	46	21	55	41	16	5	13	1	59	17	17	57	42	24	47	13	60	59	83	59	35	71	5	16	25	8	45	34	3	23	10	21	27	83	33	28	30	35	8	58	82	79	28	93	84	53	72	51	86	37	95	62	75	80	56	28	87	80	20	96	84	84	27	23	81	43	38	2	46	22	76	7	72	3	
25	98	25	38	42	8	15	72	23	18	27	71	51	95	56	83	65	51	98	49	63	1	-1	64	51	2	99	11	55	96	70	10	18	12	57	22	29	7	1	3	55	97	63	37	7	18	55	34	60	3	76	7	93	24	63	96	10	80	40	23	34	27	10	64	12	98	39	93	82	53	95	87	36	85	7	82	18	64	38	56	90	33	91	19	100	10	33	30	11	92	66	90	67	58	10	25	30	14	40	39	
99	72	89	37	48	41	38	78	2	33	29	15	50	31	56	100	1	35	18	42	68	9	64	-1	92	69	18	59	22	60	54	16	76	22	43	9	99	64	73	10	19	15	16	44	13	48	55	14	46	50	52	1	8	35	62	89	71	80	23	85	22	22	51	52	4	73	20	69	24	53	48	33	47	2	16	15	36	12	62	48	1	1	53	99	78	65	51	54	70	89	64	59	100	4	30	54	2	8	52	80	
39	74	60	25	58	91	66	86	78	20	7	29	73	10	22	55	59	38	37	59	15	71	51	92	-1	88	83	54	59	60	79	37	94	26	46	27	32	65	29	62	68	59	33	73	36	50	72	27	18	11	66	70	38	47	95	19	21	72	98	81	86	1	62	15	35	13	8	38	94	53	26	93	56	27	2	75	53	42	90	62	98	100	94	37	76	51	87	69	46	51	42	32	56	90	84	82	92	57	49	31	
41	37	77	25	20	11	69	10	86	100	18	36	2	46	91	88	64	54	6	84	43	30	2	69	88	-1	13	15	94	60	83	51	56	48	11	23	78	55	7	38	70	6	87	37	38	14	73	54	80	26	2	92	52	6	59	7	50	26	91	75	83	5	69	23	80	42	36	40	84	20	88	86	5	6	53	66	58	34	27	68	12	33	44	7	87	19	62	67	81	27	78	34	89	10	41	26	85	12	41	14	
79	88	89	58	77	20	91	37	55	79	10	10	63	92	80	68	92	55	18	1	51	46	99	18	83	13	-1	33	7	23	27	71	47	100	41	27	70	68	6	92	72	86	42	51	85	33	68	16	82	15	32	46	50	60	33	7	70	21	9	28	95	26	70	1	86	44	75	72	100	60	100	10	7	87	82	58	1	42	31	51	91	62	48	40	33	58	7	82	72	98	28	85	32	86	46	90	31	23	16	65	
15	99	56	1	49	48	38	6	48	26	94	8	57	7	13	49	83	9	17	46	61	21	11	59	54	15	33	-1	65	34	45	77	22	61	51	92	29	59	31	45	39	62	39	98	35	3	37	71	26	42	48	64	94	91	80	95	39	24	91	58	74	27	89	70	81	34	12	20	30	94	5	82	20	85	32	93	27	99	35	97	20	78	20	2	60	100	52	30	48	22	96	44	97	79	42	59	96	95	37	18	
98	52	20	50	64	27	11	90	23	83	3	27	14	93	2	86	11	40	71	7	96	55	55	22	59	94	7	65	-1	33	89	44	14	15	45	96	76	51	53	68	45	27	18	69	18	40	11	33	45	47	14	41	66	8	98	65	78	100	48	71	42	28	24	65	82	53	83	75	75	11	11	96	25	97	90	62	37	42	54	16	12	5	48	35	72	77	32	81	19	67	80	34	92	41	53	7	25	12	23	52	
82	85	28	33	43	42	87	62	71	70	66	36	7	6	84	21	84	26	8	3	7	41	96	60	60	60	23	34	33	-1	30	77	51	72	15	3	81	4	66	8	98	20	33	9	24	69	59	42	60	36	69	58	73	85	13	95	27	4	75	86	76	19	62	18	58	68	83	62	93	42	21	75	51	90	38	90	97	36	70	38	36	66	80	86	21	61	29	13	69	73	61	18	40	73	66	70	52	15	92	72	
19	34	73	57	56	73	94	31	87	10	85	87	16	97	68	14	82	76	77	36	72	16	70	54	79	83	27	45	89	30	-1	84	65	98	19	17	58	87	2	77	39	21	32	14	64	60	37	41	65	38	85	40	96	69	96	1	54	51	33	88	70	66	86	95	1	38	9	11	47	30	44	22	20	12	90	19	82	86	57	5	50	90	30	36	41	54	63	60	41	35	40	95	13	93	1	25	17	92	15	79	
4	32	23	30	89	98	62	72	95	28	66	67	8	79	11	48	32	13	29	29	18	5	10	16	37	51	71	77	44	77	84	-1	5	17	28	13	95	16	47	79	59	20	32	1	3	72	68	57	67	89	41	77	55	84	89	34	11	21	32	24	58	88	74	39	73	23	53	18	90	88	99	57	96	29	68	4	89	89	51	38	27	52	69	28	56	6	46	71	28	59	6	26	7	71	87	12	79	21	65	56	
25	95	20	81	11	30	65	53	48	33	6	27	15	34	70	35	65	97	29	16	95	13	18	76	94	56	47	22	14	51	65	5	-1	66	61	78	55	48	34	20	80	76	52	95	21	61	10	67	8	79	23	5	74	13	47	37	21	21	24	20	89	74	6	59	69	65	74	44	43	96	21	24	75	11	21	20	44	32	92	71	34	32	65	96	85	10	47	20	19	99	79	75	64	71	42	79	47	63	51	93	
22	94	15	81	62	31	95	14	38	48	9	5	59	35	27	62	58	38	88	35	70	1	12	22	26	48	100	61	15	72	98	17	66	-1	62	43	37	63	58	43	100	38	20	32	89	65	79	32	11	14	42	50	57	63	81	78	45	47	99	37	81	86	39	16	56	54	56	50	55	43	52	67	34	66	32	6	53	85	29	3	82	50	27	90	28	26	54	6	41	68	96	97	76	18	77	15	2	17	36	37	
10	98	46	27	81	91	83	61	74	1	34	91	73	48	33	79	97	38	57	53	11	59	57	43	46	11	41	51	45	15	19	28	61	62	-1	46	43	67	80	86	82	98	58	32	48	28	8	77	98	86	77	81	49	76	2	67	33	89	67	2	68	12	28	44	75	88	11	74	63	29	57	24	31	40	15	35	16	38	52	8	17	4	16	59	56	1	58	99	40	86	86	35	44	18	32	14	21	30	41	63	
67	20	73	67	81	99	33	15	99	35	21	34	43	97	22	29	27	52	11	6	26	17	22	9	27	23	27	92	96	3	17	13	78	43	46	-1	19	20	47	33	62	48	30	65	6	73	46	32	95	68	34	2	19	2	12	26	48	29	50	40	99	53	7	25	73	83	82	70	40	42	70	4	13	16	11	22	47	70	43	47	56	4	52	10	94	75	37	79	49	65	16	48	39	62	44	100	57	43	15	74	
30	74	95	58	18	23	33	46	19	79	4	60	93	85	3	80	70	61	94	80	63	17	29	99	32	78	70	29	76	81	58	95	55	37	43	19	-1	72	47	53	77	98	9	25	63	17	85	70	68	20	38	46	48	49	68	16	3	3	9	60	15	50	45	72	75	59	70	79	20	8	45	68	69	55	26	60	79	46	58	60	84	75	67	15	39	73	12	39	89	35	78	17	26	34	18	94	27	33	95	3	
38	18	53	18	8	99	58	12	99	68	37	78	67	53	12	99	86	72	56	49	26	57	7	64	65	55	68	59	51	4	87	16	48	63	67	20	72	-1	78	28	94	92	75	94	73	65	50	77	17	21	65	41	59	84	67	64	65	2	69	67	64	48	96	77	52	91	83	98	24	7	50	57	44	73	67	18	88	44	89	33	77	68	22	35	50	68	49	76	97	78	87	88	22	37	65	78	73	46	43	69	
96	31	97	12	25	24	8	32	22	76	40	16	16	8	35	18	3	84	4	69	50	42	1	73	29	7	6	31	53	66	2	47	34	58	80	47	47	78	-1	23	66	96	69	93	38	30	35	48	60	67	92	72	90	15	75	79	72	92	39	37	43	4	86	82	55	38	53	91	20	56	100	37	48	38	22	62	52	59	80	1	66	52	9	56	50	13	10	92	59	32	35	28	84	51	14	74	34	78	65	3	
21	51	47	90	44	52	29	8	34	21	57	75	34	29	40	52	96	28	60	50	36	24	3	10	62	38	92	45	68	8	77	79	20	43	86	33	53	28	23	-1	45	45	70	78	14	94	55	22	55	30	23	27	37	4	24	2	85	31	57	31	50	34	62	8	94	76	26	67	31	77	32	93	60	82	31	89	76	44	91	35	90	59	35	81	74	16	93	5	38	61	26	49	21	25	34	27	4	4	72	65	
58	66	84	9	53	75	77	37	80	43	21	36	99	96	2	78	71	12	68	39	73	47	55	19	68	70	72	39	45	98	39	59	80	100	82	62	77	94	66	45	-1	26	23	13	64	49	15	59	60	42	58	100	79	13	47	80	85	68	71	84	79	62	40	3	62	7	25	46	91	59	70	2	8	18	33	88	74	34	37	2	41	74	42	1	87	53	65	94	97	68	50	85	54	49	83	94	93	1	51	74	
50	48	83	54	49	33	34	24	93	63	63	8	98	57	46	71	4	15	33	64	43	13	97	15	59	6	86	62	27	20	21	20	76	38	98	48	98	92	96	45	26	-1	58	70	22	34	40	72	50	17	65	40	19	72	57	27	23	98	11	78	2	74	46	14	92	64	19	98	18	13	68	50	46	46	9	94	53	15	40	35	79	45	66	42	78	14	100	11	26	6	23	95	21	86	96	1	33	5	46	13	
9	72	30	52	88	94	88	19	82	77	58	36	88	90	92	48	35	39	81	14	64	60	63	16	33	87	42	39	18	33	32	32	52	20	58	30	9	75	69	70	23	58	-1	50	71	49	63	82	1	7	27	66	24	93	52	19	94	61	14	72	66	69	94	6	27	15	21	66	91	50	50	5	8	95	80	62	8	33	3	27	1	38	72	9	43	19	87	98	73	86	72	75	41	62	5	75	76	98	48	57	
25	78	94	52	12	41	2	81	74	71	46	19	15	10	12	21	30	91	46	96	38	59	37	44	73	37	51	98	69	9	14	1	95	32	32	65	25	94	93	78	13	70	50	-1	54	14	4	33	21	78	16	14	100	88	23	74	86	8	73	75	83	6	31	40	38	28	45	39	12	49	24	9	86	37	38	27	1	26	100	4	77	26	52	46	19	86	70	82	42	6	48	2	88	82	28	30	30	64	29	22	
36	11	58	100	91	5	43	23	35	59	81	35	1	33	90	31	16	14	99	94	16	83	7	13	36	38	85	35	18	24	64	3	21	89	48	6	63	73	38	14	64	22	71	54	-1	17	3	26	45	67	16	98	19	25	99	61	66	18	92	54	43	73	34	45	100	74	44	54	9	34	74	51	11	67	23	31	34	30	100	76	50	84	7	38	89	55	13	72	96	46	48	2	100	98	9	76	74	38	54	94	
72	7	7	61	13	82	63	71	13	77	48	80	57	41	41	1	46	18	9	89	53	59	18	48	50	14	33	3	40	69	60	72	61	65	28	73	17	65	30	94	49	34	49	14	17	-1	21	97	15	96	59	87	50	64	91	21	52	94	17	81	34	79	38	14	51	73	65	99	18	45	58	98	60	46	14	34	51	70	44	85	42	78	43	8	84	83	55	60	6	26	32	51	72	80	9	25	35	27	73	75	
2	22	74	32	51	99	44	84	1	64	97	90	16	30	63	31	78	15	25	34	24	35	55	55	72	73	68	37	11	59	37	68	10	79	8	46	85	50	35	55	15	40	63	4	3	21	-1	82	7	68	77	1	28	20	83	9	98	29	3	24	78	58	68	44	81	4	82	84	43	13	4	54	42	26	46	87	22	13	81	67	19	94	3	20	21	22	83	14	99	4	25	40	92	64	46	5	61	53	22	4	
98	60	42	18	68	40	17	85	83	50	47	91	56	77	79	92	71	43	8	17	28	71	34	14	27	54	16	71	33	42	41	57	67	32	77	32	70	77	48	22	59	72	82	33	26	97	82	-1	71	4	66	96	40	89	64	68	72	8	76	94	90	44	76	75	14	14	52	79	33	78	20	97	79	46	77	60	100	35	46	59	27	11	75	34	23	11	99	42	10	74	66	68	95	71	97	56	86	16	52	32	
5	89	84	97	21	17	78	62	10	42	96	86	39	27	88	45	4	42	72	95	91	5	60	46	18	80	82	26	45	60	65	67	8	11	98	95	68	17	60	55	60	50	1	21	45	15	7	71	-1	71	34	60	46	19	18	75	57	14	25	89	76	18	36	57	92	78	51	39	5	31	92	74	74	91	38	28	28	74	6	1	56	22	68	14	36	85	27	39	64	26	75	79	21	45	7	14	45	70	10	100	
45	62	92	40	42	11	78	72	49	8	78	34	95	31	17	97	96	25	68	78	79	16	3	50	11	26	15	42	47	36	38	89	79	14	86	68	20	21	67	30	42	17	7	78	67	96	68	4	71	-1	96	52	100	72	95	69	89	71	23	6	30	26	57	1	89	16	55	41	38	13	33	33	86	48	60	63	46	4	91	71	35	70	53	48	1	80	26	34	45	84	77	33	92	6	53	1	84	100	63	70	
55	65	54	40	5	79	62	24	41	98	79	48	3	80	80	99	12	15	94	37	6	25	76	52	66	2	32	48	14	69	85	41	23	42	77	34	38	65	92	23	58	65	27	16	16	59	77	66	34	96	-1	53	25	71	42	96	92	99	53	7	26	76	56	50	29	18	17	56	2	14	25	37	33	62	95	90	3	89	85	81	33	15	53	99	87	39	98	99	71	76	50	1	68	5	78	59	61	4	48	91	
80	100	86	16	82	70	99	53	73	47	33	43	43	87	5	98	41	83	24	50	14	8	7	1	70	92	46	64	41	58	40	77	5	50	81	2	46	41	72	27	100	40	66	14	98	87	1	96	60	52	53	-1	22	32	96	9	45	85	62	86	92	93	94	25	10	81	21	97	91	81	88	91	82	68	51	5	30	65	28	43	78	91	20	25	40	68	64	50	11	59	87	67	33	12	72	67	33	55	67	29	
20	37	58	40	97	67	9	53	61	56	73	10	22	31	87	18	7	40	74	28	26	45	93	8	38	52	50	94	66	73	96	55	74	57	49	19	48	59	90	37	79	19	24	100	19	50	28	40	46	100	25	22	-1	14	65	5	15	47	22	40	54	96	98	7	29	96	98	5	38	41	98	63	59	93	1	85	86	66	52	6	75	61	78	7	9	78	43	48	63	95	88	92	80	30	66	22	22	28	47	29	
94	10	57	37	50	77	84	34	35	94	63	50	3	7	38	21	88	72	63	48	89	34	24	35	47	6	60	91	8	85	69	84	13	63	76	2	49	84	15	4	13	72	93	88	25	64	20	89	19	72	71	32	14	-1	39	55	85	65	80	14	24	94	17	15	63	24	90	90	86	48	77	56	86	63	99	15	20	7	39	48	51	86	100	48	96	77	31	31	11	81	69	98	87	42	71	20	90	60	34	16	
43	96	100	35	83	10	86	54	63	33	5	25	18	71	57	50	20	28	71	87	54	3	63	62	95	59	33	80	98	13	96	89	47	81	2	12	68	67	75	24	47	57	52	23	99	91	83	64	18	95	42	96	65	39	-1	58	18	63	73	88	95	36	61	71	11	88	46	87	22	29	70	70	60	15	98	10	96	63	1	45	14	13	2	25	55	42	63	72	39	2	63	59	2	65	27	37	50	74	4	26	
26	7	92	55	75	52	95	10	37	75	76	43	58	77	91	37	15	65	54	22	78	23	96	89	19	7	7	95	65	95	1	34	37	78	67	26	16	64	79	2	80	27	19	74	61	21	9	68	75	69	96	9	5	55	58	-1	92	45	100	37	76	13	2	71	38	37	43	93	22	73	63	16	60	55	91	42	56	79	16	32	80	18	95	78	28	42	50	46	97	30	84	61	81	51	5	70	6	84	12	28	
9	50	71	56	55	79	63	39	60	22	96	66	7	60	45	36	60	84	98	62	49	10	10	71	21	50	70	39	78	27	54	11	21	45	33	48	3	65	72	85	85	23	94	86	66	52	98	72	57	89	92	45	15	85	18	92	-1	65	42	56	98	29	31	56	89	72	15	98	90	100	12	55	25	42	94	61	5	15	14	25	81	56	9	49	34	8	39	28	50	32	72	17	57	94	69	50	69	44	23	95	
14	57	37	40	70	76	15	19	37	87	18	88	57	39	100	32	84	17	52	4	84	21	80	80	72	26	21	24	100	4	51	21	21	47	89	29	3	2	92	31	68	98	61	8	18	94	29	8	14	71	99	85	47	65	63	45	65	-1	7	7	34	26	15	11	100	95	85	98	4	62	2	41	65	28	45	94	14	76	63	74	12	63	67	60	49	62	70	91	47	42	5	21	20	23	21	12	52	62	84	1	
40	2	20	62	70	36	11	73	61	48	57	57	37	60	28	55	66	81	53	74	87	27	40	23	98	91	9	91	48	75	33	32	24	99	67	50	9	69	39	57	71	11	14	73	92	17	3	76	25	23	53	62	22	80	73	100	42	7	-1	49	37	68	95	57	49	69	49	69	38	6	96	1	92	21	71	28	78	23	87	53	86	30	97	86	32	49	13	72	52	91	25	80	53	59	7	88	68	27	8	5	
100	21	90	45	37	53	14	44	93	96	91	16	1	91	93	13	85	64	54	37	22	83	23	85	81	75	28	58	71	86	88	24	20	37	2	40	60	67	37	31	84	78	72	75	54	81	24	94	89	6	7	86	40	14	88	37	56	7	49	-1	99	89	25	43	54	67	78	73	19	26	60	75	25	43	71	89	100	75	5	46	71	9	42	37	78	91	52	51	92	95	36	37	40	58	18	71	12	68	42	64	
26	37	54	26	42	79	82	53	29	39	32	18	56	47	45	35	71	45	12	61	12	33	34	22	86	83	95	74	42	76	70	58	89	81	68	99	15	64	43	50	79	2	66	83	43	34	78	90	76	30	26	92	54	24	95	76	98	34	37	99	-1	6	45	35	4	42	31	84	68	11	17	37	86	74	68	31	5	80	84	63	5	43	65	48	25	75	62	51	76	13	14	30	94	53	85	92	29	97	29	84	
15	12	11	58	20	75	37	83	95	52	88	94	46	55	47	1	46	20	61	23	65	28	27	22	1	5	26	27	28	19	66	88	74	86	12	53	50	48	4	34	62	74	69	6	73	79	58	44	18	26	76	93	96	94	36	13	29	26	68	89	6	-1	36	77	57	80	98	32	78	12	82	63	25	100	98	24	48	26	6	18	21	91	14	19	7	83	30	14	53	98	65	70	28	58	52	10	17	99	84	99	
25	56	33	85	65	65	66	19	33	74	61	19	81	33	67	21	21	34	97	90	67	30	10	51	62	69	70	89	24	62	86	74	6	39	28	7	45	96	86	62	40	46	94	31	34	38	68	76	36	57	56	94	98	17	61	2	31	15	95	25	45	36	-1	72	82	74	91	75	10	78	55	82	30	95	48	22	62	66	41	76	80	20	35	27	82	20	21	70	3	56	22	19	82	7	42	70	41	5	96	62	
9	16	57	24	40	94	100	78	64	100	7	76	41	37	31	88	13	88	100	73	73	35	64	52	15	23	1	70	65	18	95	39	59	16	44	25	72	77	82	8	3	14	6	40	45	14	44	75	57	1	50	25	7	15	71	71	56	11	57	43	35	77	72	-1	65	22	5	17	25	52	40	59	18	10	71	65	46	25	2	85	27	2	58	85	86	28	26	91	71	92	13	44	64	70	78	50	30	61	24	26	
93	20	2	21	27	73	46	97	19	89	57	66	34	79	45	8	98	81	5	77	1	8	12	4	35	80	86	81	82	58	1	73	69	56	75	73	75	52	55	94	62	92	27	38	100	51	81	14	92	89	29	10	29	63	11	38	89	100	49	54	4	57	82	65	-1	87	50	40	26	28	85	85	5	9	80	58	81	42	44	10	21	88	97	60	63	37	26	12	50	36	45	98	74	57	64	45	69	27	35	23	
91	91	49	24	4	22	41	92	67	18	61	51	40	96	43	69	27	65	60	98	11	58	98	73	13	42	44	34	53	68	38	23	65	54	88	83	59	91	38	76	7	64	15	28	74	73	4	14	78	16	18	81	96	24	88	37	72	95	69	67	42	80	74	22	87	-1	20	91	24	75	82	72	33	19	97	95	5	15	84	57	70	69	33	38	21	55	35	13	18	86	8	57	85	16	25	34	74	97	45	61	
34	35	32	84	28	100	1	48	32	76	70	78	49	28	92	9	100	40	78	21	55	82	39	20	8	36	75	12	83	83	9	53	74	56	11	82	70	83	53	26	25	19	21	45	44	65	82	52	51	55	17	21	98	90	46	43	15	85	49	78	31	98	91	5	50	20	-1	89	13	2	11	45	61	25	5	77	30	93	20	27	94	7	23	21	38	96	57	22	72	90	99	14	70	92	35	36	34	36	50	35	
44	92	17	15	13	22	57	20	71	3	27	96	100	18	8	95	18	76	26	92	15	79	93	69	38	40	72	20	75	62	11	18	44	50	74	70	79	98	91	67	46	98	66	39	54	99	84	79	39	41	56	97	5	90	87	93	98	98	69	73	84	32	75	17	40	91	89	-1	23	54	48	54	96	91	21	45	28	91	73	33	73	87	67	63	77	53	43	68	78	65	74	99	85	56	3	39	42	3	59	82	
99	38	9	84	49	54	80	32	66	2	53	59	3	4	43	57	82	75	94	27	18	28	82	24	94	84	100	30	75	93	47	90	43	55	63	40	20	24	20	31	91	18	91	12	9	18	43	33	5	38	2	91	38	86	22	22	90	4	38	19	68	78	10	25	26	24	13	23	-1	41	50	4	43	68	57	46	52	95	7	58	27	80	86	35	46	32	74	81	76	34	49	67	82	91	54	78	46	57	88	16	
