100
65	51	67	57	9	84	25	68	79	11	84	62	79	16	78	75	60	69	57	1	38	24	8	96	78	18	61	97	68	41	26	94	71	23	29	33	61	58	3	12	42	86	100	80	91	100	15	60	87	42	39	13	28	57	36	21	63	78	39	61	14	67	6	49	4	26	56	37	75	-1	36	91	84	77	68	1	4	21	1	33	2	27	94	93	69	50	61	84	77	48	49	35	4	68	4	38	5	47	93	44	
44	27	45	34	80	60	73	60	48	3	14	39	12	47	61	44	49	18	6	99	61	43	86	25	62	67	64	53	20	85	29	97	49	35	14	47	38	8	88	59	29	76	25	54	93	16	18	67	16	73	99	60	54	81	12	86	93	88	32	5	93	60	1	35	14	88	33	80	58	36	-1	71	30	41	95	65	31	41	36	20	37	47	66	22	5	64	92	14	66	85	87	96	43	25	8	59	84	3	91	24	
52	14	14	16	40	99	1	64	92	16	40	89	35	84	42	60	53	29	41	41	25	60	17	74	16	9	25	43	100	99	40	10	46	52	9	21	77	31	90	32	20	85	13	55	38	77	35	100	10	79	80	98	68	45	51	70	70	100	89	45	29	14	26	33	68	75	80	58	32	91	71	-1	55	76	18	80	28	38	1	24	78	14	69	88	75	87	25	82	69	73	3	77	27	33	92	74	56	41	91	73	
83	28	30	42	85	43	74	33	57	94	11	25	20	44	26	37	61	65	32	31	29	96	68	25	6	99	5	85	22	59	26	64	74	45	61	46	40	88	14	23	62	59	78	23	70	83	42	86	91	23	48	30	85	41	88	5	72	29	68	47	80	48	76	19	55	51	72	46	21	84	30	55	-1	94	63	55	39	18	41	7	70	6	95	90	34	66	32	88	99	23	58	27	94	49	64	89	49	8	33	1	
57	27	59	2	12	11	1	43	10	85	67	52	13	83	19	79	4	39	55	31	28	49	53	53	75	67	37	13	53	77	77	99	91	13	42	6	14	44	18	74	96	62	29	90	63	10	22	62	62	50	75	98	28	67	30	73	34	10	51	15	12	9	57	52	83	42	76	70	95	77	41	76	94	-1	85	18	27	83	2	58	33	86	14	64	28	40	82	31	68	24	37	11	79	4	37	81	46	60	47	36	
57	98	66	56	14	93	47	100	87	66	48	1	36	85	43	23	88	91	71	18	85	55	41	94	26	66	31	24	30	4	27	31	11	10	13	36	68	46	67	84	18	15	80	16	21	6	45	66	81	80	70	77	31	66	38	26	75	22	11	80	83	60	85	19	11	17	37	67	43	68	95	18	63	85	-1	14	75	86	69	33	62	51	25	49	77	63	17	77	7	94	85	55	1	18	21	64	35	99	58	70	
55	11	75	62	60	69	19	91	100	26	43	15	98	21	33	79	2	85	75	47	12	88	9	30	9	20	28	96	76	10	32	54	40	17	28	30	68	28	72	22	84	14	21	29	86	4	43	11	84	67	46	21	11	15	92	72	93	31	4	48	10	42	23	56	23	45	84	5	27	1	65	80	55	18	14	-1	89	18	65	95	23	4	58	39	40	72	82	68	60	35	8	76	89	35	61	82	22	34	74	69	
7	40	81	100	45	97	41	57	11	30	42	48	24	77	7	56	78	46	100	71	57	25	49	81	71	7	48	70	92	51	82	6	100	53	13	88	51	71	38	42	81	41	19	69	85	38	38	7	11	99	97	21	58	83	45	21	6	86	57	94	36	50	2	35	9	9	69	14	96	4	31	28	39	27	75	89	-1	33	77	75	13	31	88	53	63	5	83	76	35	53	13	38	23	89	20	7	27	91	50	29	
15	24	92	97	91	86	1	20	82	25	50	40	73	23	78	80	100	4	59	27	22	4	71	67	29	52	41	44	66	23	97	49	50	25	30	79	45	40	68	66	32	48	64	68	70	60	18	18	89	2	16	21	2	79	11	71	10	24	97	38	41	39	85	31	88	90	93	36	82	21	41	38	18	83	86	18	33	-1	16	90	23	99	54	4	2	53	89	1	84	74	61	91	18	42	12	1	3	24	80	61	
85	15	55	88	99	37	75	96	18	89	53	70	11	59	42	20	29	68	65	98	80	91	12	54	21	43	31	20	59	99	50	29	97	78	98	82	10	64	100	66	20	92	96	87	4	64	13	33	68	19	3	42	97	45	52	18	78	36	26	45	50	28	47	69	7	99	61	53	59	1	36	1	41	2	69	65	77	16	-1	95	66	54	85	1	80	51	54	15	47	44	44	93	52	51	5	75	48	40	64	93	
38	46	52	40	5	93	25	8	99	41	77	85	97	80	33	43	57	19	76	72	23	32	52	70	37	83	82	15	63	27	35	20	79	9	26	41	87	28	43	69	99	77	32	49	36	9	82	79	54	8	97	20	7	85	39	91	32	67	52	38	57	11	67	65	34	36	18	23	77	33	20	24	7	58	33	95	75	90	95	-1	80	45	3	19	67	82	56	42	75	67	68	84	33	24	45	52	57	33	26	30	
89	49	29	95	78	33	43	72	22	98	29	60	60	33	42	61	73	84	2	91	41	63	99	8	83	58	86	9	90	31	89	67	91	7	12	73	55	86	65	33	47	56	65	61	21	82	64	34	95	31	41	7	72	32	12	67	11	74	93	74	4	54	76	4	33	83	53	45	59	2	37	78	70	33	62	23	13	23	66	80	-1	58	6	41	43	22	86	44	44	77	78	35	19	74	17	32	95	70	1	32	
80	72	54	74	60	13	53	84	45	40	85	36	86	53	97	60	15	33	59	65	72	95	66	39	32	52	2	99	62	40	46	73	81	94	77	83	4	49	60	53	90	35	95	12	48	32	23	59	45	96	31	80	36	30	73	72	31	43	63	25	99	25	89	64	77	80	81	26	93	27	47	14	6	86	51	4	31	99	54	45	58	-1	29	39	16	65	27	59	92	81	99	43	24	22	39	18	52	90	65	99	
92	37	22	52	29	8	30	72	17	8	35	85	70	36	48	19	47	34	27	60	61	21	93	2	48	21	12	91	31	25	17	79	66	11	19	8	51	52	65	27	70	60	63	21	84	2	49	8	96	14	30	5	44	92	3	52	53	20	11	55	38	71	92	61	60	57	32	20	41	94	66	69	95	14	25	58	88	54	85	3	6	29	-1	55	86	77	98	35	53	38	48	52	78	28	61	4	21	15	14	71	
7	61	70	17	26	93	94	55	86	71	90	93	21	5	86	32	39	39	69	91	44	56	38	75	16	97	45	70	25	56	52	57	41	26	84	54	69	81	55	64	75	61	41	48	58	26	62	21	35	46	3	85	78	33	80	64	3	15	88	25	30	23	88	87	15	71	3	100	17	93	22	88	90	64	49	39	53	4	1	19	41	39	55	-1	21	13	65	23	24	37	88	55	99	99	51	99	94	73	17	78	
37	54	78	76	33	97	5	39	37	3	37	81	12	75	86	3	40	84	17	30	57	39	62	21	60	19	63	76	85	89	1	57	87	66	88	12	71	48	90	41	67	50	37	11	37	16	65	71	15	81	14	87	79	4	53	62	68	70	62	45	50	45	87	50	2	46	27	58	85	69	5	75	34	28	77	40	63	2	80	67	43	16	86	21	-1	2	19	29	42	79	91	83	44	52	16	46	61	72	52	74	
88	89	52	92	8	25	68	14	64	94	2	76	79	48	90	60	57	32	34	83	53	24	31	43	17	82	34	61	49	17	4	1	97	6	97	49	55	67	68	79	52	15	100	82	99	74	92	54	29	24	41	94	56	11	71	92	53	34	32	95	25	83	14	23	39	50	50	34	48	50	64	87	66	40	63	72	5	53	51	82	22	65	77	13	2	-1	24	44	12	37	49	67	15	61	13	53	77	18	3	11	
64	85	54	35	9	28	98	22	42	67	34	71	81	61	8	82	85	34	91	24	86	8	2	92	43	78	29	93	19	71	14	27	51	2	73	2	62	83	1	36	61	58	75	3	25	49	59	43	75	72	52	31	11	2	81	11	58	91	73	8	98	31	38	33	65	5	99	44	85	61	92	25	32	82	17	82	83	89	54	56	86	27	98	65	19	24	-1	85	62	58	37	29	56	32	68	41	69	39	39	31	
8	90	33	61	98	21	32	69	38	85	30	58	100	62	8	85	60	3	37	25	50	71	45	62	18	58	43	34	39	91	77	52	6	25	24	62	31	76	91	49	87	59	37	52	16	12	94	70	71	99	57	40	83	74	16	56	55	21	20	41	43	61	98	25	21	36	67	8	37	84	14	82	88	31	77	68	76	1	15	42	44	59	35	23	29	44	85	-1	32	78	89	85	13	58	81	35	92	42	89	47	
82	16	97	83	12	99	24	88	22	33	2	14	49	4	7	18	2	53	51	4	90	15	37	79	83	13	88	47	17	38	33	57	8	92	37	30	16	93	13	48	63	98	77	26	61	17	48	5	41	64	77	88	65	83	32	75	35	81	5	66	52	46	22	86	9	74	81	29	18	77	66	69	99	68	7	60	35	84	47	75	44	92	53	24	42	12	62	32	-1	47	7	55	18	69	56	93	40	32	89	42	
92	25	24	51	90	90	81	10	81	45	93	84	87	35	14	63	44	12	23	52	48	12	27	82	7	76	50	45	52	6	60	43	20	14	44	10	69	96	86	56	82	58	71	52	59	53	40	68	5	31	91	31	39	43	27	7	43	53	14	19	27	7	52	52	50	78	39	96	59	48	85	73	23	24	94	35	53	74	44	67	77	81	38	37	79	37	58	78	47	-1	43	30	14	29	84	48	6	62	55	90	
87	7	37	59	71	51	18	60	75	96	100	74	65	2	35	95	41	71	89	49	71	82	97	99	3	49	42	3	9	34	7	13	8	95	64	44	65	9	51	39	45	78	34	31	48	89	32	76	39	47	85	14	84	94	68	4	30	96	56	8	21	78	71	12	50	38	20	90	16	49	87	3	58	37	85	8	13	61	44	68	78	99	48	88	91	49	37	89	7	43	-1	100	99	49	38	39	21	10	82	73	
68	26	82	57	83	68	89	35	41	58	1	94	29	63	48	65	70	13	64	69	95	45	57	96	14	91	19	46	17	22	39	12	37	17	96	62	100	47	77	82	2	3	18	28	61	3	80	73	67	53	76	9	31	29	44	37	58	41	3	15	62	9	93	60	36	29	24	13	34	35	96	77	27	11	55	76	38	91	93	84	35	43	52	55	83	67	29	85	55	30	100	-1	99	76	44	29	17	44	61	17	
28	44	41	46	13	50	44	32	11	60	46	74	88	85	39	99	80	45	23	13	54	6	79	11	66	9	28	62	46	33	9	8	4	25	18	33	27	1	50	35	49	40	98	21	98	16	10	79	93	92	74	33	89	83	61	60	60	7	14	95	38	81	46	69	7	45	34	95	43	4	43	27	94	79	1	89	23	18	52	33	19	24	78	99	44	15	56	13	18	14	99	99	-1	13	43	77	45	10	6	67	
6	44	74	44	33	25	61	73	19	31	85	38	32	82	67	24	60	5	73	33	35	35	86	93	80	77	96	89	55	54	62	63	41	69	91	59	38	60	50	93	78	78	90	17	29	92	76	65	52	38	67	65	85	28	90	60	20	97	32	92	4	21	46	83	67	79	26	76	20	68	25	33	49	4	18	35	89	42	51	24	74	22	28	99	52	61	32	58	69	29	49	76	13	-1	26	30	77	78	97	54	
2	39	24	93	24	60	40	65	8	72	53	82	14	88	8	33	61	79	22	55	63	92	2	100	89	66	32	30	33	73	65	31	29	100	92	82	96	11	39	72	83	83	32	24	25	35	48	14	49	98	59	19	51	60	89	51	29	16	89	30	68	65	4	69	27	89	69	84	58	4	8	92	64	37	21	61	20	12	5	45	17	39	61	51	16	13	68	81	56	84	38	44	43	26	-1	54	90	39	55	48	
65	15	6	95	33	8	26	33	61	6	6	78	18	15	50	48	22	77	68	19	25	75	100	60	18	6	14	20	16	22	93	30	79	83	8	79	36	74	27	2	23	87	100	21	94	64	81	67	5	30	67	77	71	69	77	14	76	5	96	24	90	20	61	64	15	57	8	77	34	38	59	74	89	81	64	82	7	1	75	52	32	18	4	99	46	53	41	35	93	48	39	29	77	30	54	-1	72	89	27	38	
59	6	97	47	42	55	11	3	50	60	93	36	38	71	97	22	66	54	54	62	72	64	15	34	89	66	88	22	55	94	17	62	75	3	91	70	34	82	64	96	7	99	28	61	87	55	66	33	56	68	78	41	72	37	22	54	50	17	11	16	99	38	89	71	87	77	92	15	50	5	84	56	49	46	35	22	27	3	48	57	95	52	21	94	61	77	69	92	40	6	21	17	45	77	90	72	-1	56	20	24	
70	12	89	36	92	41	84	46	57	55	99	60	61	85	72	41	74	19	82	51	99	16	16	87	97	5	72	2	25	5	2	73	17	59	74	24	86	54	83	98	14	74	26	68	30	86	41	9	24	83	45	14	7	38	5	73	21	65	63	75	55	34	65	12	16	44	36	37	14	47	3	41	8	60	99	34	91	24	40	33	70	90	15	73	72	18	39	42	32	62	10	44	10	78	39	89	56	-1	38	2	
11	90	26	27	11	38	26	34	23	32	45	52	53	70	75	36	64	22	73	56	35	25	1	43	23	38	49	65	63	13	71	22	34	37	58	21	51	100	32	69	2	22	43	28	67	96	49	12	48	86	69	77	87	21	52	47	72	21	32	23	96	12	38	97	89	32	9	83	95	93	91	91	33	47	58	74	50	80	64	26	1	65	14	17	52	3	39	89	89	55	82	61	6	97	55	27	20	38	-1	91	
98	18	11	8	28	42	1	52	13	2	9	37	62	22	45	28	80	88	28	7	44	32	54	32	38	70	42	9	14	56	81	55	33	27	33	1	92	45	77	65	84	52	51	98	80	55	100	76	64	16	33	46	53	58	33	11	48	2	82	66	79	49	17	26	32	67	21	38	60	44	24	73	1	36	70	69	29	61	93	30	32	99	71	78	74	11	31	47	42	90	73	17	67	54	48	38	24	2	91	-1	
