100
15	2	7	77	25	55	70	94	42	100	-1	70	66	37	10	3	16	76	76	69	16	69	83	59	97	71	100	60	85	22	17	82	68	38	76	99	94	47	37	81	1	71	64	26	55	4	59	67	36	90	48	76	85	31	37	49	97	58	40	55	22	28	94	10	42	93	19	41	75	50	32	19	8	83	56	57	95	12	42	100	51	48	75	24	17	81	51	73	78	17	82	60	26	4	53	14	84	51	73	33	
77	82	10	80	60	64	46	49	92	93	70	-1	52	53	15	51	9	40	57	43	28	82	64	52	65	93	26	29	17	99	50	47	16	78	93	89	51	78	67	34	32	52	71	74	89	28	99	1	31	58	88	61	88	50	100	22	18	32	93	72	5	81	69	99	55	7	38	82	99	34	84	22	92	44	32	24	98	30	72	34	97	85	20	14	49	44	35	47	78	14	95	60	17	10	45	34	99	73	100	41	
76	78	90	87	22	96	66	42	39	32	66	52	-1	24	4	55	74	98	7	69	36	72	73	25	29	33	8	50	70	41	40	61	13	17	23	5	29	6	92	93	71	92	12	24	96	28	44	77	31	88	60	86	29	85	19	59	42	94	53	2	58	71	69	41	51	36	11	54	76	70	49	34	38	2	36	74	39	58	61	18	13	29	24	42	79	99	17	49	74	67	10	51	29	62	16	48	69	1	69	99	
22	34	25	86	33	16	11	14	9	49	37	53	24	-1	92	95	26	96	8	38	20	8	88	50	16	21	82	21	59	89	27	52	39	44	71	42	44	2	71	24	17	93	52	45	23	51	97	43	50	82	32	34	13	77	93	15	89	34	48	96	25	1	72	34	73	100	24	38	86	14	60	80	32	33	67	1	35	15	8	96	7	1	75	59	67	15	29	87	48	50	98	18	85	75	10	83	62	80	2	71	
78	4	5	17	38	97	41	40	4	5	10	15	4	92	-1	42	72	37	66	1	27	86	67	38	51	32	17	63	68	43	50	2	55	1	77	81	33	29	19	9	38	66	89	4	20	51	61	14	84	5	2	24	44	66	37	68	10	41	17	12	44	90	6	42	48	40	81	91	54	51	27	99	32	55	19	13	65	30	92	79	13	25	60	16	24	6	10	64	68	68	58	92	24	79	58	47	71	6	75	7	
64	15	70	19	30	85	30	19	76	13	3	51	55	95	42	-1	26	87	70	96	97	61	93	58	67	75	76	17	83	88	24	46	86	46	9	68	90	72	51	68	49	87	72	48	59	23	19	9	100	66	44	44	94	89	79	26	53	3	98	8	7	14	62	70	50	79	64	90	68	77	52	51	31	33	47	10	5	72	90	61	73	2	73	23	6	9	25	63	20	69	68	72	21	83	23	100	50	68	34	47	
18	12	89	73	29	57	29	12	89	72	16	9	74	26	72	26	-1	14	31	37	15	21	49	11	5	89	32	10	51	45	82	50	48	47	20	99	27	43	82	67	60	20	4	5	27	87	25	75	55	98	47	30	78	16	80	91	5	86	43	52	50	55	74	97	72	10	79	13	67	3	20	40	33	57	48	57	5	44	6	79	69	51	32	35	81	83	45	85	54	24	38	73	84	87	23	40	19	26	8	99	
44	36	10	54	76	30	29	47	84	71	76	40	98	96	37	87	14	-1	51	56	13	29	19	72	79	8	100	3	80	34	83	91	87	41	20	63	44	16	27	92	48	75	63	99	52	65	81	36	90	37	67	61	33	44	46	32	58	4	33	92	58	96	19	27	6	18	75	71	89	76	77	34	61	48	88	84	29	94	86	83	65	19	55	22	62	59	18	93	72	39	80	44	65	17	78	26	83	19	13	32	
79	82	80	77	62	53	47	74	9	35	76	57	7	8	66	70	31	51	-1	69	26	89	53	98	58	74	17	67	14	34	93	74	58	10	85	62	16	34	4	37	23	68	35	68	17	92	80	2	13	56	9	51	52	16	42	38	59	63	71	57	76	60	54	16	44	78	63	73	54	40	69	98	50	47	12	47	48	33	3	10	14	10	7	48	79	85	85	89	50	41	69	67	66	1	43	51	55	25	19	45	
25	30	100	76	29	16	4	62	58	30	69	43	69	38	1	96	37	56	69	-1	77	74	15	26	27	83	64	94	95	5	1	15	91	100	70	14	59	91	53	56	78	57	1	45	67	65	60	4	13	40	47	76	88	85	31	57	10	29	54	46	72	51	70	21	25	41	17	19	49	29	78	34	77	39	35	84	27	32	96	90	24	94	55	37	61	20	92	83	38	61	19	50	28	84	63	92	47	67	41	11	
99	39	8	94	59	83	76	8	22	73	16	28	36	20	27	97	15	13	26	77	-1	31	36	85	51	94	71	45	20	62	81	68	89	11	81	88	17	27	69	99	97	69	71	70	98	12	56	91	89	68	28	9	12	59	16	50	60	57	57	44	67	84	98	79	42	77	79	70	42	22	50	75	83	70	6	24	27	70	83	55	100	86	66	62	60	15	77	44	43	46	52	54	19	73	1	62	16	76	21	92	
78	94	70	25	55	64	56	70	7	93	69	82	72	8	86	61	21	29	89	74	31	-1	59	47	92	37	19	97	68	8	88	80	21	47	71	44	3	47	35	49	26	28	46	21	1	39	47	41	15	4	7	11	59	22	49	64	23	57	15	83	7	56	73	53	29	18	16	2	88	21	27	44	81	85	5	58	1	35	99	32	68	14	7	30	33	6	82	6	7	98	6	46	96	37	87	33	68	5	38	36	
1	4	85	82	65	1	80	38	47	69	83	64	73	88	67	93	49	19	53	15	36	59	-1	84	12	10	11	88	24	87	82	97	16	72	23	87	64	37	69	34	57	29	37	12	13	88	51	62	1	13	95	70	7	6	2	45	23	31	32	36	45	88	67	64	37	69	52	42	9	44	8	40	34	14	86	77	13	90	82	19	36	11	13	71	77	47	8	73	99	83	50	13	3	96	38	53	88	74	96	67	
64	69	18	88	79	12	32	58	24	25	59	52	25	50	38	58	11	72	98	26	85	47	84	-1	2	69	47	49	99	70	47	75	35	95	4	29	37	57	30	7	63	17	10	61	91	5	45	46	78	96	32	75	34	16	96	35	82	83	98	46	92	72	14	87	34	19	27	46	73	100	82	53	64	68	12	85	24	77	25	65	75	67	3	91	14	2	54	54	14	18	25	67	90	8	77	22	63	7	17	8	
20	85	96	4	14	43	71	68	92	2	97	65	29	16	51	67	5	79	58	27	51	92	12	2	-1	20	35	41	19	8	81	34	13	29	31	98	68	22	49	89	49	77	16	76	72	85	2	5	71	49	15	98	35	94	62	48	7	97	3	79	19	13	27	13	24	15	36	8	56	38	79	8	85	74	87	33	36	8	88	64	36	60	68	99	45	58	84	82	53	24	90	97	38	16	42	67	92	61	11	92	
88	5	96	16	17	35	81	7	83	19	71	93	33	21	32	75	89	8	74	83	94	37	10	69	20	-1	69	32	52	62	18	2	90	24	32	86	27	47	24	24	91	2	7	75	34	61	13	39	59	65	59	20	59	62	7	88	85	56	15	72	60	34	25	96	45	19	14	81	95	11	52	48	85	98	50	27	67	11	2	75	83	48	76	10	1	48	10	24	96	5	5	13	24	23	67	97	81	85	7	74	
82	11	72	92	45	23	32	54	100	69	100	26	8	82	17	76	32	100	17	64	71	19	11	47	35	69	-1	1	62	24	49	29	71	2	79	99	39	57	83	84	14	47	69	88	91	32	72	30	44	21	3	22	79	54	25	73	86	7	7	44	26	96	82	15	77	63	62	79	65	38	12	25	28	34	31	69	37	91	9	19	39	13	83	69	97	90	67	9	22	9	48	84	74	43	44	75	32	68	89	10	
6	97	26	50	41	22	26	34	31	98	60	29	50	21	63	17	10	3	67	94	45	97	88	49	41	32	1	-1	97	53	93	82	20	71	56	87	16	53	82	1	60	70	81	30	57	61	55	53	89	83	16	82	57	63	71	94	88	58	39	28	19	33	92	44	88	58	65	46	75	12	52	30	41	47	16	39	87	5	95	82	83	63	28	21	81	38	42	27	61	42	74	97	3	27	53	74	59	37	98	11	
57	83	12	66	11	29	84	60	87	7	85	17	70	59	68	83	51	80	14	95	20	68	24	99	19	52	62	97	-1	38	6	14	38	80	6	65	91	31	20	32	51	32	26	52	13	65	69	42	79	67	62	82	6	33	40	57	16	28	14	22	77	85	64	77	31	76	77	31	75	49	80	21	25	96	48	83	2	41	11	30	96	54	2	13	10	77	25	96	58	89	3	26	100	39	37	17	99	60	62	71	
8	4	10	49	5	95	57	41	46	47	22	99	41	89	43	88	45	34	34	5	62	8	87	70	8	62	24	53	38	-1	37	18	54	52	14	4	8	73	89	61	74	71	40	3	48	68	22	19	61	65	69	33	82	57	28	10	59	21	37	94	27	1	59	92	93	29	76	10	56	99	5	57	20	40	47	24	86	10	48	56	75	37	93	52	40	20	74	54	84	86	26	73	80	60	13	80	71	25	43	7	
93	51	75	80	47	88	8	67	65	28	17	50	40	27	50	24	82	83	93	1	81	88	82	47	81	18	49	93	6	37	-1	46	93	43	9	63	50	100	62	10	88	30	2	50	55	16	70	60	11	77	41	53	75	85	25	31	12	66	3	46	24	93	20	99	78	58	81	69	25	91	62	10	13	64	55	87	8	76	75	4	81	74	28	30	1	46	10	90	11	46	31	63	13	16	67	75	3	62	54	94	
78	64	88	72	47	58	47	70	19	43	82	47	61	52	2	46	50	91	74	15	68	80	97	75	34	2	29	82	14	18	46	-1	24	28	98	87	83	40	25	10	20	16	55	30	38	91	19	59	43	89	20	11	2	45	54	86	25	48	38	70	71	67	54	80	83	91	48	72	22	84	10	91	26	61	66	3	19	54	98	75	26	67	11	40	88	16	38	35	95	67	20	47	47	46	58	85	16	45	15	71	
10	57	44	75	15	37	86	69	43	58	68	16	13	39	55	86	48	87	58	91	89	21	16	35	13	90	71	20	38	54	93	24	-1	79	12	16	94	98	13	92	55	80	83	70	100	13	83	75	70	26	69	69	13	36	99	96	12	83	62	59	91	4	62	74	90	90	30	73	98	21	18	17	26	36	56	81	40	9	82	1	24	3	83	45	78	31	12	20	99	22	79	99	64	6	92	31	38	18	16	52	
87	42	85	44	70	52	31	66	33	73	38	78	17	44	1	46	47	41	10	100	11	47	72	95	29	24	2	71	80	52	43	28	79	-1	5	83	68	62	51	60	83	33	20	26	86	75	64	89	91	52	8	9	52	7	85	64	18	36	25	52	65	89	63	48	33	12	1	79	65	73	44	80	100	40	55	15	65	18	20	84	27	53	68	2	13	73	14	3	98	40	45	50	88	16	13	91	46	59	95	46	
88	21	64	74	13	95	28	26	83	11	76	93	23	71	77	9	20	20	85	70	81	71	23	4	31	32	79	56	6	14	9	98	12	5	-1	60	99	83	51	5	68	11	69	31	83	29	77	14	28	6	17	98	34	1	84	63	37	86	45	14	16	7	80	42	80	46	63	74	57	49	81	24	28	74	55	42	88	59	80	77	41	25	35	88	34	95	50	54	62	58	93	6	57	3	75	41	47	36	47	80	
39	97	31	69	31	59	73	52	83	94	99	89	5	42	81	68	99	63	62	14	88	44	87	29	98	86	99	87	65	4	63	87	16	83	60	-1	58	30	7	81	47	50	14	68	15	86	28	27	68	19	43	41	89	53	95	38	66	62	53	4	3	91	87	23	12	95	58	95	45	45	21	54	7	65	61	89	83	54	18	44	73	94	6	100	75	29	75	47	55	50	93	64	54	68	92	61	43	12	27	43	
78	5	82	23	13	5	11	70	83	56	94	51	29	44	33	90	27	44	16	59	17	3	64	37	68	27	39	16	91	8	50	83	94	68	99	58	-1	100	24	38	89	99	96	17	31	3	74	97	64	96	47	59	42	36	52	99	37	12	26	59	83	43	30	19	58	93	91	95	30	98	25	31	25	31	42	46	64	93	31	78	24	97	62	47	97	49	49	71	29	37	49	96	36	64	80	20	47	24	28	41	
25	56	43	11	3	63	73	10	70	26	47	78	6	2	29	72	43	16	34	91	27	47	37	57	22	47	57	53	31	73	100	40	98	62	83	30	100	-1	74	14	13	31	63	63	57	51	3	96	45	57	15	17	7	85	4	56	90	82	70	78	33	31	79	46	24	42	82	89	99	22	34	22	24	27	61	99	43	41	9	60	72	57	62	78	5	34	79	62	41	16	37	67	40	26	9	86	68	18	53	17	
89	80	58	43	21	20	38	8	14	57	37	67	92	71	19	51	82	27	4	53	69	35	69	30	49	24	83	82	20	89	62	25	13	51	51	7	24	74	-1	35	65	51	65	30	95	14	95	93	3	53	93	72	58	47	85	97	58	19	44	11	47	65	16	55	53	5	42	57	39	76	22	25	7	8	79	2	6	3	92	51	94	51	39	72	66	52	63	79	96	95	36	8	36	86	58	82	25	55	8	71	
38	9	8	5	88	96	74	61	61	16	81	34	93	24	9	68	67	92	37	56	99	49	34	7	89	24	84	1	32	61	10	10	92	60	5	81	38	14	35	-1	58	26	97	5	55	69	4	85	84	74	40	81	45	63	74	5	74	49	10	99	97	59	80	44	10	28	67	12	94	60	74	93	47	6	91	67	30	38	44	96	82	70	44	34	65	30	38	75	69	8	16	25	12	8	43	66	79	80	4	91	
35	63	21	13	85	32	90	16	94	71	1	32	71	17	38	49	60	48	23	78	97	26	57	63	49	91	14	60	51	74	88	20	55	83	68	47	89	13	65	58	-1	87	63	98	13	1	19	27	23	88	36	100	48	72	91	21	80	1	35	71	86	25	91	12	45	38	49	28	63	43	89	14	45	5	20	71	53	45	22	48	36	60	26	42	96	21	2	5	9	38	7	13	46	10	57	17	34	11	34	69	
76	63	42	88	52	29	74	21	27	30	71	52	92	93	66	87	20	75	68	57	69	28	29	17	77	2	47	70	32	71	30	16	80	33	11	50	99	31	51	26	87	-1	88	99	35	87	95	23	68	44	38	90	41	48	59	19	17	35	31	50	62	45	98	8	52	69	67	49	59	97	85	70	27	1	99	31	23	97	41	54	18	75	100	36	92	98	28	44	59	48	76	38	55	74	10	10	88	41	64	21	
86	30	45	88	92	58	19	37	26	30	64	71	12	52	89	72	4	63	35	1	71	46	37	10	16	7	69	81	26	40	2	55	83	20	69	14	96	63	65	97	63	88	-1	12	67	46	67	5	88	88	46	88	66	43	57	26	15	71	13	85	54	99	56	86	11	96	22	66	71	95	89	15	31	86	68	24	55	17	27	19	62	25	77	90	68	40	25	96	16	18	3	94	56	52	82	74	89	91	98	70	
85	46	56	97	45	57	88	75	1	75	26	74	24	45	4	48	5	99	68	45	70	21	12	61	76	75	88	30	52	3	50	30	70	26	31	68	17	63	30	5	98	99	12	-1	67	55	60	35	41	89	47	68	77	18	14	2	87	72	11	22	90	30	66	9	30	51	14	22	56	15	23	73	11	29	81	3	8	48	48	38	73	29	16	6	25	56	31	97	91	3	97	67	100	95	55	88	5	76	79	66	
29	73	100	32	38	50	70	88	93	11	55	89	96	23	20	59	27	52	17	67	98	1	13	91	72	34	91	57	13	48	55	38	100	86	83	15	31	57	95	55	13	35	67	67	-1	58	71	23	53	40	82	48	66	53	80	52	56	57	1	51	69	79	24	59	24	70	24	38	73	17	4	77	38	26	6	86	12	46	57	29	22	3	57	98	85	46	16	9	59	59	3	20	10	63	2	85	83	84	43	95	
84	77	42	25	85	71	42	23	96	65	4	28	28	51	51	23	87	65	92	65	12	39	88	5	85	61	32	61	65	68	16	91	13	75	29	86	3	51	14	69	1	87	46	55	58	-1	80	43	12	91	6	3	21	82	18	88	29	65	34	94	35	20	83	79	67	67	73	10	65	45	79	53	90	34	19	94	78	88	25	61	61	98	84	53	8	36	64	68	63	29	59	72	64	29	77	60	39	77	61	6	
98	54	39	100	75	84	6	79	18	67	59	99	44	97	61	19	25	81	80	60	56	47	51	45	2	13	72	55	69	22	70	19	83	64	77	28	74	3	95	4	19	95	67	60	71	80	-1	92	45	87	74	4	42	19	90	8	92	39	71	13	37	76	88	21	11	57	51	86	58	4	61	28	62	77	45	18	68	100	43	24	26	74	32	19	48	51	29	20	72	47	85	82	57	67	85	50	24	33	83	52	
68	57	30	48	62	89	59	21	49	29	67	1	77	43	14	9	75	36	2	4	91	41	62	46	5	39	30	53	42	19	60	59	75	89	14	27	97	96	93	85	27	23	5	35	23	43	92	-1	99	62	17	47	14	58	74	13	7	77	13	68	17	9	48	61	4	28	68	71	87	4	4	70	78	16	86	92	82	92	29	91	70	32	64	81	38	88	67	84	35	92	76	74	5	19	95	40	63	5	29	53	
74	93	31	97	49	85	46	95	64	75	36	31	31	50	84	100	55	90	13	13	89	15	1	78	71	59	44	89	79	61	11	43	70	91	28	68	64	45	3	84	23	68	88	41	53	12	45	99	-1	50	58	2	29	95	27	37	75	22	95	34	60	63	26	22	21	78	28	96	47	3	89	60	20	70	28	91	21	93	82	2	62	100	17	76	37	12	85	45	66	31	61	24	67	79	68	47	32	65	37	14	
1	40	15	100	14	26	67	38	90	96	90	58	88	82	5	66	98	37	56	40	68	4	13	96	49	65	21	83	67	65	77	89	26	52	6	19	96	57	53	74	88	44	88	89	40	91	87	62	50	-1	33	100	25	53	95	14	57	74	55	93	76	70	61	66	90	38	52	7	85	81	39	58	6	13	7	94	95	23	82	92	100	87	32	89	67	79	51	27	17	27	16	44	74	52	55	68	40	13	88	61	
50	74	53	2	10	75	18	79	38	47	48	88	60	32	2	44	47	67	9	47	28	7	95	32	15	59	3	16	62	69	41	20	69	8	17	43	47	15	93	40	36	38	46	47	82	6	74	17	58	33	-1	99	55	96	7	43	24	30	55	18	2	7	6	63	33	82	75	60	94	16	29	84	49	58	98	80	34	81	49	63	7	11	1	11	70	18	41	42	32	98	50	61	69	78	80	36	18	44	70	27	
47	100	45	82	50	57	98	55	94	89	76	61	86	34	24	44	30	61	51	76	9	11	70	75	98	20	22	82	82	33	53	11	69	9	98	41	59	17	72	81	100	90	88	68	48	3	4	47	2	100	99	-1	87	81	25	27	26	94	46	75	67	80	41	48	14	10	24	18	98	81	77	74	27	4	45	65	6	9	9	23	24	97	25	4	76	15	15	45	53	56	88	50	31	63	73	46	5	88	37	27	
33	39	98	24	18	92	65	10	16	62	85	88	29	13	44	94	78	33	52	88	12	59	7	34	35	59	79	57	6	82	75	2	13	52	34	89	42	7	58	45	48	41	66	77	66	21	42	14	29	25	55	87	-1	39	37	94	28	16	52	74	73	95	10	14	86	81	43	1	35	82	83	86	30	78	24	33	41	42	13	57	1	67	7	86	91	65	70	57	66	87	70	81	45	50	98	7	87	71	32	97	
29	55	32	95	75	89	51	83	24	69	31	50	85	77	66	89	16	44	16	85	59	22	6	16	94	62	54	63	33	57	85	45	36	7	1	53	36	85	47	63	72	48	43	18	53	82	19	58	95	53	96	81	39	-1	49	22	23	50	2	65	38	61	64	80	45	100	22	42	45	91	73	8	3	94	71	44	37	87	54	85	57	87	13	53	6	22	77	79	75	13	78	90	53	59	80	57	80	67	76	13	
28	50	43	23	24	81	35	32	86	38	37	100	19	93	37	79	80	46	42	31	16	49	2	96	62	7	25	71	40	28	25	54	99	85	84	95	52	4	85	74	91	59	57	14	80	18	90	74	27	95	7	25	37	49	-1	3	82	13	36	29	16	56	39	87	47	47	10	10	47	13	7	87	55	3	36	17	32	33	49	46	60	92	85	42	10	59	48	97	24	67	13	76	31	96	8	74	30	84	71	83	
67	56	15	1	30	9	67	46	25	54	49	22	59	15	68	26	91	32	38	57	50	64	45	35	48	88	73	94	57	10	31	86	96	64	63	38	99	56	97	5	21	19	26	2	52	88	8	13	37	14	43	27	94	22	3	-1	2	98	57	24	53	51	43	95	62	76	50	46	63	17	8	59	40	31	66	35	96	64	71	76	68	91	67	35	8	38	11	70	93	72	46	12	12	94	79	94	73	1	53	2	
25	53	15	47	86	50	3	93	40	57	97	18	42	89	10	53	5	58	59	10	60	23	23	82	7	85	86	88	16	59	12	25	12	18	37	66	37	90	58	74	80	17	15	87	56	29	92	7	75	57	24	26	28	23	82	2	-1	13	13	71	27	25	77	69	40	11	15	6	64	15	41	85	98	96	56	73	36	83	4	100	73	67	44	23	66	1	43	99	85	62	22	12	45	94	44	37	26	28	73	15	
5	31	43	42	8	69	26	9	23	64	58	32	94	34	41	3	86	4	63	29	57	57	31	83	97	56	7	58	28	21	66	48	83	36	86	62	12	82	19	49	1	35	71	72	57	65	39	77	22	74	30	94	16	50	13	98	13	-1	78	15	71	40	42	47	2	63	49	61	20	91	9	31	63	89	67	35	19	42	50	1	60	72	83	27	77	68	55	45	4	92	24	5	68	33	64	24	49	24	80	70	
83	71	65	15	75	28	66	19	19	44	40	93	53	48	17	98	43	33	71	54	57	15	32	98	3	15	7	39	14	37	3	38	62	25	45	53	26	70	44	10	35	31	13	11	1	34	71	13	95	55	55	46	52	2	36	57	13	78	-1	78	9	13	87	21	52	57	55	83	23	4	95	53	60	79	99	11	75	80	98	54	63	83	41	12	77	85	96	11	92	39	47	30	23	29	60	1	56	63	64	46	
52	45	82	81	9	5	94	22	72	54	55	72	2	96	12	8	52	92	57	46	44	83	36	46	79	72	44	28	22	94	46	70	59	52	14	4	59	78	11	99	71	50	85	22	51	94	13	68	34	93	18	75	74	65	29	24	71	15	78	-1	63	44	83	11	46	78	75	10	54	5	68	75	54	99	42	48	66	75	7	55	75	32	20	87	89	21	17	32	77	55	59	16	64	50	45	86	36	23	42	2	
53	100	28	57	29	22	57	68	14	10	22	5	58	25	44	7	50	58	76	72	67	7	45	92	19	60	26	19	77	27	24	71	91	65	16	3	83	33	47	97	86	62	54	90	69	35	37	17	60	76	2	67	73	38	16	53	27	71	9	63	-1	17	53	7	1	59	92	12	47	46	59	72	18	41	44	36	57	75	72	63	84	56	31	23	62	48	26	71	36	65	64	45	44	93	70	74	46	65	81	16	
29	21	50	23	91	21	57	70	64	20	28	81	71	1	90	14	55	96	60	51	84	56	88	72	13	34	96	33	85	1	93	67	4	89	7	91	43	31	65	59	25	45	99	30	79	20	76	9	63	70	7	80	95	61	56	51	25	40	13	44	17	-1	41	75	48	83	54	27	55	72	76	34	88	45	11	31	32	1	47	46	23	87	7	68	87	56	83	20	50	38	97	63	55	78	59	31	76	5	90	67	
35	76	99	69	96	86	15	35	28	24	94	69	69	72	6	62	74	19	54	70	98	73	67	14	27	25	82	92	64	59	20	54	62	63	80	87	30	79	16	80	91	98	56	66	24	83	88	48	26	61	6	41	10	64	39	43	77	42	87	83	53	41	-1	21	91	73	32	91	52	73	43	97	24	63	9	19	61	15	47	45	34	63	28	46	6	23	75	42	73	88	5	57	78	70	62	98	50	75	51	90	
39	51	74	12	44	59	99	62	82	37	10	99	41	34	42	70	97	27	16	21	79	53	64	87	13	96	15	44	77	92	99	80	74	48	42	23	19	46	55	44	12	8	86	9	59	79	21	61	22	66	63	48	14	80	87	95	69	47	21	11	7	75	21	-1	80	77	28	8	85	62	71	72	70	58	37	30	96	93	19	26	95	3	88	38	38	12	69	96	13	47	81	77	60	34	57	16	28	7	59	75	
58	25	61	44	5	84	77	44	85	61	42	55	51	73	48	50	72	6	44	25	42	29	37	34	24	45	77	88	31	93	78	83	90	33	80	12	58	24	53	10	45	52	11	30	24	67	11	4	21	90	33	14	86	45	47	62	40	2	52	46	1	48	91	80	-1	32	25	79	31	98	78	34	38	49	72	87	14	24	93	22	43	68	11	47	85	99	52	18	23	26	99	32	87	41	27	2	19	68	63	97	
54	90	25	55	60	14	71	86	17	29	93	7	36	100	40	79	10	18	78	41	77	18	69	19	15	19	63	58	76	29	58	91	90	12	46	95	93	42	5	28	38	69	96	51	70	67	57	28	78	38	82	10	81	100	47	76	11	63	57	78	59	83	73	77	32	-1	95	100	62	38	33	93	60	2	53	26	98	61	93	12	58	10	32	96	25	39	100	8	13	71	37	34	46	95	28	89	13	5	86	8	
82	72	46	72	76	59	8	78	61	41	19	38	11	24	81	64	79	75	63	17	79	16	52	27	36	14	62	65	77	76	81	48	30	1	63	58	91	82	42	67	49	67	22	14	24	73	51	68	28	52	75	24	43	22	10	50	15	49	55	75	92	54	32	28	25	95	-1	75	45	46	86	18	18	5	37	96	57	59	77	20	12	68	3	23	42	12	57	12	17	56	100	83	100	90	85	74	63	75	96	59	
77	43	20	62	88	27	91	23	23	73	41	82	54	38	91	90	13	71	73	19	70	2	42	46	8	81	79	46	31	10	69	72	73	79	74	95	95	89	57	12	28	49	66	22	38	10	86	71	96	7	60	18	1	42	10	46	6	61	83	10	12	27	91	8	79	100	75	-1	19	18	6	28	6	52	100	45	26	18	64	62	57	78	32	77	21	31	49	96	68	18	2	66	55	33	29	38	83	57	73	5	
88	72	50	20	71	6	42	67	48	66	75	99	76	86	54	68	67	89	54	49	42	88	9	73	56	95	65	75	75	56	25	22	98	65	57	45	30	99	39	94	63	59	71	56	73	65	58	87	47	85	94	98	35	45	47	63	64	20	23	54	47	55	52	85	31	62	45	19	-1	20	21	89	5	50	31	4	85	84	14	61	7	95	63	32	31	2	64	50	94	99	20	13	39	23	88	24	61	25	77	94	
