100
92	58	76	62	74	69	87	54	75	33	69	29	67	88	30	53	22	70	74	97	2	56	42	81	9	72	59	31	-1	97	97	91	49	96	12	81	36	59	47	82	62	18	14	48	39	18	43	99	11	71	18	93	10	47	30	34	3	82	32	18	14	55	72	34	30	2	21	41	3	94	93	44	7	64	33	44	98	37	89	66	80	73	99	91	38	72	64	97	65	50	95	6	82	77	99	12	81	14	35	40	
55	93	17	15	35	6	54	61	85	19	63	30	78	4	3	39	53	56	10	94	41	45	77	54	48	11	96	72	97	-1	93	68	76	30	39	56	46	17	22	93	78	19	75	37	96	88	92	53	31	52	90	2	53	2	4	77	1	7	46	57	13	22	6	70	57	48	99	3	17	79	35	47	99	83	19	25	25	25	42	6	75	31	43	35	72	36	50	23	98	16	24	22	96	59	77	11	27	87	12	91	
96	30	71	38	8	89	40	4	18	46	55	8	69	36	29	30	9	76	9	71	42	84	46	8	92	40	46	26	97	93	-1	15	10	29	43	70	60	53	98	51	40	58	38	1	83	8	21	30	34	33	7	74	88	32	82	35	23	52	60	3	85	51	12	23	50	31	52	5	8	73	98	45	7	53	46	40	34	25	71	83	22	33	76	38	81	78	44	58	54	5	77	95	27	51	98	38	43	11	71	44	
50	15	25	58	10	75	6	69	7	54	38	10	74	88	20	68	17	35	2	34	87	39	86	25	78	30	2	82	91	68	15	-1	61	95	5	59	96	70	86	85	29	82	37	61	90	2	6	61	77	86	61	5	88	17	45	49	17	95	55	95	29	67	15	53	41	19	38	22	77	91	36	90	96	90	49	78	64	91	62	75	66	100	21	29	93	72	5	97	8	86	98	14	48	40	97	98	46	33	94	8	
34	22	40	96	51	39	9	78	89	77	30	69	15	31	28	84	19	53	65	75	33	38	14	48	54	44	16	10	49	76	10	61	-1	53	70	67	73	44	47	4	58	99	25	96	8	94	51	59	93	73	90	56	37	98	81	13	55	40	37	80	3	94	44	41	4	24	92	37	46	99	3	81	99	50	32	55	17	16	56	44	5	29	27	19	95	37	92	97	27	42	4	25	22	52	81	22	39	89	85	99	
58	4	97	8	89	92	33	68	41	28	96	47	23	54	59	46	53	12	11	57	39	21	69	86	15	88	3	33	96	30	29	95	53	-1	79	67	27	58	83	39	40	8	18	40	55	91	18	23	42	41	23	91	47	49	81	24	87	12	1	100	24	17	23	82	9	60	74	39	10	91	33	17	81	82	89	21	36	53	63	92	100	59	3	74	62	81	13	88	39	12	51	2	73	87	75	2	28	85	95	50	
72	66	89	54	58	90	46	53	35	94	18	45	34	85	28	57	64	59	5	53	83	28	42	86	18	86	19	15	12	39	43	5	70	79	-1	94	45	18	36	27	26	72	65	43	57	17	97	65	33	45	49	40	11	64	36	80	21	77	6	48	28	96	77	9	97	28	26	41	24	17	16	13	83	66	27	40	72	98	68	73	14	53	59	70	93	53	70	2	61	42	4	56	79	25	71	89	77	27	66	100	
12	72	73	89	60	5	50	93	50	13	84	3	78	13	97	47	29	80	10	68	54	96	100	78	65	60	10	49	81	56	70	59	67	67	94	-1	71	90	37	52	50	36	75	10	74	8	35	63	78	25	2	96	27	12	52	97	6	74	8	90	53	18	13	76	60	7	90	43	70	73	84	20	51	4	61	90	10	54	93	45	59	23	85	78	86	50	84	28	92	61	78	30	69	75	61	14	11	73	65	22	
99	92	18	16	31	21	79	78	74	71	96	91	92	50	93	34	61	73	14	14	19	54	59	63	67	84	52	92	36	46	60	96	73	27	45	71	-1	51	47	3	33	65	93	86	68	4	93	66	61	42	2	68	100	13	86	29	96	44	88	54	76	20	73	8	15	78	64	9	12	75	71	7	42	61	80	32	20	90	92	81	28	14	47	59	61	66	52	15	37	77	66	96	12	42	35	82	30	72	8	22	
40	28	25	17	20	66	11	44	3	42	89	44	12	45	88	99	27	69	18	23	17	13	36	74	89	65	72	5	59	17	53	70	44	58	18	90	51	-1	11	21	17	76	37	2	75	32	9	1	27	96	30	41	100	14	18	34	92	6	59	32	99	77	77	74	93	72	77	25	65	14	97	99	34	55	40	5	49	35	85	52	55	2	55	87	36	5	12	87	95	93	70	5	56	51	33	32	60	100	46	63	
21	50	33	38	9	27	45	76	44	49	33	93	72	48	39	73	47	12	45	82	39	81	77	72	53	84	16	59	47	22	98	86	47	83	36	37	47	11	-1	24	86	39	97	49	18	80	45	66	67	82	61	42	19	94	37	56	20	68	33	92	38	81	83	100	24	54	10	91	24	30	64	32	82	93	48	66	79	53	91	87	78	21	88	71	71	41	35	90	32	5	56	28	1	77	11	87	46	41	65	22	
72	16	76	50	98	16	11	39	81	33	32	45	28	22	47	68	42	91	82	37	67	14	7	40	30	90	1	41	82	93	51	85	4	39	27	52	3	21	24	-1	94	24	68	66	30	30	84	70	8	95	31	99	58	78	34	95	10	58	80	93	23	54	10	26	36	42	92	38	91	9	72	34	68	26	4	96	43	80	84	56	83	41	12	50	21	80	7	84	25	82	97	53	30	34	62	18	36	64	19	64	
7	69	5	56	8	43	33	5	61	40	41	56	94	41	64	43	96	70	10	68	87	21	74	46	58	20	51	92	62	78	40	29	58	40	26	50	33	17	86	94	-1	5	68	72	82	29	6	91	24	43	21	97	28	75	32	38	21	57	77	86	85	30	12	1	51	70	22	46	52	21	71	39	41	26	4	56	70	61	1	6	78	8	22	82	39	88	45	75	83	76	67	63	22	78	26	97	26	41	10	43	
42	41	11	62	25	91	10	36	70	1	68	68	11	8	94	35	31	5	12	68	94	34	21	74	4	69	24	17	18	19	58	82	99	8	72	36	65	76	39	24	5	-1	17	48	86	97	38	1	30	78	11	47	87	17	12	92	35	4	52	26	57	4	68	33	39	100	100	86	30	48	50	61	10	36	48	35	79	21	54	94	10	6	95	5	8	15	44	73	100	2	39	60	55	72	72	68	33	99	98	100	
69	61	15	2	27	81	54	46	33	77	16	97	10	26	20	44	20	22	10	4	80	50	33	48	44	93	66	15	14	75	38	37	25	18	65	75	93	37	97	68	68	17	-1	5	7	88	25	90	53	57	35	80	34	81	21	28	81	97	82	44	49	22	33	76	57	88	92	90	45	20	37	77	40	8	69	67	86	99	12	1	28	37	1	62	49	39	9	20	19	62	58	46	58	48	82	77	89	60	22	49	
6	75	37	99	40	52	89	57	77	2	1	27	60	93	82	74	67	58	94	49	18	71	76	18	60	35	15	73	48	37	1	61	96	40	43	10	86	2	49	66	72	48	5	-1	79	95	76	50	72	35	74	68	52	3	20	16	66	23	47	33	69	45	4	9	39	16	13	3	39	60	71	33	25	98	16	25	59	78	5	86	22	62	26	64	29	17	92	95	18	63	91	100	87	74	2	72	38	98	92	3	
77	15	32	95	98	31	81	85	3	72	80	30	87	97	81	84	84	71	51	3	34	86	82	48	96	55	16	76	39	96	83	90	8	55	57	74	68	75	18	30	82	86	7	79	-1	11	89	68	65	34	23	75	82	89	76	24	3	24	81	68	78	35	51	20	50	38	82	48	81	54	35	77	6	20	24	37	74	87	24	57	76	91	97	27	84	32	57	53	74	15	65	78	8	75	44	48	13	54	51	98	
77	40	69	4	13	32	93	15	62	35	82	93	89	3	16	54	87	14	44	51	49	12	7	78	10	72	46	90	18	88	8	2	94	91	17	8	4	32	80	30	29	97	88	95	11	-1	90	79	91	54	24	59	87	25	80	3	20	38	28	45	67	4	99	8	53	24	26	77	29	99	84	16	97	32	67	39	50	20	80	61	70	41	33	10	94	64	20	82	89	95	31	55	82	35	98	63	57	86	73	98	
37	16	22	5	42	32	48	69	43	16	57	22	89	75	10	80	28	74	18	75	9	66	95	67	43	86	75	19	43	92	21	6	51	18	97	35	93	9	45	84	6	38	25	76	89	90	-1	1	71	6	8	4	12	85	1	75	60	75	57	96	95	52	27	62	63	63	77	7	92	15	18	44	14	22	62	88	69	77	73	21	34	48	99	88	80	92	59	95	29	34	79	54	22	24	79	17	28	82	59	47	
60	30	52	22	60	29	7	81	18	4	35	48	75	33	91	2	12	91	23	100	18	2	58	51	2	23	52	84	99	53	30	61	59	23	65	63	66	1	66	70	91	1	90	50	68	79	1	-1	41	66	38	96	3	83	68	94	54	60	71	74	28	49	90	34	4	97	38	61	3	19	98	23	7	10	37	69	97	86	93	72	38	20	94	94	24	61	95	20	70	24	36	55	57	20	9	88	72	35	69	2	
86	48	99	91	97	35	47	81	99	9	85	100	78	40	89	93	57	69	67	30	89	74	23	6	57	35	15	59	11	31	34	77	93	42	33	78	61	27	67	8	24	30	53	72	65	91	71	41	-1	90	96	11	75	23	94	81	34	72	22	34	43	63	71	38	71	39	40	15	69	59	62	51	5	93	42	71	56	21	53	61	21	98	34	1	47	21	8	1	6	95	37	63	46	9	25	100	37	2	7	29	
34	78	36	30	48	79	40	81	77	26	4	5	26	18	12	13	25	62	100	40	72	8	70	57	39	39	56	51	71	52	33	86	73	41	45	25	42	96	82	95	43	78	57	35	34	54	6	66	90	-1	73	51	17	40	7	36	31	84	78	1	22	94	70	68	5	45	2	36	7	55	31	97	82	80	67	18	84	9	19	39	20	89	29	53	23	37	93	90	75	14	12	13	99	87	9	38	17	42	64	18	
25	38	22	55	59	37	77	71	46	98	98	46	64	26	34	2	42	12	95	64	12	83	68	91	1	28	89	8	18	90	7	61	90	23	49	2	2	30	61	31	21	11	35	74	23	24	8	38	96	73	-1	1	79	24	14	14	80	50	48	94	12	14	37	69	74	24	25	62	43	71	56	61	15	20	74	28	68	15	45	81	85	22	66	48	82	18	45	57	79	65	73	60	18	36	16	87	21	74	38	7	
50	15	33	92	68	97	59	70	53	19	92	5	2	96	68	90	88	99	60	44	38	32	88	5	69	93	27	7	93	2	74	5	56	91	40	96	68	41	42	99	97	47	80	68	75	59	4	96	11	51	1	-1	76	26	64	87	67	22	15	5	43	71	94	78	86	54	28	97	84	20	24	39	55	50	51	37	22	76	96	37	89	60	50	46	20	57	47	11	75	64	15	14	17	73	19	60	52	39	67	47	
76	53	39	29	40	13	73	52	45	96	34	50	16	19	34	26	95	33	38	71	50	46	48	93	69	32	63	61	10	53	88	88	37	47	11	27	100	100	19	58	28	87	34	52	82	87	12	3	75	17	79	76	-1	4	18	14	91	69	65	53	71	50	3	29	25	95	20	32	91	3	72	38	34	30	92	40	90	77	30	58	15	12	46	97	20	10	8	47	47	48	32	30	88	74	64	99	21	15	25	4	
43	81	77	53	32	81	55	91	83	83	44	14	99	2	55	59	67	57	21	35	1	8	63	78	90	15	11	30	47	2	32	17	98	49	64	12	13	14	94	78	75	17	81	3	89	25	85	83	23	40	24	26	4	-1	69	60	60	32	92	54	73	33	22	12	93	41	99	85	73	81	55	72	3	19	77	1	5	56	73	72	15	22	34	80	68	2	1	99	52	24	56	84	44	89	86	21	94	2	40	48	
79	21	15	51	86	23	10	44	7	88	69	6	34	44	91	34	58	32	72	52	25	12	57	39	32	28	31	43	30	4	82	45	81	81	36	52	86	18	37	34	32	12	21	20	76	80	1	68	94	7	14	64	18	69	-1	15	27	11	3	22	91	22	3	31	82	26	61	96	14	44	10	43	46	88	37	92	8	36	22	96	18	10	42	10	8	33	36	29	96	69	90	98	21	58	12	83	40	3	68	52	
1	88	67	69	29	85	82	86	12	33	22	52	94	64	76	96	71	72	93	79	45	93	66	58	93	43	98	95	34	77	35	49	13	24	80	97	29	34	56	95	38	92	28	16	24	3	75	94	81	36	14	87	14	60	15	-1	91	99	22	33	36	51	30	1	79	10	92	17	47	78	19	92	18	47	42	93	30	93	91	42	6	33	48	32	50	79	58	78	98	51	52	86	89	69	77	46	60	91	41	60	
79	20	85	95	35	8	15	98	79	12	49	50	79	2	98	18	74	27	66	29	2	85	9	5	60	98	69	27	3	1	23	17	55	87	21	6	96	92	20	10	21	35	81	66	3	20	60	54	34	31	80	67	91	60	27	91	-1	48	57	77	40	34	50	45	57	18	38	10	42	34	62	21	6	8	84	74	78	13	19	59	47	67	69	47	71	77	67	38	35	45	100	72	31	47	50	54	25	68	74	20	
19	61	63	73	79	32	57	18	12	26	43	12	87	30	41	11	40	77	91	39	2	69	82	70	2	88	73	29	82	7	52	95	40	12	77	74	44	6	68	58	57	4	97	23	24	38	75	60	72	84	50	22	69	32	11	99	48	-1	66	66	66	28	1	30	64	94	33	49	96	96	83	55	34	19	32	21	90	47	49	11	20	7	51	53	23	33	31	37	95	37	59	56	33	27	2	80	88	74	38	83	
8	99	68	1	40	88	14	30	31	1	64	95	77	25	93	23	39	75	67	6	84	62	96	41	57	85	44	25	32	46	60	55	37	1	6	8	88	59	33	80	77	52	82	47	81	28	57	71	22	78	48	15	65	92	3	22	57	66	-1	42	38	27	82	65	46	30	48	51	19	35	100	38	91	35	44	12	33	37	59	78	16	44	26	55	34	92	70	76	75	97	57	89	86	5	58	18	88	12	78	11	
43	6	50	10	85	1	43	11	46	62	41	30	68	57	37	66	100	83	43	39	30	98	27	71	29	71	7	3	18	57	3	95	80	100	48	90	54	32	92	93	86	26	44	33	68	45	96	74	34	1	94	5	53	54	22	33	77	66	42	-1	30	91	49	73	39	60	12	3	35	3	24	55	22	89	31	64	53	48	61	35	69	95	45	5	96	39	13	1	12	67	31	34	82	40	10	92	40	48	49	78	
54	43	28	37	51	85	61	54	15	86	32	4	94	73	7	85	34	93	3	52	90	95	47	28	41	31	86	50	14	13	85	29	3	24	28	53	76	99	38	23	85	57	49	69	78	67	95	28	43	22	12	43	71	73	91	36	40	66	38	30	-1	74	11	66	78	26	7	90	56	79	72	63	95	31	59	90	57	47	76	58	10	58	97	96	88	64	2	20	14	94	66	11	93	75	43	3	18	5	88	57	
98	17	69	84	62	99	77	60	99	7	86	6	85	32	99	80	21	4	45	78	29	63	65	5	45	81	86	6	55	22	51	67	94	17	96	18	20	77	81	54	30	4	22	45	35	4	52	49	63	94	14	71	50	33	22	51	34	28	27	91	74	-1	98	32	34	69	66	78	29	27	87	80	65	48	56	43	17	55	41	27	22	61	12	68	94	55	10	90	7	70	33	10	3	15	31	89	94	88	17	1	
59	1	30	11	6	7	65	73	74	37	7	16	18	93	20	58	84	48	47	39	49	89	95	71	57	93	47	41	72	6	12	15	44	23	77	13	73	77	83	10	12	68	33	4	51	99	27	90	71	70	37	94	3	22	3	30	50	1	82	49	11	98	-1	90	98	73	54	41	61	9	87	48	25	1	72	11	67	14	42	21	99	20	90	5	47	65	70	97	80	63	18	6	10	68	33	37	74	92	90	72	
46	77	41	38	20	41	72	79	11	94	23	23	71	54	31	64	27	50	10	25	94	18	10	62	13	60	46	44	34	70	23	53	41	82	9	76	8	74	100	26	1	33	76	9	20	8	62	34	38	68	69	78	29	12	31	1	45	30	65	73	66	32	90	-1	88	23	21	64	59	43	34	5	84	100	70	50	32	54	75	3	33	47	49	96	3	38	42	56	9	91	13	10	23	27	31	87	33	39	82	76	
48	46	52	3	84	54	92	28	83	39	27	67	56	6	47	53	19	35	94	79	49	22	51	82	12	42	53	40	30	57	50	41	4	9	97	60	15	93	24	36	51	39	57	39	50	53	63	4	71	5	74	86	25	93	82	79	57	64	46	39	78	34	98	88	-1	35	48	95	1	78	2	41	93	7	81	66	60	10	63	54	71	30	3	46	24	72	45	22	29	13	100	78	9	84	48	13	44	3	96	67	
39	66	14	45	50	68	16	33	85	19	3	52	72	89	54	42	2	77	17	7	37	6	96	88	88	31	22	89	2	48	31	19	24	60	28	7	78	72	54	42	70	100	88	16	38	24	63	97	39	45	24	54	95	41	26	10	18	94	30	60	26	69	73	23	35	-1	26	96	7	26	7	74	73	43	29	5	80	2	71	76	44	65	80	2	12	12	59	12	97	22	90	13	32	67	41	41	43	19	100	65	
23	51	38	56	63	16	8	80	22	76	78	64	88	15	22	31	84	80	78	97	10	91	8	41	75	13	38	19	21	99	52	38	92	74	26	90	64	77	10	92	22	100	92	13	82	26	77	38	40	2	25	28	20	99	61	92	38	33	48	12	7	66	54	21	48	26	-1	20	30	63	83	2	9	93	66	92	12	19	22	11	100	62	89	22	10	39	88	12	44	42	4	25	36	46	63	9	11	7	63	33	
87	93	23	46	26	93	46	44	37	64	47	52	83	37	67	96	91	6	31	15	58	36	14	28	19	60	76	47	41	3	5	22	37	39	41	43	9	25	91	38	46	86	90	3	48	77	7	61	15	36	62	97	32	85	96	17	10	49	51	3	90	78	41	64	95	96	20	-1	68	41	53	11	25	96	17	73	81	23	42	65	2	33	32	60	21	58	5	6	84	74	61	12	83	87	11	17	22	24	17	26	
84	18	46	94	15	70	19	8	63	99	32	32	68	11	53	23	71	42	74	85	93	64	84	26	74	65	76	54	3	17	8	77	46	10	24	70	12	65	24	91	52	30	45	39	81	29	92	3	69	7	43	84	91	73	14	47	42	96	19	35	56	29	61	59	1	7	30	68	-1	30	34	27	18	6	42	71	52	12	63	49	98	84	50	51	33	84	11	28	78	5	53	68	65	53	68	31	100	93	23	35	
