100
82	86	41	98	62	85	78	68	94	70	-1	94	13	6	62	14	85	33	4	30	13	12	81	96	66	19	10	95	54	40	16	50	27	28	79	98	69	18	63	5	33	43	87	89	95	76	7	52	11	38	85	94	59	55	72	93	37	50	92	59	14	28	100	5	38	79	24	31	82	72	89	84	98	32	87	63	16	89	7	34	20	82	22	58	2	18	8	40	53	84	20	90	13	98	74	73	19	86	2	49	
48	77	86	34	28	25	89	83	55	42	94	-1	100	66	37	61	95	87	89	85	39	71	94	53	28	72	38	40	80	8	24	77	86	76	37	53	90	90	43	69	19	59	31	17	21	63	96	49	41	6	48	46	44	74	75	76	19	26	18	52	83	87	37	25	3	9	44	3	33	100	50	85	87	83	55	94	91	85	37	6	57	94	45	67	95	36	99	88	37	26	65	68	46	65	67	10	7	38	64	92	
60	94	36	48	36	78	42	34	24	88	13	100	-1	46	40	48	26	70	42	11	68	5	38	97	34	57	91	47	63	36	47	53	80	62	94	12	22	57	75	73	79	95	24	82	32	49	9	61	71	43	91	23	88	7	79	59	49	59	8	51	10	27	49	34	56	6	84	78	45	52	37	24	81	100	95	2	32	10	28	88	84	20	24	6	97	24	56	13	73	78	58	72	48	80	72	45	32	13	93	40	
15	22	46	7	81	71	20	9	85	18	6	66	46	-1	94	46	55	63	82	54	15	87	27	45	69	38	34	12	35	1	35	66	64	51	80	94	26	19	78	51	65	95	37	92	16	2	24	9	21	39	93	53	20	58	50	23	92	54	72	90	21	71	2	56	25	14	17	86	30	91	59	16	63	3	42	85	19	55	79	88	46	43	98	94	81	58	56	58	40	29	26	68	86	37	59	34	9	78	45	100	
91	85	41	17	71	10	87	88	73	14	62	37	40	94	-1	26	14	48	64	24	26	31	65	40	15	3	48	63	72	66	35	39	56	1	47	51	54	68	81	66	79	29	89	41	26	67	79	76	29	63	33	22	32	33	41	16	92	1	35	56	66	40	74	38	43	33	71	71	34	15	5	68	32	65	27	97	19	67	67	39	78	82	13	18	24	87	15	23	80	4	46	61	100	8	33	26	4	61	92	41	
97	47	81	8	7	44	44	62	4	46	14	61	48	46	26	-1	44	98	76	69	88	77	33	77	52	5	40	50	21	81	38	96	51	77	61	9	35	73	25	38	30	71	6	87	78	24	88	53	69	90	98	86	64	75	43	96	70	54	39	10	77	94	62	88	100	68	14	53	70	94	1	62	81	72	15	8	63	54	17	82	1	41	76	32	36	27	78	60	17	65	34	23	23	51	19	17	64	99	9	76	
75	59	19	19	21	94	60	14	9	37	85	95	26	55	14	44	-1	88	85	12	98	21	35	18	11	12	79	57	98	35	18	8	30	67	63	68	91	80	35	34	32	91	44	59	57	14	90	48	99	82	58	87	62	26	29	2	58	39	88	67	79	12	58	63	3	14	41	99	34	55	66	43	83	72	91	49	34	91	6	30	12	4	83	67	58	74	64	55	10	80	65	51	34	79	51	42	74	89	17	1	
43	38	52	44	54	19	77	12	4	88	33	87	70	63	48	98	88	-1	49	12	80	30	22	46	10	69	65	79	86	23	43	93	30	39	42	60	67	29	66	26	20	100	51	21	60	7	76	63	1	88	55	92	41	65	34	54	40	51	14	1	18	55	58	50	59	42	89	42	71	44	32	30	63	52	74	33	93	60	73	60	7	91	54	46	19	82	7	92	22	39	36	90	2	26	23	62	28	98	65	92	
16	41	8	76	83	4	24	30	32	18	4	89	42	82	64	76	85	49	-1	58	16	78	32	93	94	98	84	7	59	1	69	39	53	36	31	4	15	97	43	19	97	5	81	79	64	44	46	23	10	48	55	19	29	13	31	7	30	77	14	97	2	100	62	27	36	74	46	60	98	32	88	91	1	79	91	4	97	59	69	55	62	43	83	23	31	49	47	95	77	77	42	75	83	77	74	33	51	100	29	61	
63	16	48	58	22	99	84	32	82	68	30	85	11	54	24	69	12	12	58	-1	94	75	26	62	43	71	35	10	53	44	60	33	90	38	35	52	38	2	97	12	37	23	88	29	64	77	94	12	22	93	60	61	66	27	82	13	99	49	10	7	57	49	39	28	42	8	76	32	63	56	49	71	91	22	85	28	68	16	69	81	25	91	24	91	80	56	72	91	61	97	16	85	35	89	13	36	18	83	82	35	
78	1	90	77	99	75	34	13	78	55	13	39	68	15	26	88	98	80	16	94	-1	84	98	98	46	39	72	37	80	19	46	36	18	48	80	17	64	63	38	3	100	2	22	28	44	44	15	83	81	34	41	32	75	78	21	29	8	62	87	56	75	77	19	58	98	31	69	38	31	75	13	71	9	8	13	94	94	41	84	72	88	50	19	46	14	26	85	50	89	90	37	60	15	62	94	21	86	62	18	32	
87	46	78	88	12	71	56	49	2	80	12	71	5	87	31	77	21	30	78	75	84	-1	28	44	92	97	13	21	86	3	61	80	24	29	68	82	37	89	56	66	22	28	50	1	76	44	11	62	65	66	80	78	75	10	63	94	28	93	36	91	37	55	13	83	94	57	34	22	2	97	51	8	64	19	10	57	44	74	88	33	62	95	3	65	75	33	61	49	6	26	31	88	50	17	92	69	28	53	88	83	
45	74	23	47	31	35	35	58	60	66	81	94	38	27	65	33	35	22	32	26	98	28	-1	76	45	29	27	82	4	53	68	39	90	12	91	86	32	75	24	4	97	21	33	43	25	45	30	65	2	60	57	60	37	100	23	5	18	62	26	50	23	24	60	8	10	33	24	73	24	77	40	68	37	24	3	70	38	50	83	5	30	85	33	63	84	62	16	22	39	32	47	78	35	26	7	50	19	43	49	62	
58	83	48	95	11	14	64	6	21	48	96	53	97	45	40	77	18	46	93	62	98	44	76	-1	12	48	11	96	1	56	45	46	40	19	66	47	24	13	12	77	62	96	20	15	9	5	25	11	93	95	100	86	84	40	80	30	23	60	19	32	7	23	12	34	27	15	7	23	52	70	10	14	64	88	9	55	67	20	64	32	76	59	11	24	6	42	35	26	46	46	63	11	80	69	25	71	56	30	54	17	
31	24	25	92	3	20	7	38	54	57	66	28	34	69	15	52	11	10	94	43	46	92	45	12	-1	55	59	43	22	70	50	37	4	58	98	32	95	49	75	96	92	96	9	92	28	57	29	86	19	55	52	66	25	7	20	3	97	81	97	23	84	56	20	42	40	70	66	97	54	71	94	23	1	40	75	33	56	91	97	54	26	37	42	89	40	47	66	66	54	17	6	30	21	80	68	43	28	98	100	91	
43	26	18	51	28	15	22	91	43	59	19	72	57	38	3	5	12	69	98	71	39	97	29	48	55	-1	70	23	97	48	52	94	58	36	68	41	35	42	61	45	87	41	91	73	11	71	65	60	97	8	57	1	25	76	88	75	20	46	3	45	23	71	65	27	18	11	55	54	85	10	100	65	77	69	92	100	96	26	26	45	79	1	52	61	48	25	92	12	59	63	85	32	8	8	80	79	25	37	76	71	
33	22	96	25	3	54	20	37	66	86	10	38	91	34	48	40	79	65	84	35	72	13	27	11	59	70	-1	54	34	42	25	18	23	25	5	84	91	53	85	18	22	70	96	88	90	32	26	24	36	20	73	84	63	89	61	97	53	32	23	39	38	41	98	57	82	79	20	39	6	82	28	49	73	42	63	29	87	51	4	71	26	75	43	76	81	4	98	61	37	91	31	6	62	67	92	55	90	42	32	17	
32	48	66	11	98	93	58	92	34	58	95	40	47	12	63	50	57	79	7	10	37	21	82	96	43	23	54	-1	96	100	33	92	67	74	82	11	80	82	79	65	98	95	79	71	60	56	49	58	28	88	6	74	30	77	94	51	91	5	25	35	63	53	32	40	41	68	92	39	17	77	91	17	42	89	72	49	82	98	51	71	30	1	17	63	10	83	93	57	29	2	100	4	65	31	67	68	33	37	22	12	
53	21	55	97	41	61	63	7	75	47	54	80	63	35	72	21	98	86	59	53	80	86	4	1	22	97	34	96	-1	58	72	15	47	20	38	7	23	73	70	48	28	83	72	92	54	26	17	24	5	80	27	21	68	68	87	15	92	17	56	64	23	84	91	71	24	54	93	88	96	47	28	55	37	92	14	46	50	79	26	92	100	16	85	40	60	62	52	99	77	60	11	61	26	53	45	56	59	38	41	14	
9	6	3	12	61	73	4	79	96	56	40	8	36	1	66	81	35	23	1	44	19	3	53	56	70	48	42	100	58	-1	32	62	52	64	51	23	79	88	92	19	52	45	57	45	80	31	43	77	52	76	30	65	84	81	71	42	31	34	40	59	37	73	96	28	37	40	33	45	19	81	38	16	81	70	41	40	88	29	77	35	89	21	35	34	32	21	38	44	33	80	4	73	10	43	7	36	37	23	56	94	
90	86	30	42	40	31	18	81	27	55	16	24	47	35	35	38	18	43	69	60	46	61	68	45	50	52	25	33	72	32	-1	57	82	18	84	26	27	22	71	52	24	46	31	28	40	24	66	79	65	29	29	55	11	62	31	56	93	17	93	54	92	74	3	55	70	16	89	15	21	22	75	22	64	67	49	81	81	6	93	53	52	14	91	17	15	38	91	39	18	71	89	13	32	17	34	7	50	14	77	63	
75	21	51	61	15	86	10	65	82	50	50	77	53	66	39	96	8	93	39	33	36	80	39	46	37	94	18	92	15	62	57	-1	60	37	21	80	54	16	85	48	38	100	47	18	15	89	1	98	87	68	68	30	68	75	95	21	7	65	89	46	14	22	46	44	95	37	11	83	58	95	50	85	40	39	60	41	77	8	10	60	67	65	14	34	15	32	31	80	15	32	26	40	13	11	75	76	83	80	79	18	
52	96	38	56	95	3	93	68	41	63	27	86	80	64	56	51	30	30	53	90	18	24	90	40	4	58	23	67	47	52	82	60	-1	27	38	11	63	93	98	24	27	51	93	56	17	64	88	14	96	60	3	1	36	35	56	11	96	24	46	56	4	56	62	55	83	6	4	73	75	77	65	71	48	8	55	94	74	98	74	46	90	59	46	89	94	13	45	70	56	78	22	32	88	17	57	41	72	62	49	97	
34	62	66	23	9	11	23	63	65	87	28	76	62	51	1	77	67	39	36	38	48	29	12	19	58	36	25	74	20	64	18	37	27	-1	70	76	40	93	84	9	35	20	51	60	69	27	100	91	16	64	42	42	85	97	30	100	27	65	11	82	19	32	87	88	90	27	9	85	100	51	79	74	72	22	23	51	68	37	12	24	57	40	56	17	46	51	67	1	46	94	43	68	15	24	62	100	70	51	83	72	
35	29	62	40	37	8	33	63	87	23	79	37	94	80	47	61	63	42	31	35	80	68	91	66	98	68	5	82	38	51	84	21	38	70	-1	100	67	16	42	26	28	88	43	40	89	12	24	14	18	100	11	71	88	87	22	53	43	2	71	54	81	37	1	98	46	95	10	8	34	49	50	25	22	56	51	3	25	94	72	22	11	21	67	17	68	42	90	26	85	65	58	23	27	90	91	72	30	36	51	1	
73	67	66	55	1	20	70	9	98	9	98	53	12	94	51	9	68	60	4	52	17	82	86	47	32	41	84	11	7	23	26	80	11	76	100	-1	9	100	85	58	100	32	63	48	91	48	11	13	81	56	74	51	11	55	90	65	6	60	38	90	58	31	24	22	76	87	14	38	79	62	96	4	42	68	8	15	61	75	75	48	9	25	55	85	73	24	66	65	43	67	26	31	98	78	9	40	37	12	100	51	
13	63	35	28	36	11	37	94	81	1	69	90	22	26	54	35	91	67	15	38	64	37	32	24	95	35	91	80	23	79	27	54	63	40	67	9	-1	31	62	22	8	9	71	22	21	45	6	52	46	56	4	79	75	74	43	85	18	84	85	79	3	71	49	85	76	16	63	76	89	55	2	92	40	43	71	16	61	49	15	91	59	65	21	54	58	34	13	4	40	30	72	61	5	69	65	41	12	96	75	55	
80	82	90	55	85	5	59	15	48	77	18	90	57	19	68	73	80	29	97	2	63	89	75	13	49	42	53	82	73	88	22	16	93	93	16	100	31	-1	7	65	48	57	34	5	46	39	7	47	72	64	96	95	55	95	13	69	5	38	16	63	30	75	18	44	17	64	88	47	9	88	41	83	5	30	86	4	65	82	43	10	22	98	64	20	43	23	32	100	57	60	17	17	56	33	64	21	3	92	74	48	
99	19	12	82	50	7	78	42	77	63	63	43	75	78	81	25	35	66	43	97	38	56	24	12	75	61	85	79	70	92	71	85	98	84	42	85	62	7	-1	42	36	40	24	49	43	82	95	12	46	34	74	77	14	63	99	37	1	52	41	47	97	15	74	62	56	46	18	17	57	36	99	4	99	27	36	24	55	8	85	26	2	19	43	21	19	54	36	13	34	52	74	20	6	75	32	79	100	41	21	96	
60	89	49	94	96	12	57	60	57	39	5	69	73	51	66	38	34	26	19	12	3	66	4	77	96	45	18	65	48	19	52	48	24	9	26	58	22	65	42	-1	48	97	11	43	48	74	3	78	47	44	64	5	63	51	53	5	50	28	19	31	65	60	45	60	95	56	2	97	68	43	48	44	77	82	18	1	67	29	37	94	26	28	3	23	17	25	4	19	31	69	20	35	79	45	4	51	99	46	79	18	
56	17	51	27	66	65	1	100	50	22	33	19	79	65	79	30	32	20	97	37	100	22	97	62	92	87	22	98	28	52	24	38	27	35	28	100	8	48	36	48	-1	33	18	17	1	47	2	95	96	10	17	50	93	89	62	17	81	91	85	96	89	9	57	91	28	36	90	93	17	10	93	77	71	11	85	42	11	87	37	39	42	6	77	54	99	24	77	48	99	86	15	61	44	24	1	68	27	99	55	26	
59	7	13	23	96	27	33	55	37	87	43	59	95	95	29	71	91	100	5	23	2	28	21	96	96	41	70	95	83	45	46	100	51	20	88	32	9	57	40	97	33	-1	81	46	42	55	32	89	65	41	85	13	91	56	33	26	26	94	72	6	98	75	13	13	16	31	80	73	68	67	40	44	45	78	73	44	32	53	100	95	32	25	44	99	65	39	86	44	54	12	8	71	44	2	51	21	95	35	100	8	
92	93	86	73	56	94	64	70	4	35	87	31	24	37	89	6	44	51	81	88	22	50	33	20	9	91	96	79	72	57	31	47	93	51	43	63	71	34	24	11	18	81	-1	91	56	59	85	43	57	23	3	96	63	61	2	66	74	72	80	86	64	68	80	71	81	42	80	27	9	56	65	8	35	10	8	92	16	63	75	77	38	67	77	97	25	53	54	93	67	25	10	10	51	37	59	93	46	7	81	59	
72	21	45	85	93	82	42	51	68	65	89	17	82	92	41	87	59	21	79	29	28	1	43	15	92	73	88	71	92	45	28	18	56	60	40	48	22	5	49	43	17	46	91	-1	60	93	46	52	60	16	74	61	77	18	77	20	63	75	10	55	63	1	66	51	82	31	38	22	9	67	45	46	77	80	49	9	3	14	99	6	3	63	65	14	20	42	93	54	71	90	39	90	13	81	99	91	62	17	99	1	
35	2	87	78	25	47	85	59	81	8	95	21	32	16	26	78	57	60	64	64	44	76	25	9	28	11	90	60	54	80	40	15	17	69	89	91	21	46	43	48	1	42	56	60	-1	56	87	45	72	80	66	81	76	35	23	38	59	90	99	30	57	42	40	67	46	98	87	56	15	96	93	84	74	16	48	21	87	98	13	40	23	25	80	32	20	98	44	48	9	79	39	77	96	85	36	48	65	49	47	12	
52	34	92	63	2	50	86	70	90	92	76	63	49	2	67	24	14	7	44	77	44	44	45	5	57	71	32	56	26	31	24	89	64	27	12	48	45	39	82	74	47	55	59	93	56	-1	37	82	52	94	38	82	96	94	49	85	45	49	93	18	69	47	30	53	20	23	34	61	5	37	67	11	77	28	65	26	22	16	25	20	64	45	33	37	97	56	18	19	70	1	92	58	84	98	89	45	48	31	93	91	
12	61	31	64	62	98	8	79	81	65	7	96	9	24	79	88	90	76	46	94	15	11	30	25	29	65	26	49	17	43	66	1	88	100	24	11	6	7	95	3	2	32	85	46	87	37	-1	87	63	92	27	93	38	9	98	96	63	41	47	83	56	91	17	95	75	18	51	66	31	3	80	50	76	74	96	80	11	19	59	78	34	97	92	34	51	73	65	60	10	79	77	54	87	15	62	98	76	2	13	23	
38	53	12	69	99	72	32	81	17	72	52	49	61	9	76	53	48	63	23	12	83	62	65	11	86	60	24	58	24	77	79	98	14	91	14	13	52	47	12	78	95	89	43	52	45	82	87	-1	48	59	54	55	65	23	16	84	48	23	84	42	87	65	48	5	46	74	96	8	4	27	44	41	43	25	9	57	6	85	52	58	4	67	75	63	75	38	91	84	62	65	54	43	81	9	82	62	44	79	85	34	
69	69	91	69	76	27	67	24	10	46	11	41	71	21	29	69	99	1	10	22	81	65	2	93	19	97	36	28	5	52	65	87	96	16	18	81	46	72	46	47	96	65	57	60	72	52	63	48	-1	14	95	59	59	100	17	24	53	71	75	34	35	86	15	43	69	35	82	63	23	84	45	53	52	33	100	66	85	4	96	66	39	67	97	53	78	41	100	45	78	32	44	70	77	95	100	54	75	72	12	19	
24	75	81	82	10	88	64	57	76	48	38	6	43	39	63	90	82	88	48	93	34	66	60	95	55	8	20	88	80	76	29	68	60	64	100	56	56	64	34	44	10	41	23	16	80	94	92	59	14	-1	63	18	44	65	7	86	74	88	33	63	46	33	59	17	68	72	20	23	25	38	52	43	25	56	90	34	32	4	19	95	11	26	54	41	21	6	18	69	27	84	60	96	60	52	97	69	77	75	94	78	
47	92	7	86	67	77	48	31	69	62	85	48	91	93	33	98	58	55	55	60	41	80	57	100	52	57	73	6	27	30	29	68	3	42	11	74	4	96	74	64	17	85	3	74	66	38	27	54	95	63	-1	56	69	70	16	9	68	32	16	33	89	74	79	27	38	97	5	13	60	30	74	52	6	100	85	50	14	31	25	47	74	64	77	37	69	98	83	21	35	52	28	35	70	16	82	69	90	80	69	67	
18	27	51	30	64	81	20	55	42	98	94	46	23	53	22	86	87	92	19	61	32	78	60	86	66	1	84	74	21	65	55	30	1	42	71	51	79	95	77	5	50	13	96	61	81	82	93	55	59	18	56	-1	8	23	12	32	86	42	19	69	78	71	73	70	61	41	100	21	2	98	71	76	95	14	63	49	5	93	88	4	98	14	34	75	28	84	88	16	77	29	64	52	6	98	61	94	8	31	100	8	
84	23	49	25	68	8	27	34	60	69	59	44	88	20	32	64	62	41	29	66	75	75	37	84	25	25	63	30	68	84	11	68	36	85	88	11	75	55	14	63	93	91	63	77	76	96	38	65	59	44	69	8	-1	31	43	60	18	9	70	88	31	51	20	11	32	94	25	72	9	1	35	29	78	41	59	92	43	89	32	27	100	75	20	73	4	18	73	91	87	13	27	12	13	69	50	12	77	26	63	29	
38	48	71	61	21	29	99	11	3	70	55	74	7	58	33	75	26	65	13	27	78	10	100	40	7	76	89	77	68	81	62	75	35	97	87	55	74	95	63	51	89	56	61	18	35	94	9	23	100	65	70	23	31	-1	18	4	30	52	57	95	78	78	30	83	93	66	91	98	49	50	67	58	95	96	52	68	10	51	8	13	7	53	60	91	61	64	61	47	34	68	50	68	56	43	82	76	72	96	72	33	
94	78	18	17	61	73	83	73	37	17	72	75	79	50	41	43	29	34	31	82	21	63	23	80	20	88	61	94	87	71	31	95	56	30	22	90	43	13	99	53	62	33	2	77	23	49	98	16	17	7	16	12	43	18	-1	14	76	28	43	23	58	40	72	31	28	39	5	83	78	96	67	7	3	46	40	43	42	51	38	47	15	10	24	62	94	70	84	95	30	100	65	39	26	43	51	22	4	74	99	74	
63	51	77	20	52	29	14	88	70	8	93	76	59	23	16	96	2	54	7	13	29	94	5	30	3	75	97	51	15	42	56	21	11	100	53	65	85	69	37	5	17	26	66	20	38	85	96	84	24	86	9	32	60	4	14	-1	27	29	83	40	83	54	57	56	97	47	67	60	93	7	47	95	95	9	72	59	5	37	48	28	67	46	35	67	86	26	17	44	95	64	83	58	79	48	40	79	83	54	65	90	
22	6	78	98	32	2	65	84	93	12	37	19	49	92	92	70	58	40	30	99	8	28	18	23	97	20	53	91	92	31	93	7	96	27	43	6	18	5	1	50	81	26	74	63	59	45	63	48	53	74	68	86	18	30	76	27	-1	17	40	65	3	87	41	27	60	97	41	17	46	74	96	46	38	51	86	10	28	2	100	60	71	44	100	60	50	1	16	58	51	37	21	31	26	88	15	71	72	77	56	58	
53	7	41	26	22	66	8	11	90	56	50	26	59	54	1	54	39	51	77	49	62	93	62	60	81	46	32	5	17	34	17	65	24	65	2	60	84	38	52	28	91	94	72	75	90	49	41	23	71	88	32	42	9	52	28	29	17	-1	85	30	1	83	58	51	22	93	99	57	66	88	48	1	94	88	14	49	6	21	9	74	10	59	100	67	38	66	88	21	73	60	4	44	30	62	4	77	82	88	97	64	
54	42	50	29	13	19	56	79	91	53	92	18	8	72	35	39	88	14	14	10	87	36	26	19	97	3	23	25	56	40	93	89	46	11	71	38	85	16	41	19	85	72	80	10	99	93	47	84	75	33	16	19	70	57	43	83	40	85	-1	16	25	41	83	27	30	83	79	60	42	21	59	76	66	36	91	14	30	20	18	60	12	4	12	81	14	76	97	59	74	2	10	36	9	90	29	7	89	41	34	36	
33	65	89	41	60	66	4	32	3	90	59	52	51	90	56	10	67	1	97	7	56	91	50	32	23	45	39	35	64	59	54	46	56	82	54	90	79	63	47	31	96	6	86	55	30	18	83	42	34	63	33	69	88	95	23	40	65	30	16	-1	97	59	61	66	69	47	42	8	93	35	60	97	64	18	89	49	53	90	52	88	99	25	80	37	30	54	52	84	33	71	47	92	37	51	91	40	14	49	100	79	
86	30	69	31	78	91	13	72	96	100	14	83	10	21	66	77	79	18	2	57	75	37	23	7	84	23	38	63	23	37	92	14	4	19	81	58	3	30	97	65	89	98	64	63	57	69	56	87	35	46	89	78	31	78	58	83	3	1	25	97	-1	1	55	46	9	2	16	55	51	42	82	90	18	11	20	13	92	59	14	72	24	62	99	46	47	36	8	35	35	15	94	66	47	49	82	85	31	8	6	48	
68	53	27	30	70	97	33	7	67	82	28	87	27	71	40	94	12	55	100	49	77	55	24	23	56	71	41	53	84	73	74	22	56	32	37	31	71	75	15	60	9	75	68	1	42	47	91	65	86	33	74	71	51	78	40	54	87	83	41	59	1	-1	5	25	75	98	76	22	73	38	72	16	34	84	34	44	15	42	14	14	99	17	34	50	38	100	28	49	9	57	43	100	66	93	22	30	46	73	66	44	
31	19	85	89	8	52	51	59	30	25	100	37	49	2	74	62	58	58	62	39	19	13	60	12	20	65	98	32	91	96	3	46	62	87	1	24	49	18	74	45	57	13	80	66	40	30	17	48	15	59	79	73	20	30	72	57	41	58	83	61	55	5	-1	73	42	37	100	66	57	66	44	48	75	99	69	45	70	29	97	4	81	35	92	84	17	6	25	74	41	39	1	91	82	36	22	16	38	48	65	18	
67	31	31	2	15	34	11	3	70	35	5	25	34	56	38	88	63	50	27	28	58	83	8	34	42	27	57	40	71	28	55	44	55	88	98	22	85	44	62	60	91	13	71	51	67	53	95	5	43	17	27	70	11	83	31	56	27	51	27	66	46	25	73	-1	98	53	24	98	42	41	22	47	34	93	67	57	86	39	56	2	29	22	30	15	2	54	95	94	6	83	62	97	94	87	10	46	92	38	85	96	
46	30	47	63	75	26	15	52	43	79	38	3	56	25	43	100	3	59	36	42	98	94	10	27	40	18	82	41	24	37	70	95	83	90	46	76	76	17	56	95	28	16	81	82	46	20	75	46	69	68	38	61	32	93	28	97	60	22	30	69	9	75	42	98	-1	31	1	69	68	24	8	100	93	42	73	64	85	62	42	29	9	40	33	86	23	61	10	9	50	1	73	19	61	62	42	19	52	85	5	62	
67	85	77	83	82	39	46	8	82	16	79	9	6	14	33	68	14	42	74	8	31	57	33	15	70	11	79	68	54	40	16	37	6	27	95	87	16	64	46	56	36	31	42	31	98	23	18	74	35	72	97	41	94	66	39	47	97	93	83	47	2	98	37	53	31	-1	87	93	37	72	48	74	32	56	35	28	55	33	12	12	96	99	33	38	1	36	77	44	79	21	96	5	95	23	36	73	8	98	35	4	
42	78	99	57	38	58	20	93	88	98	24	44	84	17	71	14	41	89	46	76	69	34	24	7	66	55	20	92	93	33	89	11	4	9	10	14	63	88	18	2	90	80	80	38	87	34	51	96	82	20	5	100	25	91	5	67	41	99	79	42	16	76	100	24	1	87	-1	49	90	26	90	72	57	45	10	3	54	16	66	93	71	34	69	85	49	83	62	43	30	35	92	11	55	61	87	90	55	65	58	66	
66	80	34	89	85	48	71	1	9	60	31	3	78	86	71	53	99	42	60	32	38	22	73	23	97	54	39	39	88	45	15	83	73	85	8	38	76	47	17	97	93	73	27	22	56	61	66	8	63	23	13	21	72	98	83	60	17	57	60	8	55	22	66	98	69	93	49	-1	92	66	29	77	1	59	1	1	100	84	37	7	24	88	27	69	54	80	88	64	7	82	4	42	77	7	42	28	31	81	35	15	
56	86	63	9	98	78	46	45	28	46	82	33	45	30	34	70	34	71	98	63	31	2	24	52	54	85	6	17	96	19	21	58	75	100	34	79	89	9	57	68	17	68	9	9	15	5	31	4	23	25	60	2	9	49	78	93	46	66	42	93	51	73	57	42	68	37	90	92	-1	86	82	47	96	9	41	32	10	47	82	22	7	28	8	92	69	53	12	73	66	100	29	25	90	80	26	46	61	36	75	14	
