100
64	9	8	86	9	55	84	69	96	22	32	68	-1	93	100	56	30	90	1	29	82	7	34	21	45	31	28	47	59	48	71	98	77	17	14	55	37	74	36	85	98	46	42	31	91	4	49	91	59	69	57	1	76	89	18	22	12	48	70	74	100	83	79	92	11	71	38	72	24	42	52	69	4	39	20	21	97	50	30	89	88	68	82	37	50	20	32	76	61	99	15	52	18	70	83	88	36	65	23	77	
41	41	96	31	41	13	62	69	59	80	32	88	93	-1	95	38	30	71	13	90	10	96	81	7	39	54	23	47	93	25	100	99	68	91	22	12	35	15	94	86	35	92	63	19	62	83	6	18	71	13	12	39	15	38	3	26	16	91	81	89	61	66	77	99	35	43	100	39	35	85	31	22	96	71	74	12	77	16	36	75	54	21	88	49	35	37	39	95	82	66	10	35	55	46	87	100	48	72	31	54	
33	39	13	14	19	15	71	36	50	16	18	36	100	95	-1	10	60	51	35	9	96	55	12	18	85	14	77	99	50	96	40	99	71	88	15	64	84	66	16	73	31	84	89	72	83	91	28	52	26	28	32	90	1	59	48	97	51	92	63	11	20	29	94	26	31	68	58	39	45	36	21	5	71	45	94	9	46	91	15	13	50	87	19	39	53	46	4	16	84	6	50	33	54	19	44	36	56	81	3	25	
23	11	15	8	34	83	70	45	85	96	63	87	56	38	10	-1	82	50	97	75	64	34	52	81	98	81	63	42	44	12	80	65	84	44	87	81	10	44	94	57	70	98	53	6	36	52	39	88	25	66	13	93	24	34	7	52	44	75	45	15	72	35	73	19	58	49	62	84	32	17	90	83	55	33	35	42	10	24	90	36	40	53	65	5	49	15	6	92	50	30	57	2	81	76	27	34	7	96	20	83	
31	63	18	21	13	10	43	37	83	98	31	23	30	30	60	82	-1	5	55	42	28	25	65	66	15	30	63	26	23	89	47	36	14	82	31	42	23	50	69	18	37	66	42	48	53	59	22	74	96	99	72	95	15	65	71	79	86	68	15	22	15	70	51	67	53	19	59	47	45	42	86	73	11	72	26	84	64	42	67	27	70	33	37	69	49	89	93	94	13	40	53	28	88	73	43	93	49	35	95	56	
15	37	32	25	64	28	31	41	50	76	67	99	90	71	51	50	5	-1	28	60	11	21	80	56	41	19	99	16	43	8	46	7	6	87	8	10	47	26	15	83	97	1	64	28	65	35	58	56	86	85	30	67	46	55	29	94	20	48	35	78	62	1	27	5	54	18	55	44	87	43	40	11	59	4	77	94	2	8	97	57	34	87	82	59	57	91	1	46	14	35	63	14	39	49	77	59	11	34	91	36	
79	22	32	11	17	42	27	23	41	54	85	33	1	13	35	97	55	28	-1	31	43	29	89	99	74	70	27	2	17	76	62	61	54	93	64	84	68	69	49	98	93	47	17	96	85	56	49	55	82	34	64	41	7	53	34	100	58	68	51	89	21	69	8	8	89	86	10	73	50	67	93	95	2	68	12	87	100	17	75	23	50	11	70	39	14	44	72	31	41	70	22	18	77	12	85	3	1	57	89	34	
48	92	96	6	62	94	66	75	43	43	91	21	29	90	9	75	42	60	31	-1	91	93	15	50	85	81	86	73	75	75	13	67	67	58	32	94	94	95	84	80	50	88	96	19	57	32	94	94	37	54	29	17	68	35	36	63	39	54	58	13	13	75	60	30	5	96	56	37	71	61	99	55	18	14	25	54	64	21	23	80	54	66	18	40	52	79	91	18	67	68	18	77	79	51	58	6	71	16	84	6	
43	55	86	37	69	15	84	71	46	69	77	20	82	10	96	64	28	11	43	91	-1	94	22	60	52	21	49	29	56	87	31	41	51	84	24	80	60	100	39	31	86	82	46	48	95	56	41	100	73	50	26	90	7	67	59	90	82	38	72	60	28	9	11	30	77	30	77	39	64	31	91	90	24	35	24	2	76	25	5	63	100	1	10	9	85	85	43	67	50	26	43	3	80	67	32	56	19	36	11	48	
80	78	92	97	93	96	8	75	31	95	69	78	7	96	55	34	25	21	29	93	94	-1	86	51	1	51	13	51	83	63	28	18	97	2	7	21	65	81	84	33	42	46	8	48	31	72	18	60	34	1	93	23	65	61	20	24	71	78	79	66	14	79	59	58	35	56	97	49	98	42	56	22	49	35	64	9	83	49	91	5	82	31	94	83	16	96	35	7	24	50	74	51	21	66	53	30	67	15	68	66	
88	86	20	90	34	90	43	60	95	31	56	40	34	81	12	52	65	80	89	15	22	86	-1	94	92	84	21	23	86	78	84	59	16	79	82	99	57	12	15	58	39	35	12	49	33	68	22	84	36	93	5	63	50	94	60	16	67	94	18	80	71	62	58	96	87	2	58	9	6	85	28	89	40	28	74	61	70	19	1	100	69	32	48	93	12	12	90	40	67	8	64	68	10	51	59	9	4	16	89	60	
99	19	33	33	69	16	60	96	16	7	41	35	21	7	18	81	66	56	99	50	60	51	94	-1	60	70	70	28	81	58	22	4	90	37	49	36	77	94	11	20	39	38	93	18	56	23	95	28	71	30	50	26	81	12	97	97	42	15	96	64	12	68	40	50	99	16	37	45	37	75	73	69	14	12	76	83	66	71	76	95	6	39	71	84	61	52	15	91	96	51	34	3	12	79	34	64	26	73	75	17	
57	30	5	5	88	82	78	56	52	81	86	24	45	39	85	98	15	41	74	85	52	1	92	60	-1	91	35	34	27	37	26	24	42	94	19	95	34	11	38	40	34	52	2	78	75	78	64	89	93	61	43	7	77	43	43	47	94	80	9	55	6	24	23	24	19	2	73	95	35	7	38	74	36	29	26	40	12	96	56	5	92	2	16	45	41	74	84	10	92	49	98	20	82	39	36	45	11	51	7	45	
9	63	30	48	73	97	24	61	8	14	85	31	31	54	14	81	30	19	70	81	21	51	84	70	91	-1	20	52	73	36	63	98	34	77	58	38	88	33	74	17	58	65	45	24	2	100	5	32	11	100	28	62	49	54	97	2	98	36	5	63	93	96	33	34	97	94	97	44	36	30	86	45	96	34	32	47	94	52	75	39	53	28	75	58	34	33	30	45	94	85	64	69	71	30	77	5	26	83	42	99	
78	17	61	13	66	18	16	70	50	59	70	92	28	23	77	63	63	99	27	86	49	13	21	70	35	20	-1	64	63	25	31	31	16	42	49	8	15	86	4	7	91	47	1	47	99	76	42	46	32	71	80	31	55	64	52	2	59	68	73	91	5	61	81	31	97	80	12	44	76	100	33	20	70	69	20	31	14	17	16	40	8	90	90	52	63	16	41	41	67	76	51	19	4	12	100	36	51	73	6	25	
18	18	86	89	27	50	99	16	80	10	40	71	47	47	99	42	26	16	2	73	29	51	23	28	34	52	64	-1	64	91	93	43	33	56	92	19	78	72	86	66	34	15	42	64	17	96	41	31	2	96	34	6	79	42	64	86	78	81	14	25	46	46	19	65	39	53	7	59	98	46	78	85	89	4	91	85	90	44	20	27	21	22	68	29	26	22	41	25	71	89	36	70	99	62	45	10	8	98	7	23	
41	54	57	86	47	78	45	15	52	75	15	71	59	93	50	44	23	43	17	75	56	83	86	81	27	73	63	64	-1	91	82	11	93	42	72	47	52	29	81	79	23	35	6	23	16	46	72	36	36	9	80	51	9	7	14	70	42	14	25	46	99	45	4	37	22	20	64	33	57	87	70	12	81	49	62	78	18	51	52	51	36	66	62	25	42	25	54	90	88	54	65	66	30	91	48	44	75	72	55	85	
81	51	23	19	93	70	18	47	93	70	38	38	48	25	96	12	89	8	76	75	87	63	78	58	37	36	25	91	91	-1	76	59	55	89	2	90	100	60	37	56	75	88	13	35	39	37	88	86	83	5	18	87	7	18	46	97	95	80	26	41	13	59	4	78	57	68	86	44	59	51	63	86	56	13	23	38	44	83	57	93	75	43	2	22	2	5	61	76	36	29	81	92	98	55	27	87	7	47	40	84	
98	52	7	90	10	64	1	36	88	22	12	94	71	100	40	80	47	46	62	13	31	28	84	22	26	63	31	93	82	76	-1	4	10	5	73	27	60	61	19	36	71	71	95	52	64	13	2	30	49	80	48	76	7	53	13	39	61	79	4	81	21	6	44	62	81	91	20	96	92	25	46	40	98	11	75	82	65	63	17	100	81	23	68	94	63	58	19	19	9	85	82	36	81	94	80	89	56	36	75	20	
50	14	72	22	63	78	66	51	93	83	19	56	98	99	99	65	36	7	61	67	41	18	59	4	24	98	31	43	11	59	4	-1	41	45	42	35	34	45	62	40	36	96	87	15	85	65	5	82	7	79	11	19	52	52	55	3	21	53	72	33	75	10	23	95	2	26	23	69	40	57	23	14	2	63	22	71	61	36	67	80	20	74	52	81	84	78	59	62	64	3	58	43	30	99	60	31	73	8	62	46	
46	98	68	43	89	74	95	49	79	49	46	99	77	68	71	84	14	6	54	67	51	97	16	90	42	34	16	33	93	55	10	41	-1	88	18	99	72	56	85	19	28	57	82	64	37	47	65	59	76	22	77	5	1	70	96	1	22	93	80	85	50	45	66	91	35	35	89	74	95	20	82	72	39	2	72	55	12	98	13	7	69	63	19	82	21	91	55	19	39	16	45	75	83	78	14	97	99	15	82	3	
8	5	81	21	12	92	29	16	36	58	40	47	17	91	88	44	82	87	93	58	84	2	79	37	94	77	42	56	42	89	5	45	88	-1	2	16	14	93	55	42	94	66	77	15	82	65	86	17	90	14	69	51	45	89	57	7	10	45	11	32	66	89	26	86	61	15	97	30	45	22	16	6	87	70	49	72	7	20	14	14	99	36	34	70	26	10	100	15	74	84	20	31	7	6	37	14	10	49	93	84	
60	3	93	10	44	16	13	44	87	62	77	43	14	22	15	87	31	8	64	32	24	7	82	49	19	58	49	92	72	2	73	42	18	2	-1	39	86	63	2	13	6	91	79	90	90	5	96	41	20	51	32	34	74	20	10	27	92	80	32	61	5	11	85	69	82	13	97	63	5	95	27	86	27	39	39	73	8	99	57	66	84	68	26	37	95	98	42	39	36	35	89	20	69	24	98	61	34	25	84	90	
57	8	65	94	7	53	41	79	32	82	5	59	55	12	64	81	42	10	84	94	80	21	99	36	95	38	8	19	47	90	27	35	99	16	39	-1	24	73	51	71	24	81	59	65	40	73	4	4	81	41	98	43	46	41	9	71	28	8	91	75	7	45	37	63	96	45	31	96	75	19	68	24	62	46	9	78	70	59	61	12	78	75	1	95	90	21	29	71	57	67	59	27	51	4	97	39	36	66	21	57	
65	49	3	49	60	98	6	65	19	78	28	2	37	35	84	10	23	47	68	94	60	65	57	77	34	88	15	78	52	100	60	34	72	14	86	24	-1	85	51	16	49	80	74	92	96	41	51	100	30	40	17	16	38	13	35	96	38	47	60	43	77	20	96	96	41	59	55	66	88	67	80	85	5	27	15	76	38	22	75	8	18	14	59	89	88	91	42	60	90	97	44	97	95	94	6	61	37	49	29	14	
87	6	98	8	75	82	83	53	14	83	25	76	74	15	66	44	50	26	69	95	100	81	12	94	11	33	86	72	29	60	61	45	56	93	63	73	85	-1	7	96	15	78	73	87	35	29	94	37	46	59	23	18	74	2	65	29	98	80	1	84	22	35	21	79	52	4	18	93	47	13	100	33	23	47	85	55	9	51	54	33	13	37	10	44	41	65	57	83	83	36	64	88	74	43	33	32	9	85	61	20	
6	24	94	82	70	76	96	43	44	69	8	16	36	94	16	94	69	15	49	84	39	84	15	11	38	74	4	86	81	37	19	62	85	55	2	51	51	7	-1	13	71	24	1	100	95	93	68	89	75	83	82	14	44	68	57	20	24	23	36	78	51	55	96	93	100	45	72	18	48	94	65	11	69	7	9	39	8	37	65	8	31	9	17	88	97	34	33	20	54	24	61	18	3	41	72	81	21	38	9	41	
96	24	27	65	90	85	91	77	25	49	47	35	85	86	73	57	18	83	98	80	31	33	58	20	40	17	7	66	79	56	36	40	19	42	13	71	16	96	13	-1	86	69	41	34	13	44	61	58	17	41	99	73	48	3	22	64	96	35	83	19	99	92	89	72	83	8	21	89	20	68	71	44	37	86	32	53	12	37	48	40	38	48	25	41	90	35	76	68	57	18	96	16	67	95	41	35	31	26	51	42	
18	52	5	18	5	72	54	72	61	29	70	38	98	35	31	70	37	97	93	50	86	42	39	39	34	58	91	34	23	75	71	36	28	94	6	24	49	15	71	86	-1	40	91	19	15	58	68	61	88	43	88	87	90	4	59	8	42	18	47	48	87	77	78	67	48	29	5	29	95	36	52	81	46	25	31	97	4	90	57	60	32	8	2	17	50	93	90	51	54	58	16	62	69	2	4	33	33	27	61	88	
1	85	69	65	53	50	41	43	65	63	37	25	46	92	84	98	66	1	47	88	82	46	35	38	52	65	47	15	35	88	71	96	57	66	91	81	80	78	24	69	40	-1	4	36	34	36	84	87	51	44	26	19	15	70	92	49	55	39	83	2	81	3	1	4	90	1	91	30	100	2	66	65	9	10	43	16	32	15	49	34	53	21	18	15	23	39	20	36	27	4	81	75	20	80	45	47	53	5	56	35	
7	14	62	46	86	19	59	35	65	27	37	73	42	63	89	53	42	64	17	96	46	8	12	93	2	45	1	42	6	13	95	87	82	77	79	59	74	73	1	41	91	4	-1	90	93	56	45	27	49	51	48	33	59	79	38	67	79	49	64	84	19	45	39	65	93	1	73	18	45	68	42	24	39	32	47	54	62	53	72	68	42	64	17	39	80	61	75	70	63	20	68	84	36	74	93	23	9	26	38	40	
82	38	37	2	17	64	53	94	54	8	57	73	31	19	72	6	48	28	96	19	48	48	49	18	78	24	47	64	23	35	52	15	64	15	90	65	92	87	100	34	19	36	90	-1	63	93	15	60	91	80	73	87	74	87	46	15	55	47	21	8	33	88	50	33	4	19	10	65	97	27	97	87	45	32	95	34	9	53	53	89	4	87	72	75	37	2	35	30	12	23	78	49	78	2	33	70	27	32	53	88	
43	95	72	59	34	12	95	81	99	38	4	60	91	62	83	36	53	65	85	57	95	31	33	56	75	2	99	17	16	39	64	85	37	82	90	40	96	35	95	13	15	34	93	63	-1	8	33	89	50	85	60	85	40	100	27	76	7	51	37	18	56	94	81	40	67	25	80	18	26	20	54	61	95	48	9	83	33	53	3	100	40	72	77	99	78	24	39	72	46	23	78	34	51	34	56	91	60	29	99	23	
73	48	49	70	87	9	51	40	51	10	69	69	4	83	91	52	59	35	56	32	56	72	68	23	78	100	76	96	46	37	13	65	47	65	5	73	41	29	93	44	58	36	56	93	8	-1	54	35	72	71	25	70	25	95	68	89	89	26	52	35	11	72	60	76	94	57	42	5	47	56	39	84	71	18	39	52	23	56	39	70	33	97	48	89	17	69	45	80	55	31	24	33	87	94	45	28	34	51	34	36	
53	78	81	96	41	94	96	85	15	79	45	6	49	6	28	39	22	58	49	94	41	18	22	95	64	5	42	41	72	88	2	5	65	86	96	4	51	94	68	61	68	84	45	15	33	54	-1	47	40	18	45	11	19	72	79	24	28	99	86	88	73	88	27	52	33	39	65	14	79	58	11	56	68	18	25	22	2	31	17	75	54	2	93	11	24	33	86	99	69	79	47	1	98	73	25	22	63	75	57	17	
46	40	79	73	98	13	15	59	49	91	40	40	91	18	52	88	74	56	55	94	100	60	84	28	89	32	46	31	36	86	30	82	59	17	41	4	100	37	89	58	61	87	27	60	89	35	47	-1	98	59	41	30	46	15	51	91	94	45	36	54	18	28	11	11	24	64	72	11	86	75	56	17	3	98	54	15	87	34	75	65	81	75	50	86	28	56	33	59	39	92	40	36	32	20	56	35	14	43	26	80	
69	49	19	66	39	5	42	25	72	79	35	36	59	71	26	25	96	86	82	37	73	34	36	71	93	11	32	2	36	83	49	7	76	90	20	81	30	46	75	17	88	51	49	91	50	72	40	98	-1	39	66	61	87	86	96	36	84	14	45	80	100	54	81	22	58	98	84	36	49	85	88	98	69	12	86	23	16	88	52	63	90	36	90	15	43	10	7	87	4	34	99	72	80	10	31	34	45	88	61	99	
62	11	99	33	5	30	97	82	11	75	11	63	69	13	28	66	99	85	34	54	50	1	93	30	61	100	71	96	9	5	80	79	22	14	51	41	40	59	83	41	43	44	51	80	85	71	18	59	39	-1	33	13	56	5	30	91	22	85	97	1	40	20	54	33	33	46	61	3	67	48	15	52	99	26	73	6	75	86	72	46	1	7	28	97	21	14	86	15	11	53	71	45	30	25	43	70	72	53	98	93	
44	84	21	13	9	90	66	17	76	34	66	74	57	12	32	13	72	30	64	29	26	93	5	50	43	28	80	34	80	18	48	11	77	69	32	98	17	23	82	99	88	26	48	73	60	25	45	41	66	33	-1	20	83	86	25	4	91	53	64	70	1	61	68	5	44	93	51	43	64	5	50	86	48	69	8	48	65	94	67	99	13	53	72	45	43	12	91	91	90	14	74	8	28	91	2	29	41	100	81	86	
18	88	96	59	69	74	83	66	23	6	71	20	1	39	90	93	95	67	41	17	90	23	63	26	7	62	31	6	51	87	76	19	5	51	34	43	16	18	14	73	87	19	33	87	85	70	11	30	61	13	20	-1	24	80	70	71	93	3	46	84	48	1	29	30	41	3	100	91	77	18	36	28	19	56	54	53	70	74	40	76	35	66	97	18	50	30	9	74	93	65	79	71	75	23	74	64	62	3	1	10	
92	71	17	39	58	49	1	53	84	87	93	44	76	15	1	24	15	46	7	68	7	65	50	81	77	49	55	79	9	7	7	52	1	45	74	46	38	74	44	48	90	15	59	74	40	25	19	46	87	56	83	24	-1	84	86	62	31	84	57	62	68	24	15	95	12	33	86	73	74	89	7	5	55	52	56	59	9	38	77	71	23	4	21	63	58	25	66	55	3	95	43	81	23	10	81	25	15	88	100	47	
63	67	25	50	69	72	37	47	3	9	67	93	89	38	59	34	65	55	53	35	67	61	94	12	43	54	64	42	7	18	53	52	70	89	20	41	13	2	68	3	4	70	79	87	100	95	72	15	86	5	86	80	84	-1	95	45	20	20	29	21	23	39	34	84	45	5	13	38	69	11	27	15	65	14	6	36	17	26	56	3	64	72	50	23	25	26	94	16	8	29	97	53	59	1	53	86	2	6	27	76	
67	12	60	50	15	83	7	80	27	85	90	29	18	3	48	7	71	29	34	36	59	20	60	97	43	97	52	64	14	46	13	55	96	57	10	9	35	65	57	22	59	92	38	46	27	68	79	51	96	30	25	70	86	95	-1	72	31	8	63	20	54	82	36	92	19	40	39	89	58	73	71	23	46	12	19	39	88	47	79	30	62	76	72	84	24	13	71	29	44	71	1	62	9	60	59	59	39	23	8	39	
57	54	65	21	89	87	63	11	88	74	1	9	22	26	97	52	79	94	100	63	90	24	16	97	47	2	2	86	70	97	39	3	1	7	27	71	96	29	20	64	8	49	67	15	76	89	24	91	36	91	4	71	62	45	72	-1	25	24	71	37	43	36	65	10	68	19	36	54	39	81	97	23	90	34	15	88	3	46	48	51	58	91	80	22	2	16	59	58	27	58	4	16	53	17	20	39	27	73	35	55	
31	15	96	77	72	24	23	18	27	41	6	87	12	16	51	44	86	20	58	39	82	71	67	42	94	98	59	78	42	95	61	21	22	10	92	28	38	98	24	96	42	55	79	55	7	89	28	94	84	22	91	93	31	20	31	25	-1	10	85	37	12	15	48	43	74	58	6	53	72	29	81	79	98	88	5	67	23	2	60	22	26	76	10	76	17	100	57	93	71	57	8	61	71	97	89	28	54	27	59	83	
36	13	79	47	63	5	74	100	94	41	20	51	48	91	92	75	68	48	68	54	38	78	94	15	80	36	68	81	14	80	79	53	93	45	80	8	47	80	23	35	18	39	49	47	51	26	99	45	14	85	53	3	84	20	8	24	10	-1	43	70	85	46	9	9	76	26	1	37	58	88	42	12	8	14	53	75	2	70	16	90	69	61	50	11	18	18	12	24	12	67	7	73	46	42	97	77	54	56	20	100	
20	55	94	6	1	73	82	90	97	97	63	21	70	81	63	45	15	35	51	58	72	79	18	96	9	5	73	14	25	26	4	72	80	11	32	91	60	1	36	83	47	83	64	21	37	52	86	36	45	97	64	46	57	29	63	71	85	43	-1	40	35	17	61	7	42	89	52	61	65	86	55	30	20	27	53	15	68	37	35	83	88	1	14	93	6	42	69	31	70	41	75	78	6	13	87	71	87	28	84	10	
34	97	67	53	23	58	24	28	69	58	55	19	74	89	11	15	22	78	89	13	60	66	80	64	55	63	91	25	46	41	81	33	85	32	61	75	43	84	78	19	48	2	84	8	18	35	88	54	80	1	70	84	62	21	20	37	37	70	40	-1	50	83	63	17	43	73	63	43	74	36	3	18	23	27	54	42	12	7	95	38	35	46	94	64	50	76	19	36	37	66	1	5	75	25	54	63	93	21	33	56	
64	65	26	27	21	3	57	38	65	38	13	57	100	61	20	72	15	62	21	13	28	14	71	12	6	93	5	46	99	13	21	75	50	66	5	7	77	22	51	99	87	81	19	33	56	11	73	18	100	40	1	48	68	23	54	43	12	85	35	50	-1	73	21	76	6	3	80	63	96	44	96	96	9	13	22	9	73	26	26	87	5	38	64	20	93	25	75	36	36	95	34	35	24	77	52	98	35	17	80	34	
4	6	69	96	79	17	52	57	90	91	89	51	83	66	29	35	70	1	69	75	9	79	62	68	24	96	61	46	45	59	6	10	45	89	11	45	20	35	55	92	77	3	45	88	94	72	88	28	54	20	61	1	24	39	82	36	15	46	17	83	73	-1	45	63	25	81	78	85	38	16	74	63	61	52	19	55	41	38	40	31	70	17	72	56	68	93	72	1	38	81	32	13	80	40	63	33	91	20	86	58	
31	16	88	10	56	61	91	76	100	24	75	91	79	77	94	73	51	27	8	60	11	59	58	40	23	33	81	19	4	4	44	23	66	26	85	37	96	21	96	89	78	1	39	50	81	60	27	11	81	54	68	29	15	34	36	65	48	9	61	63	21	45	-1	4	95	15	100	59	7	58	83	45	69	96	27	61	69	14	49	7	79	44	6	90	1	27	62	27	31	79	93	1	55	41	29	47	10	36	82	76	
37	6	49	73	89	28	86	13	5	96	79	51	92	99	26	19	67	5	8	30	30	58	96	50	24	34	31	65	37	78	62	95	91	86	69	63	96	79	93	72	67	4	65	33	40	76	52	11	22	33	5	30	95	84	92	10	43	9	7	17	76	63	4	-1	46	2	4	53	43	2	89	44	64	71	66	64	77	4	23	73	66	50	25	25	49	41	24	3	20	23	89	63	38	93	97	78	59	67	90	4	
17	14	60	86	61	91	13	69	80	22	16	56	11	35	31	58	53	54	89	5	77	35	87	99	19	97	97	39	22	57	81	2	35	61	82	96	41	52	100	83	48	90	93	4	67	94	33	24	58	33	44	41	12	45	19	68	74	76	42	43	6	25	95	46	-1	34	14	70	27	70	92	90	46	92	3	93	58	84	38	53	79	8	17	13	98	89	79	48	73	5	29	68	43	37	40	6	94	40	11	94	
38	29	84	82	23	52	80	73	48	79	82	39	71	43	68	49	19	18	86	96	30	56	2	16	2	94	80	53	20	68	91	26	35	15	13	45	59	4	45	8	29	1	1	19	25	57	39	64	98	46	93	3	33	5	40	19	58	26	89	73	3	81	15	2	34	-1	27	27	90	62	89	42	79	28	61	63	63	91	84	46	94	21	89	61	63	42	60	88	9	32	27	4	79	76	88	99	91	56	75	67	
63	86	15	17	42	58	60	8	46	69	53	14	38	100	58	62	59	55	10	56	77	97	58	37	73	97	12	7	64	86	20	23	89	97	97	31	55	18	72	21	5	91	73	10	80	42	65	72	84	61	51	100	86	13	39	36	6	1	52	63	80	78	100	4	14	27	-1	56	13	58	93	22	83	78	7	33	70	64	45	50	51	64	71	61	32	68	80	17	96	32	11	10	7	73	73	4	32	79	58	13	
1	60	43	81	18	43	19	38	75	89	40	80	72	39	39	84	47	44	73	37	39	49	9	45	95	44	44	59	33	44	96	69	74	30	63	96	66	93	18	89	29	30	18	65	18	5	14	11	36	3	43	91	73	38	89	54	53	37	61	43	63	85	59	53	70	27	56	-1	32	44	95	73	54	50	21	59	83	76	71	75	44	87	53	66	2	38	19	57	9	36	84	62	40	65	1	55	100	92	1	84	
55	99	79	12	20	88	81	15	61	92	100	12	24	35	45	32	45	87	50	71	64	98	6	37	35	36	76	98	57	59	92	40	95	45	5	75	88	47	48	20	95	100	45	97	26	47	79	86	49	67	64	77	74	69	58	39	72	58	65	74	96	38	7	43	27	90	13	32	-1	66	99	14	32	74	28	75	22	10	31	7	18	52	67	74	5	95	1	31	49	27	98	6	34	98	45	71	68	14	45	58	
