100
76	18	25	34	49	43	99	27	35	15	72	-1	45	24	100	6	57	57	62	68	75	3	32	64	7	78	46	27	76	98	81	25	5	100	2	56	65	40	19	39	89	58	33	26	99	30	26	23	88	76	84	80	24	100	61	54	73	27	40	90	81	94	4	85	97	22	72	53	43	52	11	90	34	2	53	74	13	19	49	9	28	87	24	51	57	54	18	51	2	84	83	80	22	57	1	66	7	100	32	40	
91	87	50	31	75	5	82	38	85	68	45	45	-1	32	45	14	67	38	43	57	49	91	38	21	67	53	25	38	76	40	83	29	55	79	56	86	54	24	6	70	24	50	33	10	92	71	30	60	43	50	30	16	68	42	11	58	42	96	87	94	70	13	21	60	6	12	40	9	88	51	5	81	87	7	81	50	34	5	59	9	90	6	47	48	67	22	42	76	78	45	96	44	6	97	12	69	79	32	98	96	
95	42	75	30	15	62	71	20	78	64	46	24	32	-1	10	74	99	97	18	77	32	80	46	53	100	21	52	33	96	56	2	86	12	23	23	79	72	56	72	12	42	18	51	32	85	71	36	73	71	13	50	21	71	73	28	76	98	57	9	51	19	88	13	35	48	12	29	2	27	47	44	21	45	98	6	55	86	78	65	69	89	95	87	51	73	87	100	9	72	7	76	1	43	44	95	44	18	21	51	76	
44	3	5	24	30	26	76	38	55	64	90	100	45	10	-1	6	79	17	65	68	1	60	10	76	5	23	54	29	38	69	42	14	95	97	93	58	96	75	51	29	4	29	58	75	63	46	19	44	37	41	55	64	51	69	89	31	24	80	31	44	34	4	91	27	54	17	12	1	81	60	24	95	32	19	1	78	15	10	39	41	50	18	8	36	36	56	11	83	91	1	73	38	11	39	85	7	66	66	85	56	
24	53	89	67	62	65	72	65	61	70	46	6	14	74	6	-1	16	24	1	59	9	17	100	31	84	71	69	22	28	1	20	28	12	15	20	97	10	97	31	49	93	55	68	47	53	13	45	59	55	62	54	65	93	31	92	19	13	33	100	42	1	34	90	64	31	44	18	96	66	70	62	71	40	4	78	29	49	73	95	23	53	8	77	16	29	88	20	69	76	95	45	17	43	77	58	81	81	76	26	100	
28	38	19	96	26	83	73	86	69	77	58	57	67	99	79	16	-1	93	74	94	3	41	10	5	35	40	20	12	39	61	28	93	12	46	1	68	21	80	3	44	92	84	77	73	90	78	46	27	22	8	82	66	57	82	97	33	40	93	76	51	75	97	63	76	13	14	38	94	60	60	95	24	38	63	3	59	83	75	64	26	69	80	22	22	90	88	93	3	13	55	55	69	80	44	85	27	44	27	19	64	
47	76	2	30	28	2	58	86	69	22	68	57	38	97	17	24	93	-1	81	22	20	70	91	4	75	11	65	54	4	54	81	88	6	83	69	44	61	14	53	60	51	66	77	86	6	37	19	23	16	82	92	37	25	61	44	78	69	66	47	97	80	97	87	63	66	73	10	36	70	20	52	87	16	49	70	35	42	91	89	92	88	97	77	5	100	62	19	75	9	68	57	50	74	63	46	87	57	27	34	49	
100	82	33	68	45	86	25	86	3	12	30	62	43	18	65	1	74	81	-1	92	34	31	100	20	35	75	7	8	92	55	37	17	61	69	94	31	33	39	66	42	68	32	95	2	57	82	19	16	18	80	100	99	58	36	43	85	75	17	46	93	37	23	78	33	69	7	4	43	21	13	3	70	26	55	42	26	71	8	70	3	30	28	72	2	88	49	76	89	34	3	32	53	81	20	82	89	21	48	35	68	
5	86	19	58	22	60	75	93	59	86	10	68	57	77	68	59	94	22	92	-1	98	51	55	43	39	50	5	32	84	35	2	98	13	35	12	83	40	6	43	62	15	46	41	48	69	7	3	89	63	19	16	2	61	20	4	70	51	26	91	18	73	3	22	97	2	8	34	56	88	6	37	85	95	8	50	10	1	67	72	60	9	64	77	13	98	52	19	75	5	62	76	82	65	44	22	87	63	59	53	42	
48	44	34	57	99	86	97	1	6	46	10	75	49	32	1	9	3	20	34	98	-1	35	45	28	61	90	95	33	2	4	16	73	47	83	71	15	40	52	72	80	5	58	22	35	57	85	55	42	38	9	17	45	97	67	79	77	12	27	91	31	98	94	62	70	47	82	73	59	56	60	35	20	58	5	79	10	14	9	91	38	76	23	84	22	80	65	93	21	48	70	22	85	32	13	10	44	78	45	13	99	
71	52	46	2	52	48	37	20	19	62	27	3	91	80	60	17	41	70	31	51	35	-1	41	77	53	17	52	15	47	4	31	40	37	47	78	98	79	28	21	100	30	14	30	92	30	65	17	22	59	21	44	17	47	65	7	56	39	1	60	63	93	57	14	2	71	23	75	65	95	35	86	100	34	94	6	41	67	77	96	12	34	82	3	18	8	11	6	69	96	82	74	2	54	6	80	16	35	35	85	33	
19	35	99	66	9	29	26	7	42	46	1	32	38	46	10	100	10	91	100	55	45	41	-1	38	87	8	19	38	11	12	36	59	24	55	61	57	19	66	39	7	31	57	47	24	22	69	88	84	53	45	54	33	36	10	45	59	24	63	31	73	35	99	6	84	73	8	73	78	9	28	85	100	12	18	11	84	95	47	20	78	99	61	47	59	92	75	27	86	51	55	68	31	49	81	87	93	26	12	73	77	
49	77	38	96	34	95	90	4	22	23	42	64	21	53	76	31	5	4	20	43	28	77	38	-1	10	42	27	55	78	47	40	31	59	22	3	44	12	19	52	39	85	56	36	92	70	31	91	65	84	12	86	51	18	91	13	56	64	76	82	53	80	9	3	81	89	67	84	71	93	13	49	29	13	17	10	64	54	72	80	22	58	77	55	97	13	41	68	17	25	85	38	49	40	35	27	15	41	38	16	86	
71	10	23	7	96	52	13	26	66	11	82	7	67	100	5	84	35	75	35	39	61	53	87	10	-1	4	37	5	39	94	6	25	30	72	63	38	78	66	76	51	87	43	26	35	24	99	83	26	48	77	63	97	72	19	79	26	69	79	92	16	15	87	94	64	99	58	90	29	37	20	60	38	86	72	45	5	99	41	28	82	61	39	31	84	20	43	85	51	37	12	46	67	29	3	70	52	22	46	77	75	
47	52	65	96	4	87	93	9	79	60	1	78	53	21	23	71	40	11	75	50	90	17	8	42	4	-1	100	84	71	87	68	28	3	91	60	19	5	19	80	79	81	57	55	49	10	31	25	1	70	34	11	8	42	53	31	35	86	49	58	66	35	11	23	7	8	64	22	53	82	53	41	11	58	4	2	25	52	49	41	4	10	80	55	41	6	37	35	56	79	22	100	94	65	97	83	69	68	17	58	42	
65	58	24	51	65	90	2	88	22	75	49	46	25	52	54	69	20	65	7	5	95	52	19	27	37	100	-1	47	11	61	48	77	36	80	35	4	62	42	83	72	98	52	62	78	87	21	7	57	84	44	76	93	38	59	75	99	38	71	40	44	26	31	6	25	26	70	63	73	1	59	97	9	99	51	79	25	21	53	51	56	51	100	37	38	70	7	47	48	66	93	42	32	5	56	30	21	33	46	10	25	
54	59	63	90	11	2	95	89	35	36	45	27	38	33	29	22	12	54	8	32	33	15	38	55	5	84	47	-1	2	72	70	37	24	63	48	37	68	44	84	16	64	76	15	42	64	91	11	36	70	48	33	28	29	18	62	91	10	46	54	70	79	1	58	44	64	28	9	52	59	44	98	13	51	71	68	59	72	60	57	20	5	25	39	32	18	43	16	29	64	70	92	82	18	83	85	53	9	14	82	35	
92	83	99	46	17	10	44	98	80	17	22	76	76	96	38	28	39	4	92	84	2	47	11	78	39	71	11	2	-1	39	24	21	58	35	81	98	38	84	69	39	89	88	71	41	64	3	39	66	63	64	8	37	47	43	29	39	25	32	50	40	29	55	57	77	69	25	30	58	75	93	18	79	42	22	99	67	100	84	20	54	31	66	50	84	37	91	64	72	93	35	95	65	40	32	37	58	64	92	71	21	
95	94	6	68	87	97	99	50	73	18	2	98	40	56	69	1	61	54	55	35	4	4	12	47	94	87	61	72	39	-1	22	74	56	63	10	36	75	62	99	75	16	86	68	81	12	8	86	34	87	72	54	10	33	94	50	33	27	20	96	61	82	34	51	68	6	10	60	50	5	84	42	89	98	36	13	17	4	71	36	55	14	24	47	68	45	12	36	95	75	19	92	15	74	64	53	98	68	71	65	75	
82	33	77	88	80	15	17	92	30	92	41	81	83	2	42	20	28	81	37	2	16	31	36	40	6	68	48	70	24	22	-1	13	7	97	21	87	75	11	35	32	12	93	75	69	10	79	18	6	49	90	30	38	76	14	95	48	97	37	86	58	64	1	43	89	57	48	1	42	75	42	55	63	86	7	25	21	47	89	55	20	23	60	25	15	45	92	1	70	28	35	32	37	36	76	47	83	72	3	1	39	
23	36	8	58	69	11	64	46	92	58	56	25	29	86	14	28	93	88	17	98	73	40	59	31	25	28	77	37	21	74	13	-1	36	54	53	26	71	87	74	85	52	94	100	84	96	10	37	23	12	27	52	99	73	31	14	4	3	41	35	43	74	21	2	63	30	66	95	44	18	92	33	53	3	74	29	25	82	27	33	48	59	91	60	88	92	60	41	44	45	78	15	39	69	16	24	44	89	67	8	1	
71	82	17	96	17	46	44	53	74	23	77	5	55	12	95	12	12	6	61	13	47	37	24	59	30	3	36	24	58	56	7	36	-1	31	72	87	98	82	17	9	31	8	16	90	64	40	24	99	20	33	48	39	48	74	41	81	9	8	18	62	25	81	86	38	45	98	89	96	31	99	43	69	51	54	5	19	82	69	70	58	39	20	37	68	20	2	87	56	16	27	48	16	91	70	81	93	17	87	100	91	
70	14	93	6	69	14	45	78	66	5	1	100	79	23	97	15	46	83	69	35	83	47	55	22	72	91	80	63	35	63	97	54	31	-1	16	68	11	88	59	44	70	45	31	28	8	92	49	65	88	100	12	74	44	82	17	10	10	64	8	20	52	35	84	15	41	12	90	64	82	7	34	22	79	64	78	64	55	7	51	60	21	42	49	64	76	95	31	57	63	55	51	64	33	49	47	80	8	40	35	95	
96	7	67	41	98	8	48	86	16	89	91	2	56	23	93	20	1	69	94	12	71	78	61	3	63	60	35	48	81	10	21	53	72	16	-1	56	57	69	12	15	43	7	57	99	35	72	46	68	14	38	49	46	88	74	84	84	12	40	28	30	50	60	67	77	31	82	36	1	91	30	54	84	63	11	18	28	1	37	77	52	73	27	2	91	45	86	23	74	65	76	41	17	35	81	4	15	13	100	29	53	
94	44	3	60	55	13	81	91	31	84	95	56	86	79	58	97	68	44	31	83	15	98	57	44	38	19	4	37	98	36	87	26	87	68	56	-1	56	72	36	8	71	93	25	70	17	60	26	50	87	81	29	87	5	72	86	15	54	2	64	72	35	22	8	7	52	43	77	88	21	48	30	68	96	37	89	84	54	23	50	91	59	39	36	74	33	99	69	11	24	74	55	40	28	62	37	25	95	70	88	49	
92	60	45	32	74	49	16	9	24	34	72	65	54	72	96	10	21	61	33	40	40	79	19	12	78	5	62	68	38	75	75	71	98	11	57	56	-1	78	100	24	27	1	3	83	71	41	34	83	53	70	49	93	64	17	92	84	56	27	57	72	8	90	36	5	93	24	26	63	49	10	6	87	35	27	100	49	35	29	59	11	40	75	12	38	73	35	37	92	57	58	98	74	94	50	47	39	91	63	57	72	
1	82	23	97	51	44	55	85	67	80	63	40	24	56	75	97	80	14	39	6	52	28	66	19	66	19	42	44	84	62	11	87	82	88	69	72	78	-1	72	26	34	1	30	21	75	60	44	95	96	37	74	35	67	74	52	58	88	67	45	82	17	48	56	32	52	78	14	46	65	84	74	57	46	3	1	4	92	56	10	38	36	8	93	85	98	64	90	12	89	3	5	42	19	84	55	79	9	84	48	10	
69	16	100	98	28	46	96	71	56	35	35	19	6	72	51	31	3	53	66	43	72	21	39	52	76	80	83	84	69	99	35	74	17	59	12	36	100	72	-1	90	99	74	92	36	10	60	72	24	73	8	83	100	26	94	34	38	14	79	50	42	38	5	19	46	37	51	28	2	96	31	34	83	18	34	42	56	17	35	92	90	16	88	78	35	38	57	66	62	19	79	43	17	98	36	37	25	23	12	38	41	
11	2	22	22	45	50	31	47	3	34	67	39	70	12	29	49	44	60	42	62	80	100	7	39	51	79	72	16	39	75	32	85	9	44	15	8	24	26	90	-1	2	83	39	76	71	84	80	88	39	10	41	19	87	100	94	17	76	82	4	22	79	21	92	78	17	40	23	57	98	41	94	36	42	86	88	13	56	21	66	74	74	20	2	17	20	65	28	83	16	89	80	82	58	7	20	11	21	15	17	88	
38	99	20	68	33	46	29	38	14	27	85	89	24	42	4	93	92	51	68	15	5	30	31	85	87	81	98	64	89	16	12	52	31	70	43	71	27	34	99	2	-1	42	76	3	18	68	35	79	79	3	17	83	21	65	22	100	6	17	75	31	99	90	85	32	23	16	39	72	38	77	74	96	45	75	59	98	52	84	45	88	41	74	7	8	58	75	24	66	50	76	21	16	60	6	95	5	28	17	26	87	
89	1	69	93	25	52	90	19	27	55	96	58	50	18	29	55	84	66	32	46	58	14	57	56	43	57	52	76	88	86	93	94	8	45	7	93	1	1	74	83	42	-1	70	37	53	44	97	45	71	67	28	42	53	32	75	64	37	72	48	46	90	5	23	96	69	82	19	24	67	54	66	54	44	26	84	69	76	88	90	33	24	89	100	42	83	35	69	64	49	99	79	37	100	65	47	73	17	90	26	88	
59	6	1	38	78	22	49	43	33	94	73	33	33	51	58	68	77	77	95	41	22	30	47	36	26	55	62	15	71	68	75	100	16	31	57	25	3	30	92	39	76	70	-1	1	5	11	53	72	73	47	57	51	61	54	17	37	37	16	68	43	60	92	36	92	3	68	56	89	29	85	70	70	19	28	87	81	90	89	39	28	71	91	65	37	34	57	46	100	2	83	53	28	12	19	3	18	22	25	59	79	
20	45	48	48	1	95	27	47	57	66	27	26	10	32	75	47	73	86	2	48	35	92	24	92	35	49	78	42	41	81	69	84	90	28	99	70	83	21	36	76	3	37	1	-1	94	50	17	100	10	61	27	78	54	100	37	98	53	8	41	51	92	81	29	35	5	37	7	56	2	75	89	46	84	61	86	44	59	29	41	82	95	30	65	22	45	86	1	3	10	19	17	61	87	56	76	3	53	78	63	61	
99	44	99	42	23	84	68	77	14	27	51	99	92	85	63	53	90	6	57	69	57	30	22	70	24	10	87	64	64	12	10	96	64	8	35	17	71	75	10	71	18	53	5	94	-1	51	59	82	70	42	5	58	81	1	86	34	98	93	62	38	87	18	5	57	71	23	7	5	87	82	18	65	4	47	99	34	64	51	51	6	16	4	55	45	33	35	33	88	94	49	13	64	6	70	61	87	30	63	13	98	
43	47	89	25	14	14	26	12	69	85	18	30	71	71	46	13	78	37	82	7	85	65	69	31	99	31	21	91	3	8	79	10	40	92	72	60	41	60	60	84	68	44	11	50	51	-1	69	45	85	2	69	43	55	46	73	1	7	45	13	73	70	32	38	50	95	95	91	98	4	17	99	72	96	17	11	59	43	42	70	22	51	29	4	88	94	77	52	9	96	87	97	70	34	24	14	77	3	12	9	33	
11	82	82	35	11	37	74	12	99	87	62	26	30	36	19	45	46	19	19	3	55	17	88	91	83	25	7	11	39	86	18	37	24	49	46	26	34	44	72	80	35	97	53	17	59	69	-1	14	44	1	37	36	62	84	30	63	94	67	62	24	85	47	86	29	86	44	60	65	17	4	46	96	67	2	21	38	93	8	5	83	12	37	80	84	73	19	21	69	31	64	24	18	73	43	35	63	12	54	6	7	
85	83	54	35	82	65	66	61	32	51	4	23	60	73	44	59	27	23	16	89	42	22	84	65	26	1	57	36	66	34	6	23	99	65	68	50	83	95	24	88	79	45	72	100	82	45	14	-1	17	6	38	95	63	30	94	86	27	47	87	84	39	20	30	21	36	25	32	15	75	77	38	67	67	4	52	32	49	2	78	88	4	14	9	3	26	10	79	21	35	59	79	80	88	12	87	38	30	14	54	87	
58	62	26	23	23	47	84	69	94	77	74	88	43	71	37	55	22	16	18	63	38	59	53	84	48	70	84	70	63	87	49	12	20	88	14	87	53	96	73	39	79	71	73	10	70	85	44	17	-1	68	50	12	42	2	46	16	96	100	28	13	26	63	5	80	17	22	74	5	19	99	13	32	63	7	97	22	71	7	65	4	29	97	38	91	96	46	88	25	80	21	92	23	45	4	31	95	32	62	9	3	
63	4	19	84	47	33	75	51	5	60	33	76	50	13	41	62	8	82	80	19	9	21	45	12	77	34	44	48	64	72	90	27	33	100	38	81	70	37	8	10	3	67	47	61	42	2	1	6	68	-1	38	41	10	63	21	92	45	52	37	43	32	53	47	65	91	63	92	67	88	71	35	84	41	22	15	9	44	21	32	41	20	50	48	43	93	39	3	55	46	32	26	54	65	98	11	94	71	23	6	65	
79	62	39	3	11	76	45	14	36	67	97	84	30	50	55	54	82	92	100	16	17	44	54	86	63	11	76	33	8	54	30	52	48	12	49	29	49	74	83	41	17	28	57	27	5	69	37	38	50	38	-1	68	35	74	5	41	73	86	88	32	18	69	5	35	57	65	55	73	21	20	56	78	23	12	84	89	27	84	51	99	3	90	5	93	25	72	56	46	74	18	55	86	68	20	13	98	17	11	24	61	
65	83	84	48	46	6	80	9	8	4	93	80	16	21	64	65	66	37	99	2	45	17	33	51	97	8	93	28	37	10	38	99	39	74	46	87	93	35	100	19	83	42	51	78	58	43	36	95	12	41	68	-1	60	9	71	35	28	43	10	100	51	59	88	15	17	77	85	59	36	29	53	61	98	49	85	3	8	57	73	73	90	92	65	42	33	4	92	34	92	14	6	57	70	19	5	6	10	42	34	69	
51	13	40	49	25	53	22	3	79	27	13	24	68	71	51	93	57	25	58	61	97	47	36	18	72	42	38	29	47	33	76	73	48	44	88	5	64	67	26	87	21	53	61	54	81	55	62	63	42	10	35	60	-1	20	45	29	46	92	29	54	79	41	46	77	47	79	23	24	68	35	100	28	10	66	29	17	98	13	12	50	89	41	73	48	61	59	45	98	80	45	85	70	18	17	49	65	90	29	97	80	
42	42	73	80	87	93	85	8	66	73	88	100	42	73	69	31	82	61	36	20	67	65	10	91	19	53	59	18	43	94	14	31	74	82	74	72	17	74	94	100	65	32	54	100	1	46	84	30	2	63	74	9	20	-1	63	59	18	1	53	7	72	16	21	60	82	55	93	8	35	24	9	83	48	93	29	52	26	5	56	48	89	93	28	91	85	9	87	85	12	48	5	15	40	41	35	54	66	100	36	15	
67	13	20	20	3	24	64	52	44	32	49	61	11	28	89	92	97	44	43	4	79	7	45	13	79	31	75	62	29	50	95	14	41	17	84	86	92	52	34	94	22	75	17	37	86	73	30	94	46	21	5	71	45	63	-1	39	20	58	88	70	27	43	14	99	67	100	71	18	65	70	90	71	55	99	16	93	94	27	61	4	34	48	24	95	81	54	7	5	62	88	87	88	94	63	42	36	92	96	46	81	
85	77	77	79	84	4	54	68	91	81	19	54	58	76	31	19	33	78	85	70	77	56	59	56	26	35	99	91	39	33	48	4	81	10	84	15	84	58	38	17	100	64	37	98	34	1	63	86	16	92	41	35	29	59	39	-1	2	15	25	47	26	37	81	1	5	35	94	16	29	40	93	30	43	41	72	38	9	50	23	5	8	45	53	41	52	22	56	53	38	81	69	22	98	31	31	5	3	97	33	73	
82	30	37	71	18	18	48	57	26	72	74	73	42	98	24	13	40	69	75	51	12	39	24	64	69	86	38	10	25	27	97	3	9	10	12	54	56	88	14	76	6	37	37	53	98	7	94	27	96	45	73	28	46	18	20	2	-1	64	58	6	25	12	72	1	77	84	30	25	89	91	100	39	3	15	31	41	3	26	70	69	43	75	21	43	36	86	32	75	82	10	88	67	30	98	78	63	82	77	86	49	
15	97	93	27	26	88	36	78	76	47	2	27	96	57	80	33	93	66	17	26	27	1	63	76	79	49	71	46	32	20	37	41	8	64	40	2	27	67	79	82	17	72	16	8	93	45	67	47	100	52	86	43	92	1	58	15	64	-1	33	57	62	63	49	85	6	35	93	35	7	46	43	66	17	16	50	76	18	20	27	30	52	67	57	91	76	65	54	43	11	38	60	29	13	66	88	26	41	24	17	11	
94	39	36	74	63	80	34	45	28	92	97	40	87	9	31	100	76	47	46	91	91	60	31	82	92	58	40	54	50	96	86	35	18	8	28	64	57	45	50	4	75	48	68	41	62	13	62	87	28	37	88	10	29	53	88	25	58	33	-1	68	96	24	73	30	75	35	100	13	43	8	62	75	58	76	69	34	24	4	2	33	65	18	47	58	91	6	75	26	56	95	20	49	54	8	65	7	68	40	10	98	
9	15	30	72	73	21	17	22	21	68	76	90	94	51	44	42	51	97	93	18	31	63	73	53	16	66	44	70	40	61	58	43	62	20	30	72	72	82	42	22	31	46	43	51	38	73	24	84	13	43	32	100	54	7	70	47	6	57	68	-1	96	66	69	17	50	57	50	11	27	56	74	88	53	55	66	53	63	69	94	26	100	5	44	34	29	91	15	65	66	72	2	41	68	20	51	41	72	95	76	49	
42	91	51	42	53	83	5	66	77	50	24	81	70	19	34	1	75	80	37	73	98	93	35	80	15	35	26	79	29	82	64	74	25	52	50	35	8	17	38	79	99	90	60	92	87	70	85	39	26	32	18	51	79	72	27	26	25	62	96	96	-1	71	46	11	76	87	44	92	10	5	85	81	5	83	61	13	26	4	11	21	28	34	4	20	29	59	71	4	85	15	47	66	42	28	55	97	36	43	21	12	
49	25	14	10	64	98	52	41	39	41	13	94	13	88	4	34	97	97	23	3	94	57	99	9	87	11	31	1	55	34	1	21	81	35	60	22	90	48	5	21	90	5	92	81	18	32	47	20	63	53	69	59	41	16	43	37	12	63	24	66	71	-1	56	54	40	66	99	59	98	70	78	4	58	85	16	55	67	28	68	4	26	56	51	92	64	91	43	73	74	48	45	84	12	30	45	86	68	79	48	33	
36	95	69	42	72	66	2	7	56	55	16	4	21	13	91	90	63	87	78	22	62	14	6	3	94	23	6	58	57	51	43	2	86	84	67	8	36	56	19	92	85	23	36	29	5	38	86	30	5	47	5	88	46	21	14	81	72	49	73	69	46	56	-1	17	11	70	28	28	6	92	74	53	70	16	52	73	3	12	42	26	69	84	95	8	48	47	34	11	63	11	16	12	79	59	39	77	44	94	13	95	
41	26	61	37	30	52	32	100	30	59	19	85	60	35	27	64	76	63	33	97	70	2	84	81	64	7	25	44	77	68	89	63	38	15	77	7	5	32	46	78	32	96	92	35	57	50	29	21	80	65	35	15	77	60	99	1	1	85	30	17	11	54	17	-1	47	86	26	86	38	90	22	12	74	12	23	74	67	89	49	67	9	26	38	69	45	43	100	93	93	46	69	34	97	34	39	49	42	96	36	83	
83	26	45	23	74	27	56	75	93	44	15	97	6	48	54	31	13	66	69	2	47	71	73	89	99	8	26	64	69	6	57	30	45	41	31	52	93	52	37	17	23	69	3	5	71	95	86	36	17	91	57	17	47	82	67	5	77	6	75	50	76	40	11	47	-1	40	86	39	88	59	30	55	79	69	66	4	81	79	97	68	34	93	84	4	46	15	87	35	4	10	89	25	85	86	27	19	55	68	23	7	
94	82	53	67	68	16	85	27	47	60	21	22	12	12	17	44	14	73	7	8	82	23	8	67	58	64	70	28	25	10	48	66	98	12	82	43	24	78	51	40	16	82	68	37	23	95	44	25	22	63	65	77	79	55	100	35	84	35	35	57	87	66	70	86	40	-1	56	83	52	48	37	75	42	31	22	71	50	51	15	39	64	29	47	68	2	39	100	39	17	68	84	39	19	49	7	63	43	65	48	39	
83	70	87	54	72	94	18	36	39	20	50	72	40	29	12	18	38	10	4	34	73	75	73	84	90	22	63	9	30	60	1	95	89	90	36	77	26	14	28	23	39	19	56	7	7	91	60	32	74	92	55	85	23	93	71	94	30	93	100	50	44	99	28	26	86	56	-1	28	67	8	97	66	47	69	95	43	4	15	64	97	26	85	76	13	48	61	56	24	99	97	97	47	55	73	11	68	29	77	49	47	
46	55	81	10	81	52	21	46	5	71	87	53	9	2	1	96	94	36	43	56	59	65	78	71	29	53	73	52	58	50	42	44	96	64	1	88	63	46	2	57	72	24	89	56	5	98	65	15	5	67	73	59	24	8	18	16	25	35	13	11	92	59	28	86	39	83	28	-1	70	45	35	6	40	50	29	69	71	66	30	21	9	62	95	11	44	56	85	39	27	24	52	57	59	51	18	79	88	66	35	5	
50	41	9	62	56	56	85	77	78	18	88	43	88	27	81	66	60	70	21	88	56	95	9	93	37	82	1	59	75	5	75	18	31	82	91	21	49	65	96	98	38	67	29	2	87	4	17	75	19	88	21	36	68	35	65	29	89	7	43	27	10	98	6	38	88	52	67	70	-1	5	31	66	50	69	37	47	60	82	61	19	54	38	25	13	87	3	80	26	73	3	77	64	63	5	97	70	72	42	51	83	
