100
27	81	22	43	63	29	12	50	84	96	42	55	73	4	55	70	78	14	12	-1	39	62	78	36	18	5	91	74	62	53	9	67	93	49	54	64	55	63	85	92	37	19	85	37	37	69	55	37	52	82	8	54	40	94	3	86	91	89	16	82	22	58	70	19	91	95	66	7	65	2	12	62	46	23	94	88	40	27	51	44	31	8	5	29	34	11	22	80	30	90	75	91	42	74	47	52	89	16	70	49	
12	72	60	51	3	44	56	23	78	100	93	32	8	23	65	73	46	85	62	39	-1	53	54	13	46	1	20	41	8	30	91	70	60	21	87	63	75	21	68	58	69	71	58	85	3	33	53	75	54	78	53	7	61	33	90	91	62	78	68	16	87	51	15	41	54	8	49	9	67	1	90	28	66	2	23	6	4	6	14	46	42	40	30	25	55	23	92	7	85	5	41	76	100	83	57	83	90	27	47	79	
6	65	6	57	81	98	81	39	79	41	87	38	1	24	91	23	5	82	26	62	53	-1	90	6	41	4	77	23	6	37	18	75	19	41	91	66	27	79	92	38	2	44	56	27	36	64	60	34	9	45	90	98	52	51	42	68	85	81	41	18	79	18	83	15	62	36	9	32	76	97	75	90	6	11	37	66	5	86	97	17	69	91	76	85	58	71	1	15	89	48	19	55	2	63	85	1	40	27	60	62	
57	96	14	86	94	61	35	42	77	34	62	54	95	96	55	23	68	76	5	78	54	90	-1	60	84	84	26	90	40	94	99	80	94	46	38	36	16	95	4	75	63	55	12	27	48	5	82	55	93	15	43	57	100	41	96	53	84	15	92	42	22	83	46	52	81	95	70	13	37	56	87	69	60	67	85	37	50	18	64	33	71	82	12	80	70	75	58	45	80	5	31	24	1	18	16	62	11	69	22	5	
41	35	82	11	81	43	14	8	21	7	61	86	100	43	5	50	30	43	77	36	13	6	60	-1	25	61	46	22	97	49	96	32	45	6	79	93	31	69	16	55	71	47	84	81	33	69	87	30	19	81	95	7	23	43	64	56	13	44	13	6	91	89	35	60	50	14	57	3	17	4	59	88	96	67	63	56	6	4	68	94	33	12	53	32	98	69	2	77	88	65	65	47	90	20	96	37	73	45	76	23	
95	48	39	55	81	52	40	89	24	13	99	80	47	65	29	50	11	93	95	18	46	41	84	25	-1	46	95	77	96	28	46	29	24	8	13	83	50	98	45	8	76	23	8	71	86	63	11	60	87	57	88	2	50	9	67	62	97	10	95	75	27	7	17	67	55	51	48	70	3	87	46	30	90	59	35	6	65	42	34	44	24	25	16	40	88	46	5	26	56	72	31	19	69	35	78	78	70	22	37	2	
88	19	35	65	80	40	75	75	56	78	71	2	60	95	32	4	45	96	31	5	1	4	84	61	46	-1	28	71	39	34	17	9	70	77	4	84	42	39	40	1	37	36	48	66	50	23	17	72	16	10	46	97	88	12	81	17	21	51	71	4	42	87	50	82	41	83	92	73	76	87	40	2	65	41	55	2	18	95	21	92	64	49	49	76	99	67	52	73	51	86	46	2	5	3	37	62	61	24	60	50	
46	86	66	36	54	78	76	63	32	86	8	12	50	33	2	40	74	41	41	91	20	77	26	46	95	28	-1	71	78	79	16	91	75	44	49	21	33	53	81	9	34	7	38	60	89	31	30	91	77	2	2	35	81	46	4	45	96	71	83	87	50	67	74	16	58	86	89	32	5	60	70	27	95	88	47	13	76	21	7	82	58	31	36	73	65	29	41	62	63	92	91	48	58	66	44	87	38	16	98	54	
52	58	47	38	14	57	51	89	98	49	29	31	21	10	87	78	28	17	33	74	41	23	90	22	77	71	71	-1	35	5	25	72	94	28	52	65	7	11	61	75	95	53	55	14	83	25	44	87	89	60	23	7	69	93	7	96	35	79	73	16	23	3	22	74	97	31	97	45	74	45	56	2	90	96	4	54	47	95	26	40	34	83	83	44	5	84	47	79	29	87	38	9	21	59	78	13	94	4	13	83	
80	13	86	55	18	14	12	29	48	64	35	53	16	78	93	15	78	43	98	62	8	6	40	97	96	39	78	35	-1	89	83	31	40	6	91	82	13	17	87	38	21	26	5	98	65	33	59	87	85	68	88	72	85	65	29	49	75	15	28	25	34	76	41	66	40	74	71	50	44	34	97	77	7	26	38	52	8	1	94	64	73	1	34	79	24	72	21	98	94	51	51	44	47	11	86	46	2	24	72	56	
54	23	8	81	9	74	72	95	95	40	52	100	3	76	47	76	60	2	9	53	30	37	94	49	28	34	79	5	89	-1	22	88	13	74	89	56	65	90	4	9	84	49	47	2	44	53	3	4	98	98	81	26	57	11	33	82	76	67	2	83	34	71	55	20	74	6	31	9	8	44	78	73	10	91	56	20	79	80	25	10	42	60	93	64	34	86	100	97	17	28	29	47	33	28	44	87	38	89	14	74	
100	58	82	4	10	46	27	37	3	51	11	86	5	71	88	86	27	89	25	9	91	18	99	96	46	17	16	25	83	22	-1	53	37	16	53	40	10	95	64	31	32	22	55	55	37	97	21	5	88	16	8	70	74	15	76	48	14	16	23	83	10	93	5	93	86	68	66	30	37	100	77	32	46	87	81	26	21	37	85	100	93	10	55	82	16	38	26	28	5	64	50	74	34	36	92	91	59	78	70	52	
97	14	17	51	95	13	91	64	18	22	26	52	98	38	32	66	75	46	75	67	70	75	80	32	29	9	91	72	31	88	53	-1	73	24	98	82	77	7	54	95	47	5	76	13	3	5	55	55	15	88	89	25	39	38	70	30	32	24	86	13	54	17	10	65	61	26	37	84	38	66	12	58	87	70	14	13	39	21	10	75	67	64	58	95	42	20	69	89	81	12	74	93	90	17	79	86	85	14	33	80	
19	80	18	32	11	42	11	15	60	1	92	85	88	32	3	60	34	97	16	93	60	19	94	45	24	70	75	94	40	13	37	73	-1	37	41	85	62	26	43	83	35	20	39	37	15	7	78	51	62	94	17	78	73	100	72	6	4	9	6	51	15	39	5	89	44	33	39	12	8	52	52	36	21	15	34	37	71	15	55	57	22	40	66	48	64	82	49	1	86	48	41	84	36	85	62	11	57	79	24	85	
61	62	65	82	28	13	44	37	34	52	39	84	34	41	2	91	61	6	49	49	21	41	46	6	8	77	44	28	6	74	16	24	37	-1	84	60	98	19	45	55	74	57	87	44	62	65	38	75	98	77	56	27	70	39	51	30	72	16	57	63	25	34	2	86	61	75	30	87	96	50	89	26	60	60	31	54	47	57	11	57	5	44	65	42	3	68	79	4	46	37	5	22	14	62	33	55	4	72	74	45	
21	48	31	45	48	5	78	66	34	3	18	97	88	80	13	2	18	6	52	54	87	91	38	79	13	4	49	52	91	89	53	98	41	84	-1	70	75	67	72	83	28	54	76	99	54	13	95	76	81	97	8	64	36	89	41	100	18	58	46	58	27	36	42	8	11	27	85	61	76	31	62	63	88	29	19	89	73	84	27	57	64	74	80	14	23	66	42	72	79	14	98	32	97	4	30	82	80	59	31	48	
45	36	48	43	13	23	17	7	29	72	32	32	1	64	35	84	29	52	37	64	63	66	36	93	83	84	21	65	82	56	40	82	85	60	70	-1	95	39	20	53	83	16	99	97	29	35	81	62	21	74	87	56	5	2	22	57	87	94	10	25	36	1	23	36	48	20	52	59	78	13	97	60	43	59	34	16	69	12	9	27	28	59	32	39	94	25	30	48	60	70	96	32	77	23	86	73	29	83	52	99	
55	89	12	78	76	10	53	44	86	56	67	99	67	52	59	31	91	86	72	55	75	27	16	31	50	42	33	7	13	65	10	77	62	98	75	95	-1	36	51	98	24	75	58	91	49	43	33	49	87	46	10	60	25	67	63	34	96	33	65	70	29	14	74	7	21	92	8	46	51	77	83	86	45	3	64	72	44	30	15	4	34	45	98	87	52	30	15	25	17	54	92	20	72	44	89	61	9	53	74	55	
21	81	51	60	76	97	17	58	15	3	78	10	6	50	84	15	84	11	13	63	21	79	95	69	98	39	53	11	17	90	95	7	26	19	67	39	36	-1	75	8	10	18	52	35	15	86	62	6	18	60	60	18	45	4	4	24	19	51	51	87	84	79	94	64	45	17	88	41	15	74	80	71	35	38	100	91	69	52	41	51	65	34	82	2	25	11	75	26	81	58	3	13	23	86	70	64	18	2	74	70	
56	76	58	1	58	48	5	1	97	24	33	61	88	91	77	8	57	79	64	85	68	92	4	16	45	40	81	61	87	4	64	54	43	45	72	20	51	75	-1	13	40	80	37	36	13	10	12	71	63	64	73	54	93	79	19	35	81	39	2	42	71	40	94	45	18	56	38	24	97	44	70	41	28	42	78	55	39	56	16	16	82	24	16	15	69	91	39	23	94	16	94	81	49	87	7	80	95	85	44	11	
74	86	79	20	21	17	56	91	45	41	95	70	8	16	97	31	26	85	96	92	58	38	75	55	8	1	9	75	38	9	31	95	83	55	83	53	98	8	13	-1	10	1	83	91	23	67	99	5	65	84	40	58	18	27	52	85	12	87	80	57	37	32	5	16	2	30	80	67	44	4	40	34	4	13	71	74	49	45	34	38	99	94	69	99	50	92	89	36	32	98	44	24	39	97	66	29	34	23	58	37	
98	42	49	49	56	57	44	19	81	64	75	62	3	72	59	52	87	68	98	37	69	2	63	71	76	37	34	95	21	84	32	47	35	74	28	83	24	10	40	10	-1	34	33	81	51	68	73	76	88	37	71	52	6	4	16	1	64	100	47	100	76	61	48	82	34	68	62	51	9	38	10	95	75	36	40	55	52	81	36	56	83	60	85	53	32	5	76	90	61	61	97	87	16	92	90	25	77	99	60	23	
19	50	41	38	52	65	87	47	51	10	61	50	76	26	13	54	96	80	70	19	71	44	55	47	23	36	7	53	26	49	22	5	20	57	54	16	75	18	80	1	34	-1	48	66	93	1	49	67	74	49	70	44	54	86	32	97	44	6	78	14	62	30	54	3	97	55	37	5	39	55	38	48	30	14	42	57	42	98	50	51	90	53	68	84	72	86	23	1	75	5	70	66	52	71	27	70	7	41	92	39	
33	30	76	69	82	89	26	22	1	61	19	67	33	48	27	89	99	67	41	85	58	56	12	84	8	48	38	55	5	47	55	76	39	87	76	99	58	52	37	83	33	48	-1	71	71	81	8	60	24	19	12	21	92	88	83	57	14	52	86	29	96	100	35	22	52	9	89	24	8	15	77	36	11	67	22	22	49	93	43	15	17	82	54	16	70	25	99	22	20	92	25	61	68	94	32	6	41	31	36	18	
12	27	42	21	71	1	50	43	90	11	67	91	89	51	44	4	1	17	35	37	85	27	27	81	71	66	60	14	98	2	55	13	37	44	99	97	91	35	36	91	81	66	71	-1	20	39	17	3	67	18	8	93	53	84	56	37	53	100	60	49	68	42	12	77	52	98	30	96	74	55	68	58	34	7	15	96	69	11	86	40	40	7	74	43	59	76	96	48	28	13	37	31	6	11	74	58	60	47	93	27	
49	47	85	4	73	100	85	94	9	54	23	10	5	8	70	32	56	14	58	37	3	36	48	33	86	50	89	83	65	44	37	3	15	62	54	29	49	15	13	23	51	93	71	20	-1	98	85	26	22	25	47	57	20	30	91	90	88	61	64	23	61	27	18	46	16	70	1	78	39	15	84	76	14	57	22	93	5	40	73	95	55	44	29	87	13	63	63	8	2	64	90	77	97	33	74	35	16	72	8	35	
84	15	89	99	89	67	65	12	55	73	76	82	94	54	79	67	5	92	43	69	33	64	5	69	63	23	31	25	33	53	97	5	7	65	13	35	43	86	10	67	68	1	81	39	98	-1	40	81	5	51	36	23	42	99	79	84	30	6	20	46	66	84	24	40	58	94	78	76	53	52	61	2	99	31	36	92	17	51	66	71	1	6	97	7	94	6	55	63	18	63	65	23	46	21	32	21	70	9	29	25	
81	83	14	7	99	10	94	79	67	6	31	53	45	3	26	42	47	76	18	55	53	60	82	87	11	17	30	44	59	3	21	55	78	38	95	81	33	62	12	99	73	49	8	17	85	40	-1	93	89	29	4	63	73	44	20	81	59	9	30	21	90	11	15	36	99	7	23	51	48	42	67	21	57	77	10	1	20	73	7	54	84	100	97	60	45	53	78	57	82	58	56	65	91	72	29	62	21	31	93	99	
59	67	43	68	18	39	60	88	24	99	20	18	55	100	69	97	85	2	64	37	75	34	55	30	60	72	91	87	87	4	5	55	51	75	76	62	49	6	71	5	76	67	60	3	26	81	93	-1	75	56	66	14	82	59	95	16	68	81	14	47	92	2	83	67	5	18	24	70	69	92	62	89	68	88	87	36	37	85	54	84	40	50	8	22	33	75	13	94	36	26	38	22	58	59	51	16	78	75	44	83	
76	89	11	79	86	36	4	12	61	77	45	23	1	23	28	54	11	80	90	52	54	9	93	19	87	16	77	89	85	98	88	15	62	98	81	21	87	18	63	65	88	74	24	67	22	5	89	75	-1	23	24	8	33	93	37	67	92	71	95	33	78	44	49	13	42	16	16	50	37	49	66	3	97	49	92	38	91	7	69	92	27	41	56	39	56	44	85	75	69	70	41	73	79	27	88	1	71	19	66	75	
34	50	89	12	54	27	8	73	11	40	90	2	99	62	31	90	58	56	61	82	78	45	15	81	57	10	2	60	68	98	16	88	94	77	97	74	46	60	64	84	37	49	19	18	25	51	29	56	23	-1	63	34	100	33	93	26	79	91	32	33	91	19	37	43	22	13	7	2	71	85	70	6	65	100	1	4	47	25	48	57	42	37	49	32	76	16	37	72	31	13	62	43	77	76	86	4	18	40	86	94	
88	70	43	80	19	2	3	36	77	66	14	48	14	27	16	40	27	3	45	8	53	90	43	95	88	46	2	23	88	81	8	89	17	56	8	87	10	60	73	40	71	70	12	8	47	36	4	66	24	63	-1	44	100	40	40	77	57	10	64	50	99	48	3	83	2	19	19	15	41	23	28	13	86	58	95	7	49	14	60	98	42	45	18	3	92	59	60	8	31	28	2	34	8	10	52	93	88	21	82	88	
31	45	23	37	55	63	3	31	99	81	86	52	45	26	83	20	43	84	56	54	7	98	57	7	2	97	35	7	72	26	70	25	78	27	64	56	60	18	54	58	52	44	21	93	57	23	63	14	8	34	44	-1	94	81	58	27	41	84	57	42	85	33	68	48	61	92	78	52	97	43	42	55	64	28	91	46	1	83	25	37	21	87	46	72	29	80	17	64	26	92	3	49	32	90	44	12	15	50	55	12	
12	100	24	68	18	95	87	13	39	64	85	81	30	41	17	18	53	7	89	40	61	52	100	23	50	88	81	69	85	57	74	39	73	70	36	5	25	45	93	18	6	54	92	53	20	42	73	82	33	100	100	94	-1	83	11	84	41	43	37	6	46	24	47	66	74	51	36	78	25	60	92	17	13	69	17	78	13	70	71	28	96	46	69	5	45	18	52	13	82	72	37	100	39	91	58	10	92	73	9	87	
79	44	47	74	60	62	64	39	12	62	41	52	79	50	3	100	76	38	75	94	33	51	41	43	9	12	46	93	65	11	15	38	100	39	89	2	67	4	79	27	4	86	88	84	30	99	44	59	93	33	40	81	83	-1	85	9	89	64	53	50	17	40	57	79	26	14	38	5	79	87	30	2	59	43	26	71	58	65	4	48	36	14	8	63	30	52	31	22	15	15	64	61	34	17	53	71	16	93	65	60	
20	12	100	58	96	69	39	13	84	76	80	9	81	84	92	17	1	44	92	3	90	42	96	64	67	81	4	7	29	33	76	70	72	51	41	22	63	4	19	52	16	32	83	56	91	79	20	95	37	93	40	58	11	85	-1	33	1	48	67	26	14	82	8	21	32	37	5	72	29	64	49	11	30	24	49	17	57	82	14	65	13	17	23	33	39	38	63	3	93	33	77	53	56	49	68	34	9	43	5	95	
31	30	40	17	16	27	59	18	26	83	53	68	42	7	58	91	68	28	12	86	91	68	53	56	62	17	45	96	49	82	48	30	6	30	100	57	34	24	35	85	1	97	57	37	90	84	81	16	67	26	77	27	84	9	33	-1	60	67	71	20	17	99	69	12	96	76	65	58	3	78	77	41	24	40	14	80	44	28	97	6	86	96	49	53	77	36	92	37	6	82	89	4	48	72	30	52	100	73	91	17	
59	98	34	86	67	26	12	56	16	92	92	88	6	64	31	53	39	83	18	91	62	85	84	13	97	21	96	35	75	76	14	32	4	72	18	87	96	19	81	12	64	44	14	53	88	30	59	68	92	79	57	41	41	89	1	60	-1	39	7	74	3	37	87	61	9	45	53	53	59	87	9	68	26	24	15	5	66	20	39	75	73	36	36	75	29	90	30	46	97	14	20	91	60	98	87	68	91	58	9	42	
8	54	5	27	75	26	56	100	56	95	79	92	33	11	6	82	55	19	97	89	78	81	15	44	10	51	71	79	15	67	16	24	9	16	58	94	33	51	39	87	100	6	52	100	61	6	9	81	71	91	10	84	43	64	48	67	39	-1	18	56	46	21	84	78	81	18	54	81	61	85	13	96	62	50	67	14	29	3	7	24	14	98	48	46	45	51	72	91	71	57	61	88	23	57	80	73	88	6	73	90	
100	1	23	95	44	36	81	10	98	59	53	42	91	31	14	94	5	75	94	16	68	41	92	13	95	71	83	73	28	2	23	86	6	57	46	10	65	51	2	80	47	78	86	60	64	20	30	14	95	32	64	57	37	53	67	71	7	18	-1	33	91	73	89	34	30	29	43	84	51	76	44	60	69	11	10	92	70	60	21	95	24	69	65	79	2	18	56	31	37	2	43	65	45	80	46	12	92	80	38	3	
10	97	34	28	23	1	6	3	80	64	71	51	6	36	7	73	93	89	24	82	16	18	42	6	75	4	87	16	25	83	83	13	51	63	58	25	70	87	42	57	100	14	29	49	23	46	21	47	33	33	50	42	6	50	26	20	74	56	33	-1	24	50	87	78	6	61	82	89	5	45	68	14	1	25	27	53	2	90	41	51	52	86	55	67	20	88	8	69	42	24	18	20	76	65	40	65	15	46	4	90	
76	5	31	66	94	2	84	44	16	12	14	86	67	15	6	80	99	6	64	22	87	79	22	91	27	42	50	23	34	34	10	54	15	25	27	36	29	84	71	37	76	62	96	68	61	66	90	92	78	91	99	85	46	17	14	17	3	46	91	24	-1	49	70	91	7	79	51	3	48	84	8	20	98	49	45	67	7	30	99	54	88	21	65	92	65	42	11	64	92	63	85	15	45	44	66	59	30	45	69	85	
28	68	85	60	64	8	49	5	39	33	84	86	43	42	24	74	77	71	7	58	51	18	83	89	7	87	67	3	76	71	93	17	39	34	36	1	14	79	40	32	61	30	100	42	27	84	11	2	44	19	48	33	24	40	82	99	37	21	73	50	49	-1	53	23	67	59	70	33	31	10	15	76	70	73	65	1	11	27	65	37	26	94	47	85	67	73	34	16	50	79	16	57	72	48	94	77	89	95	43	36	
28	80	24	86	24	34	27	19	13	59	54	78	92	17	28	11	7	56	62	70	15	83	46	35	17	50	74	22	41	55	5	10	5	2	42	23	74	94	94	5	48	54	35	12	18	24	15	83	49	37	3	68	47	57	8	69	87	84	89	87	70	53	-1	99	73	85	43	77	25	9	86	5	80	37	63	39	75	27	47	48	31	91	71	58	100	79	2	24	97	55	21	8	43	68	27	11	3	69	62	52	
75	27	98	70	11	91	19	91	67	48	62	91	1	47	20	51	38	41	50	19	41	15	52	60	67	82	16	74	66	20	93	65	89	86	8	36	7	64	45	16	82	3	22	77	46	40	36	67	13	43	83	48	66	79	21	12	61	78	34	78	91	23	99	-1	81	35	13	33	67	64	99	30	55	7	16	24	96	22	67	13	78	78	32	25	91	78	43	48	88	77	68	29	37	13	12	43	82	8	84	9	
87	47	54	46	17	42	47	58	52	14	54	69	98	62	58	7	73	38	59	91	54	62	81	50	55	41	58	97	40	74	86	61	44	61	11	48	21	45	18	2	34	97	52	52	16	58	99	5	42	22	2	61	74	26	32	96	9	81	30	6	7	67	73	81	-1	91	22	9	67	57	7	56	26	33	87	74	93	76	78	31	42	47	5	15	87	25	78	25	18	35	63	91	53	79	34	69	22	49	80	41	
9	76	28	14	29	33	78	46	88	1	89	51	7	49	56	88	17	27	84	95	8	36	95	14	51	83	86	31	74	6	68	26	33	75	27	20	92	17	56	30	68	55	9	98	70	94	7	18	16	13	19	92	51	14	37	76	45	18	29	61	79	59	85	35	91	-1	2	81	91	31	56	97	8	14	24	30	29	19	17	72	71	57	56	56	60	60	14	48	22	78	71	29	67	66	28	28	72	55	10	97	
39	69	80	57	41	73	100	49	5	53	48	7	39	55	27	96	38	1	92	66	49	9	70	57	48	92	89	97	71	31	66	37	39	30	85	52	8	88	38	80	62	37	89	30	1	78	23	24	16	7	19	78	36	38	5	65	53	54	43	82	51	70	43	13	22	2	-1	4	69	48	37	39	22	91	85	22	44	56	67	73	5	70	21	86	3	56	85	23	32	73	63	39	77	22	37	25	95	16	18	33	
5	69	97	28	33	10	39	47	17	77	15	96	50	25	43	17	91	29	38	7	9	32	13	3	70	73	32	45	50	9	30	84	12	87	61	59	46	41	24	67	51	5	24	96	78	76	51	70	50	2	15	52	78	5	72	58	53	81	84	89	3	33	77	33	9	81	4	-1	34	11	56	59	86	62	61	26	90	72	52	33	11	98	5	36	81	54	45	25	31	87	54	56	97	34	79	92	21	100	99	11	
59	20	39	46	62	29	30	18	61	21	20	61	83	75	75	33	31	70	95	65	67	76	37	17	3	76	5	74	44	8	37	38	8	96	76	78	51	15	97	44	9	39	8	74	39	53	48	69	37	71	41	97	25	79	29	3	59	61	51	5	48	31	25	67	67	91	69	34	-1	51	89	15	77	70	25	81	55	70	81	42	5	11	64	64	62	53	50	84	52	66	97	82	40	26	30	11	59	41	94	30	
