100
88	41	99	56	74	28	37	38	8	7	-1	30	30	71	23	33	82	85	11	58	9	50	49	88	17	73	59	85	58	89	12	18	24	100	12	62	11	91	79	91	56	22	89	74	86	78	17	9	19	4	49	100	16	46	29	23	42	80	49	33	47	88	20	42	97	5	18	36	60	14	57	8	26	27	72	12	66	15	100	31	61	85	52	85	49	56	83	87	71	36	91	34	84	58	96	44	70	27	77	30	
27	1	81	82	76	77	51	37	52	92	30	-1	40	18	34	85	99	34	15	58	58	17	3	92	16	22	81	21	13	96	23	32	74	24	40	13	81	57	28	93	37	18	97	79	61	96	61	31	11	92	69	86	63	67	31	99	60	88	87	45	59	34	71	52	89	59	77	60	67	27	10	31	52	29	43	51	17	59	62	97	98	17	6	100	99	68	68	36	66	87	47	84	54	57	53	89	51	24	2	89	
48	55	2	77	22	24	98	14	40	77	30	40	-1	48	34	7	17	41	86	3	7	51	5	71	79	96	97	28	94	99	77	65	31	36	27	28	30	84	7	73	30	28	76	10	48	18	60	62	84	91	47	88	2	19	52	57	53	38	87	21	94	16	6	50	25	79	51	87	72	80	78	40	4	19	71	17	7	15	74	56	78	22	9	35	20	96	69	34	72	90	81	97	88	13	15	29	69	96	76	72	
50	87	6	45	19	51	16	82	24	47	71	18	48	-1	88	90	51	70	86	26	73	1	100	33	67	80	22	86	71	3	74	40	16	58	67	17	9	29	90	69	56	7	59	57	86	54	25	9	25	86	96	76	77	23	91	39	17	96	21	71	3	9	2	86	1	53	78	52	68	76	10	50	64	71	4	64	69	30	48	55	54	20	34	37	53	10	34	56	82	40	54	93	43	29	7	22	87	22	30	22	
96	20	89	48	18	96	91	36	70	100	23	34	34	88	-1	62	24	51	67	60	10	23	15	81	19	27	19	13	78	41	1	3	39	83	22	15	26	77	68	68	26	18	52	59	73	18	90	62	46	14	79	56	23	80	12	50	66	53	13	93	37	40	33	100	49	17	20	84	35	62	80	22	24	93	60	86	23	54	18	78	76	58	64	80	80	16	86	71	70	83	30	75	20	96	91	56	66	45	18	77	
4	78	37	3	92	89	10	67	80	54	33	85	7	90	62	-1	30	58	41	89	68	51	14	89	96	27	65	88	38	39	81	80	29	54	32	13	92	99	44	23	17	20	68	51	10	70	100	1	8	88	100	85	98	72	31	15	87	68	90	73	43	74	38	23	23	90	16	44	11	47	80	24	64	68	24	100	91	20	98	22	44	92	67	97	5	33	41	55	37	89	51	85	32	41	91	66	90	69	97	72	
27	27	4	100	69	92	33	90	91	10	82	99	17	51	24	30	-1	4	99	78	52	70	4	16	56	38	91	60	50	84	19	55	18	42	69	93	60	21	14	39	44	33	47	81	50	29	77	71	5	99	89	95	29	83	45	66	75	13	68	82	22	84	96	41	76	84	81	84	31	60	76	42	41	29	93	58	68	49	17	98	22	15	79	65	36	58	42	96	85	28	66	44	26	73	27	99	35	64	27	24	
91	92	12	42	25	23	62	2	27	43	85	34	41	70	51	58	4	-1	92	82	54	48	37	32	41	63	35	1	62	2	41	1	29	78	37	60	67	29	46	55	98	75	1	87	29	39	95	74	61	11	15	18	73	13	64	76	82	48	86	6	6	7	44	56	21	100	84	92	65	48	90	89	98	49	9	69	65	36	91	25	66	52	64	76	99	54	54	82	36	14	40	64	12	37	55	73	37	85	80	67	
41	35	79	37	3	22	91	63	38	60	11	15	86	86	67	41	99	92	-1	26	75	52	50	36	95	28	4	7	25	33	90	55	74	50	73	15	89	43	37	16	43	70	42	28	49	32	4	53	32	51	68	21	25	5	15	72	54	95	15	72	48	63	64	99	19	11	97	10	3	39	74	65	5	4	20	11	29	70	88	35	57	75	56	27	18	57	52	60	48	94	67	91	76	26	68	30	42	65	43	22	
21	99	7	6	88	54	88	57	88	45	58	58	3	26	60	89	78	82	26	-1	81	17	92	83	78	22	52	28	30	32	89	17	91	81	31	74	33	52	52	86	19	33	35	36	9	73	41	13	51	21	16	98	33	58	45	39	96	24	27	91	41	87	96	90	48	53	32	29	88	69	96	62	54	3	96	27	51	90	88	3	34	70	59	30	45	10	9	56	70	93	16	61	76	39	57	11	59	94	8	41	
9	85	34	70	10	6	91	62	59	74	9	58	7	73	10	68	52	54	75	81	-1	94	62	91	94	24	18	74	61	70	99	64	84	27	62	25	55	27	25	53	90	27	38	56	73	21	96	39	59	100	30	14	37	100	17	34	52	51	76	60	13	30	26	86	4	50	95	6	24	25	27	69	89	81	83	66	39	91	1	71	46	99	67	79	21	80	23	44	31	66	98	91	36	99	64	26	36	71	22	33	
40	14	41	15	5	67	63	34	97	39	50	17	51	1	23	51	70	48	52	17	94	-1	61	17	39	4	98	91	8	64	20	1	68	36	76	33	70	38	41	47	76	34	24	57	19	74	29	74	80	47	51	42	83	47	6	81	58	35	57	65	45	14	19	33	79	43	18	60	23	4	26	77	3	72	50	56	1	62	32	85	77	34	78	95	70	95	76	24	80	89	96	95	77	53	84	66	55	92	31	53	
36	55	22	32	39	14	32	16	97	38	49	3	5	100	15	14	4	37	50	92	62	61	-1	26	92	15	79	74	17	21	79	54	74	1	93	90	34	75	46	63	66	99	54	9	55	45	53	77	93	76	76	52	38	71	4	34	63	56	59	55	18	81	90	44	79	69	95	97	48	32	60	93	87	45	79	81	13	95	63	70	49	33	11	29	93	91	18	92	13	14	90	87	50	35	69	53	13	79	49	72	
45	74	45	20	19	100	36	12	98	89	88	92	71	33	81	89	16	32	36	83	91	17	26	-1	67	29	47	13	95	68	71	3	30	62	29	65	82	38	11	16	98	2	49	60	17	28	45	46	78	14	13	53	87	19	49	63	8	8	73	27	33	95	34	21	98	27	72	29	55	16	52	11	13	44	99	86	20	14	95	44	21	11	64	70	89	58	53	56	11	75	80	27	50	67	40	13	70	97	26	45	
45	45	20	2	64	67	40	82	88	23	17	16	79	67	19	96	56	41	95	78	94	39	92	67	-1	77	77	10	83	89	22	22	6	77	37	75	96	92	80	19	46	45	71	51	70	7	30	30	25	6	2	89	64	54	41	76	16	28	68	89	72	71	63	52	8	49	4	23	88	62	39	19	11	88	50	66	28	84	31	98	16	64	98	85	61	45	21	59	99	27	53	30	18	23	59	40	31	71	67	38	
49	36	59	48	34	41	40	4	6	81	73	22	96	80	27	27	38	63	28	22	24	4	15	29	77	-1	6	24	100	22	83	61	95	86	91	19	4	39	21	65	31	97	94	68	63	21	70	70	5	3	64	72	31	18	72	20	23	88	11	30	33	70	99	77	19	98	87	52	64	99	44	52	15	87	21	67	23	28	61	95	43	13	96	62	26	65	75	80	14	36	63	51	40	17	78	63	14	24	84	6	
66	26	77	63	74	50	70	31	25	94	59	81	97	22	19	65	91	35	4	52	18	98	79	47	77	6	-1	24	97	73	82	20	89	8	81	79	63	88	7	95	61	28	2	20	83	76	6	63	84	25	56	16	5	2	77	46	79	17	66	23	5	20	14	54	33	17	34	9	17	50	93	38	81	49	20	17	47	95	63	63	59	67	100	86	85	97	59	97	83	91	40	29	11	81	49	35	17	84	47	16	
27	11	29	12	4	70	34	40	68	82	85	21	28	86	13	88	60	1	7	28	74	91	74	13	10	24	24	-1	8	40	42	55	75	14	35	50	21	71	90	28	94	91	96	1	60	12	87	58	53	83	59	38	83	39	99	65	35	51	96	1	59	34	21	46	41	21	24	78	49	65	32	77	47	38	48	73	84	83	10	65	3	71	79	43	41	31	75	20	81	24	76	91	50	24	32	20	13	96	22	58	
5	18	72	63	1	20	25	26	26	63	58	13	94	71	78	38	50	62	25	30	61	8	17	95	83	100	97	8	-1	23	21	76	10	47	84	83	11	24	34	90	35	14	3	82	95	85	13	37	86	18	17	48	6	37	62	23	28	86	9	22	5	52	75	83	4	18	44	21	86	96	36	59	59	98	65	1	43	32	61	83	33	34	8	23	30	96	15	15	70	56	94	72	31	26	43	53	82	89	100	3	
55	14	90	30	80	60	34	34	26	35	89	96	99	3	41	39	84	2	33	32	70	64	21	68	89	22	73	40	23	-1	26	32	87	57	42	72	43	66	26	80	70	14	36	56	18	74	44	83	36	100	91	19	91	43	8	86	32	61	45	46	70	97	91	48	1	31	98	42	99	29	84	42	90	45	20	74	66	29	19	70	70	13	10	3	78	67	73	21	68	55	35	82	47	26	2	40	79	37	57	89	
33	62	15	14	8	65	95	9	33	68	12	23	77	74	1	81	19	41	90	89	99	20	79	71	22	83	82	42	21	26	-1	55	98	13	19	55	62	84	11	46	71	24	13	42	63	27	100	98	33	85	1	29	92	10	18	87	71	42	21	9	36	55	86	12	40	74	85	54	21	8	87	48	80	86	48	67	97	54	2	2	17	36	80	12	4	74	9	86	71	51	85	30	32	10	44	69	43	22	70	95	
6	43	29	1	50	2	38	65	58	85	18	32	65	40	3	80	55	1	55	17	64	1	54	3	22	61	20	55	76	32	55	-1	27	48	91	37	21	65	96	12	8	12	1	7	54	79	92	36	58	69	6	11	87	6	41	40	68	16	66	64	56	73	16	73	52	41	73	49	86	45	55	64	92	36	85	37	5	25	91	7	67	89	31	96	39	34	86	81	93	80	62	3	51	3	85	70	79	98	54	52	
80	20	12	4	30	68	42	11	10	11	24	74	31	16	39	29	18	29	74	91	84	68	74	30	6	95	89	75	10	87	98	27	-1	22	7	78	64	52	38	78	15	54	18	8	47	51	69	99	11	38	68	90	90	34	87	3	63	23	53	16	84	28	80	82	85	2	94	98	4	100	75	69	71	72	27	94	69	1	22	62	1	16	26	47	51	56	64	25	24	57	23	1	72	97	21	10	94	22	6	62	
68	9	80	9	20	66	28	76	68	36	100	24	36	58	83	54	42	78	50	81	27	36	1	62	77	86	8	14	47	57	13	48	22	-1	100	90	82	8	35	59	82	47	1	17	7	100	42	35	62	27	40	30	87	64	2	96	7	43	6	55	3	16	89	68	12	1	48	79	4	17	8	36	78	46	63	40	28	96	13	72	87	56	80	37	9	56	48	9	95	100	14	49	86	18	19	51	3	29	3	70	
31	77	99	20	89	14	87	60	41	74	12	40	27	67	22	32	69	37	73	31	62	76	93	29	37	91	81	35	84	42	19	91	7	100	-1	67	46	94	51	100	55	23	86	65	33	68	38	42	1	53	97	24	69	88	19	74	7	75	61	72	58	72	41	31	41	70	100	5	45	69	71	66	18	72	6	47	52	93	26	94	50	57	5	43	3	76	75	89	52	91	83	43	86	35	27	16	12	41	88	69	
55	7	44	47	31	32	36	52	93	25	62	13	28	17	15	13	93	60	15	74	25	33	90	65	75	19	79	50	83	72	55	37	78	90	67	-1	64	41	25	51	63	20	33	77	66	45	91	7	38	77	62	51	22	45	17	14	4	80	16	63	76	34	60	99	72	96	52	48	85	57	96	60	34	61	34	4	87	16	79	6	15	84	43	46	26	91	40	52	77	47	100	98	74	63	13	87	96	67	24	81	
76	45	54	58	7	51	17	96	3	86	11	81	30	9	26	92	60	67	89	33	55	70	34	82	96	4	63	21	11	43	62	21	64	82	46	64	-1	23	34	61	27	88	79	54	22	91	5	22	10	84	40	1	39	76	49	65	100	40	20	14	2	87	55	81	13	40	37	73	16	54	60	84	14	99	12	45	38	19	78	50	67	57	19	55	82	2	25	35	84	41	10	47	34	91	78	89	72	12	11	43	
35	12	13	74	38	54	2	81	7	86	91	57	84	29	77	99	21	29	43	52	27	38	75	38	92	39	88	71	24	66	84	65	52	8	94	41	23	-1	78	25	23	56	77	24	79	30	33	77	37	76	85	2	91	6	76	65	25	87	23	45	50	94	3	26	36	12	52	1	50	53	74	14	83	21	67	4	91	41	5	74	87	74	69	64	2	90	64	94	94	12	33	30	93	24	56	64	68	55	41	77	
91	18	48	73	91	4	77	11	19	35	79	28	7	90	68	44	14	46	37	52	25	41	46	11	80	21	7	90	34	26	11	96	38	35	51	25	34	78	-1	95	60	20	64	67	53	28	89	41	20	25	15	40	44	50	37	24	54	66	11	48	59	91	26	9	81	25	9	19	10	16	61	13	63	8	84	44	45	36	85	13	44	45	35	40	6	56	2	83	50	19	78	34	4	68	11	55	48	82	33	6	
96	45	94	30	56	97	59	62	46	68	91	93	73	69	68	23	39	55	16	86	53	47	63	16	19	65	95	28	90	80	46	12	78	59	100	51	61	25	95	-1	92	84	57	19	35	79	80	82	84	91	10	7	36	29	73	34	7	40	51	89	71	66	50	42	74	96	47	78	81	12	4	75	78	49	82	84	92	84	93	17	43	58	66	78	90	50	63	44	47	21	29	72	53	63	82	94	93	36	72	76	
88	71	95	83	69	7	31	33	55	33	56	37	30	56	26	17	44	98	43	19	90	76	66	98	46	31	61	94	35	70	71	8	15	82	55	63	27	23	60	92	-1	81	14	59	14	99	8	2	65	53	52	95	61	93	29	4	100	74	28	8	88	87	7	90	82	36	79	32	83	39	11	48	31	20	60	28	81	76	52	35	6	78	53	90	90	56	90	87	67	97	25	40	27	15	7	12	88	66	24	51	
64	18	29	96	14	77	14	82	49	16	22	18	28	7	18	20	33	75	70	33	27	34	99	2	45	97	28	91	14	14	24	12	54	47	23	20	88	56	20	84	81	-1	5	81	5	46	16	77	71	48	34	88	1	79	3	73	77	51	51	44	87	33	60	10	51	59	52	34	20	50	81	70	93	95	28	46	94	58	87	5	78	16	2	8	4	80	40	11	84	76	29	66	99	5	46	71	93	61	65	45	
79	54	15	72	3	17	81	91	42	44	89	97	76	59	52	68	47	1	42	35	38	24	54	49	71	94	2	96	3	36	13	1	18	1	86	33	79	77	64	57	14	5	-1	74	75	71	42	83	80	87	52	55	20	20	32	57	30	53	28	36	37	16	79	48	3	80	18	95	47	79	9	84	78	64	71	62	9	52	86	12	26	88	71	87	52	14	93	29	52	87	99	1	25	24	30	23	30	92	83	74	
87	66	99	92	99	52	86	18	99	1	74	79	10	57	59	51	81	87	28	36	56	57	9	60	51	68	20	1	82	56	42	7	8	17	65	77	54	24	67	19	59	81	74	-1	23	98	30	63	6	55	25	67	87	9	48	35	13	5	4	55	26	50	96	25	44	12	30	100	74	72	99	73	59	28	74	96	9	30	46	54	5	76	10	1	29	74	77	25	25	51	39	82	58	33	58	21	68	67	20	92	
96	63	51	11	21	3	24	32	49	17	86	61	48	86	73	10	50	29	49	9	73	19	55	17	70	63	83	60	95	18	63	54	47	7	33	66	22	79	53	35	14	5	75	23	-1	27	56	24	40	53	50	58	49	33	88	45	89	71	71	55	9	34	39	67	60	10	42	23	20	84	85	3	42	51	33	94	1	76	24	49	78	44	24	28	86	68	4	86	13	28	54	12	57	88	11	18	2	49	61	24	
79	19	7	95	78	90	87	41	13	72	78	96	18	54	18	70	29	39	32	73	21	74	45	28	7	21	76	12	85	74	27	79	51	100	68	45	91	30	28	79	99	46	71	98	27	-1	17	52	46	58	51	85	22	63	7	29	43	95	86	59	87	64	82	72	97	69	13	37	76	56	12	22	52	38	55	52	98	8	82	63	50	32	28	25	22	100	59	42	2	90	73	28	47	41	78	86	41	71	57	20	
39	61	87	21	56	21	91	22	26	42	17	61	60	25	90	100	77	95	4	41	96	29	53	45	30	70	6	87	13	44	100	92	69	42	38	91	5	33	89	80	8	16	42	30	56	17	-1	52	88	31	85	76	70	33	97	43	20	18	63	75	68	62	33	53	100	28	87	78	69	94	46	11	87	72	31	26	40	58	35	43	63	68	71	52	6	98	30	57	75	57	82	58	19	19	28	71	48	15	20	60	
82	33	71	93	11	17	47	9	41	89	9	31	62	9	62	1	71	74	53	13	39	74	77	46	30	70	63	58	37	83	98	36	99	35	42	7	22	77	41	82	2	77	83	63	24	52	52	-1	5	81	5	93	92	98	45	65	31	3	68	73	30	6	61	100	7	22	57	4	35	60	98	55	44	14	98	71	88	50	10	35	49	46	65	7	65	44	82	22	9	96	9	70	60	21	83	27	77	87	56	51	
75	77	35	39	14	75	92	58	63	53	19	11	84	25	46	8	5	61	32	51	59	80	93	78	25	5	84	53	86	36	33	58	11	62	1	38	10	37	20	84	65	71	80	6	40	46	88	5	-1	24	46	41	6	44	68	100	50	19	24	11	66	90	78	14	74	45	60	76	17	77	82	8	65	50	86	82	95	91	55	65	36	59	99	85	39	27	19	16	8	66	22	56	76	60	12	13	14	54	96	13	
51	55	22	56	36	45	59	6	83	91	4	92	91	86	14	88	99	11	51	21	100	47	76	14	6	3	25	83	18	100	85	69	38	27	53	77	84	76	25	91	53	48	87	55	53	58	31	81	24	-1	53	48	52	55	63	51	32	48	50	34	34	59	97	8	64	92	69	8	78	99	49	76	26	98	70	26	25	80	19	44	59	59	88	5	42	33	69	8	87	91	25	97	6	73	47	2	12	1	30	8	
87	78	13	100	92	48	40	62	48	86	49	69	47	96	79	100	89	15	68	16	30	51	76	13	2	64	56	59	17	91	1	6	68	40	97	62	40	85	15	10	52	34	52	25	50	51	85	5	46	53	-1	37	1	12	90	75	67	8	36	7	4	84	56	86	64	32	41	65	90	21	21	8	1	8	45	1	81	30	26	11	3	76	58	33	71	75	3	41	13	6	76	28	74	75	53	8	27	50	92	47	
67	87	14	32	92	22	22	91	34	69	100	86	88	76	56	85	95	18	21	98	14	42	52	53	89	72	16	38	48	19	29	11	90	30	24	51	1	2	40	7	95	88	55	67	58	85	76	93	41	48	37	-1	78	31	49	46	84	71	17	94	18	30	55	22	72	48	95	13	55	16	68	21	67	60	3	100	72	90	61	49	60	26	61	59	9	49	73	45	62	41	94	70	52	99	26	35	95	5	62	37	
85	13	18	38	38	75	19	41	47	46	16	63	2	77	23	98	29	73	25	33	37	83	38	87	64	31	5	83	6	91	92	87	90	87	69	22	39	91	44	36	61	1	20	87	49	22	70	92	6	52	1	78	-1	71	84	29	9	40	25	20	81	20	70	53	66	59	95	32	82	31	57	32	46	41	96	96	60	19	92	95	69	76	29	12	42	97	99	89	92	30	6	32	73	32	18	3	73	36	83	27	
33	84	10	74	64	94	53	28	77	60	46	67	19	23	80	72	83	13	5	58	100	47	71	19	54	18	2	39	37	43	10	6	34	64	88	45	76	6	50	29	93	79	20	9	33	63	33	98	44	55	12	31	71	-1	74	56	44	91	84	72	70	50	36	51	2	77	37	35	18	69	75	11	48	4	19	12	95	90	92	26	16	71	81	87	64	8	42	64	67	70	23	23	80	25	54	13	57	12	13	72	
49	50	47	34	89	6	28	74	48	38	29	31	52	91	12	31	45	64	15	45	17	6	4	49	41	72	77	99	62	8	18	41	87	2	19	17	49	76	37	73	29	3	32	48	88	7	97	45	68	63	90	49	84	74	-1	25	100	32	92	25	92	36	14	4	12	28	49	6	41	27	52	3	75	66	63	83	80	20	14	65	64	79	3	57	29	32	8	58	78	18	15	24	58	78	12	1	30	19	16	10	
99	35	87	91	90	31	88	91	91	99	23	99	57	39	50	15	66	76	72	39	34	81	34	63	76	20	46	65	23	86	87	40	3	96	74	14	65	65	24	34	4	73	57	35	45	29	43	65	100	51	75	46	29	56	25	-1	87	13	91	80	9	43	65	91	21	93	9	19	48	18	18	69	16	26	5	9	82	48	58	78	69	82	62	33	81	48	5	10	44	66	45	67	25	76	11	57	22	61	60	84	
29	80	4	52	81	91	28	33	64	97	42	60	53	17	66	87	75	82	54	96	52	58	63	8	16	23	79	35	28	32	71	68	63	7	7	4	100	25	54	7	100	77	30	13	89	43	20	31	50	32	67	84	9	44	100	87	-1	36	27	86	31	48	20	80	22	68	82	60	19	75	75	72	41	41	40	63	62	98	74	36	51	84	18	7	19	31	61	95	62	25	71	4	85	30	1	65	64	66	96	29	
9	74	58	12	63	85	62	34	68	10	80	88	38	96	53	68	13	48	95	24	51	35	56	8	28	88	17	51	86	61	42	16	23	43	75	80	40	87	66	40	74	51	53	5	71	95	18	3	19	48	8	71	40	91	32	13	36	-1	86	56	45	30	18	61	34	98	96	66	58	37	41	82	27	95	47	55	67	30	99	19	61	30	8	85	18	41	20	78	39	5	21	17	12	76	37	34	78	90	38	83	
59	19	14	7	63	89	91	51	16	21	49	87	87	21	13	90	68	86	15	27	76	57	59	73	68	11	66	96	9	45	21	66	53	6	61	16	20	23	11	51	28	51	28	4	71	86	63	68	24	50	36	17	25	84	92	91	27	86	-1	29	69	33	26	13	77	18	59	10	93	35	97	53	58	80	98	45	66	62	44	74	24	66	14	89	94	33	59	68	11	90	77	59	2	7	97	60	95	43	98	82	
87	20	62	49	32	8	1	52	64	58	33	45	21	71	93	73	82	6	72	91	60	65	55	27	89	30	23	1	22	46	9	64	16	55	72	63	14	45	48	89	8	44	36	55	55	59	75	73	11	34	7	94	20	72	25	80	86	56	29	-1	28	96	79	12	11	53	41	56	22	14	17	42	58	2	66	83	57	21	41	9	5	50	70	53	22	67	82	62	47	72	17	8	32	24	58	17	48	46	45	50	
53	33	7	71	39	63	29	47	90	59	47	59	94	3	37	43	22	6	48	41	13	45	18	33	72	33	5	59	5	70	36	56	84	3	58	76	2	50	59	71	88	87	37	26	9	87	68	30	66	34	4	18	81	70	92	9	31	45	69	28	-1	100	56	89	26	75	81	14	94	79	72	28	52	76	59	68	38	96	33	42	29	7	91	20	67	43	49	2	24	91	16	31	20	43	15	23	90	12	55	21	
84	39	23	20	30	43	27	31	95	38	88	34	16	9	40	74	84	7	63	87	30	14	81	95	71	70	20	34	52	97	55	73	28	16	72	34	87	94	91	66	87	33	16	50	34	64	62	6	90	59	84	30	20	50	36	43	48	30	33	96	100	-1	23	97	11	75	26	65	24	71	42	75	44	44	12	6	53	98	39	23	21	18	34	95	23	78	89	9	80	92	10	67	48	44	93	60	46	42	69	74	
76	75	35	5	43	76	96	77	7	60	20	71	6	2	33	38	96	44	64	96	26	19	90	34	63	99	14	21	75	91	86	16	80	89	41	60	55	3	26	50	7	60	79	96	39	82	33	61	78	97	56	55	70	36	14	65	20	18	26	79	56	23	-1	91	40	50	57	97	1	76	12	50	71	97	78	45	23	94	80	31	23	73	73	51	75	39	41	51	62	56	31	41	98	3	76	74	19	9	93	72	
47	13	38	11	11	100	98	94	86	59	42	52	50	86	100	23	41	56	99	90	86	33	44	21	52	77	54	46	83	48	12	73	82	68	31	99	81	26	9	42	90	10	48	25	67	72	53	100	14	8	86	22	53	51	4	91	80	61	13	12	89	97	91	-1	61	96	57	10	81	40	30	8	5	60	34	72	57	21	55	88	61	40	35	61	80	97	25	12	55	56	72	58	83	95	43	1	47	24	73	65	
89	61	60	51	63	14	54	40	21	39	97	89	25	1	49	23	76	21	19	48	4	79	79	98	8	19	33	41	4	1	40	52	85	12	41	72	13	36	81	74	82	51	3	44	60	97	100	7	74	64	64	72	66	2	12	21	22	34	77	11	26	11	40	61	-1	89	64	86	56	59	68	41	82	33	68	63	35	41	89	75	78	90	23	40	94	60	66	96	63	24	80	55	40	24	60	56	14	90	94	97	
58	17	43	36	52	78	96	87	24	33	5	59	79	53	17	90	84	100	11	53	50	43	69	27	49	98	17	21	18	31	74	41	2	1	70	96	40	12	25	96	36	59	80	12	10	69	28	22	45	92	32	48	59	77	28	93	68	98	18	53	75	75	50	96	89	-1	83	57	99	85	32	90	18	81	20	52	75	27	70	11	38	87	12	6	91	50	81	100	97	25	60	31	81	70	94	94	81	69	38	44	
12	17	98	21	91	24	47	35	69	86	18	77	51	78	20	16	81	84	97	32	95	18	95	72	4	87	34	24	44	98	85	73	94	48	100	52	37	52	9	47	79	52	18	30	42	13	87	57	60	69	41	95	95	37	49	9	82	96	59	41	81	26	57	57	64	83	-1	44	82	67	61	67	81	26	2	29	85	77	83	43	57	74	25	59	65	72	16	5	61	22	81	38	75	81	5	37	21	57	4	72	
94	4	83	93	97	52	83	94	5	90	36	60	87	52	84	44	84	92	10	29	6	60	97	29	23	52	9	78	21	42	54	49	98	79	5	48	73	1	19	78	32	34	95	100	23	37	78	4	76	8	65	13	32	35	6	19	60	66	10	56	14	65	97	10	86	57	44	-1	16	63	70	40	79	90	74	27	79	74	8	97	32	8	20	12	40	63	11	25	91	38	25	68	31	51	84	71	85	96	96	65	
100	33	86	61	96	4	8	67	98	31	60	67	72	68	35	11	31	65	3	88	24	23	48	55	88	64	17	49	86	99	21	86	4	4	45	85	16	50	10	81	83	20	47	74	20	76	69	35	17	78	90	55	82	18	41	48	19	58	93	22	94	24	1	81	56	99	82	16	-1	67	4	60	56	79	36	24	26	100	38	7	56	67	30	3	72	73	91	75	75	91	76	24	45	66	16	18	85	13	95	21	
