100
7	44	56	48	17	15	61	72	39	51	-1	48	41	63	46	17	54	99	20	29	94	54	93	86	2	35	53	30	41	13	67	57	46	38	81	68	60	7	32	56	13	49	87	30	82	58	82	31	62	14	62	15	37	60	92	12	98	92	28	64	61	19	31	3	38	17	46	54	94	57	84	34	51	21	97	1	81	76	17	42	4	34	24	36	95	27	23	53	76	22	64	99	61	27	85	82	21	47	47	43	
54	29	71	63	81	86	6	34	30	65	48	-1	7	51	76	80	5	4	25	21	14	17	77	87	1	94	61	83	53	23	75	38	41	60	53	46	95	35	34	75	82	90	70	91	48	44	56	50	73	2	9	54	47	74	12	54	44	6	61	18	87	13	50	78	80	83	87	59	43	99	96	46	85	46	5	62	20	73	85	84	56	65	27	68	3	2	12	51	2	26	13	35	32	52	1	79	47	13	58	52	
74	94	31	30	9	67	63	16	28	89	41	7	-1	72	37	41	79	36	93	2	55	20	12	37	41	64	23	49	98	64	49	91	74	83	91	67	71	77	60	65	91	70	85	22	81	75	31	20	13	77	89	51	3	68	28	9	2	49	47	53	54	67	60	40	2	66	80	8	62	5	18	24	55	58	43	67	8	4	88	32	38	28	37	35	47	39	81	74	3	2	22	74	42	7	74	98	36	76	18	88	
18	81	42	48	62	34	72	65	62	19	63	51	72	-1	79	21	33	44	99	87	12	50	24	30	45	63	32	14	18	2	92	1	28	54	28	88	11	84	11	5	91	59	32	8	7	24	68	88	9	7	35	8	91	89	60	85	33	40	92	3	23	36	53	79	52	59	85	79	22	51	76	68	8	26	62	67	97	94	39	59	11	43	95	82	97	70	85	26	76	47	1	2	56	17	9	89	65	76	98	22	
91	92	91	5	32	85	50	49	24	84	46	76	37	79	-1	72	11	91	33	79	23	22	60	80	84	9	46	66	66	66	76	84	11	71	65	99	12	65	23	65	61	75	70	75	40	14	37	91	32	10	55	91	86	56	76	90	36	97	48	26	6	21	31	90	98	90	69	80	47	70	92	43	12	76	19	83	41	66	53	89	14	59	51	89	35	31	7	13	32	93	26	76	38	52	94	30	9	53	3	66	
53	59	44	70	57	39	92	31	32	80	17	80	41	21	72	-1	12	98	34	61	82	100	56	21	46	6	38	86	21	67	61	15	70	68	16	8	15	20	27	91	22	71	54	61	98	42	14	26	83	7	56	36	47	7	92	43	7	6	67	13	85	33	12	4	11	39	43	12	28	41	92	79	2	10	7	54	8	71	79	62	20	14	64	26	19	61	95	39	88	57	89	78	71	24	93	20	23	36	6	44	
79	74	19	56	55	68	47	54	98	57	54	5	79	33	11	12	-1	13	21	52	4	34	20	24	57	19	93	98	1	95	22	78	74	7	61	26	20	41	5	95	37	5	11	15	56	88	38	22	96	13	28	60	63	26	75	13	99	11	100	58	99	1	89	23	93	81	77	1	31	62	48	50	55	84	4	11	99	3	47	22	9	100	65	95	11	66	29	96	15	27	83	7	41	40	53	31	81	51	15	59	
32	21	51	68	91	86	39	2	44	55	99	4	36	44	91	98	13	-1	74	99	35	26	75	1	45	8	30	17	77	8	34	46	42	94	1	58	95	26	89	78	72	50	6	70	11	41	77	19	52	33	15	80	74	66	53	14	82	23	91	56	1	56	31	91	1	17	11	59	4	42	81	37	65	15	2	57	11	34	97	59	63	42	82	86	52	59	90	49	1	28	88	66	47	83	76	71	23	11	16	35	
75	11	12	33	88	23	62	13	66	55	20	25	93	99	33	34	21	74	-1	74	78	100	13	31	53	62	23	89	29	73	73	2	67	94	39	15	28	97	97	53	54	89	73	22	81	54	54	24	53	17	71	7	50	61	14	42	41	85	34	64	55	46	63	83	12	3	52	93	10	62	45	61	89	84	87	60	81	28	45	60	74	80	36	28	79	92	76	74	79	95	76	46	15	68	64	63	100	85	82	3	
72	22	89	22	89	28	65	49	43	11	29	21	2	87	79	61	52	99	74	-1	12	22	83	54	78	31	99	11	87	6	42	19	95	28	44	13	61	34	40	70	90	45	12	61	50	1	8	34	52	81	4	49	83	87	66	60	93	81	49	12	49	41	78	60	63	81	61	26	95	6	40	80	90	50	26	22	44	55	63	88	7	90	73	19	78	16	46	79	90	79	92	87	85	64	86	80	83	88	1	15	
37	76	99	69	71	9	80	30	27	62	94	14	55	12	23	82	4	35	78	12	-1	94	37	13	54	16	18	46	65	88	17	25	93	65	8	95	88	62	78	7	46	55	64	2	80	55	51	96	79	47	59	62	51	73	1	28	45	100	21	20	9	79	20	26	80	16	59	57	89	71	19	1	2	63	4	66	54	28	23	38	57	6	97	87	55	57	52	51	44	25	92	8	28	56	71	94	54	38	28	62	
22	67	8	57	2	14	87	56	93	50	54	17	20	50	22	100	34	26	100	22	94	-1	2	48	30	12	56	44	63	84	59	79	11	6	89	36	35	4	71	77	53	80	13	4	22	22	48	64	26	57	55	3	63	28	63	14	84	88	50	22	98	45	65	25	59	98	81	3	35	57	27	38	13	50	14	36	36	54	14	22	17	43	27	72	2	58	28	92	91	10	68	43	96	79	61	90	56	5	47	64	
60	65	63	57	20	1	74	53	89	49	93	77	12	24	60	56	20	75	13	83	37	2	-1	84	70	71	20	87	21	49	14	49	80	94	27	89	44	50	97	83	68	5	51	81	24	28	76	70	71	23	69	69	51	100	66	67	19	6	42	71	92	84	54	5	24	40	42	29	53	7	21	37	22	21	62	58	43	52	84	62	21	14	35	6	64	92	79	27	60	86	32	78	57	95	95	44	27	23	12	5	
11	32	19	95	3	10	48	58	69	66	86	87	37	30	80	21	24	1	31	54	13	48	84	-1	60	84	8	57	36	25	74	68	80	98	84	42	74	47	99	59	32	11	99	72	65	85	92	27	43	92	33	35	75	68	85	30	55	3	52	29	74	53	42	41	9	92	19	78	28	95	46	97	11	48	79	2	90	64	27	86	78	18	58	5	74	23	84	59	92	25	30	35	81	57	95	49	40	99	87	92	
86	20	11	28	96	35	47	77	6	3	2	1	41	45	84	46	57	45	53	78	54	30	70	60	-1	97	76	72	95	89	97	95	14	3	38	92	63	18	24	11	46	10	52	38	60	61	9	17	87	83	13	69	6	15	18	80	74	71	99	8	14	54	20	78	31	93	9	5	51	92	95	99	43	53	71	18	14	12	57	7	20	61	12	39	42	76	55	11	8	64	59	62	53	58	86	57	41	58	27	30	
28	9	67	81	98	5	47	10	56	85	35	94	64	63	9	6	19	8	62	31	16	12	71	84	97	-1	49	18	19	43	43	21	20	37	44	67	3	20	70	72	71	58	65	26	16	52	36	66	38	51	60	85	30	43	89	51	69	8	2	53	87	98	86	80	22	11	86	41	84	65	29	90	22	49	21	73	10	98	64	87	70	95	91	55	62	9	18	5	27	15	32	21	97	34	44	45	90	35	20	54	
7	84	16	1	28	23	98	15	87	73	53	61	23	32	46	38	93	30	23	99	18	56	20	8	76	49	-1	76	46	54	9	85	45	12	84	85	34	95	50	40	25	87	49	20	18	96	66	49	70	77	39	43	51	14	84	52	41	39	86	91	18	96	99	32	18	41	65	89	39	54	27	92	10	91	49	21	59	24	100	99	66	81	61	94	2	88	41	92	2	47	85	9	30	67	82	91	15	29	51	41	
96	31	49	65	63	64	28	93	29	59	30	83	49	14	66	86	98	17	89	11	46	44	87	57	72	18	76	-1	78	100	6	50	30	31	69	45	40	25	54	96	70	70	5	22	3	88	12	82	2	22	31	13	89	7	97	41	88	39	42	99	42	17	59	29	100	44	23	12	28	23	20	49	23	46	53	67	21	28	45	77	60	62	72	92	92	85	95	79	34	79	38	53	48	86	38	94	80	13	89	78	
40	75	26	95	80	18	46	86	77	70	41	53	98	18	66	21	1	77	29	87	65	63	21	36	95	19	46	78	-1	51	99	45	14	72	25	23	73	85	19	64	54	73	34	52	2	58	96	14	93	53	69	72	32	68	45	11	2	3	62	46	34	90	64	55	71	6	29	30	19	78	33	13	77	76	90	47	71	100	1	37	87	88	74	74	68	97	32	62	86	9	100	1	42	53	22	25	52	57	64	53	
11	82	33	2	21	37	91	14	62	16	13	23	64	2	66	67	95	8	73	6	88	84	49	25	89	43	54	100	51	-1	22	9	71	52	26	82	23	33	95	86	83	96	20	88	37	73	96	56	79	91	45	45	6	32	32	4	9	47	8	24	45	6	2	10	92	53	73	39	4	55	5	7	58	75	70	44	78	34	54	56	9	15	54	100	44	46	8	61	18	93	13	87	65	100	83	4	21	9	5	74	
56	73	60	38	20	57	73	60	8	39	67	75	49	92	76	61	22	34	73	42	17	59	14	74	97	43	9	6	99	22	-1	86	83	6	48	34	6	35	21	30	83	16	66	10	96	80	33	86	51	72	39	40	87	21	64	95	79	57	71	40	54	32	51	95	27	39	48	16	34	100	23	36	81	27	77	62	48	8	49	17	19	35	72	60	66	45	44	19	55	19	17	31	14	48	11	73	89	9	72	3	
19	39	13	25	66	32	9	93	74	100	57	38	91	1	84	15	78	46	2	19	25	79	49	68	95	21	85	50	45	9	86	-1	21	1	61	52	21	67	6	78	33	42	91	64	54	36	21	20	84	48	30	29	100	2	67	66	55	2	66	3	75	99	75	20	12	97	56	79	94	87	61	93	97	42	77	4	60	60	1	66	42	84	60	34	90	42	76	47	31	61	71	82	87	88	70	21	35	66	99	60	
77	40	79	17	72	18	28	95	15	56	46	41	74	28	11	70	74	42	67	95	93	11	80	80	14	20	45	30	14	71	83	21	-1	55	41	37	7	30	20	60	52	73	87	20	66	61	87	46	49	66	43	17	4	44	47	87	17	95	95	93	92	35	70	95	19	30	19	22	17	78	3	10	72	30	41	12	47	39	14	77	71	98	81	61	97	44	2	50	60	34	9	35	77	98	26	47	57	74	46	30	
99	91	76	33	25	20	92	76	68	95	38	60	83	54	71	68	7	94	94	28	65	6	94	98	3	37	12	31	72	52	6	1	55	-1	41	32	13	99	40	29	41	63	4	94	77	17	38	59	100	94	44	62	19	35	44	4	22	16	14	70	38	8	53	39	54	62	66	95	52	70	77	3	17	53	56	88	4	97	4	86	15	100	27	14	46	58	76	69	94	77	37	69	62	97	31	45	7	13	69	61	
95	4	56	49	28	70	76	55	76	44	81	53	91	28	65	16	61	1	39	44	8	89	27	84	38	44	84	69	25	26	48	61	41	41	-1	77	12	10	85	95	87	84	39	79	30	97	45	43	84	21	63	15	44	8	61	56	50	42	5	73	79	59	44	76	65	24	33	31	52	51	5	76	24	98	73	37	99	91	73	72	42	31	23	82	25	40	44	10	58	19	29	68	26	86	88	99	94	66	99	80	
9	2	91	100	28	27	26	3	81	38	68	46	67	88	99	8	26	58	15	13	95	36	89	42	92	67	85	45	23	82	34	52	37	32	77	-1	59	21	61	96	49	70	72	67	93	8	71	26	93	56	21	18	4	81	14	58	14	86	45	31	45	35	25	86	97	24	27	38	41	83	80	26	38	98	95	13	11	44	38	32	82	56	70	53	94	86	99	41	22	58	4	62	24	11	39	14	98	57	69	10	
74	23	52	19	45	26	91	71	48	17	60	95	71	11	12	15	20	95	28	61	88	35	44	74	63	3	34	40	73	23	6	21	7	13	12	59	-1	81	49	89	44	90	76	86	3	94	73	5	88	9	51	60	61	82	88	59	71	9	8	8	17	89	60	10	99	8	49	62	16	68	8	18	24	94	59	69	53	18	85	2	60	64	62	100	78	29	29	22	60	27	39	8	4	38	76	18	92	99	80	84	
2	28	14	73	49	10	56	53	67	51	7	35	77	84	65	20	41	26	97	34	62	4	50	47	18	20	95	25	85	33	35	67	30	99	10	21	81	-1	68	1	90	90	51	65	32	20	62	70	43	60	49	66	96	82	58	67	67	45	23	53	83	68	18	11	31	76	15	65	63	4	62	49	78	97	41	40	38	95	88	46	24	7	31	53	61	79	4	7	2	18	13	87	64	37	8	25	72	62	26	92	
70	66	30	36	54	59	23	93	2	28	32	34	60	11	23	27	5	89	97	40	78	71	97	99	24	70	50	54	19	95	21	6	20	40	85	61	49	68	-1	97	2	77	59	89	95	50	15	85	66	37	12	51	3	13	90	26	13	7	61	45	99	22	84	71	77	42	31	27	86	18	52	50	75	50	84	61	8	1	41	73	89	70	77	20	8	9	28	50	21	16	23	52	42	74	93	51	1	72	94	100	
83	39	15	69	33	22	37	98	37	56	56	75	65	5	65	91	95	78	53	70	7	77	83	59	11	72	40	96	64	86	30	78	60	29	95	96	89	1	97	-1	22	91	82	47	1	69	15	73	88	55	94	67	1	2	24	79	14	1	47	93	24	59	18	91	69	65	86	49	5	42	50	43	48	8	69	43	42	78	21	46	59	8	44	54	84	67	43	49	45	74	17	40	57	24	21	10	98	27	57	67	
14	64	5	19	11	98	39	84	13	43	13	82	91	91	61	22	37	72	54	90	46	53	68	32	46	71	25	70	54	83	83	33	52	41	87	49	44	90	2	22	-1	98	75	74	17	35	11	62	54	41	69	42	18	5	96	12	90	11	51	62	97	93	16	96	38	71	46	42	98	51	27	29	75	6	56	51	94	58	2	33	25	89	89	93	67	78	55	81	20	31	95	22	68	11	87	100	59	68	19	65	
8	71	48	97	21	43	76	53	35	70	49	90	70	59	75	71	5	50	89	45	55	80	5	11	10	58	87	70	73	96	16	42	73	63	84	70	90	90	77	91	98	-1	59	43	6	8	65	38	49	72	60	87	94	9	27	96	7	31	53	63	57	56	87	42	27	99	20	21	14	38	44	95	17	83	71	58	36	31	27	19	74	70	9	61	99	11	28	53	79	83	11	6	13	68	59	94	91	12	87	44	
9	18	67	75	83	51	39	85	77	74	87	70	85	32	70	54	11	6	73	12	64	13	51	99	52	65	49	5	34	20	66	91	87	4	39	72	76	51	59	82	75	59	-1	95	73	88	84	73	32	96	80	97	21	79	20	71	49	16	48	33	46	88	64	9	54	21	60	100	35	37	17	23	22	17	65	32	63	83	82	2	15	69	21	68	27	33	28	68	24	34	84	84	51	68	85	25	23	11	70	70	
81	19	94	53	44	95	73	45	79	63	30	91	22	8	75	61	15	70	22	61	2	4	81	72	38	26	20	22	52	88	10	64	20	94	79	67	86	65	89	47	74	43	95	-1	1	12	57	38	60	32	2	94	17	85	19	10	48	71	97	35	56	95	85	8	47	26	37	3	50	15	52	75	39	18	82	75	35	72	45	13	3	70	73	88	73	75	74	20	89	96	52	84	5	67	74	24	15	32	39	87	
8	17	100	8	70	96	35	62	87	82	82	48	81	7	40	98	56	11	81	50	80	22	24	65	60	16	18	3	2	37	96	54	66	77	30	93	3	32	95	1	17	6	73	1	-1	58	78	53	90	62	56	78	35	29	66	21	4	30	79	24	60	59	64	39	39	63	15	66	72	25	12	31	4	60	8	90	28	11	64	88	91	91	20	65	77	66	4	49	91	98	81	41	56	59	25	27	100	9	77	15	
96	92	91	64	66	5	16	2	54	27	58	44	75	24	14	42	88	41	54	1	55	22	28	85	61	52	96	88	58	73	80	36	61	17	97	8	94	20	50	69	35	8	88	12	58	-1	27	97	23	8	84	93	83	86	26	10	41	9	50	98	47	22	62	51	61	69	6	3	50	3	93	48	21	92	83	69	76	76	44	57	51	37	23	31	68	60	16	39	41	48	27	1	55	91	22	83	66	5	100	80	
51	78	36	97	91	54	97	94	69	30	82	56	31	68	37	14	38	77	54	8	51	48	76	92	9	36	66	12	96	96	33	21	87	38	45	71	73	62	15	15	11	65	84	57	78	27	-1	33	22	24	22	84	11	59	95	19	23	25	60	44	34	67	61	83	38	36	77	57	22	1	17	71	79	25	15	85	97	79	41	91	78	70	42	34	72	82	44	86	97	4	58	78	63	14	84	61	50	60	25	40	
26	73	96	72	52	81	6	7	98	19	31	50	20	88	91	26	22	19	24	34	96	64	70	27	17	66	49	82	14	56	86	20	46	59	43	26	5	70	85	73	62	38	73	38	53	97	33	-1	93	70	77	68	26	43	59	5	69	33	4	27	79	26	52	56	84	62	84	10	39	54	93	58	72	13	36	45	54	65	43	74	42	20	14	97	40	47	18	11	25	7	26	25	37	86	91	97	97	28	18	94	
94	47	1	34	100	94	23	100	20	71	62	73	13	9	32	83	96	52	53	52	79	26	71	43	87	38	70	2	93	79	51	84	49	100	84	93	88	43	66	88	54	49	32	60	90	23	22	93	-1	19	19	27	79	57	4	64	23	12	67	45	68	98	56	43	18	57	19	84	49	85	64	74	45	60	52	20	97	85	60	95	58	43	43	48	6	62	10	53	32	46	82	6	25	39	70	42	75	81	1	74	
95	77	49	89	85	12	56	55	24	54	14	2	77	7	10	7	13	33	17	81	47	57	23	92	83	51	77	22	53	91	72	48	66	94	21	56	9	60	37	55	41	72	96	32	62	8	24	70	19	-1	61	86	90	54	28	56	90	90	57	30	94	34	31	46	41	37	89	48	9	30	79	82	29	56	81	59	5	40	85	17	14	64	83	10	87	14	57	65	5	78	8	2	49	64	88	31	67	29	14	89	
26	64	97	76	66	86	49	59	81	5	62	9	89	35	55	56	28	15	71	4	59	55	69	33	13	60	39	31	69	45	39	30	43	44	63	21	51	49	12	94	69	60	80	2	56	84	22	77	19	61	-1	63	95	56	75	33	52	61	65	95	32	11	63	42	17	9	94	80	39	93	91	40	83	42	52	3	88	13	100	7	17	93	79	57	58	64	80	54	69	88	16	54	90	62	88	44	90	33	19	45	
28	41	57	31	74	35	22	95	36	74	15	54	51	8	91	36	60	80	7	49	62	3	69	35	69	85	43	13	72	45	40	29	17	62	15	18	60	66	51	67	42	87	97	94	78	93	84	68	27	86	63	-1	61	10	75	73	98	44	44	14	47	70	84	86	21	28	24	27	33	82	19	88	12	46	54	55	64	88	92	77	95	75	83	78	79	95	51	18	3	96	93	63	25	36	51	100	12	57	14	97	
96	47	87	73	66	9	70	61	91	1	37	47	3	91	86	47	63	74	50	83	51	63	51	75	6	30	51	89	32	6	87	100	4	19	44	4	61	96	3	1	18	94	21	17	35	83	11	26	79	90	95	61	-1	8	34	43	67	40	48	34	22	71	91	8	6	35	49	36	63	38	9	89	60	37	41	97	18	13	30	65	12	59	8	87	74	48	20	72	63	38	64	92	31	74	79	30	29	70	65	5	
47	73	8	26	82	46	28	92	36	80	60	74	68	89	56	7	26	66	61	87	73	28	100	68	15	43	14	7	68	32	21	2	44	35	8	81	82	82	13	2	5	9	79	85	29	86	59	43	57	54	56	10	8	-1	35	21	26	23	19	60	16	35	98	8	17	90	24	49	35	65	23	89	25	90	11	45	33	52	45	39	70	24	14	53	63	2	51	85	32	23	87	30	87	35	45	81	40	54	38	63	
5	29	31	7	34	25	42	94	34	4	92	12	28	60	76	92	75	53	14	66	1	63	66	85	18	89	84	97	45	32	64	67	47	44	61	14	88	58	90	24	96	27	20	19	66	26	95	59	4	28	75	75	34	35	-1	60	83	92	10	4	13	56	62	48	14	82	42	66	17	3	92	37	22	51	93	94	83	56	52	13	41	49	45	87	85	95	4	94	61	85	95	94	58	42	77	35	98	44	100	75	
33	79	52	12	2	90	90	18	53	32	12	54	9	85	90	43	13	14	42	60	28	14	67	30	80	51	52	41	11	4	95	66	87	4	56	58	59	67	26	79	12	96	71	10	21	10	19	5	64	56	33	73	43	21	60	-1	4	34	54	85	75	67	54	85	73	57	97	51	14	59	87	58	79	7	1	46	99	22	70	10	3	85	69	13	4	20	69	19	47	57	60	94	20	47	12	59	56	23	23	83	
68	81	72	84	90	78	53	70	56	20	98	44	2	33	36	7	99	82	41	93	45	84	19	55	74	69	41	88	2	9	79	55	17	22	50	14	71	67	13	14	90	7	49	48	4	41	23	69	23	90	52	98	67	26	83	4	-1	60	7	68	62	61	85	38	19	13	79	1	44	97	37	43	62	17	54	80	100	69	82	25	49	65	22	54	16	92	58	78	87	72	77	87	22	89	47	26	77	3	83	28	
42	3	2	97	92	89	81	6	48	74	92	6	49	40	97	6	11	23	85	81	100	88	6	3	71	8	39	39	3	47	57	2	95	16	42	86	9	45	7	1	11	31	16	71	30	9	25	33	12	90	61	44	40	23	92	34	60	-1	68	84	17	26	59	99	73	70	93	94	62	86	92	66	86	72	30	44	2	3	71	22	44	53	6	20	11	30	44	85	83	100	31	45	86	3	39	67	95	18	55	82	
19	75	13	99	83	5	33	68	50	78	28	61	47	92	48	67	100	91	34	49	21	50	42	52	99	2	86	42	62	8	71	66	95	14	5	45	8	23	61	47	51	53	48	97	79	50	60	4	67	57	65	44	48	19	10	54	7	68	-1	84	7	34	95	9	71	91	74	63	62	33	67	97	82	91	79	34	73	77	19	47	4	92	54	68	81	35	50	86	77	21	53	42	71	72	41	88	23	98	41	52	
7	81	79	86	97	53	28	93	92	95	64	18	53	3	26	13	58	56	64	12	20	22	71	29	8	53	91	99	46	24	40	3	93	70	73	31	8	53	45	93	62	63	33	35	24	98	44	27	45	30	95	14	34	60	4	85	68	84	84	-1	6	71	9	84	97	68	52	76	4	23	53	95	69	91	21	31	97	73	26	3	7	3	95	26	22	72	6	2	80	96	6	22	16	41	70	69	27	37	97	97	
32	21	38	96	36	70	59	14	24	43	61	87	54	23	6	85	99	1	55	49	9	98	92	74	14	87	18	42	34	45	54	75	92	38	79	45	17	83	99	24	97	57	46	56	60	47	34	79	68	94	32	47	22	16	13	75	62	17	7	6	-1	94	59	16	3	31	45	88	39	71	7	57	54	7	57	96	69	61	21	11	53	61	39	55	89	27	29	84	36	43	79	97	64	40	55	50	30	1	81	61	
73	4	96	28	12	3	25	69	66	59	19	13	67	36	21	33	1	56	46	41	79	45	84	53	54	98	96	17	90	6	32	99	35	8	59	35	89	68	22	59	93	56	88	95	59	22	67	26	98	34	11	70	71	35	56	67	61	26	34	71	94	-1	31	18	89	53	66	53	20	76	71	12	75	25	95	66	29	81	41	64	49	5	25	90	85	71	79	94	45	80	57	28	39	15	12	10	93	40	21	58	
90	61	58	84	5	57	29	3	54	60	31	50	60	53	31	12	89	31	63	78	20	65	54	42	20	86	99	59	64	2	51	75	70	53	44	25	60	18	84	18	16	87	64	85	64	62	61	52	56	31	63	84	91	98	62	54	85	59	95	9	59	31	-1	3	19	68	22	79	62	33	32	46	40	6	78	9	64	23	87	55	5	12	31	93	51	16	71	3	86	27	8	93	93	53	14	66	42	99	64	76	
24	86	72	38	95	72	72	85	20	48	3	78	40	79	90	4	23	91	83	60	26	25	5	41	78	80	32	29	55	10	95	20	95	39	76	86	10	11	71	91	96	42	9	8	39	51	83	56	43	46	42	86	8	8	48	85	38	99	9	84	16	18	3	-1	56	63	71	77	52	75	42	43	77	11	59	6	82	72	87	17	17	63	95	70	46	54	32	56	68	15	80	46	95	10	1	34	57	97	34	26	
71	81	66	45	96	35	74	85	45	55	38	80	2	52	98	11	93	1	12	63	80	59	24	9	31	22	18	100	71	92	27	12	19	54	65	97	99	31	77	69	38	27	54	47	39	61	38	84	18	41	17	21	6	17	14	73	19	73	71	97	3	89	19	56	-1	38	50	56	53	75	53	74	61	18	3	88	3	20	2	40	47	30	77	26	11	5	83	97	54	27	43	54	54	27	67	81	37	48	29	39	
51	17	49	4	85	4	47	75	54	79	17	83	66	59	90	39	81	17	3	81	16	98	40	92	93	11	41	44	6	53	39	97	30	62	24	24	8	76	42	65	71	99	21	26	63	69	36	62	57	37	9	28	35	90	82	57	13	70	91	68	31	53	68	63	38	-1	94	40	97	71	24	93	20	47	31	47	61	85	19	76	14	88	81	91	49	73	87	19	83	99	27	80	60	14	71	4	17	39	91	35	
37	99	37	84	10	77	26	94	1	70	46	87	80	85	69	43	77	11	52	61	59	81	42	19	9	86	65	23	29	73	48	56	19	66	33	27	49	15	31	86	46	20	60	37	15	6	77	84	19	89	94	24	49	24	42	97	79	93	74	52	45	66	22	71	50	94	-1	15	99	43	23	41	71	39	69	83	50	85	16	23	45	18	32	92	27	11	50	50	3	73	78	81	71	63	20	54	26	23	4	62	
75	60	95	33	38	92	89	50	12	1	54	59	8	79	80	12	1	59	93	26	57	3	29	78	5	41	89	12	30	39	16	79	22	95	31	38	62	65	27	49	42	21	100	3	66	3	57	10	84	48	80	27	36	49	66	51	1	94	63	76	88	53	79	77	56	40	15	-1	13	47	84	52	89	97	40	37	64	49	16	93	79	66	80	81	83	12	31	63	27	77	32	90	68	25	14	51	25	2	7	83	
51	29	45	16	8	25	74	69	13	94	94	43	62	22	47	28	31	4	10	95	89	35	53	28	51	84	39	28	19	4	34	94	17	52	52	41	16	63	86	5	98	14	35	50	72	50	22	39	49	9	39	33	63	35	17	14	44	62	62	4	39	20	62	52	53	97	99	13	-1	74	3	24	10	24	68	27	39	27	35	41	56	26	70	69	69	10	81	76	84	18	81	2	99	94	85	1	90	23	32	88	
