100
11	66	87	66	100	61	71	63	14	98	66	16	22	17	90	96	39	21	28	39	74	71	-1	64	100	81	74	75	98	96	42	45	49	73	25	15	38	49	28	59	31	90	9	96	25	35	63	59	36	52	50	9	65	61	65	45	78	31	94	84	88	39	80	6	89	69	76	23	99	43	72	29	14	45	50	59	1	84	88	99	54	48	76	88	79	55	1	67	59	99	98	50	81	57	35	2	63	18	74	14	
79	50	42	28	83	55	84	61	73	80	87	51	60	29	43	7	18	69	88	43	52	22	64	-1	59	78	39	27	95	76	31	23	6	9	29	24	49	45	63	73	22	10	60	24	11	78	70	78	83	23	89	79	90	20	48	40	25	59	72	74	43	77	99	76	38	6	56	52	58	26	27	46	44	75	25	94	66	27	85	3	85	92	33	28	58	3	65	13	21	10	28	65	23	45	55	99	11	27	42	15	
71	68	88	10	47	70	75	54	34	34	5	41	87	70	69	22	5	59	20	39	82	76	100	59	-1	15	8	41	14	8	49	22	96	88	80	76	53	90	74	61	82	51	6	3	6	51	7	99	12	65	44	63	35	56	71	74	51	58	11	1	18	94	86	12	63	9	3	98	53	20	31	45	59	53	35	6	22	35	13	20	36	99	10	38	20	16	63	73	50	85	27	58	89	62	61	1	2	89	34	64	
25	9	31	52	59	36	6	67	53	71	82	29	50	9	31	39	93	37	43	43	26	20	81	78	15	-1	86	46	12	63	46	48	96	39	22	9	13	67	100	19	51	57	23	21	79	74	40	62	47	57	19	92	97	37	37	92	79	45	100	52	21	32	84	52	70	58	65	93	76	57	48	55	38	19	3	46	79	79	95	56	5	33	64	40	43	72	32	78	14	70	36	37	78	78	83	77	5	42	3	87	
90	72	71	77	52	86	100	47	44	91	42	72	15	46	24	83	4	97	12	36	89	78	74	39	8	86	-1	24	78	37	66	52	13	48	51	15	36	73	95	99	11	41	19	31	65	32	39	21	23	96	55	58	69	5	40	52	27	16	7	65	61	98	44	73	54	42	8	18	30	69	10	66	39	29	83	12	84	92	68	15	79	47	69	59	45	90	83	1	43	13	18	65	79	43	80	89	11	98	77	77	
77	76	42	70	19	79	54	27	26	76	90	2	95	29	80	49	84	63	91	36	81	3	75	27	41	46	24	-1	57	28	95	78	24	65	5	28	38	80	87	83	7	10	28	59	17	48	20	6	39	33	2	70	75	29	32	84	15	87	94	37	16	5	45	78	62	19	78	1	75	41	54	46	94	11	62	27	9	77	93	64	94	72	89	17	70	54	55	18	51	78	15	87	52	32	20	12	75	85	100	44	
53	6	45	36	73	78	82	48	36	66	43	91	59	90	9	79	95	34	18	3	16	43	98	95	14	12	78	57	-1	86	30	91	100	25	61	16	83	50	49	12	39	70	91	57	26	55	1	5	82	95	33	45	46	76	53	12	30	40	55	97	57	32	15	52	37	67	4	18	2	76	78	83	30	27	77	100	73	99	91	67	77	14	11	34	45	49	25	77	49	28	47	67	56	52	45	55	56	53	81	81	
25	70	1	35	84	33	37	59	32	4	5	69	81	16	13	90	17	6	81	15	2	27	96	76	8	63	37	28	86	-1	46	30	94	84	43	78	46	96	54	10	26	95	67	65	97	51	71	99	47	8	25	97	7	64	80	59	75	22	94	66	55	27	93	29	37	18	16	95	11	71	80	67	53	74	56	63	37	81	65	65	100	91	50	95	78	86	87	68	41	36	56	19	90	34	44	32	89	56	26	5	
40	94	91	97	85	44	39	71	88	34	69	39	62	32	12	20	2	13	38	57	55	10	42	31	49	46	66	95	30	46	-1	75	64	21	95	64	20	51	81	6	22	55	55	38	47	51	99	97	51	19	40	92	13	16	12	7	24	87	36	16	72	21	29	6	34	63	89	28	18	30	14	76	24	53	27	31	33	94	72	59	90	9	43	50	37	50	36	89	71	58	48	89	33	81	42	1	55	15	54	60	
44	5	40	89	72	35	40	43	20	17	15	50	26	8	50	73	34	38	98	40	44	68	45	23	22	48	52	78	91	30	75	-1	14	35	51	44	50	59	2	59	31	13	4	92	15	73	48	22	88	8	72	84	29	20	81	97	75	62	13	46	78	68	65	52	58	19	100	68	11	24	51	12	27	45	4	17	58	46	71	21	46	40	95	97	4	51	23	67	66	15	66	64	11	72	75	9	28	66	64	39	
75	10	83	79	52	83	69	52	51	68	63	66	61	61	87	45	62	72	20	25	49	55	49	6	96	96	13	24	100	94	64	14	-1	73	21	11	60	39	29	46	48	95	90	2	73	59	67	66	31	15	17	33	7	38	37	48	64	70	57	76	78	38	63	99	70	11	78	33	19	81	79	90	64	54	75	67	85	3	46	41	14	98	3	16	73	24	20	99	56	59	12	67	19	31	40	59	7	85	39	3	
92	65	83	67	100	95	69	61	87	33	30	3	38	61	96	37	60	64	51	19	58	92	73	9	88	39	48	65	25	84	21	35	73	-1	43	4	73	52	2	79	2	70	69	22	2	63	7	69	80	43	94	22	32	16	75	95	41	89	73	82	87	13	53	71	68	53	74	19	29	6	96	94	51	56	22	60	34	68	60	28	10	35	49	61	4	19	85	44	72	53	55	69	5	60	77	61	52	84	91	8	
2	80	15	96	96	97	78	25	19	30	53	48	77	48	74	88	93	22	53	42	89	44	25	29	80	22	51	5	61	43	95	51	21	43	-1	65	87	73	8	26	8	83	26	8	81	56	59	35	79	54	69	78	19	79	87	49	51	25	67	62	22	74	59	60	76	23	14	37	17	57	75	14	19	1	26	26	86	68	58	21	40	14	79	92	85	76	24	3	9	23	48	61	7	32	89	21	44	73	49	7	
35	95	68	43	79	50	37	68	81	83	63	1	56	63	93	27	34	23	51	15	94	39	15	24	76	9	15	28	16	78	64	44	11	4	65	-1	77	65	68	92	53	70	34	94	90	70	73	18	58	68	45	59	40	93	100	55	97	2	52	44	88	3	23	8	49	89	57	69	2	76	44	56	49	32	20	89	90	25	100	30	76	40	97	59	69	36	77	77	91	21	15	21	57	100	81	20	54	35	78	89	
49	51	25	95	90	30	47	98	78	76	51	54	46	33	61	91	53	73	12	58	1	24	38	49	53	13	36	38	83	46	20	50	60	73	87	77	-1	88	98	69	86	56	39	90	54	41	93	15	83	14	63	58	44	12	47	33	93	8	57	77	73	97	30	32	76	68	16	20	69	89	32	65	50	25	85	46	7	56	63	83	19	33	16	51	97	100	57	63	47	40	93	6	84	81	29	26	11	71	47	23	
41	53	63	88	36	91	65	87	35	42	93	61	25	40	74	59	57	18	58	73	64	86	49	45	90	67	73	80	50	96	51	59	39	52	73	65	88	-1	14	79	77	99	4	21	12	58	66	71	18	74	36	33	87	2	11	86	27	74	70	18	93	71	6	76	62	32	50	82	61	28	31	58	21	54	87	43	71	61	84	13	2	18	84	89	45	30	14	17	12	24	47	15	65	38	31	71	52	67	69	29	
70	77	10	83	5	9	93	9	89	75	4	15	79	33	44	55	39	85	80	66	83	23	28	63	74	100	95	87	49	54	81	2	29	2	8	68	98	14	-1	60	37	2	51	53	96	28	68	63	87	89	98	88	53	100	50	69	23	66	62	96	56	82	42	62	8	82	77	19	94	32	85	66	87	37	6	88	8	7	80	59	36	73	36	11	69	39	4	83	1	67	80	92	90	99	88	15	46	24	31	80	
46	27	58	82	55	95	60	71	22	43	4	71	41	6	11	73	37	10	65	79	95	3	59	73	61	19	99	83	12	10	6	59	46	79	26	92	69	79	60	-1	60	87	22	75	15	57	94	66	18	92	2	15	4	100	24	63	5	79	82	55	48	89	56	7	98	42	12	32	14	57	29	10	31	37	59	25	55	82	11	59	6	35	99	27	91	73	21	5	80	82	20	66	16	67	29	73	68	7	83	70	
17	46	82	3	3	17	41	4	31	2	92	53	82	35	45	48	98	39	7	86	10	77	31	22	82	51	11	7	39	26	22	31	48	2	8	53	86	77	37	60	-1	78	81	54	45	82	39	53	38	41	36	11	100	68	43	74	40	57	61	37	88	32	29	63	75	89	46	68	22	68	9	45	92	64	4	14	54	8	1	36	46	72	79	3	48	48	77	76	9	66	4	44	56	48	24	63	19	47	70	25	
95	36	7	3	51	65	14	26	2	16	84	55	31	33	65	33	57	57	72	9	74	40	90	10	51	57	41	10	70	95	55	13	95	70	83	70	56	99	2	87	78	-1	11	18	21	77	42	70	65	11	28	55	19	79	55	79	74	90	60	70	81	56	99	42	14	3	86	92	55	11	76	38	55	83	27	86	63	71	9	19	77	98	91	46	9	94	87	28	54	30	18	46	23	7	52	81	3	33	12	16	
31	85	41	61	98	44	27	45	86	75	86	56	100	64	48	74	39	62	48	73	41	63	9	60	6	23	19	28	91	67	55	4	90	69	26	34	39	4	51	22	81	11	-1	30	76	8	10	85	43	83	52	79	24	91	39	56	58	59	89	70	70	73	14	91	35	1	65	23	33	27	40	86	76	68	20	44	30	87	76	15	100	53	85	96	8	35	54	86	61	77	8	59	99	58	97	57	50	46	33	16	
5	57	16	80	25	98	3	36	65	58	30	8	47	1	99	14	87	75	92	78	40	29	96	24	3	21	31	59	57	65	38	92	2	22	8	94	90	21	53	75	54	18	30	-1	73	89	9	53	65	78	16	46	20	60	78	70	39	75	63	100	35	62	19	55	35	52	76	85	16	61	73	60	3	23	39	32	75	84	46	90	91	29	36	36	34	87	30	10	3	17	51	57	55	6	92	18	1	85	11	73	
78	25	58	24	37	9	86	85	80	89	58	1	95	40	69	48	25	33	10	23	10	33	25	11	6	79	65	17	26	97	47	15	73	2	81	90	54	12	96	15	45	21	76	73	-1	62	82	2	47	13	95	56	45	64	67	5	90	67	69	24	70	69	8	70	67	57	1	94	88	31	14	61	73	67	70	54	38	88	1	76	67	61	50	34	24	36	42	8	16	100	10	45	20	61	40	76	41	93	17	86	
16	65	1	80	73	20	97	79	77	3	80	87	30	99	77	85	85	79	21	75	3	46	35	78	51	74	32	48	55	51	51	73	59	63	56	70	41	58	28	57	82	77	8	89	62	-1	37	61	11	12	14	68	1	21	15	15	71	51	72	14	9	79	84	62	85	73	66	84	89	5	81	17	9	86	67	22	49	5	95	53	27	66	10	92	30	17	91	43	27	51	50	65	83	6	31	87	57	54	10	39	
76	29	9	13	35	64	80	26	95	85	85	92	81	14	40	27	58	98	5	28	72	39	63	70	7	40	39	20	1	71	99	48	67	7	59	73	93	66	68	94	39	42	10	9	82	37	-1	5	65	66	26	58	42	55	84	71	10	48	25	48	39	28	57	35	56	71	39	50	32	93	65	16	82	23	95	26	2	17	42	54	2	43	75	68	15	47	8	25	40	26	62	62	83	46	1	26	40	51	51	58	
36	50	90	19	1	63	82	18	86	82	17	63	84	58	90	13	33	54	91	42	59	26	59	78	99	62	21	6	5	99	97	22	66	69	35	18	15	71	63	66	53	70	85	53	2	61	5	-1	83	96	87	76	25	37	13	38	33	31	61	57	70	64	97	37	9	88	14	10	21	18	63	40	15	2	52	75	47	75	96	25	22	57	63	96	98	37	73	19	95	28	19	33	79	69	99	72	60	61	10	23	
77	55	50	20	27	10	50	89	36	47	2	24	54	3	73	67	17	85	9	7	22	62	36	83	12	47	23	39	82	47	51	88	31	80	79	58	83	18	87	18	38	65	43	65	47	11	65	83	-1	92	32	29	94	81	14	99	8	79	79	2	27	3	10	48	67	49	7	84	40	72	24	33	26	80	17	94	26	68	88	62	19	73	28	7	20	99	91	17	23	79	78	68	90	76	92	86	78	74	83	26	
92	22	65	92	95	81	84	58	94	88	30	54	90	57	9	28	31	10	26	33	61	33	52	23	65	57	96	33	95	8	19	8	15	43	54	68	14	74	89	92	41	11	83	78	13	12	66	96	92	-1	82	76	2	42	45	12	90	2	94	37	55	33	50	4	17	79	19	11	92	75	40	42	49	35	84	27	79	83	76	17	56	54	3	19	15	43	57	97	50	18	52	99	23	33	28	69	69	5	42	99	
35	3	91	37	39	61	20	50	96	46	11	22	17	55	56	74	26	30	83	37	96	36	50	89	44	19	55	2	33	25	40	72	17	94	69	45	63	36	98	2	36	28	52	16	95	14	26	87	32	82	-1	36	33	5	82	48	19	89	34	78	64	73	6	36	65	78	81	55	55	90	34	18	43	52	18	52	2	30	36	2	86	81	74	14	6	100	90	55	39	95	51	39	16	73	17	17	26	52	38	82	
62	7	47	1	24	27	29	21	27	43	66	87	62	60	1	65	10	71	28	6	92	24	9	79	63	92	58	70	45	97	92	84	33	22	78	59	58	33	88	15	11	55	79	46	56	68	58	76	29	76	36	-1	91	72	75	65	52	95	94	42	6	23	57	21	26	8	43	24	99	60	42	2	27	76	89	44	45	9	42	15	18	55	66	92	19	88	88	85	30	20	24	61	62	4	33	54	40	40	84	28	
82	61	78	58	58	55	62	72	99	81	62	66	14	37	98	25	80	88	29	96	56	52	65	90	35	97	69	75	46	7	13	29	7	32	19	40	44	87	53	4	100	19	24	20	45	1	42	25	94	2	33	91	-1	11	86	62	40	52	79	60	46	51	44	90	36	89	58	42	84	98	17	53	20	32	51	34	12	16	99	10	12	17	4	72	95	63	9	58	75	58	65	44	69	23	67	15	67	30	13	4	
88	41	18	58	8	81	45	45	43	48	18	6	98	91	57	10	98	79	53	74	59	96	61	20	56	37	5	29	76	64	16	20	38	16	79	93	12	2	100	100	68	79	91	60	64	21	55	37	81	42	5	72	11	-1	64	77	72	2	4	23	85	21	72	36	31	53	61	84	9	79	96	99	81	50	29	96	37	17	36	41	28	90	83	41	13	94	34	31	20	83	19	74	1	78	17	82	77	43	19	78	
57	68	83	12	40	43	59	14	24	1	85	96	20	95	38	78	46	47	57	51	4	54	65	48	71	37	40	32	53	80	12	81	37	75	87	100	47	11	50	24	43	55	39	78	67	15	84	13	14	45	82	75	86	64	-1	2	45	73	90	90	78	83	91	11	91	81	76	73	4	45	64	33	14	70	57	61	56	37	99	19	63	95	1	83	42	59	75	79	74	68	92	13	95	32	10	83	6	98	25	10	
53	20	31	7	28	32	84	56	22	24	97	19	38	38	64	83	13	80	16	14	93	81	45	40	74	92	52	84	12	59	7	97	48	95	49	55	33	86	69	63	74	79	56	70	5	15	71	38	99	12	48	65	62	77	2	-1	91	37	40	89	6	22	10	55	70	16	15	40	70	90	33	20	60	5	58	16	38	30	27	93	71	62	58	58	70	60	3	73	73	59	96	46	36	1	3	91	47	98	16	75	
32	52	71	37	99	60	52	16	64	71	63	5	2	42	64	54	83	59	84	75	62	39	78	25	51	79	27	15	30	75	24	75	64	41	51	97	93	27	23	5	40	74	58	39	90	71	10	33	8	90	19	52	40	72	45	91	-1	22	21	79	20	23	100	51	30	5	75	64	98	55	75	83	87	91	35	23	60	17	98	21	11	42	94	71	16	33	17	38	48	7	46	91	43	77	46	87	52	44	23	38	
72	20	39	93	2	78	99	4	22	74	55	15	19	85	23	44	61	74	94	48	17	44	31	59	58	45	16	87	40	22	87	62	70	89	25	2	8	74	66	79	57	90	59	75	67	51	48	31	79	2	89	95	52	2	73	37	22	-1	25	84	28	72	99	73	35	48	62	38	96	22	68	91	54	76	10	86	87	20	60	80	91	48	14	77	57	6	23	21	97	70	65	72	33	85	33	21	35	39	100	70	
52	47	79	11	73	64	74	61	48	58	41	82	4	36	86	12	21	75	86	22	31	80	94	72	11	100	7	94	55	94	36	13	57	73	67	52	57	70	62	82	61	60	89	63	69	72	25	61	79	94	34	94	79	4	90	40	21	25	-1	15	5	17	83	9	99	46	12	77	11	90	31	53	87	17	31	38	51	61	37	91	7	6	85	18	95	41	5	52	76	53	28	100	54	31	50	19	18	91	33	46	
29	12	31	4	66	6	26	98	88	83	38	59	2	32	30	64	65	4	91	33	36	54	84	74	1	52	65	37	97	66	16	46	76	82	62	44	77	18	96	55	37	70	70	100	24	14	48	57	2	37	78	42	60	23	90	89	79	84	15	-1	35	94	43	63	99	26	95	13	79	100	57	67	51	97	70	67	42	19	94	3	30	33	76	87	26	66	24	80	97	5	91	36	87	8	4	27	37	19	40	26	
23	27	6	47	75	69	83	28	6	30	56	53	85	54	97	15	82	43	42	76	44	87	88	43	18	21	61	16	57	55	72	78	78	87	22	88	73	93	56	48	88	81	70	35	70	9	39	70	27	55	64	6	46	85	78	6	20	28	5	35	-1	82	48	11	58	30	45	22	15	9	76	57	74	30	41	26	59	21	16	1	27	91	49	37	41	3	13	62	15	40	95	20	72	62	23	97	32	29	22	23	
95	76	47	13	25	84	61	90	14	33	30	10	24	15	62	3	82	75	96	22	70	79	39	77	94	32	98	5	32	27	21	68	38	13	74	3	97	71	82	89	32	56	73	62	69	79	28	64	3	33	73	23	51	21	83	22	23	72	17	94	82	-1	51	89	63	61	57	31	11	6	62	74	95	45	97	49	70	74	46	64	68	37	68	41	19	39	36	94	95	41	60	24	61	32	19	46	12	69	46	42	
84	40	37	23	51	95	13	54	65	42	13	7	25	60	21	63	90	1	51	87	78	23	80	99	86	84	44	45	15	93	29	65	63	53	59	23	30	6	42	56	29	99	14	19	8	84	57	97	10	50	6	57	44	72	91	10	100	99	83	43	48	51	-1	38	28	50	34	22	16	98	7	52	24	19	86	42	41	34	64	45	47	55	28	72	41	88	46	88	57	79	51	99	51	3	30	7	16	72	85	29	
46	67	53	1	98	31	28	25	24	51	6	20	40	14	57	71	22	97	10	62	32	52	6	76	12	52	73	78	52	29	6	52	99	71	60	8	32	76	62	7	63	42	91	55	70	62	35	37	48	4	36	21	90	36	11	55	51	73	9	63	11	89	38	-1	10	6	60	99	18	48	96	50	91	61	20	64	13	83	21	40	20	58	52	94	94	15	84	77	66	29	56	4	82	28	53	29	51	69	24	52	
94	55	75	8	31	21	27	55	96	76	50	83	20	92	27	92	28	22	86	65	69	87	89	38	63	70	54	62	37	37	34	58	70	68	76	49	76	62	8	98	75	14	35	35	67	85	56	9	67	17	65	26	36	31	91	70	30	35	99	99	58	63	28	10	-1	8	9	59	84	33	33	46	53	85	96	36	37	74	19	89	60	47	94	98	46	13	28	99	72	46	1	9	77	32	34	12	38	58	97	51	
46	14	51	78	91	30	64	18	86	93	19	7	3	57	66	62	75	23	58	81	65	48	69	6	9	58	42	19	67	18	63	19	11	53	23	89	68	32	82	42	89	3	1	52	57	73	71	88	49	79	78	8	89	53	81	16	5	48	46	26	30	61	50	6	8	-1	48	44	37	69	22	63	92	78	70	91	55	62	100	8	38	21	12	86	72	68	19	85	33	59	6	43	90	88	18	84	25	82	59	5	
44	45	90	78	34	12	33	43	64	36	46	48	13	39	36	33	87	3	9	82	10	4	76	56	3	65	8	78	4	16	89	100	78	74	14	57	16	50	77	12	46	86	65	76	1	66	39	14	7	19	81	43	58	61	76	15	75	62	12	95	45	57	34	60	9	48	-1	66	10	74	28	85	26	64	95	22	99	85	49	21	52	1	80	37	59	78	85	46	20	26	74	25	43	79	14	97	43	44	58	80	
7	31	24	62	76	90	91	97	96	25	48	17	60	42	48	78	11	71	30	28	73	99	23	52	98	93	18	1	18	95	28	68	33	19	37	69	20	82	19	32	68	92	23	85	94	84	50	10	84	11	55	24	42	84	73	40	64	38	77	13	22	31	22	99	59	44	66	-1	8	41	42	76	65	54	10	75	87	52	58	4	36	76	55	34	59	12	20	89	79	95	47	31	58	1	97	65	64	39	13	43	
12	33	32	59	44	23	86	64	22	92	12	92	44	45	80	79	87	84	86	65	23	4	99	58	53	76	30	75	2	11	18	11	19	29	17	2	69	61	94	14	22	55	33	16	88	89	32	21	40	92	55	99	84	9	4	70	98	96	11	79	15	11	16	18	84	37	10	8	-1	32	16	19	22	54	16	24	43	66	27	39	2	20	50	35	49	81	77	72	58	69	16	16	4	72	96	59	37	78	65	76	
