100
56	70	30	39	25	46	86	37	98	60	3	74	15	84	28	74	34	18	21	17	11	53	6	69	100	72	33	52	68	52	25	28	51	13	55	15	39	4	31	28	89	70	35	39	23	52	20	47	94	79	46	38	72	29	91	88	21	96	24	76	15	74	81	81	26	46	58	80	79	-1	98	4	87	38	84	100	23	17	86	29	48	87	70	95	5	67	38	11	19	4	4	98	15	44	95	75	58	65	12	5	
73	77	42	49	55	99	94	27	37	97	99	61	93	14	5	89	19	49	67	29	52	77	40	98	91	49	68	10	36	41	40	35	65	62	88	52	55	77	66	4	44	38	92	79	50	99	34	54	62	67	81	13	81	34	52	67	9	30	57	52	44	13	53	15	24	78	31	71	55	98	-1	67	25	50	40	44	66	99	97	10	36	76	40	3	6	39	85	48	54	91	42	92	73	27	69	74	99	47	29	86	
21	47	68	86	49	90	80	31	41	24	18	94	20	43	95	37	17	72	17	79	93	17	28	76	99	16	75	45	14	71	61	35	63	53	98	24	88	19	68	10	21	38	72	18	52	77	63	39	36	87	66	78	34	95	53	93	77	35	37	66	82	74	84	30	95	59	88	55	3	4	67	-1	10	99	29	83	89	57	72	55	95	1	66	4	28	11	8	37	95	77	38	68	89	22	65	14	19	90	51	64	
72	18	53	27	97	12	80	44	50	28	83	59	8	99	25	4	53	85	47	61	93	17	42	80	7	52	96	91	85	83	65	9	97	91	66	81	97	81	60	4	94	44	94	79	56	65	18	73	34	26	31	76	53	71	75	47	77	97	45	13	84	76	25	91	91	40	76	23	54	87	25	10	-1	22	31	41	41	14	67	5	31	64	91	15	75	79	15	61	43	33	51	13	35	27	25	54	91	74	68	55	
44	12	4	25	63	26	18	69	51	50	67	79	51	100	37	10	77	74	45	86	94	65	17	82	60	51	33	38	88	45	14	36	50	93	61	70	46	60	6	98	7	67	97	1	16	54	75	48	1	57	64	53	85	16	13	75	8	7	27	48	28	55	61	49	75	37	63	75	99	38	50	99	22	-1	22	20	77	55	92	6	60	2	3	55	69	31	92	22	23	70	89	23	53	3	10	63	23	28	76	88	
77	84	98	53	35	31	35	94	10	63	6	84	100	79	85	57	18	36	21	12	89	43	58	100	95	84	80	48	5	57	67	42	87	46	77	57	44	66	33	32	28	62	87	15	96	63	97	46	44	87	62	36	31	18	9	15	61	30	27	31	95	81	99	76	89	85	59	75	50	84	40	29	31	22	-1	12	4	59	51	9	41	15	73	92	55	14	12	46	97	17	31	45	51	65	35	66	29	43	47	79	
68	13	1	100	14	79	84	96	93	79	95	27	22	7	1	39	37	51	31	45	93	49	94	20	90	34	94	72	68	75	22	78	67	2	21	16	92	53	75	55	71	40	31	55	20	48	77	30	29	87	5	16	7	22	18	26	84	95	28	90	25	21	100	9	91	61	9	89	56	100	44	83	41	20	12	-1	27	66	94	28	81	32	16	51	1	24	54	53	15	86	22	27	40	99	31	72	98	54	16	19	
33	22	2	35	14	21	91	81	48	83	50	66	100	39	42	23	51	86	56	72	36	56	10	94	79	51	45	7	100	46	43	67	4	65	59	2	23	71	80	8	41	7	18	9	1	87	23	72	47	61	43	36	92	47	26	45	51	90	54	77	55	22	52	20	29	2	71	49	53	23	66	89	41	77	4	27	-1	50	55	75	1	11	79	55	8	39	17	66	3	55	8	61	13	68	12	57	51	83	21	96	
45	95	67	74	43	100	55	94	40	80	46	83	60	17	7	24	66	26	53	49	68	61	30	49	83	20	38	81	36	28	65	91	60	57	89	23	64	20	25	43	27	19	43	81	46	41	87	91	58	15	7	49	21	89	16	33	12	35	40	68	49	50	52	61	63	3	70	79	88	17	99	57	14	55	59	66	50	-1	89	1	22	50	96	68	78	8	3	84	13	42	78	89	65	32	82	51	46	52	49	95	
82	29	35	34	56	31	16	44	29	26	78	11	91	65	46	70	1	79	22	78	30	62	100	19	34	35	35	93	98	36	76	47	57	24	91	45	31	68	15	57	17	86	6	19	24	47	50	18	80	29	11	93	72	44	97	10	2	77	30	12	16	78	77	29	24	52	93	46	16	86	97	72	67	92	51	94	55	89	-1	99	93	53	98	33	59	21	88	74	69	79	7	75	63	4	63	18	46	92	20	71	
78	70	47	41	92	76	29	92	97	55	81	61	47	28	83	58	81	9	36	21	96	19	98	99	31	41	38	89	38	57	35	95	74	49	96	6	88	68	55	8	13	37	21	24	11	57	7	79	41	55	72	70	15	53	96	33	46	24	58	15	71	37	73	60	84	10	47	66	14	29	10	55	5	6	9	28	75	1	99	-1	40	81	94	63	76	87	88	49	90	77	1	97	63	74	26	6	95	17	52	21	
34	26	49	61	3	63	79	93	19	42	73	96	16	89	31	99	21	78	16	55	86	39	69	21	6	2	32	6	80	22	76	65	100	44	44	38	44	71	92	45	23	40	56	36	49	74	61	33	68	34	46	4	83	14	23	63	69	49	61	100	10	59	12	51	46	25	55	77	79	48	36	95	31	60	41	81	1	22	93	40	-1	67	45	65	90	57	57	29	97	89	39	63	1	1	4	83	35	73	100	74	
80	3	34	28	88	100	56	37	74	82	70	67	14	3	40	30	5	25	85	73	46	28	44	47	13	84	89	90	81	65	90	51	92	29	47	23	65	79	25	56	40	49	75	55	55	29	46	95	28	30	47	49	8	61	51	62	96	47	73	49	74	24	2	67	5	6	50	56	43	87	76	1	64	2	15	32	11	50	53	81	67	-1	99	53	66	96	55	34	41	29	28	67	32	96	32	96	91	92	16	52	
81	58	28	42	5	1	96	79	88	82	38	8	22	28	90	49	94	22	21	32	99	3	52	40	46	4	32	16	65	18	5	1	32	80	51	52	68	97	90	54	22	53	36	91	5	31	89	34	58	66	14	1	80	16	47	32	49	55	12	69	83	55	20	79	58	88	63	29	87	70	40	66	91	3	73	16	79	96	98	94	45	99	-1	19	67	31	79	49	24	60	26	37	67	65	85	53	48	83	45	95	
69	53	89	70	16	71	23	1	10	10	72	93	56	67	90	30	4	10	12	5	64	15	73	89	1	10	87	47	19	36	100	46	16	67	29	61	84	36	53	85	88	67	54	84	17	3	98	63	9	2	100	62	28	92	58	95	76	8	95	14	62	77	85	39	37	72	98	90	83	95	3	4	15	55	92	51	55	68	33	63	65	53	19	-1	28	19	56	34	23	74	6	93	91	45	14	41	7	8	100	22	
1	87	16	57	19	25	51	69	36	41	88	59	34	60	23	86	24	77	79	94	76	45	64	59	34	45	60	51	21	51	83	10	78	60	14	15	100	63	94	44	61	63	79	68	71	83	8	93	59	6	36	12	61	90	40	70	16	55	85	65	82	18	71	98	99	57	27	84	93	5	6	28	75	69	55	1	8	78	59	76	90	66	67	28	-1	72	33	3	43	60	43	13	77	51	35	62	61	83	61	99	
86	6	76	87	98	14	40	12	75	7	74	34	48	37	100	19	49	1	58	73	2	37	71	42	74	23	23	99	30	98	93	56	63	44	67	85	38	49	1	21	30	51	59	48	95	68	24	21	93	18	59	50	92	13	70	49	57	61	21	58	34	21	27	56	80	75	7	76	56	67	39	11	79	31	14	24	39	8	21	87	57	96	31	19	72	-1	49	70	36	60	53	99	64	76	98	6	20	91	34	43	
57	80	92	94	47	46	5	2	18	81	44	60	17	92	84	9	29	52	91	31	4	78	70	4	56	81	25	76	36	52	11	17	86	10	21	75	61	15	40	91	91	5	55	78	68	64	84	92	47	54	5	74	42	65	19	22	35	59	30	56	70	14	8	90	10	19	86	19	51	38	85	8	15	92	12	54	17	3	88	88	57	55	79	56	33	49	-1	3	89	1	25	41	33	100	94	26	60	56	63	23	
65	82	72	20	33	16	40	42	86	2	26	63	17	27	25	74	83	10	71	97	99	70	68	59	51	40	4	30	3	34	100	13	31	91	22	66	28	56	31	33	84	25	23	54	66	33	10	55	1	87	91	66	82	93	2	87	1	45	28	91	90	35	7	22	5	65	52	68	47	11	48	37	61	22	46	53	66	84	74	49	29	34	49	34	3	70	3	-1	99	26	98	10	85	16	50	39	58	50	22	31	
80	27	31	25	46	66	51	65	74	46	28	76	31	31	50	1	78	44	16	6	60	58	38	24	11	33	35	45	11	45	9	56	98	25	54	79	97	42	98	29	32	61	49	28	58	26	61	21	86	53	53	28	61	37	40	72	5	42	16	53	12	92	62	7	17	4	66	83	20	19	54	95	43	23	97	15	3	13	69	90	97	41	24	23	43	36	89	99	-1	9	13	28	47	17	4	4	80	67	98	5	
52	94	16	41	20	17	50	95	67	99	46	16	23	92	67	72	75	33	12	32	98	3	4	25	86	20	100	57	78	25	94	96	94	71	73	62	83	71	16	8	65	33	43	97	81	50	75	45	98	78	25	9	59	16	88	32	58	71	99	28	81	73	16	71	20	82	6	95	44	4	91	77	33	70	17	86	55	42	79	77	89	29	60	74	60	60	1	26	9	-1	26	57	51	99	30	29	78	18	65	39	
7	27	55	97	83	98	97	9	11	23	31	24	57	44	94	63	31	74	4	92	35	57	33	73	37	92	64	23	91	74	88	21	80	29	50	92	12	75	55	51	97	72	38	43	73	83	37	94	41	63	15	78	94	51	58	25	17	73	13	83	72	3	17	55	68	52	35	59	50	4	42	38	51	89	31	22	8	78	7	1	39	28	26	6	43	53	25	98	13	26	-1	6	50	49	37	20	55	30	10	100	
30	99	13	40	96	84	33	97	69	50	57	66	36	49	45	45	74	51	48	11	79	3	69	52	18	68	80	45	4	62	42	35	38	8	93	55	19	89	92	20	10	67	57	53	27	86	31	91	26	11	80	3	43	57	46	95	33	16	76	3	65	14	9	63	99	29	74	95	63	98	92	68	13	23	45	27	61	89	75	97	63	67	37	93	13	99	41	10	28	57	6	-1	95	49	33	12	38	12	59	97	
27	5	93	69	78	82	89	24	7	73	84	13	4	85	7	57	37	78	80	7	29	50	98	9	76	38	85	89	65	92	44	89	95	59	3	62	32	23	13	31	85	72	12	97	32	82	9	10	36	1	55	60	96	2	7	87	100	58	6	33	82	26	73	32	12	74	61	23	69	15	73	89	35	53	51	40	13	65	63	63	1	32	67	91	77	64	33	85	47	51	50	95	-1	33	31	86	19	74	81	43	
37	34	11	64	100	72	61	11	97	23	78	91	32	77	34	51	50	51	41	78	3	34	59	39	21	64	9	83	4	12	57	14	2	70	11	35	51	94	45	5	92	29	80	57	21	23	89	100	11	60	27	38	17	17	96	87	17	68	62	41	59	47	22	47	8	93	35	61	10	44	27	22	27	3	65	99	68	32	4	74	1	96	65	45	51	76	100	16	17	99	49	49	33	-1	43	46	54	50	15	60	
81	67	37	75	27	71	73	31	6	11	58	27	73	18	73	80	41	82	53	80	58	74	36	29	55	59	54	37	12	80	6	19	79	89	55	53	16	29	1	13	23	16	86	65	23	10	9	28	25	53	82	97	23	26	85	19	38	22	7	36	46	86	53	52	30	56	46	73	2	95	69	65	25	10	35	31	12	82	63	26	4	32	85	14	35	98	94	50	4	30	37	33	31	43	-1	59	80	74	70	6	
65	42	74	17	59	29	38	16	61	88	71	73	37	87	58	92	21	75	60	23	82	37	85	30	88	17	96	74	23	74	74	22	7	81	71	93	15	59	80	91	59	22	31	57	83	76	91	60	65	37	50	49	37	79	93	45	87	82	86	52	68	79	19	47	83	45	27	12	46	75	74	14	54	63	66	72	57	51	18	6	83	96	53	41	62	6	26	39	4	29	20	12	86	46	59	-1	54	20	62	100	
10	19	13	97	49	16	98	22	42	86	16	36	6	3	50	30	100	96	54	96	80	15	30	7	18	11	3	42	35	36	16	84	32	20	10	28	35	54	33	44	55	43	56	35	97	97	17	20	14	77	23	91	81	36	43	57	56	92	18	16	65	56	95	4	17	48	38	59	43	58	99	19	91	23	29	98	51	46	46	95	35	91	48	7	61	20	60	58	80	78	55	38	19	54	80	54	-1	96	96	99	
86	41	70	44	71	25	16	18	80	79	78	96	43	24	84	27	45	76	79	8	96	68	76	29	18	41	10	69	64	45	31	3	75	14	60	79	89	30	97	98	33	39	23	22	78	46	71	88	75	58	15	69	81	69	93	21	69	79	12	64	1	62	63	88	38	95	60	43	98	65	47	90	74	28	43	54	83	52	92	17	73	92	83	8	83	91	56	50	67	18	30	12	74	50	74	20	96	-1	8	76	
24	99	52	56	21	69	4	71	2	77	93	75	2	57	12	60	71	64	54	95	76	2	72	84	64	60	75	14	29	21	59	79	8	67	65	55	94	96	21	75	94	35	1	39	32	80	25	21	78	63	87	31	85	92	31	1	67	7	54	46	97	48	57	46	54	85	63	70	7	12	29	51	68	76	47	16	21	49	20	52	100	16	45	100	61	34	63	22	98	65	10	59	81	15	70	62	96	8	-1	65	
24	3	20	91	87	40	87	14	16	36	14	29	84	64	26	38	14	7	70	63	57	75	65	3	90	29	32	98	27	96	74	52	4	28	52	61	12	95	73	50	17	12	1	42	11	60	1	82	78	56	1	40	64	20	8	10	99	45	26	13	22	83	24	5	99	100	90	33	100	5	86	64	55	88	79	19	96	95	71	21	74	52	95	22	99	43	23	31	5	39	100	97	43	60	6	100	99	76	65	-1	
