100
43	35	42	38	32	86	23	56	9	84	-1	82	11	68	49	15	96	85	32	1	78	20	75	38	50	38	63	73	31	100	44	49	4	100	27	99	4	74	64	58	50	16	36	89	59	20	16	40	53	96	43	19	10	50	20	56	52	68	4	97	14	86	63	69	2	30	92	15	16	29	6	59	64	99	31	82	39	39	48	8	44	80	23	60	12	26	65	26	2	50	12	19	53	11	50	30	22	42	2	10	
45	16	5	79	74	54	24	65	10	48	82	-1	94	25	18	5	8	25	78	67	87	13	4	98	79	53	21	40	52	68	63	69	27	26	80	62	8	29	53	22	63	66	82	33	47	27	61	39	11	74	97	82	87	84	85	34	43	98	73	43	14	20	12	52	50	45	87	75	87	39	57	40	21	7	48	95	29	54	2	17	97	97	63	90	3	14	31	24	44	5	38	10	63	78	84	19	65	27	6	37	
14	98	93	78	20	66	99	12	21	9	11	94	-1	46	60	58	65	56	37	3	37	49	80	19	39	91	11	9	84	83	16	88	81	31	64	69	44	13	89	90	58	95	92	28	20	25	5	55	48	63	99	47	57	96	95	89	50	15	9	58	18	59	94	47	100	78	36	10	77	94	22	83	74	28	63	10	60	44	98	57	89	5	75	1	53	40	80	38	41	91	80	59	6	76	100	66	53	95	85	23	
50	97	43	90	97	12	31	24	26	2	68	25	46	-1	70	16	33	91	42	20	69	92	86	7	55	47	1	35	75	9	49	35	31	30	12	5	55	83	60	60	42	18	89	57	79	3	10	77	98	45	55	23	7	9	21	35	75	82	38	14	56	6	63	15	100	100	44	47	65	59	51	56	15	46	71	3	21	60	45	19	9	53	79	26	75	18	17	26	79	58	2	98	70	85	9	2	26	61	59	100	
90	26	14	95	3	19	44	8	25	60	49	18	60	70	-1	45	7	43	93	65	99	71	7	16	67	88	68	81	65	65	79	45	34	91	1	76	14	37	43	45	30	94	59	99	65	28	84	68	70	100	41	58	68	73	8	44	87	78	31	84	2	66	31	91	62	14	57	56	58	34	70	72	48	23	69	29	71	64	78	74	48	11	94	14	54	74	10	49	37	79	31	36	95	88	35	87	65	26	76	35	
88	98	30	28	79	81	5	81	11	62	15	5	58	16	45	-1	79	61	65	53	3	59	98	49	11	93	36	75	34	59	90	75	28	81	81	15	96	24	10	45	13	10	69	14	32	24	56	11	37	30	81	86	84	94	93	7	94	18	37	18	76	56	51	32	3	47	57	94	97	67	55	5	67	60	50	88	71	99	44	70	63	34	71	44	3	85	82	74	68	88	29	21	13	42	16	64	35	35	6	41	
25	76	10	65	54	32	70	98	7	82	96	8	65	33	7	79	-1	63	27	70	63	75	7	23	61	49	75	68	86	98	8	81	98	31	10	13	40	52	62	56	70	10	54	68	4	15	85	28	17	11	49	7	50	29	34	35	21	95	33	3	49	26	100	65	94	61	84	10	15	11	76	99	58	19	88	13	4	80	85	87	14	13	43	2	55	62	1	29	27	56	16	79	39	34	34	70	78	44	8	17	
10	55	33	51	77	52	65	75	30	12	85	25	56	91	43	61	63	-1	28	48	82	32	9	51	66	66	4	5	100	83	68	32	76	40	50	82	80	15	8	5	32	3	22	50	83	8	36	89	52	26	63	72	41	100	55	42	78	95	27	75	5	44	43	21	80	51	27	100	20	36	28	5	45	67	17	79	95	26	50	28	75	46	87	35	56	11	27	85	3	48	87	77	89	67	46	91	80	20	65	73	
25	53	13	21	75	4	39	8	58	47	32	78	37	42	93	65	27	28	-1	17	100	23	13	84	11	59	65	28	70	12	84	1	99	58	60	11	6	30	64	49	57	78	44	82	78	18	79	63	76	98	28	9	79	29	40	8	91	41	59	88	83	16	69	47	22	50	15	71	23	68	50	89	2	89	47	98	7	3	8	77	33	8	2	14	13	22	87	66	44	75	18	90	9	89	56	92	72	24	38	39	
9	82	91	42	2	69	51	80	94	19	1	67	3	20	65	53	70	48	17	-1	36	85	8	86	12	56	32	57	44	49	95	67	20	36	39	27	74	77	82	36	24	57	9	31	24	30	5	44	51	96	10	67	15	93	62	1	97	34	84	57	15	72	48	68	14	6	54	89	66	43	40	28	32	38	73	81	69	8	3	72	45	2	18	20	30	8	54	56	86	5	97	80	42	59	62	48	10	62	71	18	
76	18	4	73	82	13	1	23	61	55	78	87	37	69	99	3	63	82	100	36	-1	89	36	70	78	57	55	22	58	14	95	59	39	89	62	55	37	16	45	91	34	56	95	39	13	51	67	93	100	83	3	91	12	15	44	71	13	61	1	11	58	68	34	5	1	98	15	60	70	9	97	63	12	61	89	49	25	61	25	54	15	23	46	50	79	77	22	96	29	98	82	100	88	67	35	100	15	74	58	39	
83	28	16	88	4	81	81	74	83	7	20	13	49	92	71	59	75	32	23	85	89	-1	52	41	52	55	96	47	91	12	27	28	59	13	41	73	95	63	37	73	64	60	42	30	94	26	64	16	12	24	60	96	71	76	21	43	6	10	20	32	57	16	79	36	69	98	59	21	74	51	52	69	32	32	36	39	91	33	18	49	50	82	12	64	54	96	68	17	22	25	47	90	62	56	14	73	93	23	40	71	
68	64	98	92	47	86	30	2	83	40	75	4	80	86	7	98	7	9	13	8	36	52	-1	27	5	32	95	91	40	20	55	7	68	23	36	5	38	7	54	94	63	22	90	70	23	66	76	3	4	14	87	69	99	20	43	49	62	31	17	13	67	66	88	64	92	34	75	65	11	14	62	97	48	61	27	52	85	31	26	97	5	69	62	6	24	95	9	58	30	15	93	33	57	4	69	4	69	79	68	26	
58	46	90	63	40	16	42	88	51	20	38	98	19	7	16	49	23	51	84	86	70	41	27	-1	78	24	100	57	64	4	54	9	14	85	23	10	43	51	82	48	86	90	53	24	60	28	21	97	76	64	38	23	2	35	78	15	74	94	60	87	31	51	32	17	71	73	5	66	77	39	59	79	99	56	75	36	73	24	92	47	45	65	87	3	71	56	36	69	56	6	18	19	7	47	21	55	76	30	19	39	
51	6	62	42	15	46	36	21	95	45	50	79	39	55	67	11	61	66	11	12	78	52	5	78	-1	40	61	74	83	32	10	59	70	100	37	65	32	47	28	60	79	65	41	72	88	76	39	31	5	31	15	46	77	36	52	33	91	40	53	73	47	48	58	38	53	14	10	66	4	52	60	45	6	76	63	81	80	37	30	5	84	73	20	97	65	51	99	59	71	55	32	33	96	96	70	90	71	58	68	18	
40	40	55	82	32	86	23	74	71	62	38	53	91	47	88	93	49	66	59	56	57	55	32	24	40	-1	82	20	5	14	25	39	48	23	89	3	17	61	50	18	40	31	76	47	92	30	79	44	25	67	26	55	14	80	90	53	10	77	60	40	27	23	96	95	27	58	90	96	59	40	13	21	1	5	70	70	46	56	71	33	36	13	65	55	80	53	31	90	16	63	96	20	59	9	3	27	45	46	36	93	
3	96	23	27	66	72	42	79	90	69	63	21	11	1	68	36	75	4	65	32	55	96	95	100	61	82	-1	48	92	38	46	3	38	43	92	38	66	19	91	50	17	49	20	58	71	38	6	42	64	55	59	56	90	9	92	88	43	43	33	37	55	44	31	56	81	58	74	38	37	50	97	94	50	13	31	64	44	70	73	25	1	5	50	70	67	3	54	95	74	35	69	73	80	1	86	22	24	85	71	48	
25	23	79	28	33	14	92	5	44	38	73	40	9	35	81	75	68	5	28	57	22	47	91	57	74	20	48	-1	95	46	100	8	52	99	60	40	31	45	6	44	56	14	8	18	61	62	48	7	93	36	24	28	66	35	63	68	50	30	92	96	81	73	59	77	94	49	2	28	71	93	94	56	82	90	70	71	66	40	22	50	21	74	68	74	95	55	55	75	7	98	5	100	88	51	71	95	82	44	42	59	
49	53	14	88	36	70	22	37	85	38	31	52	84	75	65	34	86	100	70	44	58	91	40	64	83	5	92	95	-1	58	3	68	99	28	40	99	69	68	53	93	91	79	80	33	8	2	93	30	2	78	37	1	50	87	86	43	73	51	31	91	98	63	83	97	19	40	13	84	41	61	3	21	10	53	23	76	57	63	65	59	17	13	58	29	22	65	5	88	92	69	64	82	32	74	93	24	12	36	57	1	
78	28	62	40	45	67	48	25	54	72	100	68	83	9	65	59	98	83	12	49	14	12	20	4	32	14	38	46	58	-1	82	95	72	41	32	92	39	41	42	10	43	58	4	91	83	28	54	28	87	94	86	4	33	74	13	63	12	70	44	94	92	17	44	97	2	58	60	17	36	99	10	87	14	17	88	93	94	95	52	31	97	88	62	24	63	49	89	46	74	59	33	92	6	24	12	43	83	56	6	75	
41	65	11	82	8	67	1	34	44	91	44	63	16	49	79	90	8	68	84	95	95	27	55	54	10	25	46	100	3	82	-1	57	43	5	22	23	29	8	61	84	49	11	38	55	71	72	25	82	44	33	95	65	90	39	76	90	40	29	61	27	22	99	81	84	24	67	91	66	33	45	40	81	71	88	37	65	86	49	8	22	57	48	26	58	35	100	88	41	70	99	58	36	84	5	49	99	51	29	86	59	
42	81	30	77	9	38	22	77	5	2	49	69	88	35	45	75	81	32	1	67	59	28	7	9	59	39	3	8	68	95	57	-1	3	62	6	12	61	38	27	86	50	68	67	19	8	99	40	12	12	66	71	55	45	22	97	93	15	11	26	87	56	18	16	6	59	95	36	79	78	5	91	64	86	18	99	8	8	76	83	41	38	32	33	68	19	63	79	69	23	6	56	8	62	91	67	26	58	96	100	84	
25	39	47	24	44	28	47	8	54	85	4	27	81	31	34	28	98	76	99	20	39	59	68	14	70	48	38	52	99	72	43	3	-1	39	1	58	29	91	29	65	66	58	34	20	7	12	3	14	52	36	9	61	21	95	64	83	17	49	98	80	97	32	94	75	32	83	95	9	66	36	47	91	37	17	54	68	32	100	98	86	46	1	13	83	29	88	100	51	48	55	85	76	45	88	28	98	35	43	54	8	
18	27	69	76	44	80	81	25	46	57	100	26	31	30	91	81	31	40	58	36	89	13	23	85	100	23	43	99	28	41	5	62	39	-1	47	2	60	39	69	70	14	17	54	46	77	21	28	6	85	97	57	33	75	68	95	73	28	25	55	7	82	40	69	6	71	31	27	41	66	63	78	21	49	81	61	35	16	55	12	66	35	39	20	39	28	74	63	26	25	81	59	40	21	36	17	85	32	7	52	44	
19	5	20	50	80	7	31	44	16	44	27	80	64	12	1	81	10	50	60	39	62	41	36	23	37	89	92	60	40	32	22	6	1	47	-1	47	57	51	69	27	86	35	23	32	92	15	57	31	94	23	86	43	45	24	51	10	43	12	52	15	24	65	16	55	78	84	16	91	8	78	35	76	10	7	77	56	100	56	45	3	96	59	61	16	86	18	19	6	26	23	42	23	39	67	26	52	2	8	60	64	
12	43	48	85	81	58	83	59	87	75	99	62	69	5	76	15	13	82	11	27	55	73	5	10	65	3	38	40	99	92	23	12	58	2	47	-1	40	53	30	17	8	24	33	96	80	93	84	77	95	34	24	88	99	24	20	66	68	53	87	70	45	48	31	93	85	60	29	80	4	5	90	70	56	27	73	5	98	84	86	73	89	12	80	74	89	92	66	5	12	80	71	66	41	68	8	48	85	64	11	30	
67	32	72	82	11	39	27	47	13	65	4	8	44	55	14	96	40	80	6	74	37	95	38	43	32	17	66	31	69	39	29	61	29	60	57	40	-1	90	34	45	9	42	40	51	14	52	94	56	5	24	11	37	6	93	36	67	99	58	72	17	66	61	26	89	45	40	27	1	83	13	75	41	44	70	70	91	31	72	87	53	83	99	65	78	93	77	45	80	53	18	51	90	67	1	24	62	74	72	46	3	
31	84	5	83	85	18	17	29	48	92	74	29	13	83	37	24	52	15	30	77	16	63	7	51	47	61	19	45	68	41	8	38	91	39	51	53	90	-1	85	93	1	54	42	95	51	66	45	24	99	31	11	90	32	96	86	43	42	95	97	88	55	61	12	23	64	5	53	48	6	62	95	47	89	17	100	88	97	47	87	66	70	63	55	92	18	55	49	21	57	56	26	76	46	43	89	88	19	61	29	56	
64	6	72	27	100	22	80	67	4	74	64	53	89	60	43	10	62	8	64	82	45	37	54	82	28	50	91	6	53	42	61	27	29	69	69	30	34	85	-1	73	30	82	21	49	86	40	98	77	19	1	96	7	15	77	15	87	26	91	13	84	63	61	10	34	55	30	24	1	52	11	96	35	66	96	64	29	72	53	94	83	6	8	73	24	79	96	18	89	21	67	14	25	6	88	98	88	58	48	23	89	
61	43	14	72	41	70	45	6	84	13	58	22	90	60	45	45	56	5	49	36	91	73	94	48	60	18	50	44	93	10	84	86	65	70	27	17	45	93	73	-1	66	34	84	2	71	60	56	83	80	48	24	91	3	43	21	99	66	65	77	91	61	41	20	82	4	14	32	23	19	62	46	33	80	62	52	36	48	14	78	29	37	35	56	61	83	14	99	85	49	94	12	80	74	89	27	27	27	15	85	49	
15	82	99	7	35	69	87	18	47	16	50	63	58	42	30	13	70	32	57	24	34	64	63	86	79	40	17	56	91	43	49	50	66	14	86	8	9	1	30	66	-1	47	8	47	19	58	87	84	18	82	39	4	29	96	53	3	8	57	14	65	37	56	58	31	65	27	100	95	38	8	92	11	56	58	63	51	36	91	98	40	48	25	30	48	73	96	30	95	37	78	41	74	45	38	22	55	74	29	41	52	
16	46	83	38	30	48	42	40	62	17	16	66	95	18	94	10	10	3	78	57	56	60	22	90	65	31	49	14	79	58	11	68	58	17	35	24	42	54	82	34	47	-1	25	66	72	48	89	7	18	47	12	28	10	100	82	8	59	84	93	74	63	78	68	6	10	46	71	39	84	54	87	95	89	54	74	45	47	50	80	91	41	22	39	73	32	60	28	32	75	54	59	17	71	10	9	8	42	38	44	61	
36	60	90	14	82	33	73	27	65	69	36	82	92	89	59	69	54	22	44	9	95	42	90	53	41	76	20	8	80	4	38	67	34	54	23	33	40	42	21	84	8	25	-1	35	13	39	82	99	61	67	83	70	87	81	13	77	27	52	21	34	97	77	8	73	96	38	6	38	73	56	56	7	32	32	93	59	37	15	86	39	29	61	38	52	41	95	54	85	84	85	92	86	37	11	53	93	88	5	49	73	
15	73	71	70	45	59	21	61	78	54	89	33	28	57	99	14	68	50	82	31	39	30	70	24	72	47	58	18	33	91	55	19	20	46	32	96	51	95	49	2	47	66	35	-1	22	88	3	52	49	71	50	5	4	92	46	53	46	47	26	69	14	48	30	33	76	8	63	80	54	64	58	52	97	69	37	51	100	75	1	33	5	100	37	80	52	28	6	34	1	87	88	26	89	50	67	2	87	98	2	6	
78	59	57	70	63	41	29	41	19	28	59	47	20	79	65	32	4	83	78	24	13	94	23	60	88	92	71	61	8	83	71	8	7	77	92	80	14	51	86	71	19	72	13	22	-1	38	21	56	81	63	10	59	36	97	35	13	23	85	65	85	88	27	35	19	81	80	11	24	18	30	98	100	50	65	66	100	82	63	89	18	52	54	12	90	92	20	77	12	33	35	8	80	62	27	15	45	74	37	20	53	
51	67	39	58	27	8	36	22	97	36	20	27	25	3	28	24	15	8	18	30	51	26	66	28	76	30	38	62	2	28	72	99	12	21	15	93	52	66	40	60	58	48	39	88	38	-1	5	49	76	35	48	26	26	38	52	52	62	25	85	6	58	31	76	89	60	6	91	37	82	66	25	98	86	83	6	54	54	55	7	46	87	21	77	50	60	23	90	72	18	97	77	87	74	74	71	8	34	82	34	37	
54	33	8	32	43	51	55	45	50	65	16	61	5	10	84	56	85	36	79	5	67	64	76	21	39	79	6	48	93	54	25	40	3	28	57	84	94	45	98	56	87	89	82	3	21	5	-1	3	44	33	2	54	74	12	17	85	68	9	29	57	77	31	49	26	52	66	81	22	29	35	29	50	98	26	97	61	28	77	81	94	6	35	50	45	66	72	40	57	17	86	26	92	68	13	67	78	12	75	78	62	
97	25	35	69	47	60	17	9	78	84	40	39	55	77	68	11	28	89	63	44	93	16	3	97	31	44	42	7	30	28	82	12	14	6	31	77	56	24	77	83	84	7	99	52	56	49	3	-1	22	48	32	15	79	12	92	30	49	80	80	49	35	41	2	3	14	47	73	17	21	11	49	57	29	7	84	44	80	42	47	42	19	78	92	100	10	1	9	13	81	48	77	94	4	26	66	62	82	72	63	14	
76	40	24	55	87	97	81	37	87	27	53	11	48	98	70	37	17	52	76	51	100	12	4	76	5	25	64	93	2	87	44	12	52	85	94	95	5	99	19	80	18	18	61	49	81	76	44	22	-1	22	15	54	100	5	6	40	86	60	86	56	53	69	3	42	75	15	89	49	70	39	32	14	94	44	87	34	73	39	95	22	36	52	62	49	92	12	17	12	39	43	23	21	9	95	43	8	10	69	1	58	
34	61	4	77	99	54	35	29	57	9	96	74	63	45	100	30	11	26	98	96	83	24	14	64	31	67	55	36	78	94	33	66	36	97	23	34	24	31	1	48	82	47	67	71	63	35	33	48	22	-1	13	12	92	66	85	8	86	46	7	29	44	61	39	32	72	59	87	9	89	6	38	78	93	38	72	30	65	19	47	41	92	69	73	27	100	73	71	44	14	58	89	3	24	94	15	46	66	54	95	28	
58	57	87	5	49	76	88	10	76	65	43	97	99	55	41	81	49	63	28	10	3	60	87	38	15	26	59	24	37	86	95	71	9	57	86	24	11	11	96	24	39	12	83	50	10	48	2	32	15	13	-1	16	96	56	40	1	55	27	77	77	36	96	91	10	31	71	21	9	7	91	51	87	6	63	86	18	28	59	29	87	56	9	42	40	20	1	26	46	100	46	49	35	49	6	66	64	34	43	69	14	
51	66	3	17	84	68	77	74	54	85	19	82	47	23	58	86	7	72	9	67	91	96	69	23	46	55	56	28	1	4	65	55	61	33	43	88	37	90	7	91	4	28	70	5	59	26	54	15	54	12	16	-1	8	58	89	54	47	61	45	19	40	72	42	43	67	81	31	13	16	21	91	21	54	52	98	39	20	24	74	25	60	81	56	88	44	52	11	86	47	98	85	34	36	54	72	71	41	75	50	61	
37	55	57	13	88	59	53	74	35	36	10	87	57	7	68	84	50	41	79	15	12	71	99	2	77	14	90	66	50	33	90	45	21	75	45	99	6	32	15	3	29	10	87	4	36	26	74	79	100	92	96	8	-1	54	95	48	80	75	91	19	70	4	8	80	61	67	65	74	50	19	89	89	88	59	79	22	79	57	13	28	66	44	15	92	94	36	76	64	41	72	57	77	48	24	12	4	65	33	90	86	
74	14	93	63	91	8	38	69	99	13	50	84	96	9	73	94	29	100	29	93	15	76	20	35	36	80	9	35	87	74	39	22	95	68	24	24	93	96	77	43	96	100	81	92	97	38	12	12	5	66	56	58	54	-1	96	2	57	22	54	84	29	7	50	75	89	9	52	62	8	61	99	29	21	4	48	38	3	15	75	34	97	93	92	81	41	65	34	91	44	31	46	36	90	36	88	94	25	40	17	94	
46	70	93	11	65	31	5	43	72	27	20	85	95	21	8	93	34	55	40	62	44	21	43	78	52	90	92	63	86	13	76	97	64	95	51	20	36	86	15	21	53	82	13	46	35	52	17	92	6	85	40	89	95	96	-1	47	64	37	1	52	48	39	79	97	14	97	57	59	48	94	51	90	90	85	55	45	32	16	49	90	46	44	51	39	69	10	52	80	85	19	84	97	39	16	53	95	98	37	77	98	
29	92	47	63	72	83	19	93	79	33	56	34	89	35	44	7	35	42	8	1	71	43	49	15	33	53	88	68	43	63	90	93	83	73	10	66	67	43	87	99	3	8	77	53	13	52	85	30	40	8	1	54	48	2	47	-1	28	48	66	61	82	12	91	21	24	10	69	83	13	14	16	13	67	39	36	75	81	97	42	90	42	75	63	8	62	32	14	81	54	28	64	62	68	59	97	72	3	6	94	35	
30	21	30	17	44	70	57	57	50	46	52	43	50	75	87	94	21	78	91	97	13	6	62	74	91	10	43	50	73	12	40	15	17	28	43	68	99	42	26	66	8	59	27	46	23	62	68	49	86	86	55	47	80	57	64	28	-1	52	39	23	36	98	6	58	52	52	35	39	61	80	38	64	66	10	29	84	50	97	69	100	93	17	79	3	34	22	75	67	36	56	6	38	64	48	13	78	82	1	46	71	
34	35	3	100	65	35	59	47	13	18	68	98	15	82	78	18	95	95	41	34	61	10	31	94	40	77	43	30	51	70	29	11	49	25	12	53	58	95	91	65	57	84	52	47	85	25	9	80	60	46	27	61	75	22	37	48	52	-1	84	66	91	26	15	87	84	39	79	90	100	10	33	37	3	71	79	21	18	84	28	89	11	63	24	58	19	8	94	73	81	66	97	72	13	36	92	77	69	59	81	89	
81	3	66	97	53	16	92	19	9	61	4	73	9	38	31	37	33	27	59	84	1	20	17	60	53	60	33	92	31	44	61	26	98	55	52	87	72	97	13	77	14	93	21	26	65	85	29	80	86	7	77	45	91	54	1	66	39	84	-1	47	79	55	11	43	95	14	99	58	21	7	54	99	61	14	35	12	8	100	23	9	52	44	57	81	58	20	7	65	61	36	41	61	73	47	96	88	2	20	81	87	
90	6	38	20	95	81	2	41	7	14	97	43	58	14	84	18	3	75	88	57	11	32	13	87	73	40	37	96	91	94	27	87	80	7	15	70	17	88	84	91	65	74	34	69	85	6	57	49	56	29	77	19	19	84	52	61	23	66	47	-1	1	55	67	21	96	100	65	77	86	32	44	4	21	39	73	62	44	73	10	31	23	63	15	22	77	85	55	68	84	77	46	22	3	7	13	9	63	19	32	57	
11	66	75	73	57	91	4	95	43	72	14	14	18	56	2	76	49	5	83	15	58	57	67	31	47	27	55	81	98	92	22	56	97	82	24	45	66	55	63	61	37	63	97	14	88	58	77	35	53	44	36	40	70	29	48	82	36	91	79	1	-1	66	78	36	93	66	64	65	20	94	13	25	71	90	52	38	75	87	64	93	30	65	37	99	5	48	50	20	7	60	43	77	93	89	73	42	37	9	41	97	
41	27	8	6	60	84	81	12	80	18	86	20	59	6	66	56	26	44	16	72	68	16	66	51	48	23	44	73	63	17	99	18	32	40	65	48	61	61	61	41	56	78	77	48	27	31	31	41	69	61	96	72	4	7	39	12	98	26	55	55	66	-1	83	20	89	1	2	75	25	31	87	88	2	89	63	36	88	68	78	41	93	55	4	14	15	96	51	9	47	42	86	8	56	92	36	54	1	58	83	88	
86	54	62	84	10	89	35	74	28	55	63	12	94	63	31	51	100	43	69	48	34	79	88	32	58	96	31	59	83	44	81	16	94	69	16	31	26	12	10	20	58	68	8	30	35	76	49	2	3	39	91	42	8	50	79	91	6	15	11	67	78	83	-1	43	33	58	6	33	28	1	19	85	72	77	38	64	27	31	49	81	76	61	64	42	62	27	17	70	35	30	9	69	59	86	71	38	13	49	55	78	
7	49	100	27	9	90	76	5	53	20	69	52	47	15	91	32	65	21	47	68	5	36	64	17	38	95	56	77	97	97	84	6	75	6	55	93	89	23	34	82	31	6	73	33	19	89	26	3	42	32	10	43	80	75	97	21	58	87	43	21	36	20	43	-1	37	23	70	58	87	29	75	43	51	1	25	23	30	47	8	91	63	96	58	78	93	5	11	37	41	96	98	9	27	79	29	45	49	86	75	37	
6	53	45	53	90	32	45	18	78	69	2	50	100	100	62	3	94	80	22	14	1	69	92	71	53	27	81	94	19	2	24	59	32	71	78	85	45	64	55	4	65	10	96	76	81	60	52	14	75	72	31	67	61	89	14	24	52	84	95	96	93	89	33	37	-1	82	58	72	97	52	1	66	94	25	27	43	77	84	5	49	46	31	70	5	28	11	40	11	62	54	32	38	29	8	92	87	55	13	16	30	
55	49	75	77	14	7	51	84	14	9	30	45	78	100	14	47	61	51	50	6	98	98	34	73	14	58	58	49	40	58	67	95	83	31	84	60	40	5	30	14	27	46	38	8	80	6	66	47	15	59	71	81	67	9	97	10	52	39	14	100	66	1	58	23	82	-1	15	58	67	97	14	22	15	19	74	67	79	12	8	69	88	84	92	89	90	17	67	66	85	8	12	25	87	90	16	27	20	67	2	8	
42	44	2	13	74	25	100	59	58	79	92	87	36	44	57	57	84	27	15	54	15	59	75	5	10	90	74	2	13	60	91	36	95	27	16	29	27	53	24	32	100	71	6	63	11	91	81	73	89	87	21	31	65	52	57	69	35	79	99	65	64	2	6	70	58	15	-1	75	4	11	68	87	38	4	100	54	30	37	82	56	22	95	33	67	51	37	61	77	49	28	57	31	36	91	65	9	81	20	14	86	
89	83	94	22	94	100	70	14	34	84	15	75	10	47	56	94	10	100	71	89	60	21	65	66	66	96	38	28	84	17	66	79	9	41	91	80	1	48	1	23	95	39	38	80	24	37	22	17	49	9	9	13	74	62	59	83	39	90	58	77	65	75	33	58	72	58	75	-1	44	76	8	77	15	12	8	44	19	73	38	60	77	90	41	30	19	84	88	8	48	30	67	91	74	93	91	19	54	45	93	31	
35	95	2	39	23	88	21	12	76	13	16	87	77	65	58	97	15	20	23	66	70	74	11	77	4	59	37	71	41	36	33	78	66	66	8	4	83	6	52	19	38	84	73	54	18	82	29	21	70	89	7	16	50	8	48	13	61	100	21	86	20	25	28	87	97	67	4	44	-1	70	10	38	51	82	62	58	39	63	96	95	86	87	16	85	87	24	24	94	75	13	26	60	51	86	67	19	51	52	15	41	
