100
75	3	81	30	65	8	18	56	79	9	55	30	30	55	66	-1	78	76	90	75	10	83	54	35	36	45	32	79	81	19	24	23	77	78	22	57	13	48	22	5	2	14	18	64	25	60	30	92	96	12	15	64	78	51	59	73	3	84	12	90	94	90	91	52	26	92	63	89	14	23	54	25	64	96	66	70	13	27	52	20	47	19	21	20	71	15	34	99	11	88	26	41	86	16	18	74	43	83	64	15	
89	20	76	28	37	85	51	44	9	1	72	21	85	19	88	78	-1	44	63	42	85	77	69	69	72	76	37	29	2	21	15	24	82	60	80	51	55	54	39	24	80	78	65	84	6	45	25	34	83	24	60	73	25	4	91	11	38	33	95	38	30	60	30	47	99	87	58	73	83	39	71	59	31	16	76	30	87	30	11	49	50	8	73	17	83	96	40	83	84	2	75	15	26	22	17	59	2	87	61	17	
74	59	58	8	17	61	3	44	70	77	63	17	37	25	42	76	44	-1	14	22	37	30	31	21	63	51	89	48	89	60	51	85	4	74	89	83	77	53	67	98	21	47	76	81	51	96	63	64	37	62	45	10	77	70	59	6	68	68	9	30	22	28	30	72	51	33	2	80	21	62	26	69	83	87	92	24	26	73	3	86	42	73	31	93	87	94	43	17	8	93	74	87	100	20	48	55	19	6	11	83	
97	33	36	97	89	25	92	32	56	52	1	23	25	87	88	90	63	14	-1	43	90	6	95	43	38	12	54	84	42	84	53	27	10	92	38	78	84	88	4	3	57	36	49	25	9	40	84	47	28	63	4	98	60	70	88	55	33	74	93	94	32	16	33	21	20	40	33	20	100	73	10	8	20	48	59	26	10	18	41	49	28	70	35	64	33	86	28	77	24	73	76	8	11	51	90	52	7	84	15	95	
51	79	64	8	19	82	87	62	22	4	6	18	64	18	23	75	42	22	43	-1	75	94	46	81	68	84	45	47	80	11	76	3	57	36	88	3	12	38	24	1	21	34	87	62	22	20	24	52	72	91	98	44	81	88	90	84	2	19	83	19	47	54	68	59	88	62	88	63	10	55	86	93	95	76	58	52	14	67	96	88	99	94	83	27	33	37	49	14	57	50	61	96	14	95	97	71	57	7	73	82	
35	35	24	42	14	54	44	82	59	50	80	16	43	89	29	10	85	37	90	75	-1	75	40	55	83	36	47	73	85	11	12	36	66	99	83	18	23	20	40	99	75	51	7	23	80	25	63	7	59	83	63	36	83	66	45	40	9	97	23	96	62	43	88	6	92	73	80	4	98	1	98	48	2	64	13	21	64	98	92	78	53	83	15	14	37	15	31	79	9	49	41	7	67	49	38	64	79	16	33	83	
75	27	11	60	81	85	3	5	12	74	40	82	62	84	29	83	77	30	6	94	75	-1	34	13	97	32	73	65	52	95	92	58	37	50	47	24	6	29	77	96	37	46	28	25	100	2	4	75	18	72	7	41	16	53	40	68	68	91	94	14	5	33	96	40	55	35	7	70	45	51	15	54	83	75	41	44	25	94	97	6	61	20	92	24	3	24	40	13	16	29	14	94	11	36	91	46	52	37	67	7	
43	30	90	42	55	35	71	88	80	12	86	18	83	66	74	54	69	31	95	46	40	34	-1	66	30	55	44	30	40	66	87	6	73	89	1	78	98	89	28	94	58	9	40	91	14	85	45	7	54	83	92	47	32	68	77	67	72	16	27	21	8	89	58	25	84	45	97	93	97	55	74	47	61	17	82	27	82	91	1	55	25	94	99	68	24	49	12	39	56	8	74	40	47	95	80	62	52	49	33	6	
11	70	70	87	1	29	31	68	54	62	94	42	66	37	28	35	69	21	43	81	55	13	66	-1	36	83	73	88	95	42	11	32	34	24	48	81	95	1	95	88	54	24	5	3	49	89	91	52	88	12	41	19	83	69	58	98	73	34	97	96	31	93	6	89	36	75	34	41	30	68	83	26	20	71	67	6	1	8	62	63	1	100	47	66	35	97	95	25	91	11	4	88	25	58	20	30	85	9	28	77	
98	79	23	92	20	34	16	95	7	45	47	57	76	35	8	36	72	63	38	68	83	97	30	36	-1	76	42	4	11	96	11	76	56	75	65	12	64	81	23	63	67	47	40	41	89	10	81	12	67	17	81	48	99	82	90	57	71	99	97	77	17	48	64	21	26	83	79	5	84	60	48	80	40	2	96	32	4	46	83	29	37	91	25	59	49	85	54	75	58	10	19	59	66	10	54	60	78	53	60	12	
93	84	90	6	7	24	21	98	99	40	62	32	96	8	8	45	76	51	12	84	36	32	55	83	76	-1	33	66	80	43	75	42	79	47	61	51	26	52	59	87	7	61	78	28	41	55	71	69	17	13	85	80	73	1	11	29	98	46	98	28	91	59	51	82	26	3	64	5	22	73	91	53	64	1	33	2	58	63	5	51	87	12	87	24	52	80	42	39	6	27	47	40	61	18	41	58	24	27	62	93	
53	68	8	65	12	40	2	8	52	7	4	62	15	71	98	32	37	89	54	45	47	73	44	73	42	33	-1	87	35	19	93	18	40	63	35	50	23	80	18	76	36	23	41	92	87	57	24	52	81	89	27	34	8	16	54	51	84	46	89	73	43	59	87	45	5	74	50	1	83	81	9	90	72	25	91	29	73	99	6	19	11	47	81	25	39	72	66	65	81	21	10	31	92	50	4	75	69	73	9	59	
99	73	15	95	76	61	66	96	10	69	58	44	74	22	51	79	29	48	84	47	73	65	30	88	4	66	87	-1	77	50	49	79	12	70	37	3	76	76	94	49	23	54	27	92	8	69	78	52	67	69	33	90	67	64	22	54	43	85	67	48	4	65	76	20	26	13	73	90	93	21	77	32	66	56	87	53	41	28	18	42	61	84	100	42	75	33	38	88	80	77	80	23	82	58	11	41	19	54	26	33	
59	35	49	61	64	76	82	28	20	79	65	37	47	81	66	81	2	89	42	80	85	52	40	95	11	80	35	77	-1	11	97	25	81	31	75	51	69	18	64	34	23	28	38	89	51	85	82	33	95	7	61	68	14	19	92	58	22	46	1	89	17	10	60	24	60	46	15	5	67	11	54	87	5	36	81	6	85	84	34	66	19	89	93	87	15	85	91	69	30	25	15	16	62	92	31	44	21	85	18	71	
66	79	56	51	36	71	7	99	78	54	35	20	71	28	96	19	21	60	84	11	11	95	66	42	96	43	19	50	11	-1	49	15	68	51	14	96	7	93	47	22	37	80	86	38	10	22	95	1	7	81	87	20	59	32	20	47	21	3	67	90	46	32	13	50	8	24	64	57	91	89	11	36	36	69	46	97	91	91	57	18	53	8	99	4	13	61	19	95	74	67	60	13	98	40	68	25	66	76	21	78	
75	88	55	91	61	41	48	4	94	6	34	37	70	81	81	24	15	51	53	76	12	92	87	11	11	75	93	49	97	49	-1	82	66	19	20	69	40	33	59	29	11	75	5	40	52	91	89	34	55	19	41	91	54	38	47	23	78	86	44	100	1	38	24	11	28	52	30	71	84	65	19	58	66	23	29	36	27	79	26	57	3	83	85	71	59	70	60	12	64	79	62	60	69	22	35	50	42	25	73	3	
89	34	62	1	99	14	13	47	89	16	4	11	72	34	37	23	24	85	27	3	36	58	6	32	76	42	18	79	25	15	82	-1	7	51	46	60	5	83	40	6	31	94	40	95	23	80	46	6	98	4	23	69	77	95	96	57	70	67	90	20	14	92	50	23	96	18	19	95	6	69	82	77	75	90	34	6	33	82	72	16	67	43	20	42	65	49	17	100	43	83	41	83	43	75	21	82	91	80	55	65	
90	77	7	76	5	62	7	97	68	10	72	100	59	43	97	77	82	4	10	57	66	37	73	34	56	79	40	12	81	68	66	7	-1	19	33	92	69	90	37	13	92	83	29	1	86	10	13	5	24	40	98	90	56	71	71	53	82	30	31	65	25	8	3	14	20	87	33	94	98	86	64	92	69	23	64	22	23	55	88	39	54	15	98	34	21	92	83	26	2	5	92	54	95	51	72	95	56	21	59	3	
57	42	60	76	21	46	86	66	4	100	24	23	99	18	10	78	60	74	92	36	99	50	89	24	75	47	63	70	31	51	19	51	19	-1	41	22	15	28	59	68	1	58	68	10	97	61	13	64	77	30	56	57	91	35	41	33	54	21	92	37	63	2	39	99	41	28	5	42	21	17	36	98	90	47	87	35	92	13	96	32	95	10	44	98	87	29	10	78	53	18	48	32	32	21	91	96	41	64	23	2	
21	7	1	50	80	39	63	73	94	30	48	23	14	6	85	22	80	89	38	88	83	47	1	48	65	61	35	37	75	14	20	46	33	41	-1	68	94	79	92	84	89	6	39	41	79	75	95	55	1	33	31	14	67	29	37	24	88	24	17	59	69	3	20	96	32	90	10	94	35	17	64	39	41	85	76	99	84	66	26	91	20	67	88	5	46	31	68	12	36	3	92	43	9	16	11	41	80	94	54	24	
81	98	97	52	22	58	61	21	27	40	21	10	42	30	29	57	51	83	78	3	18	24	78	81	12	51	50	3	51	96	69	60	92	22	68	-1	62	21	89	82	83	39	19	7	96	66	63	77	38	15	81	44	70	59	1	61	50	69	2	69	11	81	41	22	39	87	39	2	96	39	79	75	18	48	89	30	50	46	48	22	56	76	7	3	18	1	26	83	49	99	9	77	83	26	82	77	73	50	19	92	
78	25	38	88	16	100	85	83	1	23	4	32	45	76	10	13	55	77	84	12	23	6	98	95	64	26	23	76	69	7	40	5	69	15	94	62	-1	40	99	74	16	75	84	56	13	31	26	15	37	61	10	44	6	11	26	69	30	5	96	59	23	78	91	38	91	63	22	63	77	64	42	82	74	41	52	6	27	22	67	70	72	66	74	17	96	72	9	88	53	83	92	79	19	84	29	45	12	17	40	55	
54	73	4	70	38	68	54	60	5	50	91	86	72	65	37	48	54	53	88	38	20	29	89	1	81	52	80	76	18	93	33	83	90	28	79	21	40	-1	31	16	83	44	89	89	79	6	91	20	11	48	45	38	47	39	2	6	42	5	14	39	84	8	96	68	71	3	28	34	66	64	40	85	19	98	69	54	93	7	80	60	45	17	77	74	10	32	44	84	26	7	67	48	27	40	39	2	89	49	94	3	
39	91	92	79	89	64	76	76	16	12	11	39	7	5	76	22	39	67	4	24	40	77	28	95	23	59	18	94	64	47	59	40	37	59	92	89	99	31	-1	94	4	17	63	56	49	57	61	78	7	55	19	98	40	28	90	1	6	22	91	40	18	13	83	69	82	53	100	72	81	72	36	76	9	90	89	12	66	2	90	83	57	64	45	12	55	58	93	54	47	96	14	40	54	15	67	90	90	59	80	15	
37	74	8	58	48	62	80	64	85	24	49	22	63	65	54	5	24	98	3	1	99	96	94	88	63	87	76	49	34	22	29	6	13	68	84	82	74	16	94	-1	96	88	4	26	58	74	36	51	87	89	80	83	85	39	29	6	57	31	16	64	29	5	50	30	35	43	21	99	68	36	2	31	27	11	99	22	14	43	23	47	78	72	59	51	3	36	36	49	10	14	82	56	7	15	71	55	13	71	16	27	
94	86	12	65	15	89	30	20	2	4	21	36	97	89	54	2	80	21	57	21	75	37	58	54	67	7	36	23	23	37	11	31	92	1	89	83	16	83	4	96	-1	4	47	71	70	37	41	74	99	23	83	7	86	73	7	49	18	75	58	37	80	10	44	4	81	49	72	52	42	36	40	53	7	66	7	94	66	53	85	37	94	12	35	51	32	6	56	91	76	77	34	13	87	86	97	86	19	6	13	14	
34	54	58	84	51	90	61	86	52	60	80	65	48	67	18	14	78	47	36	34	51	46	9	24	47	61	23	54	28	80	75	94	83	58	6	39	75	44	17	88	4	-1	60	88	94	88	94	42	21	20	62	5	85	55	30	25	31	96	27	40	81	56	49	69	44	47	38	64	49	23	79	48	61	48	23	81	85	32	76	96	77	73	47	52	51	17	31	54	18	22	93	6	83	66	86	59	52	36	42	37	
99	50	98	57	48	43	51	1	26	11	9	29	2	14	23	18	65	76	49	87	7	28	40	5	40	78	41	27	38	86	5	40	29	68	39	19	84	89	63	4	47	60	-1	12	31	28	58	90	87	25	64	61	90	65	80	19	16	20	17	100	2	13	39	98	12	93	2	66	5	98	72	46	79	22	29	69	23	66	68	94	38	70	15	77	89	38	59	42	22	93	62	48	51	89	4	25	62	4	55	34	
57	29	14	12	47	84	57	76	99	91	42	39	74	82	85	64	84	81	25	62	23	25	91	3	41	28	92	92	89	38	40	95	1	10	41	7	56	89	56	26	71	88	12	-1	78	26	14	29	85	46	1	41	63	49	26	23	50	40	11	26	14	30	79	96	34	23	42	19	24	30	21	8	42	49	93	99	85	36	74	63	2	91	39	17	74	2	29	11	74	61	65	37	40	9	73	47	5	40	13	100	
11	68	94	33	47	86	46	88	65	41	35	13	25	29	69	25	6	51	9	22	80	100	14	49	89	41	87	8	51	10	52	23	86	97	79	96	13	79	49	58	70	94	31	78	-1	40	41	46	7	89	60	8	36	9	58	89	90	21	80	1	54	73	36	87	10	43	41	83	35	36	32	50	84	31	95	63	20	75	13	15	38	58	13	92	67	99	16	13	43	71	81	5	51	63	63	97	98	25	94	43	
7	82	75	1	47	39	95	17	66	98	4	6	23	79	37	60	45	96	40	20	25	2	85	89	10	55	57	69	85	22	91	80	10	61	75	66	31	6	57	74	37	88	28	26	40	-1	59	22	22	40	51	75	41	12	44	62	74	81	32	67	1	5	38	54	28	48	73	55	43	73	71	41	56	3	33	63	50	16	44	81	95	85	8	81	16	49	37	61	8	78	79	48	87	67	74	35	8	13	18	54	
55	39	4	58	75	6	86	93	27	73	37	64	17	21	83	30	25	63	84	24	63	4	45	91	81	71	24	78	82	95	89	46	13	13	95	63	26	91	61	36	41	94	58	14	41	59	-1	53	24	49	59	78	98	29	74	81	9	97	81	28	80	34	62	99	20	38	19	28	24	85	38	52	3	98	25	63	39	4	51	15	74	58	60	93	88	20	17	5	28	95	56	60	28	66	74	46	14	86	41	45	
1	38	76	2	7	80	41	47	6	77	60	44	92	17	19	92	34	64	47	52	7	75	7	52	12	69	52	52	33	1	34	6	5	64	55	77	15	20	78	51	74	42	90	29	46	22	53	-1	17	75	85	86	99	40	65	98	12	73	39	78	74	6	12	22	67	91	57	84	76	50	87	91	91	56	48	30	44	88	91	59	7	65	72	23	76	98	19	44	27	23	18	96	74	37	41	16	37	17	66	93	
2	99	55	38	33	47	74	40	19	52	77	61	86	35	16	96	83	37	28	72	59	18	54	88	67	17	81	67	95	7	55	98	24	77	1	38	37	11	7	87	99	21	87	85	7	22	24	17	-1	89	46	21	18	40	80	53	98	28	93	19	39	24	86	92	11	87	5	42	25	100	38	95	12	21	98	92	87	56	24	91	85	3	34	23	27	63	98	1	6	43	17	8	40	82	92	44	40	14	33	15	
67	80	3	76	10	40	17	74	20	6	26	48	42	28	41	12	24	62	63	91	83	72	83	12	17	13	89	69	7	81	19	4	40	30	33	15	61	48	55	89	23	20	25	46	89	40	49	75	89	-1	30	59	88	19	35	63	7	76	44	95	22	84	55	86	71	52	9	96	21	75	63	74	44	20	86	8	53	5	12	79	22	5	41	16	95	77	63	44	18	86	86	6	80	42	11	2	50	22	5	27	
40	25	15	28	77	74	96	51	43	57	23	98	44	95	28	15	60	45	4	98	63	7	92	41	81	85	27	33	61	87	41	23	98	56	31	81	10	45	19	80	83	62	64	1	60	51	59	85	46	30	-1	51	67	80	96	30	52	25	14	98	22	11	93	15	41	69	31	5	66	63	45	88	45	77	57	50	33	41	87	65	6	25	24	74	78	53	52	34	83	2	59	3	16	91	39	94	74	51	48	12	
41	18	18	13	66	93	30	71	32	55	82	26	75	31	69	64	73	10	98	44	36	41	47	19	48	80	34	90	68	20	91	69	90	57	14	44	44	38	98	83	7	5	61	41	8	75	78	86	21	59	51	-1	53	19	40	77	95	10	99	68	32	10	2	80	67	4	3	63	48	87	24	85	22	88	53	35	83	94	99	41	45	21	59	64	51	28	6	49	72	67	2	62	88	93	45	65	25	74	1	42	
55	65	56	3	99	86	97	87	1	54	78	96	52	61	90	78	25	77	60	81	83	16	32	83	99	73	8	67	14	59	54	77	56	91	67	70	6	47	40	85	86	85	90	63	36	41	98	99	18	88	67	53	-1	24	97	83	79	32	16	19	12	62	31	52	9	53	6	5	67	12	57	20	35	38	35	77	75	92	10	45	58	26	92	28	58	59	79	5	20	66	17	66	4	93	99	10	22	23	98	8	
62	9	25	1	48	5	20	72	11	68	30	32	31	77	88	51	4	70	70	88	66	53	68	69	82	1	16	64	19	32	38	95	71	35	29	59	11	39	28	39	73	55	65	49	9	12	29	40	40	19	80	19	24	-1	76	91	95	88	40	38	83	93	72	9	30	31	33	35	13	17	45	16	37	30	44	71	11	80	4	98	33	49	72	99	46	73	30	20	32	83	4	50	21	60	5	43	60	61	100	47	
74	5	91	11	23	26	49	83	36	55	80	23	6	72	14	59	91	59	88	90	45	40	77	58	90	11	54	22	92	20	47	96	71	41	37	1	26	2	90	29	7	30	80	26	58	44	74	65	80	35	96	40	97	76	-1	86	17	85	32	24	98	58	48	50	34	24	98	17	13	54	20	97	57	26	8	78	10	67	2	76	75	78	5	56	97	76	44	17	54	19	82	35	13	8	25	47	48	92	96	11	
24	93	91	51	1	74	23	64	82	31	11	98	52	34	60	73	11	6	55	84	40	68	67	98	57	29	51	54	58	47	23	57	53	33	24	61	69	6	1	6	49	25	19	23	89	62	81	98	53	63	30	77	83	91	86	-1	10	69	47	23	94	80	35	17	8	9	18	44	82	83	16	87	61	40	66	16	74	71	83	79	79	40	17	77	58	27	30	24	16	17	99	61	38	92	52	11	12	78	9	14	
50	82	9	6	66	37	84	29	78	20	23	12	72	60	34	3	38	68	33	2	9	68	72	73	71	98	84	43	22	21	78	70	82	54	88	50	30	42	6	57	18	31	16	50	90	74	9	12	98	7	52	95	79	95	17	10	-1	10	27	3	96	11	18	10	79	35	84	27	71	32	71	33	8	49	99	80	3	35	38	85	74	23	17	24	2	24	61	43	33	33	43	98	39	38	28	32	100	83	92	45	
20	97	68	98	22	88	17	15	51	1	59	54	67	46	40	84	33	68	74	19	97	91	16	34	99	46	46	85	46	3	86	67	30	21	24	69	5	5	22	31	75	96	20	40	21	81	97	73	28	76	25	10	32	88	85	69	10	-1	75	40	21	4	5	87	66	67	13	76	8	72	86	99	97	51	41	47	11	49	81	45	47	11	85	62	67	43	69	73	77	42	67	72	45	19	91	58	69	87	24	41	
41	88	6	85	66	60	61	13	40	60	36	52	3	20	84	12	95	9	93	83	23	94	27	97	97	98	89	67	1	67	44	90	31	92	17	2	96	14	91	16	58	27	17	11	80	32	81	39	93	44	14	99	16	40	32	47	27	75	-1	34	85	86	65	58	8	61	13	20	11	63	16	43	24	45	70	31	80	37	13	44	33	100	90	73	57	54	56	40	75	58	67	2	4	53	37	81	47	1	21	16	
83	73	6	28	67	24	88	24	58	80	98	62	67	89	21	90	38	30	94	19	96	14	21	96	77	28	73	48	89	90	100	20	65	37	59	69	59	39	40	64	37	40	100	26	1	67	28	78	19	95	98	68	19	38	24	23	3	40	34	-1	4	14	40	19	57	11	16	84	34	49	59	17	3	5	64	31	55	43	31	94	40	43	91	94	100	95	43	66	57	49	69	30	25	94	51	54	43	51	19	97	
17	5	58	94	22	100	48	7	16	61	1	87	68	39	63	94	30	22	32	47	62	5	8	31	17	91	43	4	17	46	1	14	25	63	69	11	23	84	18	29	80	81	2	14	54	1	80	74	39	22	22	32	12	83	98	94	96	21	85	4	-1	58	44	14	72	79	90	56	20	9	65	14	1	65	85	79	99	38	52	99	68	70	37	88	96	65	96	7	42	18	46	63	76	92	90	36	40	98	44	96	
71	73	10	74	61	31	10	29	41	55	70	45	25	98	22	90	60	28	16	54	43	33	89	93	48	59	59	65	10	32	38	92	8	2	3	81	78	8	13	5	10	56	13	30	73	5	34	6	24	84	11	10	62	93	58	80	11	4	86	14	58	-1	75	66	60	12	83	43	6	33	5	37	57	97	25	57	74	75	52	37	3	43	65	25	87	96	95	35	51	24	71	68	98	78	34	39	93	91	17	37	
4	77	41	3	29	77	24	41	28	75	68	81	60	32	41	91	30	30	33	68	88	96	58	6	64	51	87	76	60	13	24	50	3	39	20	41	91	96	83	50	44	49	39	79	36	38	62	12	86	55	93	2	31	72	48	35	18	5	65	40	44	75	-1	38	51	75	6	33	49	31	31	83	88	71	44	95	11	60	84	11	3	67	7	52	67	67	4	96	32	8	23	91	58	63	52	19	67	71	80	73	
80	11	34	81	56	35	7	48	60	1	62	42	25	51	22	52	47	72	21	59	6	40	25	89	21	82	45	20	24	50	11	23	14	99	96	22	38	68	69	30	4	69	98	96	87	54	99	22	92	86	15	80	52	9	50	17	10	87	58	19	14	66	38	-1	15	67	79	61	24	29	15	81	11	47	21	32	62	40	25	44	95	85	31	59	17	40	79	10	73	4	36	39	44	27	52	24	3	97	26	19	
42	16	57	17	86	31	30	42	68	20	58	40	59	56	71	26	99	51	20	88	92	55	84	36	26	26	5	26	60	8	28	96	20	41	32	39	91	71	82	35	81	44	12	34	10	28	20	67	11	71	41	67	9	30	34	8	79	66	8	57	72	60	51	15	-1	75	73	2	63	95	69	34	77	22	65	57	76	25	32	44	54	24	79	50	66	44	10	8	61	10	80	69	98	37	72	76	81	66	21	12	
37	97	96	56	33	44	20	47	16	55	59	21	87	83	81	92	87	33	40	62	73	35	45	75	83	3	74	13	46	24	52	18	87	28	90	87	63	3	53	43	49	47	93	23	43	48	38	91	87	52	69	4	53	31	24	9	35	67	61	11	79	12	75	67	75	-1	40	27	55	63	83	96	32	98	54	25	74	16	25	47	9	77	4	27	99	60	66	61	2	40	35	58	2	100	11	19	91	82	69	55	
51	31	61	54	60	32	44	6	24	84	50	41	99	44	97	63	58	2	33	88	80	7	97	34	79	64	50	73	15	64	30	19	33	5	10	39	22	28	100	21	72	38	2	42	41	73	19	57	5	9	31	3	6	33	98	18	84	13	13	16	90	83	6	79	73	40	-1	54	25	100	58	63	65	84	40	25	58	28	41	85	87	99	94	48	30	37	25	68	93	36	20	77	50	58	27	72	31	72	43	64	
26	77	7	5	91	64	63	45	74	84	46	7	43	41	54	89	73	80	20	63	4	70	93	41	5	5	1	90	5	57	71	95	94	42	94	2	63	34	72	99	52	64	66	19	83	55	28	84	42	96	5	63	5	35	17	44	27	76	20	84	56	43	33	61	2	27	54	-1	39	87	89	87	69	98	68	87	23	32	62	97	33	16	34	85	23	10	94	60	15	96	61	74	48	41	11	92	44	64	71	73	
31	24	35	27	82	32	56	80	16	10	86	67	93	81	48	14	83	21	100	10	98	45	97	30	84	22	83	93	67	91	84	6	98	21	35	96	77	66	81	68	42	49	5	24	35	43	24	76	25	21	66	48	67	13	13	82	71	8	11	34	20	6	49	24	63	55	25	39	-1	34	16	30	68	7	54	55	14	70	16	98	7	91	53	49	90	58	93	60	92	87	39	35	93	23	64	58	11	56	21	31	
