100
60	81	49	38	45	51	91	14	47	72	-1	80	8	30	95	55	6	83	71	3	87	57	35	40	94	64	51	52	87	85	47	72	16	96	51	39	74	31	19	88	40	93	44	3	72	78	54	55	71	44	16	62	74	19	81	12	62	49	20	8	68	2	34	81	29	50	10	16	39	30	62	79	93	91	52	93	24	41	55	75	59	53	87	83	63	93	90	62	38	92	29	36	85	4	46	10	28	39	91	39	
81	44	70	27	94	81	29	97	18	96	80	-1	51	62	67	60	54	68	72	52	28	54	13	100	44	41	72	18	35	72	74	92	26	12	78	63	55	33	48	97	65	95	95	36	21	42	48	64	18	21	96	95	89	33	8	50	22	72	15	66	38	95	6	97	17	57	47	67	69	45	66	76	19	75	36	87	6	98	44	91	74	80	64	61	83	70	83	81	86	34	73	85	31	15	60	16	60	3	4	78	
22	2	72	98	29	71	38	34	96	72	8	51	-1	24	71	61	25	91	66	11	87	33	70	95	13	34	100	32	7	61	38	84	85	16	44	48	49	78	22	10	86	30	87	61	49	91	55	30	18	73	84	37	25	7	43	73	69	65	65	36	81	16	20	86	57	15	17	98	55	88	26	94	51	24	8	46	84	51	85	63	72	48	6	4	37	67	76	50	72	95	24	33	43	11	77	34	98	12	57	57	
54	2	73	59	75	14	55	47	3	90	30	62	24	-1	83	73	11	18	23	97	59	72	38	88	61	86	2	56	35	62	83	66	14	62	2	41	16	89	12	23	80	98	8	58	69	79	1	20	39	48	17	62	94	65	93	61	64	22	30	62	71	33	7	96	72	81	75	11	10	57	93	96	13	87	95	30	48	30	65	58	20	90	18	54	31	2	75	7	14	26	46	86	43	63	72	20	82	40	79	68	
15	3	89	13	9	25	81	60	49	36	95	67	71	83	-1	36	70	75	85	72	73	99	27	18	96	14	55	37	11	83	34	14	40	69	65	45	88	75	7	38	75	31	11	16	73	70	37	20	46	68	18	66	28	63	42	67	8	77	54	23	43	66	86	13	21	11	52	39	63	81	62	40	77	20	48	31	81	39	62	82	15	100	32	42	21	5	87	44	14	34	71	17	86	31	85	66	67	25	24	51	
60	43	10	20	85	77	8	93	87	71	55	60	61	73	36	-1	35	64	10	62	56	31	20	22	61	51	46	68	91	25	3	100	54	7	69	57	46	53	63	75	4	76	64	1	17	86	8	18	56	59	68	42	18	40	18	65	43	6	17	24	4	41	46	81	29	90	16	8	48	54	62	61	61	67	10	40	90	92	76	19	46	40	11	51	86	43	79	81	93	4	60	85	1	42	86	36	80	46	82	67	
49	15	85	14	47	47	81	52	79	20	6	54	25	11	70	35	-1	16	8	7	84	53	10	4	1	92	57	41	46	85	13	4	50	60	91	79	69	37	85	83	20	74	66	23	29	73	34	76	57	94	76	75	67	76	75	18	67	74	50	19	35	25	59	3	97	93	53	65	73	5	24	53	20	99	9	60	5	39	52	1	34	42	6	53	7	22	42	11	43	36	26	69	3	11	26	87	79	51	85	62	
72	61	82	6	48	69	11	50	94	50	83	68	91	18	75	64	16	-1	14	88	66	59	41	3	57	9	15	10	66	15	83	68	62	70	50	51	57	35	100	62	95	92	41	25	97	61	8	19	31	33	90	14	59	16	68	61	41	59	59	45	13	66	47	28	64	58	51	56	34	67	34	84	51	95	53	44	30	84	61	61	50	83	16	39	55	93	11	62	16	70	45	78	65	27	67	99	51	92	75	59	
34	86	12	41	43	65	51	8	59	52	71	72	66	23	85	10	8	14	-1	31	7	5	50	75	91	88	81	47	9	41	26	96	91	45	86	42	54	44	11	91	9	30	32	97	62	9	67	81	88	4	18	66	78	2	56	35	36	41	78	77	79	80	8	99	10	47	13	75	50	67	64	94	85	45	3	91	26	3	70	100	4	25	87	100	29	4	51	19	57	16	13	16	91	71	21	84	63	65	8	52	
6	81	25	70	91	40	8	28	35	49	3	52	11	97	72	62	7	88	31	-1	89	79	57	5	13	3	47	61	96	41	94	5	33	74	88	60	95	55	25	35	59	98	92	99	5	1	59	59	55	92	57	99	8	100	42	91	18	59	24	60	7	37	9	15	50	63	7	48	41	96	91	42	17	46	57	96	32	54	100	83	26	94	45	53	31	18	24	41	28	13	23	76	20	77	33	36	29	17	30	62	
63	63	20	30	7	73	34	92	39	39	87	28	87	59	73	56	84	66	7	89	-1	87	90	10	22	15	68	15	13	44	75	2	74	55	53	92	50	37	14	49	60	82	77	66	33	50	33	100	90	58	72	8	11	8	66	20	73	47	49	33	27	39	35	39	30	99	93	14	29	67	95	87	10	24	8	74	26	6	39	25	54	94	74	57	67	72	46	15	84	75	84	21	86	98	34	70	72	89	17	96	
75	27	31	24	74	99	54	5	24	80	57	54	33	72	99	31	53	59	5	79	87	-1	67	49	65	16	67	75	41	68	88	52	97	40	28	72	17	93	42	5	16	97	58	39	13	78	70	4	1	99	8	94	73	52	77	37	89	2	69	59	56	66	20	75	98	57	28	34	36	32	84	20	19	92	25	20	88	8	66	18	27	82	66	57	85	96	73	42	26	92	98	11	78	54	56	23	31	7	90	57	
93	84	27	90	31	30	100	17	90	86	35	13	70	38	27	20	10	41	50	57	90	67	-1	80	86	76	92	64	3	63	38	42	43	32	3	28	55	57	99	26	6	75	98	96	13	96	4	42	14	40	66	75	37	5	100	8	35	39	82	18	81	69	20	14	51	90	37	20	6	83	44	11	64	41	98	51	11	53	86	96	64	82	62	42	4	14	56	92	23	97	81	77	64	31	2	25	33	37	60	8	
81	50	93	91	84	5	35	42	41	16	40	100	95	88	18	22	4	3	75	5	10	49	80	-1	35	62	23	100	13	93	57	32	77	81	80	65	19	60	31	4	85	49	64	80	62	10	63	2	3	21	26	6	15	5	70	95	94	67	44	29	96	61	16	14	55	14	14	20	22	27	14	94	40	26	98	33	60	42	64	76	62	30	74	33	30	61	52	14	15	25	56	19	55	75	70	62	69	71	93	77	
63	27	86	85	61	91	53	44	58	66	94	44	13	61	96	61	1	57	91	13	22	65	86	35	-1	91	35	42	7	41	13	10	26	26	92	46	15	25	36	38	26	74	11	53	87	15	14	11	61	33	4	8	71	59	19	61	61	69	40	40	31	81	97	93	71	2	30	22	59	56	37	15	86	8	29	70	4	56	100	73	96	2	19	9	97	13	87	33	42	68	34	88	87	30	92	11	69	26	94	66	
80	58	75	96	8	52	57	57	59	8	64	41	34	86	14	51	92	9	88	3	15	16	76	62	91	-1	49	3	18	8	56	90	92	66	45	19	69	76	75	34	62	74	92	4	51	70	7	28	80	89	18	9	88	3	55	36	93	78	48	95	83	98	24	50	48	23	52	1	91	31	26	1	75	99	37	50	43	71	81	61	12	72	64	55	70	18	81	38	74	46	48	42	55	5	91	11	81	13	99	77	
85	8	6	95	1	16	53	65	81	26	51	72	100	2	55	46	57	15	81	47	68	67	92	23	35	49	-1	58	88	89	7	39	63	3	56	10	41	70	39	96	88	30	55	70	75	80	34	87	13	74	5	48	20	68	60	78	1	86	42	16	4	17	56	38	11	27	7	93	95	25	70	5	14	11	40	11	3	23	62	14	83	73	61	56	12	11	59	28	43	35	6	96	46	73	81	60	6	39	33	49	
9	97	47	70	31	93	97	67	68	14	52	18	32	56	37	68	41	10	47	61	15	75	64	100	42	3	58	-1	87	74	59	46	17	31	64	34	69	30	53	44	85	58	32	96	88	20	59	59	82	8	92	13	82	66	16	92	37	65	87	52	78	26	44	1	86	11	26	100	50	98	43	37	67	99	96	72	97	44	16	67	23	52	7	40	98	46	94	96	83	92	34	66	38	64	62	48	73	66	38	55	
36	38	75	45	38	4	3	52	7	35	87	35	7	35	11	91	46	66	9	96	13	41	3	13	7	18	88	87	-1	30	1	96	53	72	66	7	40	95	38	14	84	89	80	9	1	75	15	16	66	81	33	21	9	75	84	82	4	45	4	31	99	32	30	44	56	65	86	3	43	13	39	41	14	1	31	1	4	44	13	8	71	27	99	43	15	8	95	38	93	67	29	19	22	20	46	51	81	69	52	39	
48	81	54	43	32	2	35	88	62	54	85	72	61	62	83	25	85	15	41	41	44	68	63	93	41	8	89	74	30	-1	43	51	26	13	28	99	41	3	48	39	26	72	43	36	94	46	42	26	16	32	71	58	74	97	94	100	59	13	29	29	79	19	58	58	23	46	35	14	38	87	82	68	88	98	89	85	51	25	96	61	43	95	29	63	66	10	77	18	92	90	44	84	15	58	53	50	2	56	15	2	
58	57	73	35	84	7	73	19	26	63	47	74	38	83	34	3	13	83	26	94	75	88	38	57	13	56	7	59	1	43	-1	15	69	10	80	11	52	19	73	29	88	41	51	89	58	1	81	94	48	49	26	9	10	2	95	69	62	19	86	12	91	48	76	91	18	20	67	45	25	43	89	52	63	59	11	37	87	53	73	41	88	43	17	23	33	83	82	7	78	66	67	76	99	53	8	79	16	88	92	28	
35	23	62	50	6	14	54	49	96	9	72	92	84	66	14	100	4	68	96	5	2	52	42	32	10	90	39	46	96	51	15	-1	41	10	48	68	22	85	91	19	45	86	18	83	54	78	94	21	52	34	84	32	6	20	64	99	57	52	89	21	96	78	92	35	60	4	87	58	57	6	88	48	92	8	93	28	86	28	98	4	89	45	2	65	26	62	94	31	43	67	8	55	70	37	46	23	6	81	1	93	
72	64	62	43	48	49	73	44	63	94	16	26	85	14	40	54	50	62	91	33	74	97	43	77	26	92	63	17	53	26	69	41	-1	72	31	33	42	56	95	26	77	73	15	77	82	34	2	27	96	3	28	77	66	35	63	36	13	39	34	7	27	67	28	43	42	23	20	71	4	97	58	36	93	17	88	54	49	9	34	8	72	15	6	76	8	75	100	10	54	77	57	3	91	63	11	89	100	46	89	49	
89	26	49	30	77	82	17	70	16	6	96	12	16	62	69	7	60	70	45	74	55	40	32	81	26	66	3	31	72	13	10	10	72	-1	75	7	46	72	32	76	75	26	68	36	100	80	37	23	68	59	75	5	82	18	98	14	50	97	39	18	56	74	59	62	37	92	13	42	47	33	79	80	64	64	24	65	2	8	96	72	9	72	61	64	76	7	29	61	5	65	8	48	32	19	3	69	85	63	17	62	
4	33	15	18	83	49	44	69	77	8	51	78	44	2	65	69	91	50	86	88	53	28	3	80	92	45	56	64	66	28	80	48	31	75	-1	81	12	49	19	58	45	36	86	38	11	48	88	11	28	5	59	91	50	91	9	37	24	9	73	74	75	81	89	74	100	67	88	8	60	50	56	15	56	76	14	49	98	21	44	4	90	60	96	4	74	57	100	48	62	35	77	92	47	100	84	30	12	20	6	19	
12	61	81	3	63	36	85	27	48	53	39	63	48	41	45	57	79	51	42	60	92	72	28	65	46	19	10	34	7	99	11	68	33	7	81	-1	18	83	75	45	54	25	1	43	73	40	1	77	20	21	78	92	99	27	57	24	74	88	9	92	30	64	4	65	53	75	37	16	82	14	7	45	75	6	27	64	23	52	62	69	90	28	41	6	3	63	88	6	65	50	51	55	45	38	79	13	51	48	34	97	
74	67	59	80	99	42	54	60	23	77	74	55	49	16	88	46	69	57	54	95	50	17	55	19	15	69	41	69	40	41	52	22	42	46	12	18	-1	43	38	34	35	58	23	8	60	33	37	82	6	17	34	21	1	84	55	45	21	79	81	85	65	4	80	23	28	37	64	15	35	78	72	83	14	84	92	56	14	74	4	67	34	85	1	18	28	34	86	100	83	67	15	21	38	38	81	31	48	20	22	98	
49	75	13	24	76	22	12	97	52	39	31	33	78	89	75	53	37	35	44	55	37	93	57	60	25	76	70	30	95	3	19	85	56	72	49	83	43	-1	70	58	66	34	76	8	74	87	15	11	52	36	86	21	7	100	16	70	73	5	90	53	70	41	98	75	54	47	31	47	6	29	45	44	31	47	95	59	36	9	51	64	13	57	14	29	36	63	25	96	86	64	63	38	5	56	36	65	9	31	89	7	
81	4	28	90	32	27	80	83	42	48	19	48	22	12	7	63	85	100	11	25	14	42	99	31	36	75	39	53	38	48	73	91	95	32	19	75	38	70	-1	41	94	73	19	72	99	68	40	99	2	50	44	76	82	90	51	55	75	55	7	32	25	42	30	93	73	81	45	21	90	56	64	30	4	7	92	55	48	79	96	85	6	44	51	95	10	37	36	4	97	74	60	4	56	87	40	17	70	66	82	55	
66	82	85	65	21	26	1	90	96	79	88	97	10	23	38	75	83	62	91	35	49	5	26	4	38	34	96	44	14	39	29	19	26	76	58	45	34	58	41	-1	18	83	53	21	39	65	62	42	67	28	11	36	66	28	14	53	92	5	75	71	91	85	30	64	5	74	25	69	54	56	62	6	55	41	51	43	11	68	18	89	80	38	8	4	20	43	81	23	57	20	98	57	54	65	54	63	37	70	44	26	
13	62	21	7	77	79	18	82	59	34	40	65	86	80	75	4	20	95	9	59	60	16	6	85	26	62	88	85	84	26	88	45	77	75	45	54	35	66	94	18	-1	65	90	29	98	55	87	9	31	64	11	76	46	28	18	87	48	10	25	27	43	86	3	9	5	11	22	55	17	98	28	70	2	43	43	20	47	55	1	88	37	74	56	3	27	61	64	21	8	38	86	81	44	75	90	89	35	21	40	18	
62	94	30	59	36	80	27	2	62	59	93	95	30	98	31	76	74	92	30	98	82	97	75	49	74	74	30	58	89	72	41	86	73	26	36	25	58	34	73	83	65	-1	71	50	84	10	28	60	90	95	34	11	79	51	53	85	69	64	40	21	24	58	36	46	2	66	54	68	72	90	84	43	67	82	28	71	66	49	9	84	48	5	66	59	4	39	20	69	51	42	51	54	98	49	60	32	57	95	94	26	
54	72	30	32	23	97	82	26	90	43	44	95	87	8	11	64	66	41	32	92	77	58	98	64	11	92	55	32	80	43	51	18	15	68	86	1	23	76	19	53	90	71	-1	95	71	27	35	90	12	52	55	50	11	99	87	65	55	79	16	82	99	89	66	74	14	58	34	10	91	57	70	2	36	47	91	53	33	88	84	35	96	8	45	99	27	93	70	29	12	70	48	3	52	20	16	82	48	53	8	31	
70	60	9	54	22	80	47	17	97	63	3	36	61	58	16	1	23	25	97	99	66	39	96	80	53	4	70	96	9	36	89	83	77	36	38	43	8	8	72	21	29	50	95	-1	52	79	91	26	84	25	89	31	19	68	13	60	45	83	96	34	38	67	31	95	97	30	73	8	26	54	24	82	98	22	76	90	75	88	63	85	87	33	94	65	42	13	76	94	96	93	18	23	87	74	39	57	57	47	89	28	
84	32	55	24	45	42	49	56	66	42	72	21	49	69	73	17	29	97	62	5	33	13	13	62	87	51	75	88	1	94	58	54	82	100	11	73	60	74	99	39	98	84	71	52	-1	56	78	92	59	15	79	17	67	8	94	18	43	23	6	28	79	26	82	60	36	40	18	66	58	63	45	27	45	29	34	10	81	87	85	89	97	37	67	65	98	44	16	88	95	89	4	61	48	34	40	49	92	98	31	44	
81	91	29	15	77	35	10	57	60	21	78	42	91	79	70	86	73	61	9	1	50	78	96	10	15	70	80	20	75	46	1	78	34	80	48	40	33	87	68	65	55	10	27	79	56	-1	83	61	88	89	56	73	2	99	1	66	85	52	48	25	91	99	35	47	55	69	11	76	20	51	70	2	5	95	32	42	67	8	94	14	24	23	62	40	55	67	46	54	96	80	72	34	50	79	49	88	49	57	93	94	
65	67	100	63	97	10	67	3	50	14	54	48	55	1	37	8	34	8	67	59	33	70	4	63	14	7	34	59	15	42	81	94	2	37	88	1	37	15	40	62	87	28	35	91	78	83	-1	5	33	91	43	32	14	97	3	23	26	6	98	20	92	66	38	26	44	22	46	17	4	61	73	68	49	37	80	25	48	82	83	3	59	48	41	25	54	35	5	22	50	56	96	84	23	78	68	74	37	26	15	57	
27	21	45	30	32	65	72	69	80	92	55	64	30	20	20	18	76	19	81	59	100	4	42	2	11	28	87	59	16	26	94	21	27	23	11	77	82	11	99	42	9	60	90	26	92	61	5	-1	58	78	77	37	37	43	42	44	2	22	4	59	29	96	87	33	32	94	61	84	80	36	64	73	42	76	86	23	6	73	9	67	5	92	39	6	84	67	35	20	11	93	8	39	59	45	50	15	58	90	75	21	
32	55	68	74	46	26	91	16	10	100	71	18	18	39	46	56	57	31	88	55	90	1	14	3	61	80	13	82	66	16	48	52	96	68	28	20	6	52	2	67	31	90	12	84	59	88	33	58	-1	1	86	100	18	8	41	40	21	59	33	11	15	73	3	39	18	12	61	59	8	68	42	5	78	17	21	1	76	45	46	74	46	75	69	41	99	81	25	32	49	20	92	18	10	93	87	52	81	98	64	57	
67	58	85	48	2	28	99	31	55	64	44	21	73	48	68	59	94	33	4	92	58	99	40	21	33	89	74	8	81	32	49	34	3	59	5	21	17	36	50	28	64	95	52	25	15	89	91	78	1	-1	72	63	58	60	65	83	41	57	30	6	19	43	58	87	35	34	4	81	15	25	10	93	91	29	7	91	52	38	96	95	2	9	61	86	97	100	22	21	5	70	71	51	5	90	25	98	50	97	34	100	
23	10	51	67	24	99	50	22	67	66	16	96	84	17	18	68	76	90	18	57	72	8	66	26	4	18	5	92	33	71	26	84	28	75	59	78	34	86	44	11	11	34	55	89	79	56	43	77	86	72	-1	37	73	77	35	26	21	38	94	9	22	90	41	53	41	30	91	51	34	96	43	33	71	39	22	100	50	40	86	71	22	68	58	49	17	40	80	77	41	15	94	43	48	23	90	82	46	47	68	16	
41	17	14	98	25	39	64	56	23	10	62	95	37	62	66	42	75	14	66	99	8	94	75	6	8	9	48	13	21	58	9	32	77	5	91	92	21	21	76	36	76	11	50	31	17	73	32	37	100	63	37	-1	5	99	9	1	28	16	25	4	43	22	81	6	78	99	43	16	24	93	81	79	14	27	16	39	83	12	76	72	31	25	36	56	7	36	100	68	19	64	38	88	86	23	25	82	73	58	7	6	
57	54	29	60	100	37	9	60	17	28	74	89	25	94	28	18	67	59	78	8	11	73	37	15	71	88	20	82	9	74	10	6	66	82	50	99	1	7	82	66	46	79	11	19	67	2	14	37	18	58	73	5	-1	18	24	43	18	3	73	14	82	88	4	53	65	73	55	78	6	92	38	38	16	25	23	64	26	51	20	12	49	86	93	2	87	49	8	12	100	45	34	13	35	79	75	20	15	91	5	16	
20	17	100	15	5	36	71	82	98	75	19	33	7	65	63	40	76	16	2	100	8	52	5	5	59	3	68	66	75	97	2	20	35	18	91	27	84	100	90	28	28	51	99	68	8	99	97	43	8	60	77	99	18	-1	39	5	1	33	43	9	43	43	28	97	84	81	5	42	64	13	35	55	25	57	54	20	32	33	57	63	94	24	35	43	23	97	63	46	14	75	38	65	22	10	39	45	83	24	39	68	
77	23	69	82	91	99	57	63	85	91	81	8	43	93	42	18	75	68	56	42	66	77	100	70	19	55	60	16	84	94	95	64	63	98	9	57	55	16	51	14	18	53	87	13	94	1	3	42	41	65	35	9	24	39	-1	72	54	89	64	7	59	91	79	69	27	79	72	24	67	21	97	34	37	54	6	28	38	4	1	31	71	74	6	45	12	59	37	32	74	98	65	22	49	13	15	93	81	70	27	93	
2	94	70	42	34	64	2	85	51	20	12	50	73	61	67	65	18	61	35	91	20	37	8	95	61	36	78	92	82	100	69	99	36	14	37	24	45	70	55	53	87	85	65	60	18	66	23	44	40	83	26	1	43	5	72	-1	60	25	27	10	52	95	2	87	77	3	30	59	93	23	45	95	35	57	24	36	22	78	33	63	38	70	95	58	81	34	8	22	67	15	46	97	22	4	5	68	27	81	40	100	
36	99	26	65	89	2	89	59	3	24	62	22	69	64	8	43	67	41	36	18	73	89	35	94	61	93	1	37	4	59	62	57	13	50	24	74	21	73	75	92	48	69	55	45	43	85	26	2	21	41	21	28	18	1	54	60	-1	76	72	53	17	64	80	82	57	76	81	5	18	24	4	92	70	9	11	18	57	32	82	76	89	91	99	12	2	78	35	90	65	57	14	15	89	83	62	2	74	50	27	5	
90	10	49	40	75	88	28	41	59	49	49	72	65	22	77	6	74	59	41	59	47	2	39	67	69	78	86	65	45	13	19	52	39	97	9	88	79	5	55	5	10	64	79	83	23	52	6	22	59	57	38	16	3	33	89	25	76	-1	33	50	37	89	77	83	44	18	12	83	35	81	57	7	5	78	21	97	21	16	3	30	45	67	21	29	89	86	47	55	11	16	22	76	18	7	1	50	15	91	23	96	
88	22	54	51	26	26	50	56	46	78	20	15	65	30	54	17	50	59	78	24	49	69	82	44	40	48	42	87	4	29	86	89	34	39	73	9	81	90	7	75	25	40	16	96	6	48	98	4	33	30	94	25	73	43	64	27	72	33	-1	39	97	49	78	50	12	49	100	7	28	84	28	29	40	80	84	66	71	85	31	58	11	56	78	10	10	16	89	6	46	25	96	7	98	94	49	61	86	39	91	20	
93	80	15	10	13	92	58	65	47	47	8	66	36	62	23	24	19	45	77	60	33	59	18	29	40	95	16	52	31	29	12	21	7	18	74	92	85	53	32	71	27	21	82	34	28	25	20	59	11	6	9	4	14	9	7	10	53	50	39	-1	7	47	47	2	55	98	17	20	39	67	57	36	53	68	12	67	33	1	82	38	83	78	25	78	39	31	26	8	23	6	14	6	12	80	52	67	55	68	40	97	
49	93	14	30	98	34	9	27	42	58	68	38	81	71	43	4	35	13	79	7	27	56	81	96	31	83	4	78	99	79	91	96	27	56	75	30	65	70	25	91	43	24	99	38	79	91	92	29	15	19	22	43	82	43	59	52	17	37	97	7	-1	78	57	39	45	99	53	86	91	21	85	72	99	89	38	4	39	10	76	50	25	40	59	5	95	73	16	1	65	41	9	22	95	15	91	52	57	25	67	56	
38	49	53	6	51	61	98	9	66	28	2	95	16	33	66	41	25	66	80	37	39	66	69	61	81	98	17	26	32	19	48	78	67	74	81	64	4	41	42	85	86	58	89	67	26	99	66	96	73	43	90	22	88	43	91	95	64	89	49	47	78	-1	75	25	71	39	16	80	90	42	97	76	58	30	17	44	1	40	4	94	66	56	77	40	69	5	100	87	90	68	11	34	62	58	63	70	75	91	51	93	
45	24	16	75	39	15	12	73	26	85	34	6	20	7	86	46	59	47	8	9	35	20	20	16	97	24	56	44	30	58	76	92	28	59	89	4	80	98	30	30	3	36	66	31	82	35	38	87	3	58	41	81	4	28	79	2	80	77	78	47	57	75	-1	13	89	85	76	84	68	96	100	96	51	5	88	18	75	80	1	93	87	50	6	49	91	53	18	51	16	19	87	93	4	70	24	15	51	47	59	38	
60	94	10	2	22	36	57	88	60	55	81	97	86	96	13	81	3	28	99	15	39	75	14	14	93	50	38	1	44	58	91	35	43	62	74	65	23	75	93	64	9	46	74	95	60	47	26	33	39	87	53	6	53	97	69	87	82	83	50	2	39	25	13	-1	38	6	95	40	83	89	75	73	52	93	32	84	10	69	51	41	93	61	31	41	63	26	85	30	18	42	88	97	46	87	76	49	75	62	42	54	
15	93	54	45	24	80	69	29	64	36	29	17	57	72	21	29	97	64	10	50	30	98	51	55	71	48	11	86	56	23	18	60	42	37	100	53	28	54	73	5	5	2	14	97	36	55	44	32	18	35	41	78	65	84	27	77	57	44	12	55	45	71	89	38	-1	94	66	14	74	41	3	28	74	72	71	50	84	43	88	42	100	17	58	75	37	42	39	98	22	44	92	92	92	46	50	12	53	61	66	6	
93	12	65	52	24	42	54	27	39	16	50	57	15	81	11	90	93	58	47	63	99	57	90	14	2	23	27	11	65	46	20	4	23	92	67	75	37	47	81	74	11	66	58	30	40	69	22	94	12	34	30	99	73	81	79	3	76	18	49	98	99	39	85	6	94	-1	45	100	65	45	60	11	51	1	9	7	85	54	61	48	1	14	75	78	69	54	50	92	3	38	19	89	24	31	49	77	74	26	87	84	
98	18	86	88	65	100	85	55	45	63	10	47	17	75	52	16	53	51	13	7	93	28	37	14	30	52	7	26	86	35	67	87	20	13	88	37	64	31	45	25	22	54	34	73	18	11	46	61	61	4	91	43	55	5	72	30	81	12	100	17	53	16	76	95	66	45	-1	8	29	61	53	28	73	57	54	10	84	47	2	68	62	18	99	75	11	66	57	49	27	95	35	9	80	83	80	58	55	47	13	60	
68	93	20	76	1	61	72	43	94	12	16	67	98	11	39	8	65	56	75	48	14	34	20	20	22	1	93	100	3	14	45	58	71	42	8	16	15	47	21	69	55	68	10	8	66	76	17	84	59	81	51	16	78	42	24	59	5	83	7	20	86	80	84	40	14	100	8	-1	81	97	73	71	17	14	16	89	83	78	13	86	22	84	10	75	17	84	89	8	7	27	84	33	5	18	28	10	16	13	7	89	
28	43	25	67	31	78	50	25	96	80	39	69	55	10	63	48	73	34	50	41	29	36	6	22	59	91	95	50	43	38	25	57	4	47	60	82	35	6	90	54	17	72	91	26	58	20	4	80	8	15	34	24	6	64	67	93	18	35	28	39	91	90	68	83	74	65	29	81	-1	96	45	27	40	50	79	62	52	53	71	59	41	3	5	77	51	45	15	83	48	69	3	100	27	70	54	60	37	6	89	18	
