100
89	84	85	68	94	4	97	57	93	49	49	53	82	51	84	50	6	57	69	34	50	83	20	70	88	29	77	93	37	18	26	91	41	90	83	31	98	34	79	11	60	35	69	4	36	44	31	13	37	71	60	18	77	84	92	67	67	67	86	82	63	91	-1	48	82	37	76	36	55	61	68	47	97	83	29	11	25	48	66	45	30	9	85	69	82	26	67	16	59	76	59	91	3	97	1	85	85	42	83	57	
74	75	51	35	31	92	76	27	37	96	27	87	18	71	98	31	80	46	44	12	3	47	66	46	49	91	98	19	81	75	100	73	12	1	70	85	90	7	30	98	22	12	57	88	94	59	35	53	33	92	89	42	76	90	85	60	65	67	25	52	98	60	48	-1	76	55	13	5	13	18	90	63	71	47	50	70	5	82	78	68	98	93	96	9	11	88	99	6	100	14	11	70	22	18	41	92	72	2	21	35	
36	80	35	15	26	71	62	48	84	97	11	82	100	96	7	33	94	16	90	69	77	3	74	65	43	62	55	23	15	52	48	26	56	83	26	85	86	69	61	32	15	60	94	65	68	15	92	25	52	87	22	38	13	50	23	6	26	88	12	36	25	17	82	76	-1	29	70	7	31	80	4	32	61	89	10	93	8	100	89	57	85	88	17	91	56	97	62	98	88	24	57	20	77	30	41	5	36	100	19	28	
76	84	98	99	79	82	3	39	37	25	30	48	88	37	4	26	10	37	81	11	50	5	63	5	87	89	23	36	89	47	26	13	49	88	25	71	27	27	37	93	60	65	63	7	85	23	10	77	71	84	98	10	59	50	8	84	97	54	63	14	40	40	37	55	29	-1	94	79	7	38	56	60	18	46	3	13	9	57	44	44	24	43	82	7	31	74	63	16	15	13	67	39	88	67	7	11	41	86	49	98	
68	79	95	5	30	33	43	65	82	9	98	81	79	64	84	7	26	56	21	20	80	92	25	18	79	40	36	62	30	78	53	22	18	7	90	33	45	76	91	87	79	86	60	75	67	48	30	2	94	9	37	43	76	86	12	16	100	87	51	73	61	38	76	13	70	94	-1	21	29	29	19	93	66	51	96	26	36	57	55	32	44	40	13	95	82	23	10	13	25	4	99	72	17	25	1	73	59	16	41	25	
42	93	75	91	53	43	61	78	96	63	57	10	11	48	13	57	3	83	57	62	87	81	6	43	38	75	15	10	47	85	42	66	87	41	46	58	70	6	47	3	42	73	53	47	89	97	98	83	88	83	12	58	70	67	29	21	75	70	26	9	62	29	36	5	7	79	21	-1	2	58	25	51	67	70	86	91	34	66	26	58	32	10	40	37	100	59	9	94	42	50	17	100	25	30	71	82	44	31	21	39	
95	32	60	5	8	44	41	25	78	32	38	96	9	13	50	10	15	21	43	76	100	3	33	93	70	4	5	49	97	41	28	83	31	11	5	94	91	65	54	25	93	60	30	54	83	6	86	85	73	15	61	44	54	15	70	75	31	36	42	1	71	77	55	13	31	7	29	2	-1	79	55	28	1	79	66	26	64	23	81	17	48	60	88	55	18	72	8	78	66	70	54	38	56	97	1	72	93	85	86	90	
33	48	47	62	16	90	8	62	47	65	68	48	21	17	78	78	3	78	43	75	78	1	21	39	67	67	92	59	93	40	31	55	74	48	32	34	55	81	11	21	99	96	90	52	98	42	99	39	80	79	68	46	71	38	75	76	49	41	86	35	96	36	61	18	80	38	29	58	79	-1	64	54	74	68	82	12	95	1	21	71	83	11	44	32	90	63	8	68	70	32	66	91	15	49	37	67	56	53	60	11	
65	64	11	27	21	77	60	42	5	64	76	78	95	43	16	68	95	68	39	78	51	60	80	97	55	46	29	18	76	25	72	21	98	33	41	16	51	38	85	11	7	6	10	1	68	57	82	16	14	66	38	90	34	3	82	88	97	52	31	37	82	68	68	90	4	56	19	25	55	64	-1	56	75	11	18	34	42	58	60	39	35	47	50	88	80	82	65	55	11	93	29	85	16	21	11	91	47	18	73	77	
53	5	56	88	89	41	96	37	88	22	54	94	15	59	47	30	57	17	47	94	24	10	72	17	63	79	21	63	16	20	62	31	64	29	9	86	81	77	33	56	15	42	86	15	95	74	62	33	38	62	94	10	22	72	54	41	46	60	33	91	89	59	47	63	32	60	93	51	28	54	56	-1	82	69	28	6	45	36	90	90	38	58	98	92	91	37	61	16	26	24	93	72	88	37	95	93	29	23	9	20	
19	51	95	75	76	23	91	68	53	11	91	14	87	32	45	62	18	5	55	51	22	96	41	35	33	67	86	4	58	89	4	94	78	62	84	2	68	16	95	72	40	6	25	63	86	21	55	29	95	97	7	64	6	24	6	80	15	41	93	70	33	45	97	71	61	18	66	67	1	74	75	82	-1	100	15	82	21	18	96	97	21	71	8	28	71	35	5	17	8	10	68	70	59	35	96	66	53	22	43	39	
13	65	33	75	22	77	16	14	59	68	11	77	54	77	70	91	19	59	41	89	94	52	30	90	19	92	82	25	17	12	52	61	30	13	57	61	66	16	73	64	79	34	52	81	24	56	2	23	19	67	90	97	51	63	38	52	7	53	56	79	70	100	83	47	89	46	51	70	79	68	11	69	100	-1	5	96	61	20	100	82	61	94	44	13	79	59	34	6	6	87	5	70	47	59	21	71	58	78	40	55	
84	11	95	92	42	67	7	46	3	93	46	34	49	53	23	21	42	11	80	49	4	36	34	57	67	98	96	16	18	74	44	48	11	19	28	4	9	19	35	17	71	56	3	78	87	60	1	25	81	35	94	11	82	52	76	23	93	73	17	7	90	59	29	50	10	3	96	86	66	82	18	28	15	5	-1	86	14	26	80	31	27	71	65	81	58	73	12	30	41	10	8	20	1	72	69	86	51	92	34	33	
74	4	79	41	29	12	20	46	92	48	47	8	25	75	23	75	94	71	51	14	53	79	52	49	84	99	18	17	86	18	22	17	43	50	79	37	22	21	72	64	43	23	29	53	93	87	20	99	56	78	35	25	84	21	37	12	13	52	81	68	32	78	11	70	93	13	26	91	26	12	34	6	82	96	86	-1	11	24	27	73	82	56	87	72	87	6	7	97	64	41	7	26	54	43	12	77	55	47	71	83	
9	87	37	35	91	74	40	90	90	93	61	17	80	12	85	49	33	77	74	93	19	11	29	46	83	22	72	70	89	75	84	86	94	87	78	14	60	56	86	27	68	45	46	95	67	57	97	53	49	68	63	50	55	40	49	57	61	100	66	48	62	95	25	5	8	9	36	34	64	95	42	45	21	61	14	11	-1	30	42	57	84	72	35	12	66	81	60	73	21	48	75	94	100	80	67	86	50	51	68	51	
13	78	81	46	68	25	48	99	95	98	51	92	16	32	68	69	2	50	22	4	16	69	85	17	18	85	40	86	39	94	78	82	75	6	42	23	82	10	15	54	28	15	37	5	51	87	22	47	100	51	18	16	8	69	18	64	42	29	85	62	56	9	48	82	100	57	57	66	23	1	58	36	18	20	26	24	30	-1	33	88	96	47	99	32	58	22	54	32	7	10	81	2	72	12	82	21	59	10	88	38	
46	1	1	50	85	71	56	63	97	16	36	82	42	83	63	46	50	48	92	19	15	1	3	61	88	19	85	51	4	23	76	72	12	96	29	43	27	28	32	85	58	88	6	71	96	24	72	11	23	46	48	31	7	11	60	1	27	33	66	71	24	78	66	78	89	44	55	26	81	21	60	90	96	100	80	27	42	33	-1	65	94	74	4	27	42	9	22	12	84	68	20	38	56	74	36	12	39	55	46	16	
79	80	44	69	71	49	45	84	85	13	4	98	12	14	84	59	52	45	26	12	55	59	75	56	47	79	16	91	14	19	56	39	7	37	16	66	91	39	10	47	32	60	70	17	71	15	28	76	39	64	38	19	63	63	20	67	12	58	85	65	8	57	45	68	57	44	32	58	17	71	39	90	97	82	31	73	57	88	65	-1	3	68	57	13	33	77	99	3	14	76	14	30	60	92	21	63	70	70	75	96	
38	12	74	15	97	73	60	36	87	11	66	96	3	57	81	26	38	32	19	51	40	24	91	100	25	13	97	41	42	36	48	58	18	30	39	79	87	87	80	65	94	22	29	92	85	1	91	26	93	93	58	33	76	74	56	16	88	20	44	97	1	52	30	98	85	24	44	32	48	83	35	38	21	61	27	82	84	96	94	3	-1	83	58	94	31	52	21	27	17	65	65	88	73	21	50	85	3	63	44	3	
19	14	18	80	84	84	86	82	10	50	43	10	2	21	25	58	96	40	49	55	94	77	31	75	79	82	44	93	69	48	79	22	43	19	89	13	4	34	73	21	73	79	18	45	24	75	44	24	71	6	80	4	37	20	32	61	25	83	52	76	67	97	9	93	88	43	40	10	60	11	47	58	71	94	71	56	72	47	74	68	83	-1	97	100	93	38	13	26	48	74	71	11	9	77	21	83	92	38	85	86	
75	63	83	19	80	81	38	62	31	96	76	100	20	93	86	94	62	86	32	17	55	55	3	34	16	94	47	54	78	5	59	43	62	72	71	69	88	60	23	48	93	40	70	80	55	90	93	41	97	12	32	17	71	27	38	95	24	67	64	41	21	32	85	96	17	82	13	40	88	44	50	98	8	44	65	87	35	99	4	57	58	97	-1	72	33	17	22	93	94	98	91	6	3	89	15	34	33	97	24	61	
55	44	22	33	97	94	35	37	100	62	7	34	4	88	100	69	39	5	51	41	76	61	65	97	62	37	55	51	59	40	63	55	7	16	48	49	1	89	90	95	35	54	42	63	74	79	98	95	38	16	43	35	20	54	35	79	37	76	94	12	40	47	69	9	91	7	95	37	55	32	88	92	28	13	81	72	12	32	27	13	94	100	72	-1	69	59	16	65	23	67	45	15	56	52	41	84	93	32	87	8	
50	33	43	61	44	90	13	70	8	39	90	46	34	12	70	89	52	18	97	29	25	17	70	100	80	55	20	9	27	50	35	100	99	69	71	20	58	14	82	29	89	97	24	28	91	82	4	11	77	7	27	96	88	48	64	48	73	80	89	7	46	16	82	11	56	31	82	100	18	90	80	91	71	79	58	87	66	58	42	33	31	93	33	69	-1	46	24	66	6	80	98	78	96	21	25	93	27	37	11	20	
85	15	82	59	69	83	21	36	99	87	91	32	14	62	67	83	69	65	68	24	44	10	10	26	20	8	80	90	66	21	69	6	27	8	34	55	56	79	55	44	55	48	39	43	40	77	69	100	4	84	74	34	26	13	84	37	9	21	51	60	24	44	26	88	97	74	23	59	72	63	82	37	35	59	73	6	81	22	9	77	52	38	17	59	46	-1	46	99	16	9	92	40	50	91	52	43	59	40	16	49	
80	80	8	29	20	64	92	42	50	18	65	91	84	29	40	37	9	77	13	98	53	96	73	31	73	96	1	51	90	88	28	75	76	41	75	1	27	17	66	88	80	76	47	4	27	13	18	46	69	37	3	12	35	3	6	97	11	85	9	82	11	27	67	99	62	63	10	9	8	8	65	61	5	34	12	7	60	54	22	99	21	13	22	16	24	46	-1	62	55	48	27	21	70	36	78	39	57	24	20	98	
24	88	70	33	13	50	47	53	7	99	97	62	76	49	1	94	5	13	2	73	91	30	3	13	5	27	29	48	7	33	39	21	8	23	71	34	94	64	4	4	100	14	26	84	45	7	75	88	27	15	19	90	5	21	3	3	1	42	100	79	40	46	16	6	98	16	13	94	78	68	55	16	17	6	30	97	73	32	12	3	27	26	93	65	66	99	62	-1	92	100	16	35	89	27	20	36	10	75	49	77	
37	36	2	46	85	52	67	59	65	12	51	29	25	23	23	20	57	56	87	44	10	1	95	90	41	66	65	16	16	95	83	12	66	47	90	85	93	95	95	29	84	80	96	25	94	79	28	14	10	13	77	83	1	61	59	51	4	15	60	55	66	19	59	100	88	15	25	42	66	70	11	26	8	6	41	64	21	7	84	14	17	48	94	23	6	16	55	92	-1	42	94	100	15	53	92	79	46	65	61	30	
19	96	49	60	89	26	97	60	83	63	55	88	89	64	22	18	55	86	32	86	35	16	39	73	56	21	88	100	17	31	81	11	5	92	69	25	73	28	45	22	32	73	79	63	17	71	63	30	21	15	31	31	38	89	39	77	88	12	95	39	29	9	76	14	24	13	4	50	70	32	93	24	10	87	10	41	48	10	68	76	65	74	98	67	80	9	48	100	42	-1	30	70	75	36	99	41	7	77	99	97	
13	75	86	4	10	36	5	87	80	71	85	93	67	20	79	73	70	81	20	55	36	87	53	63	94	26	93	51	36	22	44	5	19	12	63	35	33	89	17	11	40	27	30	92	62	37	80	47	81	95	11	59	3	2	89	1	42	99	60	67	19	39	59	11	57	67	99	17	54	66	29	93	68	5	8	7	75	81	20	14	65	71	91	45	98	92	27	16	94	30	-1	56	48	84	78	93	55	39	83	21	
73	90	70	70	42	51	3	94	54	67	73	62	83	8	4	60	88	60	4	91	87	28	53	88	46	88	61	76	60	22	42	87	49	81	50	6	70	96	81	52	42	32	5	11	24	9	82	40	8	82	49	97	76	52	78	29	38	21	33	24	16	60	91	70	20	39	72	100	38	91	85	72	70	70	20	26	94	2	38	30	88	11	6	15	78	40	21	35	100	70	56	-1	90	88	1	67	22	27	44	79	
70	41	63	24	92	41	78	31	29	8	71	57	33	98	14	65	55	31	54	77	20	6	63	86	2	66	13	49	15	18	27	93	50	67	13	94	79	95	29	58	13	88	32	24	71	52	70	98	93	35	21	38	40	82	15	88	99	58	32	59	100	5	3	22	77	88	17	25	56	15	16	88	59	47	1	54	100	72	56	60	73	9	3	56	96	50	70	89	15	75	48	90	-1	8	39	97	57	81	37	21	
46	73	36	26	6	50	33	7	60	99	39	34	3	96	54	47	31	54	14	83	96	40	76	19	95	74	40	14	52	80	4	97	97	57	5	39	32	27	47	47	87	1	40	74	11	72	90	97	92	65	48	25	43	25	6	28	35	69	98	39	12	33	97	18	30	67	25	30	97	49	21	37	35	59	72	43	80	12	74	92	21	77	89	52	21	91	36	27	53	36	84	88	8	-1	12	18	79	54	4	70	
22	14	48	13	18	22	87	81	51	82	93	48	31	45	47	5	46	70	98	48	42	5	81	48	18	33	22	96	42	48	78	35	29	75	55	87	40	97	80	98	32	36	81	72	81	5	15	32	67	54	75	82	71	7	87	80	42	31	35	89	12	45	1	41	41	7	1	71	1	37	11	95	96	21	69	12	67	82	36	21	50	21	15	41	25	52	78	20	92	99	78	1	39	12	-1	89	15	60	67	27	
22	87	26	93	67	2	65	2	22	47	70	39	59	14	64	55	25	100	21	42	76	34	3	89	32	65	54	37	16	85	59	32	40	30	19	33	65	9	33	27	89	21	89	55	69	85	76	45	81	99	80	85	51	98	54	93	30	40	70	98	2	84	85	92	5	11	73	82	72	67	91	93	66	71	86	77	86	21	12	63	85	83	34	84	93	43	39	36	79	41	93	67	97	18	89	-1	73	11	94	84	
86	6	8	56	60	60	10	16	11	11	11	16	81	4	23	39	58	37	45	43	58	4	76	12	96	45	67	33	32	83	80	71	99	38	12	50	28	56	46	73	8	41	76	85	79	88	47	2	17	93	17	89	38	83	85	86	95	44	30	48	92	28	85	72	36	41	59	44	93	56	47	29	53	58	51	55	50	59	39	70	3	92	33	93	27	59	57	10	46	7	55	22	57	79	15	73	-1	43	95	51	
85	13	13	98	28	100	98	7	13	82	69	52	42	4	79	13	54	77	45	7	46	3	86	70	7	9	86	68	3	13	8	61	55	77	12	82	85	13	37	42	62	35	72	73	97	7	16	51	80	96	18	42	3	50	43	70	96	9	91	28	32	3	42	2	100	86	16	31	85	53	18	23	22	78	92	47	51	10	55	70	63	38	97	32	37	40	24	75	65	77	39	27	81	54	60	11	43	-1	79	41	
55	3	78	46	76	31	31	86	86	15	54	52	73	27	51	10	10	42	93	53	77	18	30	26	25	66	68	33	56	2	37	28	26	14	9	13	15	69	31	36	77	21	26	20	92	7	32	80	4	76	18	92	37	79	82	32	65	11	61	42	18	63	83	21	19	49	41	21	86	60	73	9	43	40	34	71	68	88	46	75	44	85	24	87	11	16	20	49	61	99	83	44	37	4	67	94	95	79	-1	34	
59	63	69	8	59	69	54	24	7	97	88	43	4	2	70	1	35	83	20	76	52	86	38	82	46	70	62	15	64	91	21	47	39	67	39	79	35	24	52	83	43	14	58	87	87	93	9	43	76	64	62	80	86	76	22	11	28	44	74	21	96	56	57	35	28	98	25	39	90	11	77	20	39	55	33	83	51	38	16	96	3	86	61	8	20	49	98	77	30	97	21	79	21	70	27	84	51	41	34	-1	
