100
5	88	14	77	8	30	69	43	90	32	2	31	77	85	32	84	50	62	21	-1	23	38	40	94	74	10	57	31	13	36	24	10	50	75	62	52	75	94	33	16	18	10	22	74	10	80	44	95	19	81	73	62	11	16	91	34	87	96	76	51	80	99	57	17	99	2	59	27	31	1	43	12	54	53	32	96	77	17	66	45	32	70	61	59	84	59	3	37	39	99	38	68	49	92	17	58	69	96	45	64	
100	42	3	20	39	23	49	69	32	20	64	85	11	29	15	81	93	72	11	23	-1	84	50	7	40	55	11	88	50	11	73	75	55	32	99	83	62	15	75	40	63	49	93	43	37	90	68	33	41	82	6	95	63	86	3	36	55	15	34	63	76	44	3	96	87	37	44	100	80	38	39	95	65	80	40	34	55	2	87	57	4	48	4	58	37	92	53	99	41	41	59	68	63	45	37	9	61	45	69	82	
69	61	78	66	65	95	54	51	18	80	36	4	80	72	27	79	17	70	44	38	84	-1	28	26	36	16	90	82	85	27	61	17	9	60	17	53	45	22	77	56	35	55	43	21	78	92	6	76	33	81	23	70	90	5	70	48	83	74	14	18	64	47	11	35	66	11	76	7	39	18	84	29	19	57	68	27	99	26	81	39	60	76	51	75	42	52	15	70	98	65	9	68	96	58	70	16	57	97	35	93	
49	12	71	18	94	35	13	87	13	36	34	12	60	70	69	15	39	96	92	40	50	28	-1	48	82	41	95	75	12	84	79	53	75	9	92	86	43	17	71	14	80	82	62	41	43	72	60	55	99	12	60	55	67	48	51	89	59	36	39	49	17	87	49	58	47	57	1	50	58	83	20	50	89	67	55	6	17	66	38	99	15	59	59	32	88	94	97	30	69	41	7	14	96	2	85	48	89	33	24	94	
27	4	48	54	33	41	11	13	21	16	51	38	23	45	27	58	72	64	83	94	7	26	48	-1	88	79	65	46	81	15	12	55	90	44	94	9	25	47	41	64	25	82	98	27	35	37	48	57	28	48	91	48	94	94	91	96	22	28	98	82	39	77	67	89	52	88	72	85	90	83	67	67	94	47	40	88	58	51	10	93	18	74	15	65	89	71	25	5	39	11	27	93	81	53	15	44	51	80	61	78	
71	61	17	28	23	100	92	16	1	36	34	33	80	78	44	61	19	26	4	74	40	36	82	88	-1	46	23	59	56	6	21	22	40	77	52	70	45	57	18	90	97	82	76	18	5	12	75	8	1	68	20	84	92	96	56	35	62	32	35	11	16	26	60	57	100	9	90	74	71	34	86	62	90	51	33	26	52	36	24	81	48	35	96	2	45	51	87	16	27	64	64	77	72	77	89	75	68	6	59	64	
69	2	29	42	12	44	62	11	85	17	26	61	22	18	85	58	89	41	86	10	55	16	41	79	46	-1	97	88	78	96	82	14	7	41	33	97	62	66	27	23	20	29	46	99	65	74	86	100	65	79	13	76	87	57	64	99	99	18	87	88	84	37	27	31	13	47	45	36	50	36	53	47	97	89	13	57	82	98	71	1	42	39	6	26	99	95	32	88	56	42	11	22	62	12	65	3	8	68	85	23	
99	26	69	63	38	77	97	68	16	66	72	91	20	92	94	20	21	85	85	57	11	90	95	65	23	97	-1	79	73	28	32	53	6	96	56	91	21	66	6	72	11	46	56	95	2	95	19	28	78	4	37	92	32	94	38	59	88	18	46	69	14	2	73	87	72	52	57	38	30	43	92	14	78	68	86	9	68	2	41	54	32	5	5	52	23	92	15	78	60	51	88	33	44	52	43	11	75	36	11	98	
68	56	90	92	98	49	8	15	97	33	3	11	7	43	78	98	43	55	19	31	88	82	75	46	59	88	79	-1	56	57	46	4	59	13	27	69	71	53	81	19	75	59	23	48	92	97	27	93	66	55	54	46	61	70	86	50	36	14	91	40	17	89	58	54	72	21	11	29	65	68	69	18	11	78	75	47	62	91	1	5	91	37	7	44	79	4	21	71	9	48	29	98	44	35	96	25	32	36	31	75	
66	9	93	50	38	55	88	5	55	27	42	72	59	52	38	32	94	40	86	13	50	85	12	81	56	78	73	56	-1	92	55	9	91	44	46	73	78	75	19	42	29	16	14	100	60	64	18	41	87	12	39	80	27	17	11	2	20	19	5	3	87	6	37	18	59	74	46	15	32	18	72	25	57	87	34	13	53	62	99	13	56	63	59	88	52	32	88	21	52	81	82	99	35	13	96	16	16	37	71	60	
52	86	59	73	32	62	83	80	62	100	70	73	18	22	8	64	50	50	98	36	11	27	84	15	6	96	28	57	92	-1	57	27	32	71	94	54	49	9	43	100	52	10	16	48	80	59	52	1	24	75	16	30	17	81	89	64	62	94	41	65	78	90	69	22	97	4	55	91	47	85	15	58	5	15	78	13	82	18	39	84	93	96	16	46	3	4	80	95	56	56	83	58	29	77	9	39	88	23	100	80	
89	84	70	85	79	77	82	33	50	90	13	83	1	64	76	15	95	54	89	24	73	61	79	12	21	82	32	46	55	57	-1	87	20	75	60	2	81	3	76	76	84	17	57	92	52	100	38	32	14	33	90	82	80	76	12	88	19	12	63	77	68	34	96	98	55	34	50	7	8	26	16	79	99	87	80	5	86	97	48	36	43	99	49	31	11	95	60	93	33	75	24	24	88	39	15	12	21	21	52	7	
5	66	23	99	97	95	8	28	13	45	69	84	20	90	59	12	50	33	63	10	75	17	53	55	22	14	53	4	9	27	87	-1	95	31	13	79	27	76	62	100	82	46	53	78	52	26	56	84	76	28	60	78	66	24	39	41	3	78	76	61	39	34	6	40	55	11	10	64	25	9	21	64	33	95	26	63	25	90	39	38	37	8	77	89	51	45	72	59	9	56	89	53	20	28	100	96	71	37	21	94	
16	33	6	9	36	12	63	43	40	50	76	32	53	42	28	21	46	51	18	50	55	9	75	90	40	7	6	59	91	32	20	95	-1	41	68	66	10	71	9	73	31	1	28	14	43	34	10	4	32	83	22	4	99	40	59	57	60	33	88	6	20	4	25	21	64	78	99	18	31	67	59	68	90	45	39	9	3	44	58	31	56	76	30	61	97	7	14	88	93	74	92	12	75	17	35	87	7	97	78	79	
91	39	31	60	18	36	90	84	64	96	2	81	17	10	38	2	3	48	80	75	32	60	9	44	77	41	96	13	44	71	75	31	41	-1	41	70	97	45	52	45	84	36	44	23	85	20	12	70	72	25	13	28	62	51	65	22	82	87	15	51	8	89	59	85	71	71	8	99	20	78	1	79	81	56	77	94	2	58	22	30	51	87	91	91	53	80	28	54	62	13	6	53	59	4	24	83	76	25	90	83	
93	35	83	82	45	28	12	20	41	89	20	10	96	71	27	67	88	12	7	62	99	17	92	94	52	33	56	27	46	94	60	13	68	41	-1	35	66	52	86	84	43	29	26	65	36	40	12	24	22	62	66	21	12	2	1	58	27	9	44	52	36	46	26	84	24	57	57	26	44	30	56	69	91	53	26	43	76	27	91	17	56	44	86	6	15	74	52	100	78	32	20	28	57	100	71	84	38	38	98	26	
34	19	15	37	80	37	32	6	96	17	96	47	12	72	23	90	90	49	44	52	83	53	86	9	70	97	91	69	73	54	2	79	66	70	35	-1	14	23	10	74	38	17	79	46	65	79	40	78	96	7	2	59	54	74	86	72	65	71	80	70	4	36	98	87	46	49	54	42	7	63	19	1	10	12	37	69	55	96	50	53	98	7	31	12	59	96	40	88	99	10	37	75	79	36	14	37	44	54	84	62	
78	8	62	37	18	14	37	37	91	42	5	15	43	88	95	75	87	92	2	75	62	45	43	25	45	62	21	71	78	49	81	27	10	97	66	14	-1	87	77	52	46	41	48	99	77	66	13	38	48	66	90	4	41	32	73	42	94	46	84	6	17	16	25	80	71	48	9	84	50	18	35	28	31	57	19	33	52	82	4	47	98	88	87	87	35	99	73	75	25	49	50	12	82	49	23	83	55	82	85	60	
82	91	57	72	20	1	41	83	59	8	80	52	52	58	91	49	74	89	20	94	15	22	17	47	57	66	66	53	75	9	3	76	71	45	52	23	87	-1	83	64	7	64	42	25	42	20	85	19	11	74	68	100	77	20	57	90	3	16	14	3	16	86	70	12	25	68	52	94	43	25	48	85	66	95	26	97	53	76	13	25	43	43	12	86	33	56	51	100	5	96	56	86	46	33	19	36	61	34	11	8	
63	28	23	56	68	66	39	39	69	25	71	61	39	33	15	8	72	89	73	33	75	77	71	41	18	27	6	81	19	43	76	62	9	52	86	10	77	83	-1	63	98	46	10	24	82	92	41	40	28	50	17	52	65	20	82	43	83	5	88	89	39	71	89	20	33	87	17	33	6	54	100	9	73	51	29	24	13	7	41	11	41	90	5	21	45	36	36	51	100	20	80	72	27	12	20	73	73	69	50	74	
67	37	39	10	34	98	100	16	38	23	25	41	5	33	56	20	100	66	17	16	40	56	14	64	90	23	72	19	42	100	76	100	73	45	84	74	52	64	63	-1	35	24	95	37	50	89	35	20	27	35	61	29	90	37	70	40	10	71	49	84	76	7	67	70	62	21	35	27	78	10	1	60	26	93	63	82	38	60	53	94	93	4	49	7	88	37	57	31	13	61	99	92	90	23	41	38	40	41	74	24	
80	28	4	44	97	57	26	8	35	92	17	42	10	33	78	97	98	64	45	18	63	35	80	25	97	20	11	75	29	52	84	82	31	84	43	38	46	7	98	35	-1	51	65	61	98	11	62	29	6	21	38	5	39	98	67	37	13	91	88	8	55	93	70	51	77	63	67	54	34	46	69	26	57	1	98	58	70	41	62	98	19	18	85	13	79	27	39	69	3	94	94	33	12	19	59	50	28	87	19	98	
12	4	70	24	97	23	49	56	40	51	91	86	79	43	93	89	64	79	24	10	49	55	82	82	82	29	46	59	16	10	17	46	1	36	29	17	41	64	46	24	51	-1	52	92	39	57	73	43	89	16	22	29	49	20	86	62	33	31	10	83	97	42	17	65	37	74	33	15	83	58	85	29	67	57	89	9	38	24	42	66	27	27	7	78	8	1	59	88	28	81	63	95	11	98	14	50	47	5	24	60	
33	39	66	85	88	68	7	91	88	46	59	79	94	23	8	65	65	75	70	22	93	43	62	98	76	46	56	23	14	16	57	53	28	44	26	79	48	42	10	95	65	52	-1	90	17	44	29	84	19	45	90	54	60	82	1	79	48	81	13	86	56	41	77	96	46	76	82	51	62	43	30	96	97	55	58	93	54	84	4	13	69	24	82	100	15	2	53	90	33	68	85	91	20	25	44	4	45	83	57	41	
68	55	55	39	22	3	39	38	79	94	73	62	79	85	18	64	56	69	66	74	43	21	41	27	18	99	95	48	100	48	92	78	14	23	65	46	99	25	24	37	61	92	90	-1	11	36	100	34	57	7	7	63	76	42	74	15	57	66	90	51	91	26	66	82	3	63	67	60	75	56	86	1	60	29	84	39	67	81	90	59	87	24	56	32	41	70	38	56	32	78	77	11	66	70	27	93	15	31	23	24	
77	23	93	94	16	23	1	57	27	38	6	10	65	28	62	98	29	82	13	10	37	78	43	35	5	65	2	92	60	80	52	52	43	85	36	65	77	42	82	50	98	39	17	11	-1	20	96	67	10	10	90	22	95	72	18	4	10	26	22	52	32	88	76	97	86	43	9	32	77	74	66	93	67	83	41	44	75	35	93	94	3	39	13	88	89	45	70	91	8	74	52	61	84	5	88	31	65	72	7	63	
97	82	9	22	64	80	66	30	1	77	14	17	70	81	18	23	46	12	60	80	90	92	72	37	12	74	95	97	64	59	100	26	34	20	40	79	66	20	92	89	11	57	44	36	20	-1	76	26	65	99	30	29	94	7	1	48	89	48	29	63	52	53	59	25	87	71	48	31	8	39	7	96	17	22	95	97	92	5	28	17	40	54	84	67	33	15	19	39	38	52	78	94	25	82	75	66	31	71	38	65	
93	60	28	48	41	94	97	68	97	14	57	45	34	52	64	59	15	86	93	44	68	6	60	48	75	86	19	27	18	52	38	56	10	12	12	40	13	85	41	35	62	73	29	100	96	76	-1	44	71	82	13	65	97	26	64	20	50	17	25	19	69	77	83	1	97	36	36	50	67	24	44	89	27	32	3	23	27	66	77	57	93	80	92	50	90	18	51	46	16	52	45	46	69	99	56	45	36	61	79	55	
100	74	60	87	78	29	52	67	94	89	47	5	88	85	9	37	92	13	50	95	33	76	55	57	8	100	28	93	41	1	32	84	4	70	24	78	38	19	40	20	29	43	84	34	67	26	44	-1	64	15	90	4	67	91	52	3	81	29	93	47	36	73	17	13	38	9	1	35	40	41	17	85	50	24	33	82	41	56	96	2	20	46	74	1	2	3	81	26	82	70	46	45	20	57	89	46	24	49	90	51	
18	94	26	32	85	65	15	87	64	39	77	43	44	32	83	44	85	80	88	19	41	33	99	28	1	65	78	66	87	24	14	76	32	72	22	96	48	11	28	27	6	89	19	57	10	65	71	64	-1	89	82	1	23	47	31	96	64	43	88	28	58	50	21	5	14	93	48	38	5	89	77	64	93	91	25	54	60	1	65	26	62	81	69	1	30	5	81	88	15	67	74	61	49	83	24	24	9	24	70	55	
51	18	98	94	53	38	4	53	55	17	30	91	8	48	89	77	13	46	22	81	82	81	12	48	68	79	4	55	12	75	33	28	83	25	62	7	66	74	50	35	21	16	45	7	10	99	82	15	89	-1	73	96	83	44	97	83	64	77	57	32	66	81	72	28	61	73	32	75	13	21	27	93	4	72	81	15	52	69	95	34	38	12	80	11	63	76	2	20	54	7	51	18	99	63	88	35	74	57	38	82	
26	53	92	16	99	40	62	20	35	49	14	35	20	65	59	18	68	95	41	73	6	23	60	91	20	13	37	54	39	16	90	60	22	13	66	2	90	68	17	61	38	22	90	7	90	30	13	90	82	73	-1	75	71	63	56	85	46	51	53	76	82	48	20	19	5	30	11	73	22	88	19	40	2	51	70	28	76	24	26	89	6	47	57	95	46	89	21	61	85	39	10	48	97	12	5	6	79	13	84	82	
93	7	48	12	43	73	43	43	13	72	3	69	83	52	91	50	34	31	5	62	95	70	55	48	84	76	92	46	80	30	82	78	4	28	21	59	4	100	52	29	5	29	54	63	22	29	65	4	1	96	75	-1	73	38	87	25	44	81	73	61	56	22	52	13	54	77	9	46	22	39	3	1	79	81	41	97	20	2	34	85	92	76	21	65	84	74	89	77	23	84	83	15	7	3	53	15	22	30	17	11	
1	63	49	8	6	76	20	75	13	67	8	27	15	15	57	31	13	67	23	11	63	90	67	94	92	87	32	61	27	17	80	66	99	62	12	54	41	77	65	90	39	49	60	76	95	94	97	67	23	83	71	73	-1	3	85	15	32	58	64	39	66	86	72	11	42	90	46	91	46	81	86	45	89	85	94	99	21	29	18	63	89	75	31	2	87	30	37	20	82	8	98	76	39	26	8	27	53	63	40	1	
21	94	32	96	94	61	81	44	68	16	67	56	59	17	92	58	45	25	17	16	86	5	48	94	96	57	94	70	17	81	76	24	40	51	2	74	32	20	20	37	98	20	82	42	72	7	26	91	47	44	63	38	3	-1	94	51	99	34	84	85	25	26	88	58	25	68	65	63	56	60	44	41	38	79	35	96	73	91	12	46	3	2	24	85	30	100	88	46	45	93	78	31	50	43	98	27	50	16	27	52	
37	2	28	10	98	8	71	22	27	55	54	69	77	13	36	83	56	38	9	91	3	70	51	91	56	64	38	86	11	89	12	39	59	65	1	86	73	57	82	70	67	86	1	74	18	1	64	52	31	97	56	87	85	94	-1	69	26	72	37	71	72	8	34	6	100	30	73	17	10	57	46	3	11	16	22	88	81	83	78	93	71	21	66	54	76	57	20	18	9	31	23	85	70	76	54	97	64	44	75	81	
99	50	86	56	32	80	89	77	39	41	58	72	73	51	21	45	39	43	37	34	36	48	89	96	35	99	59	50	2	64	88	41	57	22	58	72	42	90	43	40	37	62	79	15	4	48	20	3	96	83	85	25	15	51	69	-1	48	47	84	5	63	50	63	32	15	40	100	30	5	97	41	73	75	97	1	6	92	95	33	36	70	76	68	65	79	55	48	65	7	83	86	30	28	35	53	48	71	85	16	92	
89	87	63	43	97	56	82	89	60	82	56	3	50	69	79	23	32	33	29	87	55	83	59	22	62	99	88	36	20	62	19	3	60	82	27	65	94	3	83	10	13	33	48	57	10	89	50	81	64	64	46	44	32	99	26	48	-1	46	12	46	7	67	86	70	90	100	18	1	48	23	39	72	84	16	70	88	35	100	52	55	27	81	98	8	13	12	44	62	61	2	100	79	28	57	89	23	78	64	32	58	
49	88	68	37	59	70	24	88	36	94	18	100	3	10	68	26	66	28	28	96	15	74	36	28	32	18	18	14	19	94	12	78	33	87	9	71	46	16	5	71	91	31	81	66	26	48	17	29	43	77	51	81	58	34	72	47	46	-1	12	42	61	42	48	56	77	55	36	66	98	45	100	43	40	44	71	94	11	91	7	56	4	99	11	47	1	36	66	57	75	71	62	94	30	38	34	82	76	46	8	63	
69	78	83	99	56	27	89	27	32	35	21	57	43	69	19	69	59	9	19	76	34	14	39	98	35	87	46	91	5	41	63	76	88	15	44	80	84	14	88	49	88	10	13	90	22	29	25	93	88	57	53	73	64	84	37	84	12	12	-1	66	55	69	5	43	9	38	30	37	69	87	64	45	1	70	93	42	33	70	91	5	2	28	36	95	36	78	91	12	51	66	11	55	37	42	68	1	83	65	60	70	
46	69	12	85	76	12	80	43	14	78	80	87	33	13	55	76	91	42	47	51	63	18	49	82	11	88	69	40	3	65	77	61	6	51	52	70	6	3	89	84	8	83	86	51	52	63	19	47	28	32	76	61	39	85	71	5	46	42	66	-1	45	8	60	58	43	51	7	64	58	57	85	85	82	15	19	67	60	63	83	72	63	60	88	65	87	82	3	18	79	74	75	87	19	36	77	51	16	38	95	12	
30	88	43	79	2	1	72	74	90	36	88	40	75	56	48	78	15	87	68	80	76	64	17	39	16	84	14	17	87	78	68	39	20	8	36	4	17	16	39	76	55	97	56	91	32	52	69	36	58	66	82	56	66	25	72	63	7	61	55	45	-1	99	49	68	60	7	63	49	55	83	63	65	24	39	8	23	20	89	38	27	41	39	55	28	55	40	17	30	17	44	21	20	25	96	20	7	49	1	79	87	
55	37	72	89	56	62	36	23	87	55	86	19	26	46	73	11	55	21	87	99	44	47	87	77	26	37	2	89	6	90	34	34	4	89	46	36	16	86	71	7	93	42	41	26	88	53	77	73	50	81	48	22	86	26	8	50	67	42	69	8	99	-1	89	59	36	21	13	69	67	42	9	71	42	60	66	77	37	95	74	34	21	37	54	83	91	32	4	69	31	11	20	60	45	91	35	62	27	72	30	75	
41	19	55	26	1	60	1	26	13	44	53	32	98	20	42	56	50	18	36	57	3	11	49	67	60	27	73	58	37	69	96	6	25	59	26	98	25	70	89	67	70	17	77	66	76	59	83	17	21	72	20	52	72	88	34	63	86	48	5	60	49	89	-1	29	93	47	14	50	65	29	99	84	6	37	51	2	26	77	21	39	7	80	22	97	27	17	76	7	69	49	42	68	82	7	43	58	80	42	12	2	
96	86	7	1	67	70	85	65	54	94	20	98	85	29	72	64	33	52	93	17	96	35	58	89	57	31	87	54	18	22	98	40	21	85	84	87	80	12	20	70	51	65	96	82	97	25	1	13	5	28	19	13	11	58	6	32	70	56	43	58	68	59	29	-1	10	83	15	96	88	67	49	100	62	7	78	98	15	41	44	20	48	29	37	86	92	49	37	11	91	93	63	49	66	35	74	93	41	54	32	8	
45	84	45	62	1	100	32	98	41	57	5	45	36	42	74	63	92	52	7	99	87	66	47	52	100	13	72	72	59	97	55	55	64	71	24	46	71	25	33	62	77	37	46	3	86	87	97	38	14	61	5	54	42	25	100	15	90	77	9	43	60	36	93	10	-1	19	44	6	81	21	14	74	68	77	75	65	50	1	55	3	38	53	49	97	60	5	43	50	8	3	57	29	68	71	17	21	97	40	13	80	
22	71	53	72	45	19	80	94	97	29	47	91	72	18	91	67	100	61	46	2	37	11	57	88	9	47	52	21	74	4	34	11	78	71	57	49	48	68	87	21	63	74	76	63	43	71	36	9	93	73	30	77	90	68	30	40	100	55	38	51	7	21	47	83	19	-1	56	50	77	94	85	44	95	38	96	59	44	63	19	68	25	24	38	15	29	91	37	68	5	15	95	63	21	56	71	10	81	81	60	37	
33	76	44	59	86	90	67	91	32	58	56	84	32	79	64	59	35	63	90	59	44	76	1	72	90	45	57	11	46	55	50	10	99	8	57	54	9	52	17	35	67	33	82	67	9	48	36	1	48	32	11	9	46	65	73	100	18	36	30	7	63	13	14	15	44	56	-1	56	88	88	85	76	96	86	2	82	35	24	76	79	33	58	43	96	68	13	97	97	58	94	78	64	40	10	50	80	32	14	16	52	
8	32	58	89	37	54	95	18	42	59	6	94	5	9	43	96	34	63	83	27	100	7	50	85	74	36	38	29	15	91	7	64	18	99	26	42	84	94	33	27	54	15	51	60	32	31	50	35	38	75	73	46	91	63	17	30	1	66	37	64	49	69	50	96	6	50	56	-1	5	23	67	54	21	32	45	7	8	19	9	41	20	16	89	3	32	11	45	55	64	5	91	85	9	62	3	7	5	90	53	48	
14	98	85	29	47	65	64	84	59	88	36	43	59	82	71	92	78	43	44	31	80	39	58	90	71	50	30	65	32	47	8	25	31	20	44	7	50	43	6	78	34	83	62	75	77	8	67	40	5	13	22	22	46	56	10	5	48	98	69	58	55	67	65	88	81	77	88	5	-1	62	100	72	62	75	34	17	99	67	70	92	6	69	96	30	86	95	81	97	22	23	19	48	37	99	83	2	17	20	51	60	
