100
29	59	22	97	99	14	59	92	49	89	1	42	64	54	75	44	95	16	34	72	80	92	2	79	26	67	88	90	5	97	43	67	66	59	33	45	48	88	27	57	38	3	99	69	69	66	8	63	62	13	70	89	76	67	42	95	98	85	75	78	54	83	71	78	2	6	58	9	73	-1	58	34	97	95	7	70	98	26	45	77	75	69	89	52	31	22	82	39	45	26	51	43	9	78	60	28	23	20	12	24	
56	8	42	69	15	38	48	5	18	94	72	1	90	66	16	9	52	16	48	10	48	62	14	14	63	28	19	46	20	58	95	30	55	33	92	66	24	57	69	29	89	87	70	1	56	29	85	49	27	77	9	96	85	26	53	13	21	41	4	73	71	11	15	55	54	86	87	24	21	58	-1	38	62	50	75	88	10	85	15	86	3	20	31	78	7	42	31	71	45	5	5	41	29	2	23	70	58	8	44	81	
49	17	83	54	5	31	65	69	85	29	70	93	12	22	29	30	42	5	97	35	40	15	32	34	95	30	89	67	25	70	75	19	93	44	46	49	34	98	55	37	90	31	75	60	24	63	20	5	5	15	38	68	25	16	94	55	76	74	90	86	29	99	41	46	49	74	81	25	97	34	38	-1	44	34	52	20	22	19	100	39	9	58	25	55	85	91	35	68	48	42	25	2	17	74	48	97	38	67	41	76	
17	33	27	36	29	55	53	32	11	59	22	7	54	62	76	10	77	10	60	74	8	42	63	96	72	11	37	89	56	56	12	84	71	80	49	29	17	42	55	61	52	54	88	69	63	37	49	99	55	38	81	87	81	1	98	13	24	35	26	99	40	19	73	70	97	80	94	40	34	97	62	44	-1	17	52	98	40	51	40	87	34	34	1	65	10	37	25	96	84	62	85	62	87	47	15	59	16	48	4	14	
8	51	2	22	67	50	61	43	37	27	41	29	62	1	56	63	99	13	89	37	20	71	74	85	42	66	67	83	47	9	83	71	39	42	57	72	92	49	77	40	73	27	62	89	53	92	50	67	63	86	53	8	1	1	98	49	62	23	23	44	2	52	67	78	46	33	20	37	66	95	50	34	17	-1	37	47	82	39	27	17	86	3	21	100	42	17	6	38	25	7	81	73	31	52	90	43	58	62	36	100	
48	73	56	41	2	86	43	41	42	50	92	44	55	93	37	99	33	79	29	33	73	99	17	76	29	56	36	23	1	40	23	20	39	37	28	77	50	67	29	90	5	93	29	14	81	35	60	13	73	34	83	18	35	66	6	28	43	46	59	4	61	77	15	45	49	31	12	24	51	7	75	52	52	37	-1	97	84	41	10	72	96	1	93	68	95	55	14	64	85	36	28	64	62	1	69	82	44	19	74	30	
29	1	23	87	65	95	2	8	6	72	11	20	13	9	89	13	89	44	69	55	99	20	99	57	32	65	78	22	51	36	25	62	47	82	67	14	96	100	19	19	86	15	32	66	79	84	62	37	76	88	96	86	75	29	60	48	7	72	5	82	85	1	42	17	58	29	78	32	90	70	88	20	98	47	97	-1	85	93	31	31	73	98	13	98	55	76	68	48	7	80	19	84	12	31	25	38	22	8	7	11	
92	44	13	73	89	60	60	84	25	63	32	1	25	56	84	79	23	62	51	11	66	85	96	19	99	86	52	17	26	94	16	40	65	9	26	55	46	39	9	68	22	92	32	34	9	18	80	92	33	70	62	93	89	40	68	82	36	64	34	8	27	52	6	39	43	84	70	78	28	98	10	22	40	82	84	85	-1	43	87	52	88	45	13	40	57	84	13	51	83	78	47	64	44	58	23	73	34	37	92	10	
40	23	57	91	100	10	99	96	74	87	34	33	88	41	89	29	83	25	42	64	47	16	28	37	45	17	39	41	47	19	80	92	21	82	29	41	71	1	58	58	100	48	100	50	33	100	23	82	28	31	81	14	22	85	10	69	22	95	72	46	37	80	92	88	40	84	23	9	16	26	85	19	51	39	41	93	43	-1	2	66	29	54	14	73	23	52	26	74	32	34	28	27	36	6	25	71	42	22	90	44	
51	11	69	16	61	53	9	56	34	77	66	25	31	31	85	73	45	25	66	62	24	14	41	18	92	84	98	46	96	77	24	20	21	56	10	78	20	47	64	27	59	79	93	61	84	95	88	27	11	28	53	37	96	78	89	96	40	16	59	52	17	45	12	3	93	39	82	45	65	45	15	100	40	27	10	31	87	2	-1	37	37	2	44	20	2	90	63	35	89	43	60	23	96	70	45	11	20	2	76	44	
71	65	100	19	34	26	3	74	50	9	57	15	97	37	70	15	89	96	54	95	20	3	15	89	11	18	69	72	85	77	31	4	39	11	92	27	33	92	7	96	22	8	75	2	51	98	80	61	12	6	63	37	84	39	58	45	4	85	74	86	91	43	88	60	28	70	6	33	17	77	86	39	87	17	72	31	52	66	37	-1	88	41	88	14	16	56	67	8	50	20	89	81	25	57	61	8	23	38	42	61	
73	33	68	63	76	52	1	16	25	17	61	85	87	26	99	73	8	24	34	50	97	63	75	89	66	99	51	73	42	43	31	47	42	54	72	40	79	11	92	68	38	82	89	18	12	51	57	77	97	47	55	55	42	66	71	77	12	60	57	60	62	64	28	100	12	15	80	18	9	75	3	9	34	86	96	73	88	29	37	88	-1	21	33	100	62	36	1	96	29	6	41	66	98	9	31	46	59	91	85	61	
68	81	7	66	5	11	83	33	63	54	9	76	70	47	50	37	2	21	27	51	48	25	55	63	86	82	80	57	21	11	93	5	51	55	94	90	33	7	18	6	48	52	98	16	29	45	44	2	20	50	23	76	43	42	90	18	45	90	82	23	29	18	46	46	57	93	71	31	67	69	20	58	34	3	1	98	45	54	2	41	21	-1	42	31	38	76	43	28	96	92	67	27	96	13	12	81	83	21	93	17	
20	81	16	31	19	24	78	16	19	9	53	76	34	35	14	73	73	94	84	40	8	36	44	66	84	13	98	76	26	6	98	59	46	22	75	81	13	16	53	81	12	57	66	11	98	35	14	98	72	26	9	31	84	55	93	21	21	9	68	23	69	19	2	90	64	94	76	41	57	89	31	25	1	21	93	13	13	14	44	88	33	42	-1	40	33	49	47	25	22	7	18	63	95	73	91	92	3	45	90	71	
14	21	82	32	66	83	55	56	85	55	37	27	75	2	92	30	92	7	8	52	80	1	5	3	65	96	66	16	92	95	6	96	95	51	12	59	17	46	40	39	30	94	3	80	59	83	45	100	16	89	97	85	53	73	28	69	2	64	49	90	41	24	94	16	96	39	55	19	54	52	78	55	65	100	68	98	40	73	20	14	100	31	40	-1	85	39	53	91	55	8	63	76	31	79	14	74	91	38	76	42	
84	71	74	72	31	41	55	2	97	24	18	70	63	71	59	20	58	68	44	12	28	57	36	75	4	55	12	24	60	59	8	13	80	74	50	30	35	55	14	22	60	39	38	4	36	82	12	28	56	60	80	97	68	64	80	43	28	76	65	76	82	76	58	94	60	25	45	99	84	31	7	85	10	42	95	55	57	23	2	16	62	38	33	85	-1	8	99	54	14	62	87	59	96	85	74	47	70	78	89	39	
54	89	83	5	66	61	42	94	20	7	86	92	65	50	53	59	43	48	79	55	47	41	54	77	65	89	81	67	59	44	12	79	10	50	29	2	22	48	59	74	25	95	74	84	69	61	42	15	75	13	7	87	71	47	49	21	18	51	79	97	37	98	78	30	69	8	52	88	53	22	42	91	37	17	55	76	84	52	90	56	36	76	49	39	8	-1	40	80	73	48	58	93	85	70	52	34	9	40	72	78	
68	55	24	10	85	65	32	17	20	63	51	15	32	89	20	62	91	67	2	41	90	66	7	100	11	3	57	48	95	13	92	84	73	66	74	18	23	49	51	38	72	57	53	58	24	69	94	43	95	78	85	5	70	97	42	26	95	3	52	60	50	14	42	95	84	23	1	55	45	82	31	35	25	6	14	68	13	26	63	67	1	43	47	53	99	40	-1	51	100	91	93	58	12	42	96	58	67	50	43	36	
36	38	83	78	54	37	33	59	69	18	38	22	36	1	5	88	44	18	98	9	29	40	93	8	47	29	42	65	100	72	69	34	15	71	84	11	33	10	20	21	57	30	77	73	43	33	52	61	8	36	63	70	46	4	6	61	17	26	23	42	1	17	9	92	86	75	1	61	6	39	71	68	96	38	64	48	51	74	35	8	96	28	25	91	54	80	51	-1	68	86	71	14	13	92	5	68	3	22	55	16	
65	56	78	69	14	88	32	67	65	81	96	95	81	74	16	36	72	44	74	11	20	64	24	51	4	100	84	11	90	72	29	38	99	65	50	12	92	75	88	88	98	31	34	23	53	93	7	5	80	52	26	84	4	25	27	67	87	6	99	60	79	89	78	63	13	47	96	25	87	45	45	48	84	25	85	7	83	32	89	50	29	96	22	55	14	73	100	68	-1	45	26	9	35	54	52	82	25	75	67	8	
53	35	59	56	71	35	31	40	50	47	90	82	67	50	33	40	6	86	80	43	53	28	39	79	44	45	46	20	51	38	85	18	95	87	57	70	19	34	20	43	54	58	24	73	48	79	63	24	15	1	13	26	26	36	62	75	46	98	4	88	99	18	3	89	54	92	10	85	60	26	5	42	62	7	36	80	78	34	43	20	6	92	7	8	62	48	91	86	45	-1	28	13	95	38	8	66	78	45	49	70	
55	46	37	13	27	23	33	73	16	31	82	18	4	61	56	96	73	39	56	62	56	37	89	79	66	13	14	80	39	75	96	76	100	66	85	81	55	18	95	76	47	83	94	48	58	66	83	67	89	21	68	37	100	35	28	41	10	86	90	77	63	49	29	28	20	56	16	29	1	51	5	25	85	81	28	19	47	28	60	89	41	67	18	63	87	58	93	71	26	28	-1	20	65	63	73	39	88	1	43	22	
31	47	36	38	76	61	13	10	70	1	68	36	39	54	2	37	32	7	27	9	74	81	23	59	11	86	95	56	60	37	24	60	5	87	36	68	75	58	58	1	52	1	88	28	82	37	77	36	10	88	13	21	68	27	97	96	81	68	63	92	5	4	56	24	65	54	56	58	62	43	41	2	62	73	64	84	64	27	23	81	66	27	63	76	59	93	58	14	9	13	20	-1	83	26	7	93	56	41	25	34	
44	95	15	94	14	18	93	67	26	16	91	43	6	66	9	60	22	69	68	45	16	10	65	21	73	47	38	58	5	37	37	82	39	17	36	53	22	71	49	3	82	2	24	92	66	94	75	75	91	92	92	42	68	41	18	25	43	41	97	35	64	72	40	86	75	61	83	37	12	9	29	17	87	31	62	12	44	36	96	25	98	96	95	31	96	85	12	13	35	95	65	83	-1	3	56	2	79	89	59	56	
86	11	22	6	23	64	65	41	37	4	27	19	27	50	5	80	63	38	13	24	79	62	65	39	5	8	61	23	46	88	72	77	11	16	28	84	61	44	97	24	12	90	34	4	72	70	87	53	17	87	9	48	54	30	23	70	33	94	66	6	50	13	86	16	97	75	6	58	85	78	2	74	47	52	1	31	58	6	70	57	9	13	73	79	85	70	42	92	54	38	63	26	3	-1	65	98	28	74	19	19	
52	90	94	4	90	88	30	65	16	29	53	36	98	55	13	37	54	21	18	79	49	9	77	51	33	92	9	64	49	44	17	28	79	96	10	32	39	97	69	24	52	5	66	28	19	59	70	29	37	38	74	77	18	82	50	14	18	19	46	76	60	54	62	99	18	100	30	55	32	60	23	48	15	90	69	25	23	25	45	61	31	12	91	14	74	52	96	5	52	8	73	7	56	65	-1	93	40	1	71	18	
6	95	63	21	53	43	29	33	6	91	48	69	88	35	23	6	23	83	30	90	84	94	82	95	78	3	69	55	19	21	63	96	76	51	17	34	95	10	67	25	30	40	91	56	49	61	62	61	43	28	99	80	89	45	77	55	57	90	94	16	75	99	3	55	45	88	74	66	94	28	70	97	59	43	82	38	73	71	11	8	46	81	92	74	47	34	58	68	82	66	39	93	2	98	93	-1	70	85	37	68	
99	64	35	91	97	30	91	56	44	19	90	77	99	59	90	37	41	91	76	26	88	87	14	67	90	97	16	19	44	44	86	93	30	1	19	80	53	50	51	27	33	53	49	52	81	46	72	27	19	48	59	97	51	13	92	51	2	64	32	71	51	50	58	53	83	65	47	62	43	23	58	38	16	58	44	22	34	42	20	23	59	83	3	91	70	9	67	3	25	78	88	56	79	28	40	70	-1	43	7	22	
71	90	92	31	83	57	24	63	95	30	39	70	45	33	43	38	25	68	92	46	33	69	30	21	46	70	78	50	42	27	6	15	95	45	90	79	34	61	100	90	41	78	22	23	69	7	31	55	17	92	53	2	62	60	20	7	23	74	24	85	48	77	9	38	40	43	23	9	79	20	8	67	48	62	19	8	37	22	2	38	91	21	45	38	78	40	50	22	75	45	1	41	89	74	1	85	43	-1	75	37	
92	59	33	26	43	17	61	20	14	54	11	53	22	62	34	76	30	78	5	87	78	24	83	44	100	57	13	45	52	11	30	21	38	29	26	30	47	84	63	44	13	65	94	40	97	22	53	97	41	14	98	9	55	12	33	94	9	10	80	80	5	54	78	41	17	23	46	7	30	12	44	41	4	36	74	7	92	90	76	42	85	93	90	76	89	72	43	55	67	49	43	25	59	19	71	37	7	75	-1	14	
13	43	91	30	27	50	79	42	45	14	72	79	21	98	35	8	65	54	22	36	6	52	53	78	75	63	10	6	53	7	71	92	36	73	2	92	27	68	23	37	97	18	94	95	95	75	34	93	97	38	42	91	45	68	53	45	100	18	99	8	38	5	19	53	23	3	42	3	33	24	81	76	14	100	30	11	10	44	44	61	61	17	71	42	39	78	36	16	8	70	22	34	56	19	18	68	22	37	14	-1	
