100
31	56	17	65	40	5	44	33	75	85	3	58	84	-1	14	13	19	37	42	2	43	1	98	73	50	22	80	75	63	82	100	55	1	83	99	7	99	28	15	52	84	74	73	52	45	29	11	92	39	97	14	55	55	30	27	94	51	38	20	83	32	29	93	22	36	65	59	74	76	79	86	42	78	93	10	21	47	74	75	54	40	99	65	39	98	76	40	42	99	86	96	17	55	54	37	13	8	18	66	41	
60	38	30	96	85	6	72	46	14	84	87	55	43	14	-1	58	50	8	16	94	9	64	3	15	97	4	23	37	57	50	78	85	14	61	4	6	48	22	1	47	85	42	22	56	18	41	28	5	41	34	79	16	91	31	38	59	98	19	66	90	14	31	58	26	72	70	30	30	7	40	55	45	98	37	85	60	45	9	46	78	4	67	38	13	65	43	87	46	98	92	56	40	81	66	16	28	26	31	52	77	
97	80	62	39	35	26	92	5	44	21	49	68	58	13	58	-1	74	72	17	15	17	6	47	17	7	5	95	27	39	37	10	24	32	99	74	40	27	83	72	66	68	88	51	92	32	63	7	94	99	100	90	84	19	49	59	30	13	91	4	71	62	18	18	37	52	73	6	2	66	4	38	64	14	33	49	77	98	3	71	74	25	80	60	44	58	57	46	52	69	5	21	47	37	44	27	53	22	71	88	51	
93	92	3	24	61	96	1	79	69	95	82	78	25	19	50	74	-1	15	86	48	74	59	36	22	7	12	12	95	56	64	42	44	12	7	71	40	41	17	85	21	29	44	97	9	15	100	38	43	68	55	50	4	81	11	7	7	66	14	63	72	88	56	12	77	67	87	19	80	7	27	76	33	80	79	81	75	11	12	22	88	63	12	32	50	12	74	88	96	35	88	91	33	66	13	24	55	81	100	85	47	
23	40	31	21	45	99	2	98	88	56	88	55	42	37	8	72	15	-1	34	37	21	12	28	22	58	77	42	85	39	31	74	32	24	3	76	84	28	72	21	7	11	19	63	75	12	64	59	68	1	60	16	17	70	7	62	30	34	76	19	6	76	35	68	74	6	87	24	45	43	44	92	85	94	78	94	82	49	78	28	90	91	16	63	37	41	50	65	81	75	8	30	1	90	21	6	81	73	33	52	26	
88	61	54	8	68	78	85	12	58	71	17	13	21	42	16	17	86	34	-1	53	43	13	59	97	61	56	39	42	65	16	49	26	14	26	96	55	4	45	1	95	44	80	57	9	68	43	79	10	14	68	25	14	58	75	10	64	32	55	84	37	50	8	47	3	99	70	62	72	85	79	28	35	69	44	94	61	13	95	7	89	9	93	43	53	68	98	5	91	92	9	86	48	13	51	63	34	55	70	67	52	
42	77	98	27	44	40	27	33	1	94	85	9	5	2	94	15	48	37	53	-1	35	98	20	46	71	82	100	14	47	43	21	34	7	58	45	67	10	31	55	62	53	50	18	60	25	89	61	87	37	78	43	27	19	98	48	10	13	62	91	68	55	58	25	53	99	71	29	20	44	49	26	76	62	16	10	93	50	58	21	50	10	94	54	28	28	4	99	85	99	97	87	30	12	76	75	46	22	53	25	16	
36	45	11	51	7	100	75	77	44	42	54	79	90	43	9	17	74	21	43	35	-1	89	56	61	26	12	29	32	39	42	59	71	26	13	27	60	28	40	99	43	88	6	14	4	9	83	25	39	92	52	3	27	59	53	53	55	20	35	53	83	90	42	83	55	12	91	32	25	35	91	31	67	23	54	14	90	49	24	66	69	64	36	65	97	24	70	67	86	86	66	94	26	77	53	55	33	52	63	42	9	
30	25	81	68	1	41	6	70	45	75	28	37	11	1	64	6	59	12	13	98	89	-1	57	46	9	71	10	66	79	93	2	14	82	65	50	98	60	62	24	61	18	77	40	21	42	27	33	1	89	13	14	26	99	4	42	88	99	71	93	79	35	25	16	58	22	79	26	3	86	14	75	9	58	4	17	85	60	49	94	98	64	88	82	44	94	71	5	27	35	67	63	97	22	3	46	47	60	8	55	23	
51	3	42	38	74	30	67	64	40	56	67	66	76	98	3	47	36	28	59	20	56	57	-1	26	77	25	16	32	91	70	54	61	52	68	21	53	60	27	60	92	64	100	60	41	39	5	35	19	33	17	70	2	66	19	34	97	74	98	10	11	75	44	59	96	64	31	98	90	22	79	90	7	41	17	82	40	51	51	13	54	61	57	66	44	50	52	22	37	95	49	80	100	46	96	45	1	13	26	16	70	
13	98	96	82	35	25	45	86	52	74	23	57	27	73	15	17	22	22	97	46	61	46	26	-1	43	44	55	94	56	13	70	44	15	57	28	99	29	98	4	12	73	11	50	57	64	8	66	25	5	77	27	84	55	70	88	85	9	59	55	21	99	51	99	97	28	31	84	71	79	72	72	96	61	36	16	82	63	37	3	44	40	86	94	70	50	83	49	20	58	71	57	68	88	65	95	40	64	64	88	64	
36	78	87	90	100	17	100	48	85	6	2	86	59	50	97	7	7	58	61	71	26	9	77	43	-1	85	82	85	12	60	90	60	10	49	37	15	45	20	42	10	26	86	21	92	54	41	54	42	60	9	53	78	4	16	73	61	21	85	70	47	70	61	19	100	91	70	43	84	38	59	54	46	97	87	72	100	63	21	98	94	65	13	24	93	49	29	22	90	55	86	78	87	8	71	25	21	17	46	65	48	
92	62	96	29	25	80	76	27	72	94	42	52	50	22	4	5	12	77	56	82	12	71	25	44	85	-1	69	27	82	46	5	74	67	46	83	52	80	4	97	84	50	8	100	89	67	44	32	24	19	25	61	16	61	58	23	94	9	3	38	2	38	31	20	33	36	30	79	97	100	8	82	38	11	78	40	6	12	94	91	35	76	37	58	99	35	8	57	92	25	70	11	50	22	93	22	50	81	39	42	36	
1	34	84	74	24	19	91	12	97	8	73	55	81	80	23	95	12	42	39	100	29	10	16	55	82	69	-1	38	79	55	55	19	88	13	67	16	53	85	55	3	57	22	44	75	54	43	58	90	92	14	18	53	31	1	75	39	85	97	65	34	65	1	15	25	9	28	75	29	9	77	52	54	76	5	55	92	46	22	2	95	38	3	33	72	22	27	62	50	74	55	96	75	53	42	66	18	38	20	52	45	
25	52	57	48	53	95	98	23	79	66	92	36	73	75	37	27	95	85	42	14	32	66	32	94	85	27	38	-1	21	75	58	54	76	51	16	20	40	73	6	59	100	24	73	35	78	80	89	25	63	60	57	7	40	53	52	54	62	85	65	53	94	67	5	67	61	37	63	13	5	56	45	9	25	23	65	58	54	86	74	78	7	20	56	56	61	47	49	61	94	47	98	24	67	50	93	25	65	30	48	44	
78	15	85	34	100	71	86	69	61	50	7	66	87	63	57	39	56	39	65	47	39	79	91	56	12	82	79	21	-1	81	11	62	7	90	39	17	69	14	83	32	91	44	32	53	74	29	54	1	67	34	59	19	16	93	99	83	60	37	63	36	37	47	55	3	15	22	5	21	55	95	18	39	85	74	27	89	31	60	77	49	71	41	36	44	7	59	70	37	11	91	26	77	71	92	15	39	70	78	48	17	
97	28	25	65	71	67	42	46	69	96	36	90	27	82	50	37	64	31	16	43	42	93	70	13	60	46	55	75	81	-1	54	73	20	43	16	86	26	86	14	45	68	35	47	100	55	69	31	30	96	52	55	27	42	100	48	11	96	78	75	2	60	61	24	67	24	52	75	96	79	49	98	16	88	65	29	82	83	74	2	13	52	53	100	5	56	86	50	73	85	60	40	29	57	89	42	2	82	78	28	7	
59	72	27	6	82	17	99	44	67	75	16	98	72	100	78	10	42	74	49	21	59	2	54	70	90	5	55	58	11	54	-1	100	67	80	15	44	9	29	88	88	91	60	18	94	34	94	8	14	97	50	54	74	21	39	51	20	90	39	9	86	29	37	80	97	10	40	19	88	41	93	69	62	97	95	98	23	85	89	40	51	79	40	73	39	33	89	90	88	66	1	97	77	13	7	66	36	64	14	51	81	
39	28	81	70	46	32	84	92	86	42	77	96	39	55	85	24	44	32	26	34	71	14	61	44	60	74	19	54	62	73	100	-1	27	68	74	94	50	17	15	50	97	4	2	3	22	63	18	65	32	38	47	65	2	62	78	38	70	42	10	83	28	89	4	66	41	73	38	67	28	60	33	63	94	29	14	94	72	53	22	47	19	74	93	80	31	47	39	98	4	50	11	61	21	7	81	27	46	97	55	25	
99	86	84	46	81	70	81	64	13	88	69	29	53	1	14	32	12	24	14	7	26	82	52	15	10	67	88	76	7	20	67	27	-1	89	2	63	99	95	58	87	49	52	24	25	30	28	52	45	60	3	100	8	32	56	42	26	59	41	94	24	28	78	64	74	41	7	16	18	69	22	20	58	52	70	49	6	64	60	34	18	89	16	49	90	88	92	67	3	88	71	31	49	46	69	2	37	82	72	57	90	
58	70	45	26	81	31	20	73	43	90	14	50	96	83	61	99	7	3	26	58	13	65	68	57	49	46	13	51	90	43	80	68	89	-1	97	30	14	54	13	14	84	86	47	12	14	50	52	53	46	93	98	17	42	49	60	7	86	49	33	83	43	12	44	54	3	6	19	67	78	24	74	87	41	57	23	14	25	33	88	5	58	100	71	100	89	57	12	29	78	20	87	84	86	18	84	76	48	70	48	21	
98	89	72	51	88	79	29	59	55	11	5	65	54	99	4	74	71	76	96	45	27	50	21	28	37	83	67	16	39	16	15	74	2	97	-1	82	11	34	47	15	21	10	32	3	52	37	90	10	36	58	40	96	82	74	97	49	33	86	68	36	72	53	73	9	95	43	40	35	12	26	30	23	89	10	24	87	51	32	99	42	65	23	68	61	1	77	23	57	69	17	63	33	42	31	31	22	65	9	72	85	
66	91	20	99	63	45	6	72	34	22	76	44	75	7	6	40	40	84	55	67	60	98	53	99	15	52	16	20	17	86	44	94	63	30	82	-1	51	4	18	2	75	99	56	19	93	31	76	50	26	42	18	10	81	6	67	47	80	44	97	21	23	26	85	75	71	57	66	12	39	91	80	74	36	63	51	9	3	93	45	18	31	36	53	44	47	79	37	55	92	80	62	12	67	75	83	76	82	15	68	100	
62	13	57	18	49	82	72	70	21	17	2	40	48	99	48	27	41	28	4	10	28	60	60	29	45	80	53	40	69	26	9	50	99	14	11	51	-1	81	64	32	15	3	4	69	74	60	31	50	77	1	37	36	35	82	7	89	64	8	48	83	57	83	9	93	52	38	87	91	4	4	1	6	55	81	65	2	98	37	59	11	53	96	19	29	87	59	30	100	48	2	13	18	41	71	53	27	88	17	22	80	
83	62	74	86	26	94	27	16	92	84	92	20	34	28	22	83	17	72	45	31	40	62	27	98	20	4	85	73	14	86	29	17	95	54	34	4	81	-1	17	61	37	51	8	13	71	38	69	62	16	36	84	51	40	59	44	42	81	88	97	55	53	89	56	22	94	17	48	10	47	77	31	59	72	29	43	20	89	69	10	86	71	13	99	7	31	86	17	50	91	27	92	58	26	86	58	49	80	76	56	43	
33	81	33	88	55	54	47	46	24	28	61	56	15	15	1	72	85	21	1	55	99	24	60	4	42	97	55	6	83	14	88	15	58	13	47	18	64	17	-1	34	60	78	99	99	86	49	61	95	47	82	53	18	78	45	47	5	2	24	96	84	35	97	8	99	95	11	91	55	62	52	89	100	67	58	37	5	48	67	5	49	28	49	96	83	84	56	28	48	32	15	47	77	82	96	8	21	70	47	45	92	
28	96	29	71	22	31	90	46	54	67	69	56	63	52	47	66	21	7	95	62	43	61	92	12	10	84	3	59	32	45	88	50	87	14	15	2	32	61	34	-1	56	95	23	40	76	42	20	6	61	92	24	20	96	79	7	86	65	86	46	62	98	11	32	17	86	28	3	79	97	65	95	22	83	66	62	26	58	36	20	47	16	38	1	19	71	76	33	69	6	76	72	27	89	39	98	12	13	83	44	77	
81	3	16	52	61	66	77	86	7	11	65	43	66	84	85	68	29	11	44	53	88	18	64	73	26	50	57	100	91	68	91	97	49	84	21	75	15	37	60	56	-1	27	74	52	73	49	33	97	10	17	50	67	35	88	7	25	6	38	76	15	46	40	18	18	66	93	61	22	35	14	39	92	64	44	46	16	70	80	48	61	21	56	97	10	34	35	85	91	82	43	26	13	85	82	60	69	79	99	39	100	
18	79	95	74	68	59	87	98	94	54	50	54	8	74	42	88	44	19	80	50	6	77	100	11	86	8	22	24	44	35	60	4	52	86	10	99	3	51	78	95	27	-1	13	85	93	47	63	28	61	13	60	82	51	25	66	49	93	96	40	28	81	4	98	3	35	82	16	27	34	53	46	89	10	87	6	74	29	48	10	63	98	92	91	77	1	70	98	95	25	91	78	55	18	7	43	67	23	66	1	57	
66	12	75	45	43	99	63	85	2	51	89	26	45	73	22	51	97	63	57	18	14	40	60	50	21	100	44	73	32	47	18	2	24	47	32	56	4	8	99	23	74	13	-1	91	1	60	17	10	64	70	77	50	43	89	93	75	92	4	68	12	84	80	94	46	51	99	88	82	53	55	45	6	98	59	67	40	22	56	65	47	98	86	6	82	22	25	34	14	75	98	43	50	94	20	15	53	93	16	47	67	
16	24	46	86	15	2	79	54	76	78	70	39	89	52	56	92	9	75	9	60	4	21	41	57	92	89	75	35	53	100	94	3	25	12	3	19	69	13	99	40	52	85	91	-1	66	52	19	8	6	75	100	5	32	14	51	96	86	65	21	63	78	57	62	36	29	5	69	64	1	6	56	36	57	36	32	30	45	25	32	52	37	56	50	98	50	94	90	75	75	12	98	26	18	66	21	37	99	81	32	29	
19	19	88	53	31	95	54	30	86	76	100	27	82	45	18	32	15	12	68	25	9	42	39	64	54	67	54	78	74	55	34	22	30	14	52	93	74	71	86	76	73	93	1	66	-1	48	67	46	63	38	95	27	75	30	79	59	35	32	10	28	19	72	33	25	62	78	94	97	87	48	14	56	13	21	47	63	3	84	14	17	36	88	57	100	62	71	65	78	21	22	70	54	51	71	79	74	14	90	3	90	
88	42	48	40	74	53	90	39	80	20	72	24	98	29	41	63	100	64	43	89	83	27	5	8	41	44	43	80	29	69	94	63	28	50	37	31	60	38	49	42	49	47	60	52	48	-1	82	88	39	5	95	18	18	14	96	100	68	98	57	21	15	32	71	53	11	96	78	92	30	72	100	23	26	80	19	4	99	38	30	63	25	45	88	42	35	81	10	93	27	83	4	71	20	53	65	39	22	53	78	58	
37	72	15	81	79	26	52	52	94	57	4	82	13	11	28	7	38	59	79	61	25	33	35	66	54	32	58	89	54	31	8	18	52	52	90	76	31	69	61	20	33	63	17	19	67	82	-1	49	2	24	11	44	87	37	32	63	7	76	5	35	81	64	35	69	45	91	2	69	66	19	62	24	13	97	99	16	89	60	19	8	17	100	28	84	71	63	77	10	23	17	53	72	19	67	90	52	100	79	5	50	
89	9	51	62	52	96	50	1	17	99	7	51	50	92	5	94	43	68	10	87	39	1	19	25	42	24	90	25	1	30	14	65	45	53	10	50	50	62	95	6	97	28	10	8	46	88	49	-1	73	82	79	68	70	7	73	56	8	70	35	89	35	59	41	7	8	62	36	12	52	30	20	91	97	73	66	44	59	32	55	68	94	47	61	23	38	19	82	47	46	54	91	99	93	19	87	83	6	38	60	6	
56	37	51	93	81	10	6	31	75	88	69	76	18	39	41	99	68	1	14	37	92	89	33	5	60	19	92	63	67	96	97	32	60	46	36	26	77	16	47	61	10	61	64	6	63	39	2	73	-1	16	86	61	53	50	65	73	66	82	60	78	69	55	97	73	89	75	77	82	43	7	97	95	6	12	50	82	67	38	63	58	55	81	72	37	100	81	97	15	1	46	61	10	76	78	91	35	95	59	12	4	
19	82	18	56	16	36	66	40	85	17	95	28	70	97	34	100	55	60	68	78	52	13	17	77	9	25	14	60	34	52	50	38	3	93	58	42	1	36	82	92	17	13	70	75	38	5	24	82	16	-1	39	28	83	10	75	54	41	13	84	42	77	97	83	33	63	83	52	24	55	85	61	41	49	90	90	50	54	26	28	13	9	20	11	39	3	25	97	5	72	40	8	23	91	34	10	35	52	76	3	14	
46	10	51	96	66	53	1	69	54	37	68	52	32	14	79	90	50	16	25	43	3	14	70	27	53	61	18	57	59	55	54	47	100	98	40	18	37	84	53	24	50	60	77	100	95	95	11	79	86	39	-1	64	35	19	9	97	35	90	27	18	83	72	44	5	12	80	41	18	87	92	63	3	68	26	86	55	53	17	71	87	32	63	15	20	72	74	5	92	1	100	61	47	97	40	42	57	98	73	35	57	
98	51	14	85	59	56	89	55	8	3	8	93	58	55	16	84	4	17	14	27	27	26	2	84	78	16	53	7	19	27	74	65	8	17	96	10	36	51	18	20	67	82	50	5	27	18	44	68	61	28	64	-1	33	41	42	18	5	98	97	19	21	16	69	36	74	87	59	18	61	22	100	12	83	57	4	44	89	70	46	76	6	70	47	18	91	55	5	52	34	1	94	4	39	73	77	51	67	72	10	28	
14	18	53	74	19	25	76	7	50	93	17	13	58	55	91	19	81	70	58	19	59	99	66	55	4	61	31	40	16	42	21	2	32	42	82	81	35	40	78	96	35	51	43	32	75	18	87	70	53	83	35	33	-1	25	88	84	87	17	71	72	83	63	33	8	25	37	56	11	37	76	70	95	30	48	54	75	34	22	90	55	39	50	60	96	52	45	55	60	30	84	5	85	70	54	22	100	19	34	30	22	
4	59	60	74	53	60	64	35	79	25	81	45	11	30	31	49	11	7	75	98	53	4	19	70	16	58	1	53	93	100	39	62	56	49	74	6	82	59	45	79	88	25	89	14	30	14	37	7	50	10	19	41	25	-1	20	33	86	10	92	43	53	74	68	51	94	15	93	68	42	13	31	56	71	44	45	68	92	55	54	14	31	70	63	47	68	71	9	93	64	25	2	58	43	21	71	25	73	17	93	40	
90	73	13	43	81	28	70	83	96	52	38	95	47	27	38	59	7	62	10	48	53	42	34	88	73	23	75	52	99	48	51	78	42	60	97	67	7	44	47	7	7	66	93	51	79	96	32	73	65	75	9	42	88	20	-1	79	21	77	55	76	71	88	28	82	98	46	92	11	23	13	65	95	88	82	13	60	64	40	5	74	50	44	69	76	1	39	63	53	81	33	94	75	27	67	29	66	95	100	92	42	
26	47	97	57	3	2	33	84	64	57	45	54	12	94	59	30	7	30	64	10	55	88	97	85	61	94	39	54	83	11	20	38	26	7	49	47	89	42	5	86	25	49	75	96	59	100	63	56	73	54	97	18	84	33	79	-1	73	77	18	74	32	21	40	56	71	9	5	81	20	21	66	50	91	15	100	51	15	85	80	31	75	41	46	16	56	70	41	69	85	18	78	17	91	43	11	30	66	31	86	5	
87	6	11	86	48	62	2	45	56	65	42	53	31	51	98	13	66	34	32	13	20	99	74	9	21	9	85	62	60	96	90	70	59	86	33	80	64	81	2	65	6	93	92	86	35	68	7	8	66	41	35	5	87	86	21	73	-1	27	43	90	32	64	28	96	73	16	51	14	37	64	95	92	81	94	50	56	59	8	86	24	48	25	3	89	57	57	44	47	36	67	53	2	24	38	36	99	32	41	88	51	
70	11	78	28	84	97	77	33	31	14	89	73	39	38	19	91	14	76	55	62	35	71	98	59	85	3	97	85	37	78	39	42	41	49	86	44	8	88	24	86	38	96	4	65	32	98	76	70	82	13	90	98	17	10	77	77	27	-1	12	24	29	91	88	86	62	48	12	36	15	41	100	22	59	27	69	32	13	33	5	32	29	24	88	18	85	64	83	76	88	76	72	100	63	2	9	6	75	14	21	18	
19	71	36	48	89	41	37	72	38	88	62	63	78	20	66	4	63	19	84	91	53	93	10	55	70	38	65	65	63	75	9	10	94	33	68	97	48	97	96	46	76	40	68	21	10	57	5	35	60	84	27	97	71	92	55	18	43	12	-1	26	89	20	70	37	33	31	28	49	23	93	46	21	36	16	93	72	56	62	11	79	24	61	20	5	30	93	32	52	14	41	79	95	35	97	57	34	42	66	63	22	
62	56	46	13	64	74	41	85	72	18	74	77	55	83	90	71	72	6	37	68	83	79	11	21	47	2	34	53	36	2	86	83	24	83	36	21	83	55	84	62	15	28	12	63	28	21	35	89	78	42	18	19	72	43	76	74	90	24	26	-1	42	18	69	14	37	58	98	48	10	14	65	28	92	16	97	82	50	71	35	35	27	20	66	17	87	66	67	86	43	95	38	18	54	51	21	96	88	96	48	87	
35	60	99	79	94	24	26	6	71	67	47	61	18	32	14	62	88	76	50	55	90	35	75	99	70	38	65	94	37	60	29	28	28	43	72	23	57	53	35	98	46	81	84	78	19	15	81	35	69	77	83	21	83	53	71	32	32	29	89	42	-1	7	98	89	69	100	72	53	75	47	79	54	26	90	71	66	6	95	75	20	29	19	28	6	10	62	1	63	26	73	38	13	11	99	82	69	8	91	21	34	
23	40	13	45	86	35	37	81	51	7	79	37	95	29	31	18	56	35	8	58	42	25	44	51	61	31	1	67	47	61	37	89	78	12	53	26	83	89	97	11	40	4	80	57	72	32	64	59	55	97	72	16	63	74	88	21	64	91	20	18	7	-1	84	12	38	63	70	66	65	25	96	44	48	1	34	43	43	97	26	10	26	77	66	31	86	40	66	9	46	88	18	97	88	26	61	78	74	65	15	8	
39	44	95	18	22	72	50	82	16	55	43	58	39	93	58	18	12	68	47	25	83	16	59	99	19	20	15	5	55	24	80	4	64	44	73	85	9	56	8	32	18	98	94	62	33	71	35	41	97	83	44	69	33	68	28	40	28	88	70	69	98	84	-1	34	66	40	32	54	24	47	42	76	29	78	87	29	52	46	94	38	97	14	37	83	30	79	79	88	39	82	16	98	64	41	59	43	93	14	31	76	
96	48	80	73	91	6	26	53	35	11	87	90	99	22	26	37	77	74	3	53	55	58	96	97	100	33	25	67	3	67	97	66	74	54	9	75	93	22	99	17	18	3	46	36	25	53	69	7	73	33	5	36	8	51	82	56	96	86	37	14	89	12	34	-1	38	10	5	57	96	66	17	54	9	67	19	53	59	39	60	64	39	70	85	1	59	2	39	59	60	3	20	15	62	78	85	70	24	44	8	48	
71	46	18	54	52	98	94	90	75	62	58	100	48	36	72	52	67	6	99	99	12	22	64	28	91	36	9	61	15	24	10	41	41	3	95	71	52	94	95	86	66	35	51	29	62	11	45	8	89	63	12	74	25	94	98	71	73	62	33	37	69	38	66	38	-1	80	9	67	62	30	1	82	20	28	79	58	2	99	77	54	36	92	71	3	23	21	55	14	66	77	43	9	77	96	97	86	68	44	12	78	
73	64	7	47	95	15	23	14	7	42	56	40	52	65	70	73	87	87	70	71	91	79	31	31	70	30	28	37	22	52	40	73	7	6	43	57	38	17	11	28	93	82	99	5	78	96	91	62	75	83	80	87	37	15	46	9	16	48	31	58	100	63	40	10	80	-1	52	33	88	22	86	79	56	18	24	54	18	83	23	89	87	67	97	47	23	90	44	90	79	31	44	64	60	32	2	96	3	66	40	69	
82	84	7	57	72	17	98	66	13	42	67	66	53	59	30	6	19	24	62	29	32	26	98	84	43	79	75	63	5	75	19	38	16	19	40	66	87	48	91	3	61	16	88	69	94	78	2	36	77	52	41	59	56	93	92	5	51	12	28	98	72	70	32	5	9	52	-1	72	64	63	41	48	37	2	16	86	60	97	22	67	68	34	38	36	56	22	37	36	16	63	75	91	93	25	64	94	50	87	49	100	
54	98	55	4	88	89	42	47	69	28	39	18	41	74	30	2	80	45	72	20	25	3	90	71	84	97	29	13	21	96	88	67	18	67	35	12	91	10	55	79	22	27	82	64	97	92	69	12	82	24	18	18	11	68	11	81	14	36	49	48	53	66	54	57	67	33	72	-1	95	55	56	49	50	84	97	73	60	47	71	18	13	32	91	26	39	71	34	87	4	43	5	52	10	9	56	81	94	92	91	21	
74	5	93	99	69	41	29	92	16	6	89	46	2	76	7	66	7	43	85	44	35	86	22	79	38	100	9	5	55	79	41	28	69	78	12	39	4	47	62	97	35	34	53	1	87	30	66	52	43	55	87	61	37	42	23	20	37	15	23	10	75	65	24	96	62	88	64	95	-1	20	95	81	43	2	99	38	42	87	59	40	98	19	1	36	60	60	88	17	28	10	63	93	40	14	54	64	51	3	7	6	
