100
4	60	34	91	21	58	42	57	89	24	-1	83	46	79	39	25	18	53	97	60	43	3	4	66	57	43	5	18	57	56	2	73	22	79	94	41	59	39	69	71	28	58	58	4	63	42	50	72	80	60	86	70	56	71	97	27	91	24	61	35	88	78	70	88	1	76	26	12	19	34	66	53	31	24	53	38	38	36	48	61	58	10	54	11	69	57	97	24	21	41	41	64	9	82	95	9	67	82	41	18	
91	83	78	20	32	9	93	35	55	99	83	-1	2	91	40	3	34	24	33	85	66	6	20	16	1	37	66	16	49	75	50	5	92	19	19	22	91	47	75	68	7	48	35	22	73	2	65	60	2	26	18	13	96	58	38	45	40	81	52	47	92	3	87	73	19	68	25	65	98	6	89	52	22	43	40	58	87	57	27	21	39	11	24	29	3	63	58	47	9	28	10	8	83	77	20	17	27	6	97	17	
95	33	60	37	93	29	59	89	17	77	46	2	-1	16	97	33	3	15	6	84	32	25	42	97	70	88	38	35	74	52	46	80	72	16	80	67	5	30	95	40	81	15	32	29	70	54	75	15	79	67	93	63	81	90	36	59	75	1	44	36	60	99	69	56	22	10	13	18	12	64	87	29	93	20	55	59	87	15	33	64	93	29	36	37	85	11	16	81	92	72	8	69	71	91	83	22	86	83	81	57	
87	15	14	9	32	73	33	30	24	86	79	91	16	-1	43	78	40	42	1	90	93	46	37	57	49	54	45	62	80	67	55	40	17	47	61	31	90	19	23	65	100	95	40	30	50	43	76	51	39	87	40	44	82	54	56	28	73	42	87	1	48	75	9	52	35	89	45	54	62	62	3	80	33	37	47	24	67	100	32	20	94	56	100	74	28	78	16	69	9	68	58	55	4	86	65	80	30	55	57	54	
60	61	32	32	43	96	74	63	80	79	39	40	97	43	-1	73	11	72	89	49	97	57	76	53	84	30	81	12	53	19	17	53	48	61	76	23	89	83	4	29	93	80	47	23	41	1	86	50	76	22	67	81	72	36	71	75	19	96	53	62	67	94	81	92	87	34	4	13	75	74	71	46	46	46	70	97	59	29	79	29	99	17	15	87	8	41	5	13	25	56	12	38	68	4	50	22	56	20	30	3	
15	39	2	96	49	80	45	51	20	59	25	3	33	78	73	-1	12	63	89	55	71	27	84	93	74	17	37	31	54	93	89	25	99	80	9	91	90	7	91	99	73	19	43	29	45	71	89	43	2	2	25	37	51	18	54	49	92	56	67	83	83	17	68	75	55	12	23	10	66	17	50	29	55	89	92	51	43	75	42	15	99	27	92	15	73	25	32	35	74	95	90	89	93	98	92	47	2	55	32	17	
13	28	45	30	89	47	59	85	68	62	18	34	3	40	11	12	-1	73	90	68	77	60	91	70	32	74	56	72	27	34	97	9	25	87	50	93	43	29	34	61	1	52	81	22	83	47	75	24	36	28	29	18	18	90	17	21	95	58	9	52	81	23	57	1	16	12	2	73	27	47	93	81	16	68	8	46	82	82	25	94	72	45	48	95	20	91	79	96	8	16	100	82	43	65	35	36	11	28	25	98	
59	79	78	20	4	7	2	1	98	24	53	24	15	42	72	63	73	-1	41	34	12	54	41	8	31	72	73	79	81	47	4	73	57	88	84	29	13	55	19	66	63	81	4	6	51	53	14	51	34	81	29	13	83	27	29	74	36	34	79	57	67	27	93	29	73	41	1	50	34	32	17	94	67	97	53	77	73	1	73	93	47	97	65	19	85	20	75	70	45	91	84	58	66	85	73	24	48	53	59	16	
49	14	86	89	32	45	9	87	92	99	97	33	6	1	89	89	90	41	-1	19	69	73	82	56	100	37	22	92	35	49	2	50	39	51	74	51	62	55	26	15	89	36	66	75	77	30	69	37	85	7	38	24	10	67	48	69	15	68	69	17	16	13	90	100	98	82	13	1	21	89	7	78	36	8	15	51	8	23	10	66	84	55	76	29	48	59	39	24	29	50	26	12	15	46	97	25	16	51	20	71	
31	17	14	24	67	49	8	89	58	90	60	85	84	90	49	55	68	34	19	-1	72	74	13	98	62	3	22	64	14	89	90	29	91	10	70	66	11	18	3	3	48	84	54	25	41	10	4	20	97	45	27	88	32	21	72	43	52	86	55	38	42	79	84	59	37	5	80	18	2	60	51	91	72	65	91	60	14	43	17	87	99	8	86	98	24	51	49	16	85	79	30	23	17	21	2	56	75	34	46	27	
19	20	43	2	7	46	83	70	80	14	43	66	32	93	97	71	77	12	69	72	-1	97	11	97	12	58	13	62	4	57	97	9	60	71	52	25	63	13	26	2	26	62	40	44	49	30	20	15	92	84	88	56	47	49	77	84	25	86	17	40	35	2	98	21	12	87	14	60	68	71	28	61	85	10	49	75	1	86	94	63	74	1	83	82	91	82	5	56	60	91	52	43	79	22	88	91	87	47	25	51	
39	39	100	7	4	59	17	50	75	46	3	6	25	46	57	27	60	54	73	74	97	-1	53	41	77	16	73	43	48	53	51	60	74	18	79	86	68	13	22	64	92	21	15	6	26	77	85	65	51	25	29	3	78	79	5	11	39	61	6	1	43	24	91	37	29	16	56	86	82	47	94	66	76	19	59	78	44	92	88	18	49	58	21	70	63	2	6	75	60	50	39	17	66	46	33	41	49	94	87	78	
95	89	56	98	32	13	20	7	54	87	4	20	42	37	76	84	91	41	82	13	11	53	-1	94	37	73	100	7	59	64	20	65	26	10	42	24	25	81	80	94	29	82	30	95	9	30	79	11	30	72	71	29	54	24	93	66	20	52	91	49	11	6	63	17	26	25	5	96	28	63	98	19	89	18	23	13	25	69	30	68	99	62	64	9	61	93	52	60	74	7	99	73	80	28	100	85	59	58	18	59	
34	22	37	79	87	89	73	77	20	39	66	16	97	57	53	93	70	8	56	98	97	41	94	-1	2	60	72	40	84	18	32	25	18	21	75	20	27	5	67	10	84	52	70	96	69	34	91	99	71	79	11	52	7	93	61	59	43	99	77	59	40	70	13	91	8	85	5	80	37	26	69	63	53	98	48	84	15	85	79	23	50	76	67	58	33	30	95	79	83	78	46	40	28	85	63	44	47	31	5	19	
80	20	15	15	34	29	70	32	60	50	57	1	70	49	84	74	32	31	100	62	12	77	37	2	-1	1	100	61	44	33	95	82	6	10	91	13	86	55	40	33	76	17	21	48	20	54	31	34	37	35	92	54	98	19	97	50	41	39	61	12	74	21	15	55	61	33	13	15	7	84	62	92	36	87	5	27	56	84	96	22	4	99	7	29	79	8	92	37	75	87	55	66	84	12	62	44	54	44	23	85	
35	100	14	87	42	80	73	8	13	69	43	37	88	54	30	17	74	72	37	3	58	16	73	60	1	-1	18	39	37	25	100	87	12	45	10	69	11	13	20	71	98	72	23	62	96	58	43	97	19	38	50	65	43	80	40	87	53	28	60	15	92	63	56	9	52	53	47	1	88	68	94	51	21	45	45	29	89	56	35	37	77	16	97	10	71	88	11	54	15	23	19	11	96	99	55	30	57	12	13	41	
97	48	34	7	36	43	21	44	84	72	5	66	38	45	81	37	56	73	22	22	13	73	100	72	100	18	-1	73	75	61	91	52	45	37	22	91	4	95	55	5	34	88	70	95	79	84	85	80	24	30	57	85	16	73	40	17	58	27	79	17	5	85	55	50	47	71	87	21	61	34	52	99	93	3	37	32	94	1	4	2	56	34	80	99	19	18	12	67	30	25	8	39	63	58	91	64	97	28	69	72	
93	73	72	68	33	54	72	7	50	29	18	16	35	62	12	31	72	79	92	64	62	43	7	40	61	39	73	-1	12	88	74	6	76	30	35	37	92	4	83	55	57	21	8	46	40	23	35	66	44	84	17	60	68	37	63	30	51	3	45	4	100	53	51	95	65	38	20	1	26	29	78	100	99	54	1	73	98	51	79	95	58	95	60	40	37	33	84	36	38	100	89	81	58	94	61	22	20	38	80	83	
2	35	52	27	37	5	48	39	99	1	57	49	74	80	53	54	27	81	35	14	4	48	59	84	44	37	75	12	-1	8	3	25	84	34	14	19	62	6	26	66	50	33	26	59	43	41	58	48	86	94	4	79	39	10	94	2	95	10	55	67	48	69	18	45	9	16	87	50	31	99	33	30	83	76	90	1	32	9	85	32	43	62	10	86	45	3	5	80	42	43	24	69	96	2	58	36	29	76	44	86	
45	25	33	6	48	20	97	44	28	50	56	75	52	67	19	93	34	47	49	89	57	53	64	18	33	25	61	88	8	-1	37	2	19	57	65	28	10	37	76	60	45	29	88	27	54	49	41	73	3	57	42	98	89	70	99	86	72	83	17	52	26	16	35	66	92	46	22	44	22	85	48	39	67	13	86	44	25	10	37	18	29	72	100	32	78	23	60	94	67	55	65	57	27	26	91	64	57	12	96	82	
45	74	14	78	43	33	77	92	42	36	2	50	46	55	17	89	97	4	2	90	97	51	20	32	95	100	91	74	3	37	-1	74	96	54	46	73	10	90	82	49	4	78	55	83	16	1	8	60	74	25	57	47	30	89	6	14	5	67	96	9	89	52	74	91	86	6	72	13	90	43	13	37	99	48	31	91	31	18	31	82	73	72	60	45	74	53	95	31	38	96	49	8	56	6	98	76	67	54	66	66	
8	76	39	83	79	66	82	37	91	32	73	5	80	40	53	25	9	73	50	29	9	60	65	25	82	87	52	6	25	2	74	-1	79	68	80	70	67	66	76	47	68	46	76	4	34	50	15	84	66	76	58	7	75	18	36	42	9	29	63	46	55	44	67	41	76	44	7	14	40	21	82	66	67	32	96	63	71	11	89	20	2	99	1	41	2	73	60	60	60	79	95	24	62	2	72	37	4	72	87	44	
99	38	8	50	74	29	7	12	46	52	22	92	72	17	48	99	25	57	39	91	60	74	26	18	6	12	45	76	84	19	96	79	-1	18	6	98	29	12	7	14	6	62	78	74	69	25	14	4	49	34	4	14	5	69	30	54	50	100	14	69	86	65	36	56	12	33	15	64	10	39	60	68	29	85	77	88	76	29	65	92	56	18	93	17	50	80	79	12	40	13	40	69	45	42	76	21	19	86	12	75	
99	76	74	52	66	14	75	44	35	71	79	19	16	47	61	80	87	88	51	10	71	18	10	21	10	45	37	30	34	57	54	68	18	-1	12	1	63	59	69	83	2	100	44	57	52	92	32	4	54	10	93	18	10	43	87	10	14	72	1	3	83	35	4	35	35	51	32	60	8	37	77	31	18	45	42	65	26	10	60	35	8	92	64	89	90	34	30	97	66	39	66	96	3	85	24	45	86	6	96	1	
97	10	76	11	96	37	25	49	28	14	94	19	80	61	76	9	50	84	74	70	52	79	42	75	91	10	22	35	14	65	46	80	6	12	-1	6	90	13	39	93	41	97	61	93	19	97	59	79	20	19	18	77	75	53	19	34	86	84	85	66	36	77	45	43	38	23	89	59	46	49	78	30	68	65	33	75	41	85	52	90	74	9	10	77	99	53	13	88	20	92	19	89	28	73	93	80	7	61	34	17	
98	36	92	30	57	91	72	3	47	24	41	22	67	31	23	91	93	29	51	66	25	86	24	20	13	69	91	37	19	28	73	70	98	1	6	-1	7	38	56	39	27	98	54	53	32	39	90	7	57	78	51	87	77	33	85	73	38	89	92	80	72	68	83	77	30	23	33	85	84	75	9	30	46	9	42	54	60	52	49	28	66	66	47	55	58	13	73	100	63	35	81	58	52	60	73	56	46	44	99	23	
51	7	41	89	8	70	59	35	94	64	59	91	5	90	89	90	43	13	62	11	63	68	25	27	86	11	4	92	62	10	10	67	29	63	90	7	-1	27	33	9	16	40	73	34	32	95	31	69	86	84	46	16	17	29	22	80	51	40	51	82	5	66	31	53	100	88	56	23	6	92	30	25	13	86	22	15	57	20	92	58	57	88	44	92	24	83	35	41	44	5	88	4	15	43	1	14	100	8	24	48	
33	40	17	22	68	66	14	24	8	36	39	47	30	19	83	7	29	55	55	18	13	13	81	5	55	13	95	4	6	37	90	66	12	59	13	38	27	-1	100	81	33	59	45	79	25	19	51	21	31	89	13	45	87	25	54	91	4	90	36	85	55	5	73	94	72	8	49	85	67	100	23	95	11	76	64	76	69	96	91	95	57	64	65	12	60	81	65	94	26	62	83	96	26	91	15	1	90	58	11	56	
57	16	55	28	20	47	39	93	17	39	69	75	95	23	4	91	34	19	26	3	26	22	80	67	40	20	55	83	26	76	82	76	7	69	39	56	33	100	-1	1	18	12	85	22	13	65	24	10	8	8	9	17	20	63	5	13	43	6	76	76	89	81	16	35	20	97	84	46	50	18	48	42	26	91	100	61	64	77	92	29	73	85	39	11	62	57	27	53	7	45	60	74	35	94	74	9	30	94	76	41	
30	1	9	4	77	18	81	80	13	93	71	68	40	65	29	99	61	66	15	3	2	64	94	10	33	71	5	55	66	60	49	47	14	83	93	39	9	81	1	-1	35	73	10	27	60	4	39	4	31	100	8	69	85	89	3	80	56	68	75	85	53	65	78	20	64	21	29	41	8	71	13	89	65	82	18	91	8	46	32	40	40	2	55	66	90	45	91	43	36	20	36	76	41	44	36	55	4	67	58	82	
18	19	3	83	33	38	84	73	79	92	28	7	81	100	93	73	1	63	89	48	26	92	29	84	76	98	34	57	50	45	4	68	6	2	41	27	16	33	18	35	-1	58	77	38	17	88	19	3	99	74	35	91	32	21	23	77	89	15	62	35	28	68	40	19	50	83	4	43	34	51	40	100	44	63	13	3	58	57	65	53	74	42	41	97	92	68	2	39	29	4	33	40	48	18	57	59	31	71	62	90	
55	100	33	49	91	14	74	3	7	56	58	48	15	95	80	19	52	81	36	84	62	21	82	52	17	72	88	21	33	29	78	46	62	100	97	98	40	59	12	73	58	-1	58	33	84	49	4	93	34	70	30	14	99	17	100	80	85	74	40	43	88	65	42	49	9	85	22	81	8	49	68	81	14	67	1	43	43	89	28	31	51	68	24	76	75	31	61	4	11	53	45	37	93	35	80	90	56	92	14	89	
90	92	78	99	89	11	3	94	39	37	58	35	32	40	47	43	81	4	66	54	40	15	30	70	21	23	70	8	26	88	55	76	78	44	61	54	73	45	85	10	77	58	-1	59	37	40	38	48	42	21	3	68	66	83	9	55	8	44	88	79	54	30	47	14	71	51	74	37	51	52	19	32	86	68	2	50	62	52	80	35	24	86	74	13	9	94	76	63	100	39	28	5	7	46	87	44	7	44	78	40	
56	94	72	98	92	23	90	51	30	55	4	22	29	30	23	29	22	6	75	25	44	6	95	96	48	62	95	46	59	27	83	4	74	57	93	53	34	79	22	27	38	33	59	-1	80	33	40	43	1	5	48	59	20	6	96	68	97	70	77	32	44	15	26	43	68	4	5	11	30	5	57	35	14	30	37	25	36	24	41	50	81	92	87	97	68	96	59	92	80	35	34	18	51	93	72	83	73	43	64	62	
28	44	61	96	86	9	62	98	85	35	63	73	70	50	41	45	83	51	77	41	49	26	9	69	20	96	79	40	43	54	16	34	69	52	19	32	32	25	13	60	17	84	37	80	-1	57	36	2	76	52	84	75	90	32	88	27	100	74	74	11	47	50	50	19	4	6	13	67	34	70	40	78	23	87	41	12	25	79	58	16	75	20	30	76	93	99	81	16	63	2	6	44	94	33	14	82	23	78	82	95	
7	22	17	98	5	58	74	85	65	84	42	2	54	43	1	71	47	53	30	10	30	77	30	34	54	58	84	23	41	49	1	50	25	92	97	39	95	19	65	4	88	49	40	33	57	-1	46	96	61	53	22	49	25	88	38	74	55	9	59	26	73	28	39	29	55	9	89	32	20	42	26	78	6	31	88	9	36	37	20	13	87	23	29	48	35	66	39	83	72	40	78	19	24	83	95	72	27	59	88	98	
83	53	46	24	36	73	79	43	20	67	50	65	75	76	86	89	75	14	69	4	20	85	79	91	31	43	85	35	58	41	8	15	14	32	59	90	31	51	24	39	19	4	38	40	36	46	-1	64	29	2	69	33	65	22	14	43	11	29	66	82	61	45	71	88	85	41	33	12	17	98	55	8	58	71	97	36	96	17	81	27	58	84	77	32	34	2	22	81	100	49	91	99	28	87	51	47	49	88	45	11	
25	9	93	69	60	55	45	58	14	60	72	60	15	51	50	43	24	51	37	20	15	65	11	99	34	97	80	66	48	73	60	84	4	4	79	7	69	21	10	4	3	93	48	43	2	96	64	-1	31	40	29	27	67	73	71	18	38	27	64	12	83	2	70	66	5	60	33	12	20	56	43	25	95	30	63	20	26	64	26	98	20	12	46	31	96	83	76	74	11	13	75	63	89	25	1	95	22	12	18	39	
89	56	11	92	48	2	100	94	10	84	80	2	79	39	76	2	36	34	85	97	92	51	30	71	37	19	24	44	86	3	74	66	49	54	20	57	86	31	8	31	99	34	42	1	76	61	29	31	-1	87	66	7	68	49	1	84	91	52	20	45	27	7	6	81	44	55	15	24	94	33	30	80	73	29	89	50	40	81	30	62	75	45	94	86	73	64	43	2	25	95	46	93	85	96	37	55	4	26	21	52	
14	12	29	53	7	50	98	10	86	16	60	26	67	87	22	2	28	81	7	45	84	25	72	79	35	38	30	84	94	57	25	76	34	10	19	78	84	89	8	100	74	70	21	5	52	53	2	40	87	-1	1	31	83	21	77	86	70	20	83	30	33	16	14	42	61	45	39	91	25	12	97	87	68	19	85	71	70	60	93	87	59	84	44	81	33	78	23	7	76	72	35	61	2	13	62	22	27	71	30	98	
18	83	66	75	39	47	5	71	44	14	86	18	93	40	67	25	29	29	38	27	88	29	71	11	92	50	57	17	4	42	57	58	4	93	18	51	46	13	9	8	35	30	3	48	84	22	69	29	66	1	-1	63	83	60	28	15	95	33	36	26	59	39	84	51	35	65	11	89	40	4	78	22	89	33	82	65	20	99	97	16	9	3	5	97	22	44	82	51	84	100	7	11	29	44	24	63	46	39	29	18	
15	19	28	99	75	84	30	45	50	58	70	13	63	44	81	37	18	13	24	88	56	3	29	52	54	65	85	60	79	98	47	7	14	18	77	87	16	45	17	69	91	14	68	59	75	49	33	27	7	31	63	-1	70	23	10	25	48	11	89	38	82	88	8	92	95	12	76	86	46	27	13	43	39	82	53	49	81	94	19	57	80	31	27	38	6	60	83	37	81	32	19	57	82	33	65	22	52	72	95	8	
10	12	95	37	15	42	41	83	44	68	56	96	81	82	72	51	18	83	10	32	47	78	54	7	98	43	16	68	39	89	30	75	5	10	75	77	17	87	20	85	32	99	66	20	90	25	65	67	68	83	83	70	-1	46	29	50	33	39	40	52	54	4	16	40	34	58	36	77	55	89	11	8	14	75	16	98	9	45	18	74	8	65	56	26	93	19	49	87	91	85	25	37	92	61	15	65	65	60	78	3	
71	83	76	7	59	30	33	1	65	64	71	58	90	54	36	18	90	27	67	21	49	79	24	93	19	80	73	37	10	70	89	18	69	43	53	33	29	25	63	89	21	17	83	6	32	88	22	73	49	21	60	23	46	-1	91	5	13	31	84	46	16	95	72	39	40	41	24	41	2	17	94	37	31	50	98	68	54	89	80	53	78	97	60	21	73	9	59	46	49	27	74	31	11	67	40	67	2	8	43	77	
37	79	27	10	5	31	60	73	96	67	97	38	36	56	71	54	17	29	48	72	77	5	93	61	97	40	40	63	94	99	6	36	30	87	19	85	22	54	5	3	23	100	9	96	88	38	14	71	1	77	28	10	29	91	-1	77	28	15	11	63	33	66	73	1	34	59	23	97	40	93	65	70	47	22	44	80	72	85	26	73	84	62	78	24	41	12	96	41	39	11	61	13	94	78	72	72	86	50	56	48	
10	95	3	9	24	64	72	10	79	60	27	45	59	28	75	49	21	74	69	43	84	11	66	59	50	87	17	30	2	86	14	42	54	10	34	73	80	91	13	80	77	80	55	68	27	74	43	18	84	86	15	25	50	5	77	-1	35	13	46	8	90	66	5	45	7	18	14	39	96	37	91	3	46	49	75	47	11	96	49	58	56	92	96	34	3	68	76	16	80	4	69	55	52	93	12	28	38	10	72	40	
77	46	98	76	69	63	31	94	100	88	91	40	75	73	19	92	95	36	15	52	25	39	20	43	41	53	58	51	95	72	5	9	50	14	86	38	51	4	43	56	89	85	8	97	100	55	11	38	91	70	95	48	33	13	28	35	-1	74	23	3	78	25	68	85	46	50	32	72	22	42	94	65	48	63	75	14	64	12	86	33	76	70	61	83	57	70	72	68	32	65	26	14	69	80	94	19	14	86	36	41	
19	92	64	25	19	30	76	30	6	28	24	81	1	42	96	56	58	34	68	86	86	61	52	99	39	28	27	3	10	83	67	29	100	72	84	89	40	90	6	68	15	74	44	70	74	9	29	27	52	20	33	11	39	31	15	13	74	-1	71	74	45	28	1	89	25	43	1	99	14	59	30	25	79	46	41	75	47	25	36	71	40	67	40	42	83	61	60	21	44	70	19	7	41	17	45	21	84	42	77	6	
86	70	77	87	10	6	48	73	63	85	61	52	44	87	53	67	9	79	69	55	17	6	91	77	61	60	79	45	55	17	96	63	14	1	85	92	51	36	76	75	62	40	88	77	74	59	66	64	20	83	36	89	40	84	11	46	23	71	-1	82	30	69	83	10	39	95	58	50	23	67	71	78	10	100	79	31	86	83	81	80	15	57	25	50	96	25	83	13	32	94	99	20	12	10	58	5	3	51	53	66	
70	64	94	96	21	61	66	43	98	80	35	47	36	1	62	83	52	57	17	38	40	1	49	59	12	15	17	4	67	52	9	46	69	3	66	80	82	85	76	85	35	43	79	32	11	26	82	12	45	30	26	38	52	46	63	8	3	74	82	-1	3	65	65	43	4	36	55	2	27	11	4	19	5	86	16	71	11	80	47	87	40	92	76	25	1	60	45	99	57	18	62	15	93	38	29	54	45	45	66	95	
60	21	72	86	45	59	40	38	31	91	88	92	60	48	67	83	81	67	16	42	35	43	11	40	74	92	5	100	48	26	89	55	86	83	36	72	5	55	89	53	28	88	54	44	47	73	61	83	27	33	59	82	54	16	33	90	78	45	30	3	-1	71	69	44	58	79	21	28	82	41	46	97	4	67	57	31	69	82	23	24	81	22	79	83	89	12	15	27	82	4	70	76	83	67	8	4	14	47	18	45	
15	52	14	29	52	11	33	9	88	63	78	3	99	75	94	17	23	27	13	79	2	24	6	70	21	63	85	53	69	16	52	44	65	35	77	68	66	5	81	65	68	65	30	15	50	28	45	2	7	16	39	88	4	95	66	66	25	28	69	65	71	-1	53	80	19	73	46	89	91	62	87	63	68	54	28	33	66	86	79	73	91	3	25	62	67	45	38	51	8	36	52	94	49	83	65	20	56	23	50	89	
99	35	33	56	14	93	79	31	47	47	70	87	69	9	81	68	57	93	90	84	98	91	63	13	15	56	55	51	18	35	74	67	36	4	45	83	31	73	16	78	40	42	47	26	50	39	71	70	6	14	84	8	16	72	73	5	68	1	83	65	69	53	-1	69	96	93	75	54	81	33	92	56	34	19	7	23	49	57	70	100	70	72	18	78	8	63	79	95	58	66	75	44	51	72	55	80	92	93	11	1	
21	15	37	91	37	20	20	1	41	2	88	73	56	52	92	75	1	29	100	59	21	37	17	91	55	9	50	95	45	66	91	41	56	35	43	77	53	94	35	20	19	49	14	43	19	29	88	66	81	42	51	92	40	39	1	45	85	89	10	43	44	80	69	-1	96	47	79	100	22	39	7	57	73	14	89	14	73	97	52	52	36	90	35	15	47	7	78	64	5	88	21	23	44	72	50	29	39	36	15	98	
25	78	11	85	29	23	19	77	16	63	1	19	22	35	87	55	16	73	98	37	12	29	26	8	61	52	47	65	9	92	86	76	12	35	38	30	100	72	20	64	50	9	71	68	4	55	85	5	44	61	35	95	34	40	34	7	46	25	39	4	58	19	96	96	-1	84	76	57	40	68	82	87	32	47	28	98	97	20	60	69	13	64	78	60	90	85	94	56	42	75	14	29	47	2	58	28	94	11	38	28	
67	19	91	47	86	7	30	80	44	76	76	68	10	89	34	12	12	41	82	5	87	16	25	85	33	53	71	38	16	46	6	44	33	51	23	23	88	8	97	21	83	85	51	4	6	9	41	60	55	45	65	12	58	41	59	18	50	43	95	36	79	73	93	47	84	-1	45	72	32	39	54	85	54	20	2	40	54	95	6	87	69	38	92	4	37	39	62	9	7	44	98	89	19	17	41	67	100	84	6	74	
10	25	17	90	37	90	64	21	66	77	26	25	13	45	4	23	2	1	13	80	14	56	5	5	13	47	87	20	87	22	72	7	15	32	89	33	56	49	84	29	4	22	74	5	13	89	33	33	15	39	11	76	36	24	23	14	32	1	58	55	21	46	75	79	76	45	-1	55	93	57	73	95	77	57	92	40	69	85	26	73	55	38	92	22	56	50	2	6	14	47	89	80	59	74	44	8	47	18	79	32	
4	2	42	45	30	97	13	20	88	16	12	65	18	54	13	10	73	50	1	18	60	86	96	80	15	1	21	1	50	44	13	14	64	60	59	85	23	85	46	41	43	81	37	11	67	32	12	12	24	91	89	86	77	41	97	39	72	99	50	2	28	89	54	100	57	72	55	-1	38	32	37	79	14	9	24	6	84	58	23	90	77	50	63	1	99	82	42	8	15	24	4	20	69	70	66	76	26	5	73	27	
81	87	33	4	17	17	50	39	79	11	19	98	12	62	75	66	27	34	21	2	68	82	28	37	7	88	61	26	31	22	90	40	10	8	46	84	6	67	50	8	34	8	51	30	34	20	17	20	94	25	40	46	55	2	40	96	22	14	23	27	82	91	81	22	40	32	93	38	-1	74	47	27	2	6	70	65	92	80	42	20	52	92	86	75	18	37	18	17	78	80	87	55	77	36	16	25	25	60	88	58	
