100
46	3	35	4	76	96	19	16	9	85	-1	79	24	85	98	54	74	25	60	56	70	61	35	40	30	80	35	86	64	34	80	7	100	59	82	73	4	35	5	24	51	1	91	70	16	27	24	55	28	70	49	43	61	46	96	72	40	52	94	62	13	2	38	33	61	19	46	15	53	88	72	34	37	82	23	61	47	68	77	1	34	19	58	69	61	44	2	26	84	46	48	94	93	38	53	1	50	39	19	46	
83	4	31	57	26	70	76	47	1	80	79	-1	50	13	76	8	33	32	41	84	10	20	18	64	64	60	17	80	82	39	71	56	62	86	21	39	63	84	78	99	59	71	81	88	25	75	10	93	16	84	38	52	31	27	67	85	65	68	24	71	72	47	36	10	90	48	44	96	17	57	28	9	64	14	51	4	77	78	58	69	76	89	81	52	35	72	31	91	72	5	83	43	44	23	27	95	69	60	54	9	
40	3	44	64	36	32	93	72	4	45	24	50	-1	46	41	9	45	53	25	57	39	98	62	23	8	86	21	79	52	47	76	10	11	30	85	79	14	40	60	60	83	77	37	30	35	6	23	13	46	98	76	33	80	84	3	5	79	3	38	48	97	21	95	30	96	4	9	63	11	74	50	47	70	80	16	57	73	21	29	61	12	23	31	20	27	27	44	89	9	29	85	43	10	83	21	36	94	74	33	68	
68	30	8	7	62	95	10	59	36	47	85	13	46	-1	38	84	93	19	53	88	17	31	71	11	85	29	40	97	2	69	24	19	38	55	90	86	62	29	59	83	50	35	85	100	28	94	80	16	53	32	15	63	16	15	85	96	88	84	21	38	57	2	28	52	2	38	75	8	85	41	57	11	45	21	38	59	92	84	63	8	69	67	76	15	41	53	16	64	38	83	8	15	83	15	38	82	57	63	43	49	
97	52	20	63	43	38	75	16	93	87	98	76	41	38	-1	25	60	95	50	12	14	88	77	35	91	30	66	15	64	13	2	71	58	79	32	39	9	79	13	21	81	67	97	30	82	34	72	8	69	41	19	85	91	27	64	58	38	62	97	65	50	28	35	44	54	98	50	99	99	12	30	63	44	37	54	48	34	53	96	76	61	44	68	9	88	80	42	49	90	57	69	68	78	60	1	78	4	10	35	25	
16	49	45	92	81	79	8	58	37	69	54	8	9	84	25	-1	84	75	48	57	23	86	3	74	83	31	51	62	4	95	12	60	60	30	85	48	55	22	54	71	91	34	74	14	9	94	4	30	49	66	98	34	11	58	66	45	54	60	84	82	37	30	67	85	24	21	47	78	76	42	52	96	90	76	77	79	17	78	67	98	73	79	59	16	7	43	93	97	23	28	91	39	9	65	13	70	19	30	66	89	
89	96	95	13	7	7	42	95	85	81	74	33	45	93	60	84	-1	77	48	31	29	98	1	78	87	43	99	74	81	90	1	93	5	20	47	2	38	61	84	52	91	39	93	94	33	74	55	97	43	83	80	91	99	100	26	65	36	47	4	3	35	25	49	79	98	97	50	7	11	29	71	59	80	60	85	58	67	12	63	72	61	98	26	64	98	32	22	6	15	94	89	64	83	28	98	9	3	95	74	58	
36	33	66	79	67	33	9	34	59	28	25	32	53	19	95	75	77	-1	98	10	62	56	35	39	58	14	64	42	75	11	14	29	51	82	94	25	25	18	28	60	91	68	54	39	56	59	56	42	61	70	13	81	87	35	40	53	70	36	87	68	13	46	28	93	30	42	19	100	67	67	3	56	25	23	48	22	87	53	4	41	90	87	77	6	12	69	31	22	95	69	38	13	56	61	81	81	83	70	80	100	
46	10	78	5	82	12	83	14	15	34	60	41	25	53	50	48	48	98	-1	73	2	84	71	55	5	33	95	56	31	88	36	22	21	14	8	57	16	95	69	17	86	51	30	49	84	38	90	79	31	50	94	30	56	2	100	54	85	45	41	50	81	32	45	28	16	15	35	41	13	41	58	30	93	99	90	26	99	83	92	93	50	42	73	86	39	78	80	68	37	91	58	22	43	48	93	56	16	10	25	8	
29	4	83	59	23	88	32	35	1	76	56	84	57	88	12	57	31	10	73	-1	17	33	98	8	96	58	58	22	66	88	98	13	85	33	22	86	80	16	86	31	1	85	42	51	37	32	15	71	97	97	3	34	94	51	1	35	97	40	57	62	97	9	29	40	30	78	13	65	60	76	35	83	79	37	11	9	32	36	81	7	31	13	24	52	34	31	22	41	2	60	64	68	53	89	44	53	8	27	77	23	
32	55	30	43	99	61	5	6	43	56	70	10	39	17	14	23	29	62	2	17	-1	38	66	87	7	72	100	2	68	78	63	71	18	26	62	29	60	36	93	22	68	46	72	83	23	8	62	75	72	74	6	34	57	53	53	37	35	84	25	50	57	76	2	74	100	54	20	21	85	83	44	69	99	28	62	41	3	24	74	68	2	18	73	66	86	67	86	94	39	47	38	40	67	11	65	86	24	88	98	54	
45	73	75	83	37	50	97	38	95	57	61	20	98	31	88	86	98	56	84	33	38	-1	76	9	13	6	35	18	55	54	17	71	98	69	86	27	25	6	62	87	5	1	8	98	29	23	86	14	16	74	10	94	10	76	83	29	80	49	47	79	47	99	32	7	21	66	16	85	62	49	97	33	98	47	5	63	64	33	63	96	34	82	86	45	74	28	49	71	13	23	59	43	33	40	40	39	89	56	92	80	
2	70	17	27	61	99	21	45	70	21	35	18	62	71	77	3	1	35	71	98	66	76	-1	19	45	64	77	77	59	6	12	5	62	5	23	93	60	29	74	11	38	11	83	64	92	100	42	83	100	2	50	28	79	31	96	1	34	98	75	38	38	100	3	24	99	84	6	11	98	22	16	44	25	68	61	40	95	80	36	67	60	100	46	23	10	56	81	21	49	28	27	96	60	50	34	59	84	32	72	1	
49	24	30	87	87	99	58	49	82	57	40	64	23	11	35	74	78	39	55	8	87	9	19	-1	28	65	34	3	34	80	13	34	9	21	21	90	88	85	46	74	33	72	19	53	46	13	21	56	8	100	100	84	48	46	99	23	55	98	30	14	32	35	67	26	89	55	26	32	15	26	18	73	78	58	23	13	4	5	89	74	71	7	92	81	84	77	46	93	27	78	31	47	12	18	63	16	28	61	41	4	
31	90	19	58	9	18	40	40	1	7	30	64	8	85	91	83	87	58	5	96	7	13	45	28	-1	89	29	10	91	74	74	7	87	27	16	15	26	80	2	72	28	3	46	85	78	27	1	36	4	54	72	62	56	94	59	59	24	23	25	54	26	96	24	16	97	77	91	32	39	39	97	95	10	78	28	8	67	51	77	39	57	33	38	34	49	62	49	37	42	81	39	34	24	26	93	31	33	35	33	18	
8	18	59	52	3	19	30	44	1	66	80	60	86	29	30	31	43	14	33	58	72	6	64	65	89	-1	31	62	80	53	14	37	31	88	68	100	96	67	84	45	82	36	25	12	12	65	51	22	57	78	54	16	4	90	89	16	38	38	36	67	88	34	2	99	55	43	9	50	21	80	95	44	34	5	26	38	3	65	7	59	97	98	4	63	65	7	29	14	3	5	43	46	64	26	96	72	97	14	38	49	
83	20	87	91	34	67	22	94	61	30	35	17	21	40	66	51	99	64	95	58	100	35	77	34	29	31	-1	33	38	76	75	18	95	85	65	90	91	42	63	35	59	13	39	93	88	87	89	47	77	60	100	1	17	29	25	16	17	55	88	50	98	9	41	52	8	85	100	54	97	51	31	74	99	11	83	47	75	2	86	18	36	14	37	66	27	1	82	28	89	47	27	78	82	83	100	50	95	32	20	50	
65	57	46	42	77	6	60	96	98	92	86	80	79	97	15	62	74	42	56	22	2	18	77	3	10	62	33	-1	34	40	83	82	15	76	48	35	39	45	13	97	37	87	72	71	73	16	90	82	12	87	75	93	79	57	36	19	55	84	12	14	53	43	94	19	16	41	25	9	20	93	29	87	55	81	62	76	73	13	22	85	88	35	8	18	45	93	22	32	6	18	66	62	72	37	65	42	88	62	79	30	
21	20	60	34	92	90	68	59	94	19	64	82	52	2	64	4	81	75	31	66	68	55	59	34	91	80	38	34	-1	53	26	55	56	16	81	34	18	8	2	42	9	95	39	13	89	33	21	25	84	79	30	50	19	6	33	23	2	9	43	50	6	76	60	66	33	23	63	93	8	63	29	1	51	35	98	46	18	61	42	99	67	54	40	38	20	3	13	80	75	30	11	17	55	24	14	99	72	100	19	82	
33	8	37	46	82	25	34	14	34	92	34	39	47	69	13	95	90	11	88	88	78	54	6	80	74	53	76	40	53	-1	42	84	43	11	70	51	98	45	98	15	28	21	6	95	16	11	14	11	59	78	5	90	12	100	43	65	78	42	96	83	64	54	89	17	96	73	54	38	77	48	64	45	87	97	11	78	81	23	96	74	61	47	25	43	12	28	9	99	10	10	14	92	96	1	32	40	43	47	20	42	
88	100	37	63	20	27	1	90	30	14	80	71	76	24	2	12	1	14	36	98	63	17	12	13	74	14	75	83	26	42	-1	28	3	28	33	27	55	29	31	12	6	34	4	73	39	99	24	28	69	73	23	39	11	36	95	69	54	63	67	78	80	11	22	31	67	86	62	63	43	65	98	5	60	12	14	56	67	85	17	67	98	68	3	96	6	29	76	56	21	23	5	95	13	31	54	50	67	39	11	44	
63	63	13	41	43	54	94	37	14	14	7	56	10	19	71	60	93	29	22	13	71	71	5	34	7	37	18	82	55	84	28	-1	3	85	3	44	64	91	10	41	99	1	22	55	32	69	68	51	51	25	68	16	83	58	98	59	77	16	62	36	77	71	26	58	70	16	55	97	66	42	69	94	26	30	87	2	62	65	15	7	89	17	21	95	60	99	86	70	25	27	54	94	70	40	54	61	98	50	76	20	
47	25	7	67	43	50	91	7	24	26	100	62	11	38	58	60	5	51	21	85	18	98	62	9	87	31	95	15	56	43	3	3	-1	27	17	32	17	100	81	12	73	17	18	38	39	21	24	96	23	16	51	9	68	37	19	50	85	32	84	39	77	68	36	71	88	79	77	37	51	27	88	41	20	37	10	62	92	6	95	78	22	17	64	75	24	48	45	22	50	55	54	89	37	83	53	29	62	61	29	58	
96	51	52	64	66	35	24	38	10	45	59	86	30	55	79	30	20	82	14	33	26	69	5	21	27	88	85	76	16	11	28	85	27	-1	36	4	53	39	47	33	93	84	78	61	72	57	62	42	69	20	19	50	83	59	88	39	11	80	6	39	77	20	26	86	57	97	20	22	36	16	10	57	1	91	16	26	61	15	67	41	39	16	98	28	76	95	82	22	93	20	20	22	41	62	12	41	58	60	50	91	
99	97	94	35	9	84	63	71	77	76	82	21	85	90	32	85	47	94	8	22	62	86	23	21	16	68	65	48	81	70	33	3	17	36	-1	24	33	88	71	80	42	60	32	93	10	51	70	24	63	78	22	89	47	3	19	51	82	51	74	76	90	43	55	39	14	79	79	65	67	11	8	85	27	64	32	65	52	9	31	90	33	46	31	56	52	8	84	14	72	7	95	74	87	92	63	52	26	28	83	7	
82	65	38	23	4	85	36	5	90	47	73	39	79	86	39	48	2	25	57	86	29	27	93	90	15	100	90	35	34	51	27	44	32	4	24	-1	40	61	43	17	33	25	73	96	32	60	25	77	91	93	12	68	24	73	78	88	27	32	42	88	87	56	74	94	98	55	19	87	62	43	58	23	16	3	24	6	90	41	35	72	3	42	41	77	29	30	4	92	52	41	31	33	69	13	72	76	61	88	94	40	
43	97	27	49	48	16	21	3	29	94	4	63	14	62	9	55	38	25	16	80	60	25	60	88	26	96	91	39	18	98	55	64	17	53	33	40	-1	55	12	73	27	60	66	44	72	50	76	78	71	2	26	57	32	46	59	70	22	13	51	65	49	33	63	48	82	47	25	9	94	57	46	89	30	17	49	18	1	47	41	53	18	85	9	52	75	6	31	62	87	16	18	40	76	91	28	30	44	20	32	51	
41	37	55	95	52	21	23	3	94	41	35	84	40	29	79	22	61	18	95	16	36	6	29	85	80	67	42	45	8	45	29	91	100	39	88	61	55	-1	5	23	39	74	46	7	58	53	61	39	67	90	34	82	95	47	13	55	67	70	38	23	66	46	79	35	14	60	39	8	15	1	62	88	8	39	34	10	35	82	48	94	3	33	49	55	88	82	43	20	79	90	7	4	86	56	17	13	47	15	22	7	
48	72	64	36	46	21	87	92	7	73	5	78	60	59	13	54	84	28	69	86	93	62	74	46	2	84	63	13	2	98	31	10	81	47	71	43	12	5	-1	80	30	41	6	21	68	63	78	25	61	55	62	22	99	10	31	63	56	59	77	27	63	3	21	44	73	15	49	73	50	26	78	3	99	52	76	34	23	15	23	44	33	65	12	41	44	2	37	65	26	84	18	59	100	44	8	6	23	19	19	93	
92	37	98	25	33	23	100	11	82	69	24	99	60	83	21	71	52	60	17	31	22	87	11	74	72	45	35	97	42	15	12	41	12	33	80	17	73	23	80	-1	23	93	79	66	60	97	50	22	1	49	25	43	39	95	60	75	31	27	99	10	39	67	51	78	91	33	92	41	18	44	47	90	2	13	35	84	88	39	92	47	77	37	33	44	38	83	38	83	33	96	8	82	68	87	100	5	25	75	1	57	
29	84	94	58	65	31	18	79	4	96	51	59	83	50	81	91	91	91	86	1	68	5	38	33	28	82	59	37	9	28	6	99	73	93	42	33	27	39	30	23	-1	35	59	6	6	64	54	39	76	84	7	18	55	65	60	53	37	15	71	27	80	93	30	88	69	72	84	69	49	40	28	31	61	2	2	18	63	89	26	77	99	71	19	56	83	53	45	67	83	13	87	57	3	32	32	95	94	4	58	14	
67	80	98	46	76	95	29	82	33	75	1	71	77	35	67	34	39	68	51	85	46	1	11	72	3	36	13	87	95	21	34	1	17	84	60	25	60	74	41	93	35	-1	67	76	91	6	67	74	68	89	42	100	87	75	45	30	57	55	51	2	64	13	14	97	25	74	8	10	46	49	87	76	74	39	46	85	41	54	57	96	45	69	75	62	37	51	9	32	33	5	98	84	2	37	29	59	7	72	67	26	
74	81	60	45	86	14	75	21	28	54	91	81	37	85	97	74	93	54	30	42	72	8	83	19	46	25	39	72	39	6	4	22	18	78	32	73	66	46	6	79	59	67	-1	28	70	42	19	87	97	49	85	1	31	84	35	54	64	46	78	90	27	57	6	49	87	22	74	86	10	66	10	49	61	44	20	51	14	28	58	17	22	31	79	3	61	36	52	74	56	58	25	36	86	59	8	40	94	33	89	88	
91	81	57	41	33	2	10	30	50	83	70	88	30	100	30	14	94	39	49	51	83	98	64	53	85	12	93	71	13	95	73	55	38	61	93	96	44	7	21	66	6	76	28	-1	71	31	58	93	100	50	77	90	30	81	40	45	63	65	33	95	33	37	98	81	79	5	90	78	48	84	77	67	64	100	88	61	26	69	96	49	96	91	17	74	36	8	74	78	21	79	28	66	33	82	78	11	16	61	98	97	
56	91	68	50	27	60	14	63	78	93	16	25	35	28	82	9	33	56	84	37	23	29	92	46	78	12	88	73	89	16	39	32	39	72	10	32	72	58	68	60	6	91	70	71	-1	28	8	49	52	91	7	68	99	46	24	12	80	43	49	3	69	13	50	19	88	79	85	15	19	50	36	92	61	99	27	49	84	44	75	49	45	13	30	4	45	67	80	13	83	76	69	40	25	14	24	64	72	64	83	54	
84	53	44	69	63	62	64	70	36	46	27	75	6	94	34	94	74	59	38	32	8	23	100	13	27	65	87	16	33	11	99	69	21	57	51	60	50	53	63	97	64	6	42	31	28	-1	98	69	68	59	59	8	83	50	75	75	1	93	61	52	60	41	16	57	56	36	49	19	74	4	34	81	8	85	89	26	92	79	28	8	80	95	23	71	68	18	54	69	1	52	37	79	11	99	10	52	42	5	94	8	
75	4	71	53	7	74	7	92	7	89	24	10	23	80	72	4	55	56	90	15	62	86	42	21	1	51	89	90	21	14	24	68	24	62	70	25	76	61	78	50	54	67	19	58	8	98	-1	14	13	66	32	22	17	27	92	85	64	80	85	80	2	71	36	72	4	46	6	96	91	43	14	13	73	34	16	28	99	98	31	19	94	71	10	24	21	3	5	54	89	34	47	46	5	46	27	5	5	22	63	78	
76	28	68	41	42	30	2	48	83	25	55	93	13	16	8	30	97	42	79	71	75	14	83	56	36	22	47	82	25	11	28	51	96	42	24	77	78	39	25	22	39	74	87	93	49	69	14	-1	30	42	24	87	100	9	49	11	94	70	20	46	45	9	26	5	8	92	95	11	11	15	77	56	91	84	88	28	92	31	18	7	80	59	63	4	19	65	15	23	84	13	95	31	7	82	90	24	23	2	1	56	
27	14	69	16	41	16	78	79	93	11	28	16	46	53	69	49	43	61	31	97	72	16	100	8	4	57	77	12	84	59	69	51	23	69	63	91	71	67	61	1	76	68	97	100	52	68	13	30	-1	57	94	57	95	34	90	79	93	42	36	12	11	9	81	62	90	47	80	79	31	90	56	57	2	59	44	45	82	93	97	15	4	69	19	30	83	66	87	40	100	38	73	89	25	78	52	37	23	43	42	35	
15	81	8	89	43	63	23	30	68	52	70	84	98	32	41	66	83	70	50	97	74	74	2	100	54	78	60	87	79	78	73	25	16	20	78	93	2	90	55	49	84	89	49	50	91	59	66	42	57	-1	41	90	58	84	71	58	54	99	79	7	42	45	64	84	50	44	44	12	68	60	72	6	26	90	51	35	84	52	100	36	13	45	59	52	7	41	1	63	85	24	86	76	24	12	25	24	60	75	34	16	
67	32	74	83	96	3	80	9	18	77	49	38	76	15	19	98	80	13	94	3	6	10	50	100	72	54	100	75	30	5	23	68	51	19	22	12	26	34	62	25	7	42	85	77	7	59	32	24	94	41	-1	47	45	18	11	92	85	95	87	82	24	73	66	7	35	98	68	15	45	81	79	56	60	45	5	96	54	64	81	96	67	84	17	74	17	34	91	42	16	66	99	41	43	14	76	12	99	70	89	63	
81	93	10	66	40	82	62	32	53	47	43	52	33	63	85	34	91	81	30	34	34	94	28	84	62	16	1	93	50	90	39	16	9	50	89	68	57	82	22	43	18	100	1	90	68	8	22	87	57	90	47	-1	54	47	81	27	79	66	50	68	24	80	19	87	60	28	76	21	78	100	30	96	17	75	27	58	58	79	86	26	27	95	19	86	82	91	86	6	85	30	98	18	58	56	44	72	98	32	12	22	
33	30	98	52	10	64	62	99	76	43	61	31	80	16	91	11	99	87	56	94	57	10	79	48	56	4	17	79	19	12	11	83	68	83	47	24	32	95	99	39	55	87	31	30	99	83	17	100	95	58	45	54	-1	14	20	11	15	62	40	81	51	61	11	58	63	77	56	23	84	87	25	54	78	46	53	54	46	77	63	39	35	85	69	2	43	59	46	31	41	18	11	32	6	97	44	57	11	4	46	25	
24	37	29	36	74	42	24	91	96	48	46	27	84	15	27	58	100	35	2	51	53	76	31	46	94	90	29	57	6	100	36	58	37	59	3	73	46	47	10	95	65	75	84	81	46	50	27	9	34	84	18	47	14	-1	85	79	12	80	74	30	55	17	82	79	58	90	4	93	46	77	40	31	85	26	61	85	77	6	67	88	24	94	72	31	25	100	10	17	5	5	34	74	60	76	52	46	85	58	20	63	
97	80	45	69	6	29	84	69	62	97	96	67	3	85	64	66	26	40	100	1	53	83	96	99	59	89	25	36	33	43	95	98	19	88	19	78	59	13	31	60	60	45	35	40	24	75	92	49	90	71	11	81	20	85	-1	77	30	67	97	34	71	36	30	30	56	4	76	56	47	92	12	21	53	79	73	40	8	79	8	27	10	44	12	72	46	34	29	8	9	6	69	5	14	44	87	30	21	87	84	95	
85	62	36	48	62	76	85	81	9	85	72	85	5	96	58	45	65	53	54	35	37	29	1	23	59	16	16	19	23	65	69	59	50	39	51	88	70	55	63	75	53	30	54	45	12	75	85	11	79	58	92	27	11	79	77	-1	8	94	66	2	43	34	70	41	10	72	97	53	24	36	23	3	30	10	61	24	17	32	11	66	48	36	87	9	66	12	15	87	6	15	45	36	87	17	14	52	70	58	74	70	
53	97	42	60	25	77	91	13	52	62	40	65	79	88	38	54	36	70	85	97	35	80	34	55	24	38	17	55	2	78	54	77	85	11	82	27	22	67	56	31	37	57	64	63	80	1	64	94	93	54	85	79	15	12	30	8	-1	10	74	42	81	28	89	61	45	18	82	71	37	5	45	26	66	50	33	59	58	45	66	1	62	60	95	24	37	57	87	1	46	87	62	80	27	30	90	95	31	66	23	77	
81	81	69	49	12	44	57	96	87	39	52	68	3	84	62	60	47	36	45	40	84	49	98	98	23	38	55	84	9	42	63	16	32	80	51	32	13	70	59	27	15	55	46	65	43	93	80	70	42	99	95	66	62	80	67	94	10	-1	89	20	82	100	6	50	4	19	93	68	75	82	89	27	65	4	43	15	61	40	20	63	30	35	85	32	9	61	6	3	47	5	19	42	99	38	37	37	4	47	92	95	
39	4	52	13	97	14	71	49	35	30	94	24	38	21	97	84	4	87	41	57	25	47	75	30	25	36	88	12	43	96	67	62	84	6	74	42	51	38	77	99	71	51	78	33	49	61	85	20	36	79	87	50	40	74	97	66	74	89	-1	10	5	97	12	17	38	43	91	23	86	70	40	8	46	51	43	91	61	1	97	10	15	71	54	28	66	67	8	42	74	79	52	20	48	66	58	6	63	57	41	94	
54	41	22	27	43	54	27	36	88	99	62	71	48	38	65	82	3	68	50	62	50	79	38	14	54	67	50	14	50	83	78	36	39	39	76	88	65	23	27	10	27	2	90	95	3	52	80	46	12	7	82	68	81	30	34	2	42	20	10	-1	31	38	3	51	73	5	6	55	90	49	41	29	83	45	53	50	77	12	79	53	22	61	4	64	28	47	38	77	25	97	99	41	34	73	3	8	92	82	43	65	
22	82	30	99	79	48	23	64	39	34	13	72	97	57	50	37	35	13	81	97	57	47	38	32	26	88	98	53	6	64	80	77	77	77	90	87	49	66	63	39	80	64	27	33	69	60	2	45	11	42	24	24	51	55	71	43	81	82	5	31	-1	44	22	82	15	65	93	39	84	31	19	61	69	87	100	26	46	57	98	79	72	57	90	66	40	21	59	10	57	91	71	79	65	51	24	61	40	70	54	87	
33	85	23	38	93	40	96	36	78	90	2	47	21	2	28	30	25	46	32	9	76	99	100	35	96	34	9	43	76	54	11	71	68	20	43	56	33	46	3	67	93	13	57	37	13	41	71	9	9	45	73	80	61	17	36	34	28	100	97	38	44	-1	66	85	10	18	14	83	10	64	15	44	73	98	30	8	86	25	84	47	20	84	73	10	81	84	12	6	99	42	73	84	54	77	73	93	39	76	77	75	
7	77	34	15	49	32	25	99	39	56	38	36	95	28	35	67	49	28	45	29	2	32	3	67	24	2	41	94	60	89	22	26	36	26	55	74	63	79	21	51	30	14	6	98	50	16	36	26	81	64	66	19	11	82	30	70	89	6	12	3	22	66	-1	28	74	66	35	1	6	47	72	19	90	3	4	43	46	89	37	37	34	69	3	58	12	9	81	3	35	28	13	99	49	73	7	38	17	35	4	14	
54	40	38	14	47	55	94	40	58	8	33	10	30	52	44	85	79	93	28	40	74	7	24	26	16	99	52	19	66	17	31	58	71	86	39	94	48	35	44	78	88	97	49	81	19	57	72	5	62	84	7	87	58	79	30	41	61	50	17	51	82	85	28	-1	68	52	31	46	89	80	44	58	40	35	77	90	9	17	66	50	48	72	11	2	54	99	31	85	73	79	75	83	97	75	93	44	40	64	11	39	
11	53	57	94	61	49	71	68	80	34	61	90	96	2	54	24	98	30	16	30	100	21	99	89	97	55	8	16	33	96	67	70	88	57	14	98	82	14	73	91	69	25	87	79	88	56	4	8	90	50	35	60	63	58	56	10	45	4	38	73	15	10	74	68	-1	91	68	55	27	65	2	12	71	31	75	53	63	21	47	12	66	9	67	1	31	13	97	24	25	57	13	44	62	5	67	90	61	36	73	58	
57	24	72	52	39	22	23	43	46	25	19	48	4	38	98	21	97	42	15	78	54	66	84	55	77	43	85	41	23	73	86	16	79	97	79	55	47	60	15	33	72	74	22	5	79	36	46	92	47	44	98	28	77	90	4	72	18	19	43	5	65	18	66	52	91	-1	19	78	42	47	35	67	79	53	49	88	49	34	69	41	55	42	71	88	97	76	74	14	21	28	9	31	38	58	62	39	6	35	1	94	
10	12	95	10	46	87	51	45	23	14	46	44	9	75	50	47	50	19	35	13	20	16	6	26	91	9	100	25	63	54	62	55	77	20	79	19	25	39	49	92	84	8	74	90	85	49	6	95	80	44	68	76	56	4	76	97	82	93	91	6	93	14	35	31	68	19	-1	68	99	55	87	73	90	36	68	18	11	1	5	99	70	42	7	71	45	99	59	52	17	94	84	16	25	72	88	91	71	83	18	91	
70	91	91	84	34	79	36	48	3	79	15	96	63	8	99	78	7	100	41	65	21	85	11	32	32	50	54	9	93	38	63	97	37	22	65	87	9	8	73	41	69	10	86	78	15	19	96	11	79	12	15	21	23	93	56	53	71	68	23	55	39	83	1	46	55	78	68	-1	98	59	36	82	17	15	66	91	26	39	91	80	4	88	6	9	49	52	25	33	15	62	13	1	14	48	81	33	51	71	81	11	
34	97	2	69	100	69	17	12	95	68	53	17	11	85	99	76	11	67	13	60	85	62	98	15	39	21	97	20	8	77	43	66	51	36	67	62	94	15	50	18	49	46	10	48	19	74	91	11	31	68	45	78	84	46	47	24	37	75	86	90	84	10	6	89	27	42	99	98	-1	62	59	65	41	56	88	82	99	11	15	67	88	58	85	40	97	98	9	51	40	57	32	65	89	65	62	20	79	21	14	36	
