100
100	69	100	72	7	72	94	35	9	83	-1	64	15	49	45	32	72	35	3	23	47	90	27	58	2	55	9	29	89	8	86	41	57	98	80	9	48	67	61	36	26	85	87	15	66	36	24	4	97	1	99	94	34	50	23	69	36	36	66	40	56	50	32	65	41	88	69	25	52	35	68	73	59	3	62	96	19	95	59	70	94	24	39	73	58	85	43	18	11	100	73	5	89	80	9	100	5	22	74	21	
73	61	49	99	30	85	18	59	20	8	64	-1	5	82	85	47	99	24	51	83	47	31	93	60	3	44	35	59	15	97	5	19	4	80	22	72	33	59	62	78	85	54	27	20	59	83	6	58	31	80	22	32	97	58	34	36	88	25	43	38	40	37	88	93	14	71	53	77	39	62	29	30	72	63	44	72	70	95	96	45	2	64	56	59	26	7	89	66	67	32	71	12	78	30	68	96	98	29	91	75	
57	97	29	22	34	30	95	92	97	36	15	5	-1	64	69	88	93	51	58	89	71	1	48	48	81	45	95	83	59	25	15	68	24	23	20	39	42	80	82	25	87	68	7	6	75	8	77	41	8	93	77	10	2	56	20	88	78	87	90	53	85	67	68	42	17	22	6	55	4	71	40	67	64	95	48	20	73	10	25	62	48	99	86	35	5	84	67	78	84	10	23	56	77	59	61	15	52	57	5	3	
52	74	68	81	9	41	11	84	33	84	49	82	64	-1	30	50	69	70	89	8	92	3	17	51	65	89	60	20	45	77	67	69	87	72	83	86	32	42	59	54	35	92	14	47	21	88	35	58	3	74	99	26	12	41	43	82	94	92	27	5	73	62	2	70	94	32	26	48	53	33	43	8	72	7	51	96	26	60	25	6	97	55	34	90	67	100	3	68	19	74	32	90	90	31	72	24	76	45	39	84	
81	65	95	70	7	55	55	93	3	91	45	85	69	30	-1	76	43	92	20	6	97	83	74	17	53	90	51	44	50	34	35	17	66	72	76	24	66	32	66	4	45	94	2	67	99	48	5	27	59	91	95	77	94	33	98	17	17	39	53	86	29	78	18	15	70	79	15	42	38	83	53	56	10	4	89	81	82	82	48	53	56	44	12	4	67	95	51	14	50	67	15	6	97	79	87	76	28	36	69	48	
73	50	76	26	7	22	2	75	98	15	32	47	88	50	76	-1	21	49	24	45	16	26	72	41	13	40	4	3	92	75	60	19	46	31	35	89	98	28	14	100	23	90	13	8	4	11	29	26	47	58	79	35	2	3	16	84	78	28	26	80	70	60	66	30	29	74	10	53	27	88	65	13	41	64	93	83	42	92	24	44	12	45	73	82	19	97	25	88	28	80	54	88	10	31	63	26	78	60	29	42	
84	77	93	7	37	96	58	95	6	20	72	99	93	69	43	21	-1	80	5	93	60	53	92	46	66	38	50	61	43	80	15	55	39	41	90	74	80	80	9	87	55	84	3	95	38	23	92	100	88	85	53	29	73	58	1	17	84	36	46	85	46	11	8	93	86	51	19	84	29	80	91	13	6	40	45	9	42	59	16	54	20	18	61	78	97	19	54	5	26	96	60	15	86	34	100	82	61	17	3	46	
68	53	47	7	49	76	20	61	65	2	35	24	51	70	92	49	80	-1	49	77	10	13	28	83	81	97	94	77	74	84	93	6	44	56	15	34	52	3	75	26	24	80	37	7	71	6	38	55	88	61	67	87	82	91	34	59	55	24	27	71	15	1	24	55	72	78	27	34	31	26	75	50	90	80	57	55	72	10	44	33	32	100	87	19	30	6	98	69	58	58	21	32	23	78	56	25	31	41	77	79	
96	86	50	15	86	88	1	51	40	67	3	51	58	89	20	24	5	49	-1	31	15	66	9	97	22	46	71	20	94	8	95	53	80	26	19	11	11	26	94	12	15	94	84	54	43	65	50	30	12	54	97	28	66	17	57	39	22	50	41	7	13	80	9	49	89	75	65	85	81	50	28	47	9	52	47	31	47	83	55	97	100	21	16	33	66	55	99	26	37	23	23	25	48	78	83	8	54	74	63	52	
29	73	65	91	84	61	70	35	17	18	23	83	89	8	6	45	93	77	31	-1	49	60	53	20	71	70	13	47	34	75	76	80	20	59	92	96	28	4	24	23	31	37	3	2	6	14	50	40	11	8	59	44	7	14	27	39	67	40	66	2	38	64	65	10	61	23	17	3	19	17	63	81	39	34	3	70	48	55	16	3	5	36	55	64	66	60	64	31	70	31	26	28	16	34	59	45	22	45	15	75	
67	13	93	59	81	100	70	45	67	50	47	47	71	92	97	16	60	10	15	49	-1	32	41	3	6	42	40	6	32	26	37	75	79	20	66	61	22	99	40	18	14	95	90	46	61	82	2	72	55	40	37	74	3	18	16	46	88	24	58	31	57	19	52	69	66	79	15	48	24	1	64	3	18	98	74	8	9	44	75	6	69	27	92	83	85	18	14	71	72	76	69	28	89	60	93	56	53	15	78	20	
52	91	94	56	53	23	23	4	64	28	90	31	1	3	83	26	53	13	66	60	32	-1	51	56	96	38	32	77	85	97	47	30	89	7	98	34	77	60	15	28	64	46	54	66	96	80	72	72	7	74	11	36	63	45	86	46	66	99	64	33	73	26	88	27	9	41	44	54	4	27	62	39	62	14	86	35	11	35	53	40	42	13	34	17	90	59	83	33	96	38	6	45	62	77	16	43	62	55	25	22	
31	23	8	88	86	17	77	90	54	83	27	93	48	17	74	72	92	28	9	53	41	51	-1	66	66	98	28	90	9	36	63	95	5	50	35	70	76	68	82	88	30	96	77	5	59	73	31	90	64	15	51	68	40	15	11	30	63	63	66	2	74	63	73	74	38	17	54	60	82	78	24	100	90	51	59	74	50	31	15	7	97	41	39	44	46	4	68	12	64	100	46	5	70	9	94	86	10	43	84	44	
62	22	5	47	60	47	89	2	47	22	58	60	48	51	17	41	46	83	97	20	3	56	66	-1	69	84	47	79	7	10	19	41	79	66	66	5	22	85	58	1	28	5	50	37	55	91	19	39	39	4	61	15	34	56	38	8	52	58	90	87	77	37	52	44	30	51	88	22	82	76	81	75	98	49	53	76	47	50	62	5	6	28	51	20	84	20	16	10	67	23	38	2	97	2	47	47	35	78	96	76	
73	6	68	81	66	79	15	24	73	26	2	3	81	65	53	13	66	81	22	71	6	96	66	69	-1	85	46	39	34	12	58	80	9	88	98	38	62	79	87	84	73	69	66	9	29	26	93	15	80	61	75	47	41	11	26	11	94	7	63	85	75	78	66	40	32	54	59	72	67	83	36	83	26	98	31	37	42	97	98	84	84	66	98	53	14	20	29	28	49	87	99	99	85	84	66	20	14	56	24	76	
23	12	93	98	47	92	62	62	85	93	55	44	45	89	90	40	38	97	46	70	42	38	98	84	85	-1	38	88	82	80	40	41	23	6	15	92	23	49	26	73	49	92	14	11	37	84	92	31	25	48	85	3	2	77	38	40	91	89	21	15	54	49	54	40	82	77	18	40	72	91	26	4	40	13	50	45	55	87	51	79	55	92	17	85	6	78	1	46	22	72	56	69	36	67	52	97	88	77	11	19	
81	34	57	93	63	41	21	51	71	51	9	35	95	60	51	4	50	94	71	13	40	32	28	47	46	38	-1	36	62	52	21	57	55	61	32	43	56	66	65	35	84	59	3	93	28	6	48	90	76	45	1	60	93	67	82	88	48	13	90	93	89	17	79	87	84	47	2	76	79	58	26	14	96	11	6	37	74	5	19	31	78	18	78	13	84	38	98	4	94	8	62	5	5	9	1	85	53	33	94	88	
41	5	12	97	72	90	69	24	77	70	29	59	83	20	44	3	61	77	20	47	6	77	90	79	39	88	36	-1	25	22	98	80	59	4	96	24	37	58	67	53	46	35	86	41	79	49	44	54	8	8	93	89	17	62	77	12	76	77	36	29	30	67	81	56	30	30	22	67	81	42	61	35	35	14	56	66	84	32	58	31	42	18	57	17	10	90	58	64	53	30	31	36	9	11	76	67	89	9	49	61	
95	78	68	70	9	68	17	86	40	56	89	15	59	45	50	92	43	74	94	34	32	85	9	7	34	82	62	25	-1	73	72	71	27	93	69	36	37	51	64	35	63	35	4	44	77	71	48	100	41	79	1	5	1	47	52	45	46	71	21	92	24	22	12	66	43	93	43	89	90	70	96	7	13	56	65	92	44	97	9	19	78	71	32	61	32	72	2	22	55	36	79	78	90	11	71	83	72	31	9	97	
36	76	3	83	30	64	9	69	32	17	8	97	25	77	34	75	80	84	8	75	26	97	36	10	12	80	52	22	73	-1	8	70	61	38	51	24	54	56	84	60	16	35	49	5	90	87	92	87	11	1	98	5	51	21	49	33	68	20	37	26	30	19	69	93	34	92	11	88	93	72	43	35	61	96	28	76	40	19	34	64	81	12	81	18	3	16	11	19	99	11	100	23	66	67	95	83	71	61	70	51	
7	92	5	52	66	45	19	95	90	84	86	5	15	67	35	60	15	93	95	76	37	47	63	19	58	40	21	98	72	8	-1	93	23	58	75	16	18	60	8	73	9	59	56	19	50	10	74	97	71	37	6	41	87	91	21	41	2	67	60	36	10	36	74	63	15	16	39	94	82	28	14	5	25	57	51	50	74	35	30	88	46	74	42	81	12	44	81	4	30	53	51	42	93	88	77	6	27	27	28	22	
22	40	87	61	26	5	23	38	33	74	41	19	68	69	17	19	55	6	53	80	75	30	95	41	80	41	57	80	71	70	93	-1	2	50	66	52	16	68	48	5	42	66	33	25	81	60	78	83	81	93	51	66	76	68	88	44	39	80	35	18	59	53	13	4	55	80	23	23	80	26	16	96	81	56	88	55	100	49	42	59	24	78	2	99	80	22	16	6	37	26	13	59	27	76	43	89	90	44	38	89	
30	21	92	75	51	94	21	67	71	70	57	4	24	87	66	46	39	44	80	20	79	89	5	79	9	23	55	59	27	61	23	2	-1	98	9	34	80	47	92	22	82	75	14	4	62	68	45	66	40	31	5	83	45	77	19	70	50	60	94	74	36	45	68	19	46	35	54	23	55	28	68	56	42	94	51	37	91	41	37	64	48	99	94	44	80	81	51	19	6	36	63	33	53	66	49	65	23	33	49	74	
78	16	29	67	13	38	20	88	84	55	98	80	23	72	72	31	41	56	26	59	20	7	50	66	88	6	61	4	93	38	58	50	98	-1	36	12	74	66	32	29	8	24	59	31	69	8	83	6	57	96	47	3	50	99	4	52	25	88	21	27	22	32	7	58	2	88	12	87	75	51	7	65	84	55	21	67	62	65	30	18	78	10	27	97	15	39	14	84	6	52	71	2	25	37	46	17	9	41	53	73	
91	46	14	70	84	38	53	36	8	12	80	22	20	83	76	35	90	15	19	92	66	98	35	66	98	15	32	96	69	51	75	66	9	36	-1	39	4	87	68	33	26	77	3	36	28	68	89	92	31	75	82	16	59	70	25	20	9	39	98	96	16	21	1	49	12	70	55	70	4	21	92	97	42	39	60	82	49	5	86	61	10	95	41	55	2	68	81	33	82	78	51	12	32	67	56	92	26	23	15	71	
18	9	33	79	14	83	25	27	97	54	9	72	39	86	24	89	74	34	11	96	61	34	70	5	38	92	43	24	36	24	16	52	34	12	39	-1	24	48	99	33	83	32	62	98	67	46	89	59	8	68	24	41	100	62	14	66	4	51	100	53	70	20	69	24	10	81	70	56	27	40	75	56	64	23	94	46	46	54	97	19	25	17	50	54	82	2	59	90	47	98	47	3	73	40	12	18	69	59	37	35	
90	84	94	37	91	99	29	80	11	67	48	33	42	32	66	98	80	52	11	28	22	77	76	22	62	23	56	37	37	54	18	16	80	74	4	24	-1	34	94	14	100	82	24	10	95	43	89	92	57	32	82	63	5	60	4	7	67	90	71	95	45	10	20	9	1	14	81	94	25	21	69	98	15	100	96	60	49	70	3	69	8	45	7	79	48	42	70	28	75	89	35	44	5	4	43	96	55	62	20	23	
68	4	73	42	39	61	33	34	5	62	67	59	80	42	32	28	80	3	26	4	99	60	68	85	79	49	66	58	51	56	60	68	47	66	87	48	34	-1	10	91	21	22	11	95	6	94	80	62	49	40	66	54	89	42	1	90	38	41	47	69	29	94	73	4	90	93	78	73	23	2	81	33	99	62	42	14	34	62	68	48	66	97	37	52	31	32	89	59	71	50	35	34	10	46	10	82	100	100	91	46	
52	72	14	20	35	56	79	48	93	24	61	62	82	59	66	14	9	75	94	24	40	15	82	58	87	26	65	67	64	84	8	48	92	32	68	99	94	10	-1	18	9	28	66	78	78	57	46	41	47	24	11	63	21	86	78	50	94	72	59	26	70	11	59	73	94	84	69	77	37	98	53	10	87	81	95	66	13	19	87	30	60	33	28	71	98	29	74	4	34	45	26	90	3	35	61	94	3	94	50	17	
2	68	3	91	47	77	93	57	2	39	36	78	25	54	4	100	87	26	12	23	18	28	88	1	84	73	35	53	35	60	73	5	22	29	33	33	14	91	18	-1	68	95	44	82	44	37	51	95	25	14	40	49	15	15	63	86	5	34	24	67	29	78	85	11	64	14	96	61	70	46	4	13	9	58	4	94	56	32	87	94	22	48	49	59	59	58	71	96	66	24	21	91	20	5	88	29	86	17	26	75	
54	65	11	36	18	91	48	74	79	5	26	85	87	35	45	23	55	24	15	31	14	64	30	28	73	49	84	46	63	16	9	42	82	8	26	83	100	21	9	68	-1	53	14	32	52	93	54	64	18	63	70	50	54	22	10	32	30	68	90	68	54	86	40	29	34	45	31	6	85	79	60	94	43	49	75	93	50	98	68	26	43	69	22	9	24	34	12	46	81	18	70	91	3	19	79	55	38	46	100	72	
18	47	59	36	66	91	83	88	25	95	85	54	68	92	94	90	84	80	94	37	95	46	96	5	69	92	59	35	35	35	59	66	75	24	77	32	82	22	28	95	53	-1	74	8	15	42	57	15	45	4	48	86	4	30	92	82	37	56	50	42	86	26	1	17	67	68	19	67	54	80	55	89	24	74	93	49	6	91	82	78	39	37	85	35	22	65	78	2	60	74	74	18	47	78	68	41	50	18	71	84	
93	63	54	81	33	74	39	95	44	28	87	27	7	14	2	13	3	37	84	3	90	54	77	50	66	14	3	86	4	49	56	33	14	59	3	62	24	11	66	44	14	74	-1	36	23	47	16	18	22	92	99	8	32	97	93	79	91	61	7	66	51	48	69	41	72	32	79	69	46	29	31	88	82	22	72	44	13	88	58	100	55	25	64	54	70	90	50	87	18	69	9	99	55	34	15	32	81	86	23	38	
56	96	98	7	6	37	28	74	96	96	15	20	6	47	67	8	95	7	54	2	46	66	5	37	9	11	93	41	44	5	19	25	4	31	36	98	10	95	78	82	32	8	36	-1	55	48	89	92	64	96	46	85	17	97	18	60	31	68	38	60	8	29	4	24	68	32	64	6	50	76	8	59	58	62	4	67	97	98	88	73	83	46	5	20	48	39	30	87	3	27	59	30	99	95	43	86	38	34	50	60	
4	100	17	87	28	52	79	55	3	76	66	59	75	21	99	4	38	71	43	6	61	96	59	55	29	37	28	79	77	90	50	81	62	69	28	67	95	6	78	44	52	15	23	55	-1	79	63	49	12	46	48	84	84	43	30	32	10	23	54	99	65	86	89	25	76	78	36	53	52	62	11	87	73	27	20	54	14	99	90	68	56	50	90	77	40	34	8	90	56	89	63	91	52	22	99	3	61	21	59	22	
67	10	14	41	90	32	54	62	46	66	36	83	8	88	48	11	23	6	65	14	82	80	73	91	26	84	6	49	71	87	10	60	68	8	68	46	43	94	57	37	93	42	47	48	79	-1	69	62	14	20	52	80	96	48	83	69	1	63	91	98	66	14	37	89	73	28	31	77	10	93	69	21	2	92	72	55	82	56	79	71	15	26	65	76	65	84	94	26	17	64	17	41	80	6	97	97	44	16	27	6	
97	45	36	62	21	16	9	86	92	68	24	6	77	35	5	29	92	38	50	50	2	72	31	19	93	92	48	44	48	92	74	78	45	83	89	89	89	80	46	51	54	57	16	89	63	69	-1	93	1	55	54	40	56	83	61	95	58	28	96	6	89	86	77	88	34	30	41	69	33	74	87	62	15	97	89	17	53	3	21	7	59	3	2	35	23	32	74	41	12	21	26	91	57	60	8	59	82	28	36	1	
36	22	65	49	21	40	19	4	5	23	4	58	41	58	27	26	100	55	30	40	72	72	90	39	15	31	90	54	100	87	97	83	66	6	92	59	92	62	41	95	64	15	18	92	49	62	93	-1	65	37	70	10	16	65	38	37	34	57	21	73	91	93	48	87	54	64	91	97	86	77	84	87	78	3	80	93	96	12	28	2	19	83	43	43	69	16	24	91	93	87	67	41	10	57	57	39	7	90	96	98	
18	50	68	90	41	64	17	35	46	57	97	31	8	3	59	47	88	88	12	11	55	7	64	39	80	25	76	8	41	11	71	81	40	57	31	8	57	49	47	25	18	45	22	64	12	14	1	65	-1	96	42	71	49	100	66	29	74	93	90	19	71	21	97	25	46	14	52	66	7	25	98	7	89	2	83	92	79	7	96	64	40	42	74	94	18	68	71	21	11	35	57	45	52	62	60	50	29	43	95	24	
30	73	23	76	88	36	43	87	49	51	1	80	93	74	91	58	85	61	54	8	40	74	15	4	61	48	45	8	79	1	37	93	31	96	75	68	32	40	24	14	63	4	92	96	46	20	55	37	96	-1	66	58	30	80	25	76	6	31	75	47	100	63	51	72	23	66	40	92	8	1	71	39	63	85	1	66	95	14	35	92	18	36	54	20	90	50	79	21	56	87	40	81	91	83	52	50	23	10	45	18	
27	40	12	58	60	22	88	34	11	50	99	22	77	99	95	79	53	67	97	59	37	11	51	61	75	85	1	93	1	98	6	51	5	47	82	24	82	66	11	40	70	48	99	46	48	52	54	70	42	66	-1	6	84	23	70	10	92	87	89	93	2	61	86	85	71	38	71	60	71	86	7	75	18	61	67	61	38	90	20	26	88	37	52	61	32	57	2	19	58	21	51	13	26	73	59	40	84	27	35	86	
13	1	84	26	95	68	20	91	84	21	94	32	10	26	77	35	29	87	28	44	74	36	68	15	47	3	60	89	5	5	41	66	83	3	16	41	63	54	63	49	50	86	8	85	84	80	40	10	71	58	6	-1	88	31	88	28	88	42	55	42	32	10	10	10	33	66	72	41	37	95	1	98	18	96	8	20	85	94	64	86	29	79	72	89	36	35	98	34	32	28	3	61	62	46	33	33	27	94	17	49	
61	96	41	97	33	99	25	98	60	100	34	97	2	12	94	2	73	82	66	7	3	63	40	34	41	2	93	17	1	51	87	76	45	50	59	100	5	89	21	15	54	4	32	17	84	96	56	16	49	30	84	88	-1	12	89	73	42	44	11	44	14	36	76	37	9	34	61	70	57	8	79	59	31	31	10	94	91	47	36	79	77	50	92	58	26	29	13	80	1	54	46	12	99	94	100	95	83	8	17	18	
22	64	77	95	14	28	2	6	21	83	50	58	56	41	33	3	58	91	17	14	18	45	15	56	11	77	67	62	47	21	91	68	77	99	70	62	60	42	86	15	22	30	97	97	43	48	83	65	100	80	23	31	12	-1	82	55	71	34	77	1	56	11	69	32	40	26	8	61	81	37	48	83	41	29	73	1	93	62	14	64	73	36	1	27	40	38	23	15	45	6	82	69	82	40	69	49	12	60	11	93	
37	55	7	50	17	1	27	94	7	40	23	34	20	43	98	16	1	34	57	27	16	86	11	38	26	38	82	77	52	49	21	88	19	4	25	14	4	1	78	63	10	92	93	18	30	83	61	38	66	25	70	88	89	82	-1	56	89	95	95	72	44	79	84	89	43	37	77	67	10	11	42	61	83	82	56	35	41	43	35	45	96	67	57	38	91	61	18	89	18	83	72	71	96	27	4	81	4	78	86	47	
64	60	1	69	14	74	12	50	53	43	69	36	88	82	17	84	17	59	39	39	46	46	30	8	11	40	88	12	45	33	41	44	70	52	20	66	7	90	50	86	32	82	79	60	32	69	95	37	29	76	10	28	73	55	56	-1	48	76	14	96	6	89	31	100	86	11	72	16	27	49	37	30	74	84	15	1	24	32	83	25	43	77	40	29	27	22	35	4	93	86	42	2	57	85	20	93	37	57	96	44	
69	18	10	5	65	58	77	8	56	94	36	88	78	94	17	78	84	55	22	67	88	66	63	52	94	91	48	76	46	68	2	39	50	25	9	4	67	38	94	5	30	37	91	31	10	1	58	34	74	6	92	88	42	71	89	48	-1	13	61	64	26	76	58	4	86	43	29	20	54	52	8	42	70	90	53	91	26	11	43	3	82	22	9	58	29	38	36	62	88	66	61	99	64	55	16	14	90	75	67	62	
49	29	40	32	73	51	11	71	29	75	36	25	87	92	39	28	36	24	50	40	24	99	63	58	7	89	13	77	71	20	67	80	60	88	39	51	90	41	72	34	68	56	61	68	23	63	28	57	93	31	87	42	44	34	95	76	13	-1	2	79	90	70	19	40	26	46	30	45	76	8	16	47	39	42	20	17	26	31	84	66	35	98	71	10	78	81	97	84	10	17	14	25	5	57	68	52	3	50	58	87	
22	18	36	12	20	94	39	85	84	12	66	43	90	27	53	26	46	27	41	66	58	64	66	90	63	21	90	36	21	37	60	35	94	21	98	100	71	47	59	24	90	50	7	38	54	91	96	21	90	75	89	55	11	77	95	14	61	2	-1	29	82	97	50	53	19	70	50	21	6	16	90	79	3	8	93	48	12	38	2	54	14	89	72	62	43	26	72	42	76	85	13	33	85	28	10	37	34	80	98	5	
56	65	65	68	49	66	84	81	90	91	40	38	53	5	86	80	85	71	7	2	31	33	2	87	85	15	93	29	92	26	36	18	74	27	96	53	95	69	26	67	68	42	66	60	99	98	6	73	19	47	93	42	44	1	72	96	64	79	29	-1	32	13	44	23	85	94	4	86	92	57	94	34	73	92	21	85	7	39	75	76	23	76	15	42	56	57	75	77	19	77	31	48	25	78	41	65	2	41	59	35	
33	88	86	73	91	24	52	9	66	85	56	40	85	73	29	70	46	15	13	38	57	73	74	77	75	54	89	30	24	30	10	59	36	22	16	70	45	29	70	29	54	86	51	8	65	66	89	91	71	100	2	32	14	56	44	6	26	90	82	32	-1	77	6	86	56	73	49	88	21	6	38	69	73	9	25	65	58	71	13	21	93	29	17	74	5	12	95	86	11	71	25	54	60	29	54	8	94	15	46	70	
84	77	32	74	66	28	34	2	70	28	50	37	67	62	78	60	11	1	80	64	19	26	63	37	78	49	17	67	22	19	36	53	45	32	21	20	10	94	11	78	86	26	48	29	86	14	86	93	21	63	61	10	36	11	79	89	76	70	97	13	77	-1	36	99	92	94	36	46	91	87	74	16	98	92	15	45	85	68	51	57	61	85	31	31	19	5	13	55	76	18	25	90	99	81	80	91	55	22	75	39	
31	83	39	12	3	81	92	76	49	89	32	88	68	2	18	66	8	24	9	65	52	88	73	52	66	54	79	81	12	69	74	13	68	7	1	69	20	73	59	85	40	1	69	4	89	37	77	48	97	51	86	10	76	69	84	31	58	19	50	44	6	36	-1	22	17	2	12	31	100	37	2	60	63	47	66	15	12	2	15	86	72	66	1	60	78	65	15	50	15	26	90	22	25	32	12	67	43	70	98	37	
90	32	76	96	88	33	98	65	87	14	65	93	42	70	15	30	93	55	49	10	69	27	74	44	40	40	87	56	66	93	63	4	19	58	49	24	9	4	73	11	29	17	41	24	25	89	88	87	25	72	85	10	37	32	89	100	4	40	53	23	86	99	22	-1	53	25	32	51	33	9	20	73	1	35	42	55	36	75	20	75	10	62	98	5	18	66	15	34	39	56	16	33	2	97	8	90	91	13	85	56	
48	69	64	75	68	21	5	2	44	45	41	14	17	94	70	29	86	72	89	61	66	9	38	30	32	82	84	30	43	34	15	55	46	2	12	10	1	90	94	64	34	67	72	68	76	73	34	54	46	23	71	33	9	40	43	86	86	26	19	85	56	92	17	53	-1	60	73	6	68	26	80	93	44	55	15	3	64	40	3	34	64	16	43	54	73	68	63	59	21	44	21	58	73	54	74	71	41	82	58	85	
60	76	32	71	57	62	71	100	9	51	88	71	22	32	79	74	51	78	75	23	79	41	17	51	54	77	47	30	93	92	16	80	35	88	70	81	14	93	84	14	45	68	32	32	78	28	30	64	14	66	38	66	34	26	37	11	43	46	70	94	73	94	2	25	60	-1	71	54	55	72	7	38	87	19	83	91	13	80	17	83	23	8	5	80	5	39	61	3	64	69	14	82	83	22	97	14	6	60	70	53	
66	88	17	51	68	72	82	15	26	84	69	53	6	26	15	10	19	27	65	17	15	44	54	88	59	18	2	22	43	11	39	23	54	12	55	70	81	78	69	96	31	19	79	64	36	31	41	91	52	40	71	72	61	8	77	72	29	30	50	4	49	36	12	32	73	71	-1	49	2	52	46	39	75	68	82	53	47	58	81	24	49	6	76	42	78	47	29	3	69	90	12	86	31	45	55	11	73	62	22	18	
55	11	20	35	20	46	9	16	25	27	25	77	55	48	42	53	84	34	85	3	48	54	60	22	72	40	76	67	89	88	94	23	23	87	70	56	94	73	77	61	6	67	69	6	53	77	69	97	66	92	60	41	70	61	67	16	20	45	21	86	88	46	31	51	6	54	49	-1	71	85	17	75	88	64	3	48	3	34	81	47	56	27	54	29	88	99	20	2	93	16	14	29	45	32	55	54	40	53	27	58	
99	99	41	78	95	89	67	87	54	26	52	39	4	53	38	27	29	31	81	19	24	4	82	82	67	72	79	81	90	93	82	80	55	75	4	27	25	23	37	70	85	54	46	50	52	10	33	86	7	8	71	37	57	81	10	27	54	76	6	92	21	91	100	33	68	55	2	71	-1	85	8	41	51	13	63	73	69	10	94	7	52	50	32	47	31	74	95	90	76	86	89	26	97	2	66	9	35	18	2	35	
