100
73	88	55	94	30	4	57	41	94	68	51	65	46	94	59	36	-1	90	100	21	7	40	11	98	62	66	88	26	89	7	83	81	6	6	89	93	79	19	91	94	8	53	88	6	4	40	73	13	77	79	46	55	98	33	27	87	96	20	24	78	3	34	28	92	37	11	48	3	37	46	79	50	98	52	85	75	86	6	56	72	29	27	35	87	61	33	69	40	36	30	100	35	11	50	11	74	100	51	36	11	
59	90	56	68	90	73	55	1	91	7	89	1	12	75	42	51	90	-1	47	73	6	6	69	47	74	13	47	78	48	41	5	60	69	93	92	12	51	49	96	16	12	96	42	67	94	84	67	60	66	66	29	35	80	49	14	18	46	8	85	42	69	60	40	60	72	26	31	42	83	97	82	14	75	66	35	89	82	45	72	24	42	51	44	35	52	24	87	58	47	19	46	60	2	24	34	49	94	42	67	91	
63	86	92	11	48	20	89	2	36	7	93	11	84	95	21	35	100	47	-1	18	92	66	41	30	61	6	92	79	62	81	46	83	31	66	43	40	35	6	9	39	79	54	87	41	90	83	41	94	72	59	27	7	68	42	99	98	100	51	49	93	6	85	5	98	73	82	94	98	73	15	29	71	31	75	75	44	1	40	91	59	88	51	19	76	11	36	70	57	79	11	94	35	31	37	39	16	54	89	20	19	
5	62	46	64	15	14	91	51	21	89	68	54	31	78	93	42	21	73	18	-1	58	52	60	83	56	55	47	40	29	25	39	58	40	28	97	83	33	36	52	3	99	37	100	55	53	84	27	15	90	29	52	31	31	19	24	95	10	53	57	97	100	48	9	51	78	21	63	57	75	88	59	86	4	25	36	35	46	70	33	95	72	89	92	29	24	12	59	50	24	70	88	82	96	83	5	77	62	74	11	66	
92	15	79	10	58	17	33	12	98	46	93	8	28	4	51	18	7	6	92	58	-1	60	70	22	40	77	52	36	96	67	64	69	46	97	34	36	83	93	85	87	45	98	52	92	36	93	97	82	38	97	72	7	10	42	86	53	91	43	33	34	97	74	32	31	38	4	39	10	63	16	60	11	97	81	94	86	68	56	55	75	80	22	50	45	97	94	66	43	45	34	36	28	64	43	37	95	1	38	92	79	
78	50	15	56	88	18	12	3	33	25	25	63	97	79	24	65	40	6	66	52	60	-1	42	100	16	83	72	89	61	84	56	9	11	37	8	54	48	87	98	18	8	38	98	85	34	52	27	42	64	89	77	18	61	35	64	71	26	3	94	81	39	35	80	95	56	33	10	85	91	92	63	2	31	97	68	12	82	69	88	93	31	53	35	41	55	38	76	81	61	55	37	58	51	51	94	87	67	83	30	10	
100	47	89	6	19	34	100	78	1	58	21	100	45	68	77	28	11	69	41	60	70	42	-1	10	52	70	93	88	60	54	100	12	75	81	83	49	47	26	70	29	81	60	7	17	3	63	59	69	13	52	44	22	15	64	34	17	58	72	64	53	51	43	45	32	98	78	82	58	76	24	18	51	18	70	49	22	31	21	33	42	31	80	19	88	14	91	68	69	36	56	75	37	42	12	46	99	98	25	55	59	
22	75	24	37	86	91	91	67	66	81	3	68	91	44	8	48	98	47	30	83	22	100	10	-1	94	51	97	34	42	27	94	61	35	43	100	97	15	68	19	65	6	16	33	64	5	80	45	5	22	21	12	12	71	32	53	47	75	56	98	65	74	59	27	85	59	53	55	6	75	16	81	82	73	27	89	85	57	70	18	55	93	86	26	16	73	17	24	14	37	35	18	48	69	94	84	35	99	91	35	86	
13	72	100	64	2	32	9	50	1	38	63	58	16	94	30	99	62	74	61	56	40	16	52	94	-1	85	26	24	22	41	64	67	85	9	91	28	42	40	38	77	66	28	30	38	77	82	40	60	28	78	63	96	17	100	48	51	32	19	1	97	5	88	91	43	2	83	11	96	54	36	98	97	94	28	60	17	51	96	42	69	28	87	36	79	97	20	42	52	16	51	44	72	40	5	19	66	15	28	66	41	
71	88	37	49	67	88	22	26	21	49	99	11	54	38	55	100	66	13	6	55	77	83	70	51	85	-1	4	59	43	89	48	61	98	81	76	45	67	65	20	83	51	46	71	33	3	97	23	52	36	44	34	67	86	92	48	96	27	32	67	79	95	97	85	16	74	35	57	80	57	70	49	14	81	97	25	65	20	51	16	58	89	66	19	32	10	48	6	4	40	68	11	42	70	74	4	43	18	79	57	97	
84	20	24	58	7	23	13	35	9	9	80	12	39	67	33	54	88	47	92	47	52	72	93	97	26	4	-1	77	55	73	96	5	91	13	54	64	53	35	73	51	81	91	39	32	7	68	98	15	35	5	14	34	48	21	32	63	100	68	76	43	26	99	77	5	9	79	23	29	16	32	33	9	22	75	76	11	13	94	96	37	41	72	73	5	50	25	65	17	10	46	81	26	96	4	37	31	90	29	7	93	
98	82	13	16	11	85	67	82	50	35	81	70	74	52	11	43	26	78	79	40	36	89	88	34	24	59	77	-1	28	72	38	53	81	86	47	65	81	89	40	58	23	100	49	57	89	87	60	84	15	72	24	84	88	18	88	37	99	33	96	57	16	94	88	73	73	41	4	88	39	100	80	97	73	74	53	16	13	87	99	8	72	57	65	23	99	44	10	45	87	54	89	73	49	55	47	66	70	43	83	37	
9	32	11	54	35	89	69	67	57	42	43	69	57	27	93	92	89	48	62	29	96	61	60	42	22	43	55	28	-1	20	55	23	84	6	100	77	58	77	50	32	4	36	6	80	76	28	30	47	51	35	17	6	45	2	49	15	95	69	32	68	84	96	59	48	45	63	89	97	17	41	47	70	21	45	18	61	59	56	73	39	17	11	41	79	32	92	54	89	98	90	36	92	21	82	27	97	77	7	2	37	
55	17	59	96	60	56	33	6	55	58	86	3	95	97	59	80	7	41	81	25	67	84	54	27	41	89	73	72	20	-1	80	46	94	29	79	99	89	16	71	99	44	99	10	6	38	24	80	42	26	95	77	44	48	69	60	99	55	77	16	59	73	37	14	68	15	84	34	55	75	2	38	48	92	29	33	37	20	5	51	49	28	30	42	100	55	32	100	74	15	96	34	99	21	21	80	90	51	49	46	61	
60	14	35	98	52	25	18	80	14	94	80	2	11	84	92	33	83	5	46	39	64	56	100	94	64	48	96	38	55	80	-1	93	89	34	3	79	39	91	11	24	2	66	52	4	55	3	50	5	94	94	12	60	58	70	26	98	25	54	5	17	99	10	52	22	67	20	69	47	99	60	93	81	11	61	64	10	60	73	9	43	49	78	20	49	3	1	36	85	38	36	12	74	11	59	57	70	38	80	94	80	
95	80	54	12	62	54	65	76	63	39	11	75	11	81	91	32	81	60	83	58	69	9	12	61	67	61	5	53	23	46	93	-1	83	52	38	52	45	59	37	78	71	3	17	4	43	80	51	91	35	43	78	21	26	73	84	61	55	61	95	38	88	46	65	4	89	50	23	23	30	74	30	57	79	47	39	56	34	44	29	5	54	12	28	43	10	6	1	30	8	56	43	25	51	74	43	65	91	39	87	80	
81	51	64	65	48	1	84	52	93	60	20	27	18	5	40	27	6	69	31	40	46	11	75	35	85	98	91	81	84	94	89	83	-1	7	32	12	99	39	63	63	92	68	65	85	19	65	28	81	13	23	56	18	73	42	84	32	19	13	71	64	46	88	40	55	99	37	86	22	6	41	8	68	3	100	64	24	9	66	15	62	25	15	1	95	67	93	56	55	76	37	98	35	44	80	11	79	86	58	40	45	
70	81	1	39	46	87	51	38	14	86	85	42	47	5	17	29	6	93	66	28	97	37	81	43	9	81	13	86	6	29	34	52	7	-1	92	4	14	91	37	38	9	93	28	58	64	83	99	16	69	37	95	34	90	60	9	39	3	8	70	99	80	66	75	96	14	69	80	48	81	55	75	37	92	13	7	6	72	47	13	8	46	84	53	63	100	50	30	15	54	8	40	77	13	49	62	86	19	89	7	93	
78	24	36	16	18	58	1	26	16	68	24	44	87	56	37	44	89	92	43	97	34	8	83	100	91	76	54	47	100	79	3	38	32	92	-1	76	13	87	71	57	43	22	40	71	14	81	21	98	55	18	54	75	89	5	13	35	63	90	78	8	15	37	51	85	77	84	87	73	40	12	91	100	52	94	58	65	37	70	34	83	7	41	1	7	31	36	93	53	48	93	30	71	81	86	61	94	10	3	82	46	
70	50	21	37	57	29	25	72	34	8	71	46	42	88	47	91	93	12	40	83	36	54	49	97	28	45	64	65	77	99	79	52	12	4	76	-1	33	75	69	4	84	54	54	26	56	49	39	43	4	86	42	19	17	50	99	37	72	72	61	8	83	20	99	47	40	36	94	8	16	38	22	6	18	46	90	93	6	77	48	38	85	62	72	45	18	35	59	63	58	60	67	95	80	16	69	67	94	96	36	75	
88	88	23	76	85	81	100	68	87	37	40	54	56	93	24	81	79	51	35	33	83	48	47	15	42	67	53	81	58	89	39	45	99	14	13	33	-1	68	52	84	94	47	91	25	47	8	10	84	54	62	56	23	51	56	8	13	35	31	99	40	46	92	9	19	96	69	10	22	30	58	97	72	12	66	23	19	36	77	65	58	90	56	100	22	38	15	12	85	1	59	80	37	79	96	63	49	28	40	14	29	
78	77	49	47	35	72	74	75	26	88	43	52	65	6	47	41	19	49	6	36	93	87	26	68	40	65	35	89	77	16	91	59	39	91	87	75	68	-1	63	49	82	50	55	48	21	28	12	18	52	91	33	95	38	35	82	36	56	84	68	17	68	84	12	24	38	39	12	56	25	6	96	58	78	35	73	4	38	43	27	91	13	56	60	78	23	21	90	47	6	64	30	53	77	3	35	67	87	21	16	69	
10	25	44	73	62	64	93	3	48	62	64	93	19	73	42	46	91	96	9	52	85	98	70	19	38	20	73	40	50	71	11	37	63	37	71	69	52	63	-1	38	59	26	28	81	21	100	87	12	22	40	83	48	9	99	14	90	72	76	35	24	95	97	25	94	48	73	38	25	72	28	10	89	66	49	24	88	22	57	56	18	85	45	70	20	18	62	86	16	80	54	81	34	31	34	94	23	9	53	76	64	
80	82	66	38	5	71	33	17	89	58	28	91	31	74	85	23	94	16	39	3	87	18	29	65	77	83	51	58	32	99	24	78	63	38	57	4	84	49	38	-1	22	20	48	63	1	64	38	18	96	88	80	17	18	72	85	53	3	84	51	56	37	77	84	22	42	24	67	76	4	45	10	73	12	87	58	87	38	77	49	87	25	52	99	7	74	22	20	99	1	18	73	10	100	1	73	2	78	9	54	10	
8	10	77	34	58	19	57	89	38	10	70	36	21	68	46	55	8	12	79	99	45	8	81	6	66	51	81	23	4	44	2	71	92	9	43	84	94	82	59	22	-1	87	15	60	87	71	11	92	1	84	94	61	72	95	31	92	38	73	31	22	39	58	73	55	58	91	50	95	14	73	11	71	29	41	100	69	67	73	22	76	58	42	92	40	48	20	27	52	66	63	6	32	48	12	75	41	57	63	51	59	
46	24	61	99	46	43	30	65	64	18	46	27	95	66	53	36	53	96	54	37	98	38	60	16	28	46	91	100	36	99	66	3	68	93	22	54	47	50	26	20	87	-1	96	10	7	15	11	50	44	37	99	8	77	8	85	18	83	67	79	87	25	74	62	97	56	78	30	73	68	52	42	37	5	97	78	53	29	17	50	30	23	58	5	82	11	24	90	15	51	89	62	4	1	27	6	53	94	78	82	43	
78	7	12	34	7	59	66	41	36	39	70	7	29	82	92	57	88	42	87	100	52	98	7	33	30	71	39	49	6	10	52	17	65	28	40	54	91	55	28	48	15	96	-1	54	48	57	99	77	96	19	50	93	51	49	29	85	77	28	85	22	41	25	33	47	3	20	23	15	22	90	49	70	79	63	33	19	60	63	35	73	36	8	28	3	98	57	59	81	37	9	20	20	11	55	8	29	72	37	84	46	
49	83	89	17	22	57	22	7	74	78	86	73	44	78	87	74	6	67	41	55	92	85	17	64	38	33	32	57	80	6	4	4	85	58	71	26	25	48	81	63	60	10	54	-1	12	87	95	68	15	29	2	1	97	95	59	97	87	60	2	82	81	65	100	32	99	83	6	70	29	19	72	87	6	93	71	28	21	44	37	46	11	28	100	94	7	33	89	31	43	51	97	39	93	45	32	94	18	46	13	60	
11	35	39	86	90	38	88	23	53	75	2	69	57	9	96	85	4	94	90	53	36	34	3	5	77	3	7	89	76	38	55	43	19	64	14	56	47	21	21	1	87	7	48	12	-1	63	6	58	18	13	97	20	79	16	53	54	26	50	37	82	74	45	70	40	85	20	53	58	38	41	13	63	95	72	23	92	26	23	47	96	18	91	84	83	8	69	22	21	74	37	63	60	43	7	9	59	76	95	67	41	
44	45	7	59	40	7	45	87	47	48	15	22	19	46	17	71	40	84	83	84	93	52	63	80	82	97	68	87	28	24	3	80	65	83	81	49	8	28	100	64	71	15	57	87	63	-1	63	99	98	5	31	61	33	43	95	91	50	83	58	89	51	24	38	29	100	16	84	71	39	22	84	30	66	92	92	99	20	54	14	51	3	31	33	47	92	14	45	23	35	83	8	90	56	28	83	16	14	78	93	73	
34	15	14	16	10	68	30	39	3	19	56	81	14	50	70	7	73	67	41	27	97	27	59	45	40	23	98	60	30	80	50	51	28	99	21	39	10	12	87	38	11	11	99	95	6	63	-1	60	44	36	58	34	50	21	89	36	90	14	90	12	83	75	11	40	69	6	52	39	89	42	91	21	89	9	26	37	15	36	86	14	14	88	74	51	45	91	45	64	83	5	48	22	67	27	27	82	24	63	49	1	
86	12	91	7	43	35	32	51	35	7	27	10	4	88	99	60	13	60	94	15	82	42	69	5	60	52	15	84	47	42	5	91	81	16	98	43	84	18	12	18	92	50	77	68	58	99	60	-1	27	5	55	62	88	34	93	88	99	91	15	21	5	88	39	100	53	29	38	19	58	49	64	72	53	98	27	17	40	56	91	45	59	45	96	85	90	96	64	27	34	100	52	26	35	64	16	74	50	1	29	73	
55	89	86	99	82	13	31	7	61	66	15	99	67	34	74	20	77	66	72	90	38	64	13	22	28	36	35	15	51	26	94	35	13	69	55	4	54	52	22	96	1	44	96	15	18	98	44	27	-1	16	95	19	46	83	99	99	37	95	72	66	4	8	78	86	64	38	19	85	62	92	76	80	4	73	67	14	15	8	77	37	63	44	11	32	41	55	16	54	99	82	25	1	57	97	91	58	99	23	49	17	
91	99	86	16	48	47	100	86	62	64	85	21	75	99	44	18	79	66	59	29	97	89	52	21	78	44	5	72	35	95	94	43	23	37	18	86	62	91	40	88	84	37	19	29	13	5	36	5	16	-1	78	41	71	40	56	72	2	12	38	3	94	39	84	41	16	100	64	75	63	96	18	78	9	29	92	52	41	100	48	23	85	23	6	18	5	31	80	66	94	32	71	40	95	34	28	61	19	22	67	10	
97	36	76	94	96	95	38	91	32	80	29	1	47	100	71	70	46	29	27	52	72	77	44	12	63	34	14	24	17	77	12	78	56	95	54	42	56	33	83	80	94	99	50	2	97	31	58	55	95	78	-1	65	18	7	41	9	57	77	24	88	23	69	97	42	75	87	21	33	42	34	36	49	67	23	89	90	79	16	67	17	11	83	60	78	72	100	13	29	2	93	69	96	64	77	48	25	55	39	51	49	
13	55	37	57	46	39	65	64	86	62	66	94	93	67	33	12	55	35	7	31	7	18	22	12	96	67	34	84	6	44	60	21	18	34	75	19	23	95	48	17	61	8	93	1	20	61	34	62	19	41	65	-1	84	5	15	31	55	45	87	29	90	27	7	20	47	50	89	98	65	71	80	25	20	63	7	97	14	21	70	58	48	96	41	83	62	74	18	26	36	33	71	61	38	5	12	28	89	91	97	89	
60	3	12	96	5	56	83	18	29	94	65	58	66	64	11	89	98	80	68	31	10	61	15	71	17	86	48	88	45	48	58	26	73	90	89	17	51	38	9	18	72	77	51	97	79	33	50	88	46	71	18	84	-1	30	11	52	4	6	24	22	27	26	72	98	85	49	66	85	32	4	52	72	100	97	28	75	74	52	54	96	99	33	3	80	50	54	45	12	32	64	87	66	57	8	30	88	1	92	67	49	
80	86	90	66	58	79	94	81	69	58	35	41	26	44	98	30	33	49	42	19	42	35	64	32	100	92	21	18	2	69	70	73	42	60	5	50	56	35	99	72	95	8	49	95	16	43	21	34	83	40	7	5	30	-1	100	25	75	91	79	59	17	65	60	19	7	86	35	21	64	34	54	86	92	100	23	39	44	55	64	23	59	8	91	85	69	95	26	38	76	70	69	22	28	76	10	16	23	27	66	95	
38	53	2	85	19	40	98	61	60	83	17	44	67	34	52	18	27	14	99	24	86	64	34	53	48	48	32	88	49	60	26	84	84	9	13	99	8	82	14	85	31	85	29	59	53	95	89	93	99	56	41	15	11	100	-1	93	55	73	29	64	63	46	51	99	5	60	95	52	78	91	13	12	49	52	38	82	49	98	56	74	3	90	10	91	77	2	43	58	35	51	44	38	75	56	23	33	96	93	69	60	
34	90	48	54	23	62	88	3	19	87	13	96	85	20	16	41	87	18	98	95	53	71	17	47	51	96	63	37	15	99	98	61	32	39	35	37	13	36	90	53	92	18	85	97	54	91	36	88	99	72	9	31	52	25	93	-1	31	57	32	86	6	88	50	49	56	52	76	74	80	66	26	94	13	44	58	68	2	68	51	80	15	63	56	73	8	14	85	64	49	33	37	57	58	83	89	61	99	30	100	24	
53	55	98	25	4	70	58	99	100	44	35	23	17	69	49	69	96	46	100	10	91	26	58	75	32	27	100	99	95	55	25	55	19	3	63	72	35	56	72	3	38	83	77	87	26	50	90	99	37	2	57	55	4	75	55	31	-1	34	7	15	44	23	11	7	46	81	7	25	57	83	93	89	24	22	13	34	38	65	11	69	68	29	57	24	95	66	19	57	37	29	21	14	13	83	41	67	93	26	22	31	
100	85	55	68	84	59	42	100	78	7	64	89	71	44	81	55	20	8	51	53	43	3	72	56	19	32	68	33	69	77	54	61	13	8	90	72	31	84	76	84	73	67	28	60	50	83	14	91	95	12	77	45	6	91	73	57	34	-1	26	95	63	71	64	80	12	69	88	59	10	39	12	75	62	18	58	97	96	14	99	57	16	55	70	82	60	54	51	31	67	28	77	80	5	58	91	28	40	97	78	64	
45	5	33	96	72	63	44	11	31	61	21	30	31	78	66	40	24	85	49	57	33	94	64	98	1	67	76	96	32	16	5	95	71	70	78	61	99	68	35	51	31	79	85	2	37	58	90	15	72	38	24	87	24	79	29	32	7	26	-1	63	32	88	88	89	56	51	80	21	80	45	78	71	25	42	22	13	87	14	82	3	29	89	16	43	9	77	40	61	55	67	90	26	8	40	20	100	82	5	19	42	
96	46	3	54	35	82	19	14	92	69	84	73	24	19	68	37	78	42	93	97	34	81	53	65	97	79	43	57	68	59	17	38	64	99	8	8	40	17	24	56	22	87	22	82	82	89	12	21	66	3	88	29	22	59	64	86	15	95	63	-1	2	16	52	35	69	21	25	32	99	81	69	89	73	74	32	49	60	36	26	43	63	43	31	75	34	60	91	25	95	8	35	58	73	6	35	60	22	60	25	69	
90	10	70	51	78	54	42	99	50	78	86	61	92	100	87	78	3	69	6	100	97	39	51	74	5	95	26	16	84	73	99	88	46	80	15	83	46	68	95	37	39	25	41	81	74	51	83	5	4	94	23	90	27	17	63	6	44	63	32	2	-1	93	65	42	95	89	69	73	18	25	30	25	53	36	90	98	2	18	17	57	29	88	80	58	58	20	10	19	2	77	70	76	27	82	25	23	19	96	41	29	
54	49	38	67	56	61	70	44	85	86	27	65	94	86	21	77	34	60	85	48	74	35	43	59	88	97	99	94	96	37	10	46	88	66	37	20	92	84	97	77	58	74	25	65	45	24	75	88	8	39	69	27	26	65	46	88	23	71	88	16	93	-1	96	85	34	8	68	79	84	82	90	41	90	66	51	40	2	10	83	85	44	25	53	17	27	9	32	49	61	27	34	39	18	9	49	99	65	17	97	87	
46	25	79	46	63	12	82	49	100	34	22	99	28	12	87	37	28	40	5	9	32	80	45	27	91	85	77	88	59	14	52	65	40	75	51	99	9	12	25	84	73	62	33	100	70	38	11	39	78	84	97	7	72	60	51	50	11	64	88	52	65	96	-1	66	93	41	27	72	38	97	92	17	21	91	41	65	7	40	83	36	40	26	87	90	6	16	50	89	6	66	65	18	55	85	12	68	54	73	71	29	
100	8	81	86	94	53	27	10	20	64	56	82	77	46	63	31	92	60	98	51	31	95	32	85	43	16	5	73	48	68	22	4	55	96	85	47	19	24	94	22	55	97	47	32	40	29	40	100	86	41	42	20	98	19	99	49	7	80	89	35	42	85	66	-1	22	77	71	25	41	94	10	72	18	29	7	23	100	42	32	35	76	41	88	37	59	18	55	1	90	83	100	52	5	95	10	79	32	36	66	27	
20	83	22	21	90	59	70	84	80	22	78	54	96	80	42	10	37	72	73	78	38	56	98	59	2	74	9	73	45	15	67	89	99	14	77	40	96	38	48	42	58	56	3	99	85	100	69	53	64	16	75	47	85	7	5	56	46	12	56	69	95	34	93	22	-1	32	62	52	45	47	18	76	87	71	28	87	100	49	57	70	42	19	99	50	67	26	10	49	76	66	66	56	82	50	90	53	81	76	77	66	
54	73	77	29	96	39	75	97	97	19	96	43	5	60	66	54	11	26	82	21	4	33	78	53	83	35	79	41	63	84	20	50	37	69	84	36	69	39	73	24	91	78	20	83	20	16	6	29	38	100	87	50	49	86	60	52	81	69	51	21	89	8	41	77	32	-1	45	8	48	71	45	16	55	37	65	9	15	99	45	96	87	70	10	95	21	83	91	41	100	92	4	22	27	35	10	100	49	93	71	55	
98	77	74	53	23	24	22	6	97	69	8	13	91	17	99	79	48	31	94	63	39	10	82	55	11	57	23	4	89	34	69	23	86	80	87	94	10	12	38	67	50	30	23	6	53	84	52	38	19	64	21	89	66	35	95	76	7	88	80	25	69	68	27	71	62	45	-1	91	59	47	79	49	1	59	32	36	40	13	73	83	10	8	65	9	51	10	50	31	10	31	94	99	68	59	48	68	80	39	34	90	
37	77	31	57	17	68	64	71	59	86	25	20	34	96	33	58	3	42	98	57	10	85	58	6	96	80	29	88	97	55	47	23	22	48	73	8	22	56	25	76	95	73	15	70	58	71	39	19	85	75	33	98	85	21	52	74	25	59	21	32	73	79	72	25	52	8	91	-1	37	68	20	16	76	53	98	44	81	10	18	71	70	81	68	2	61	71	61	44	43	54	9	33	70	10	48	78	52	42	95	94	
97	19	18	83	99	78	60	76	62	86	21	51	84	61	98	79	37	83	73	75	63	91	76	75	54	57	16	39	17	75	99	30	6	81	40	16	30	25	72	4	14	68	22	29	38	39	89	58	62	63	42	65	32	64	78	80	57	10	80	99	18	84	38	41	45	48	59	37	-1	20	17	84	53	97	28	83	31	65	93	51	23	28	24	68	32	40	49	26	79	67	14	10	90	46	66	7	81	69	15	85	
