100
40	81	8	42	6	13	57	5	11	64	68	23	56	43	12	54	42	81	71	24	32	83	38	81	96	58	90	98	58	21	96	26	31	39	34	72	22	5	45	79	54	14	37	74	46	84	10	83	29	78	23	88	56	82	48	49	74	26	55	43	34	98	11	53	69	12	85	18	29	-1	5	75	59	20	38	57	86	71	82	9	84	97	57	74	65	95	62	76	7	61	26	35	71	46	35	45	47	48	27	50	
8	39	16	57	68	97	34	37	39	41	47	87	46	45	50	36	49	37	17	55	5	42	32	33	59	41	9	12	65	63	69	31	80	15	22	81	69	18	24	87	87	29	26	48	28	72	57	22	48	39	36	75	96	2	1	67	64	75	81	22	81	88	56	64	69	20	21	43	6	5	-1	46	16	47	5	71	15	19	100	58	70	55	88	43	91	94	91	33	56	34	53	66	79	65	72	87	11	55	11	26	
41	12	35	72	27	85	12	65	87	98	89	36	46	61	57	92	46	89	38	65	84	5	9	61	81	81	41	38	15	23	98	81	99	21	77	20	35	54	63	10	93	16	39	52	4	38	65	20	73	58	68	17	69	93	6	100	1	92	33	9	70	23	96	99	98	96	15	85	21	75	46	-1	2	39	18	94	60	86	99	92	19	41	40	47	79	99	24	17	43	72	59	4	25	55	98	65	11	54	10	48	
77	68	55	44	41	15	30	54	63	29	70	73	17	34	34	30	33	10	38	46	14	20	91	93	63	77	9	82	45	47	45	43	56	63	69	13	76	53	63	81	84	87	24	42	40	90	99	70	86	20	43	34	7	100	35	98	57	4	88	36	77	98	72	58	86	92	85	45	84	59	16	2	-1	26	73	11	4	51	24	36	30	59	43	54	20	55	98	86	78	5	10	82	72	38	21	2	69	53	94	67	
73	21	27	73	42	10	55	74	97	11	72	88	27	43	95	33	78	48	98	84	33	25	15	56	10	37	100	78	71	96	84	91	54	73	28	28	86	7	86	16	94	88	76	14	78	36	6	55	30	4	95	100	70	95	65	51	73	8	48	48	28	23	15	87	15	2	65	59	98	20	47	39	26	-1	64	94	25	9	33	42	87	50	27	50	37	94	43	62	65	16	11	84	98	80	16	49	85	75	97	36	
5	29	89	32	74	99	12	14	56	9	3	96	97	66	81	91	78	94	19	31	84	71	56	88	96	79	92	1	65	62	66	40	11	20	77	38	40	45	38	7	89	90	22	26	51	41	62	62	27	54	73	77	38	89	71	23	95	60	27	7	96	50	53	96	47	40	2	53	38	38	5	18	73	64	-1	24	40	25	84	14	64	43	47	90	29	60	40	21	14	92	64	46	78	100	40	96	46	39	10	19	
99	15	55	11	30	86	85	12	37	83	55	16	19	1	67	71	59	14	67	63	100	1	81	54	99	50	52	26	30	54	100	80	57	82	80	53	38	19	33	74	72	20	9	90	85	7	27	28	12	51	5	87	42	48	2	22	43	13	18	12	29	48	93	69	48	65	24	95	97	57	71	94	11	94	24	-1	32	96	3	75	97	100	4	2	61	1	51	3	42	37	24	38	58	79	87	25	73	50	64	96	
57	88	93	86	41	91	14	7	20	20	78	50	19	65	31	7	35	97	26	78	70	76	11	83	29	6	91	18	60	66	9	49	98	51	37	53	92	34	69	2	99	94	17	97	72	30	38	16	62	46	98	68	53	22	86	35	79	27	7	39	92	9	51	35	8	44	99	23	9	86	15	60	4	25	40	32	-1	10	64	54	77	88	98	8	27	81	53	78	32	58	77	14	25	86	62	46	17	99	100	57	
99	35	30	20	33	10	98	81	53	23	48	38	33	10	76	43	31	19	68	34	65	77	1	46	5	52	70	43	99	68	32	72	66	17	51	96	2	64	12	64	80	16	13	58	40	94	46	78	32	45	31	67	100	19	14	93	88	12	8	24	85	49	46	89	86	5	60	94	77	71	19	86	51	9	25	96	10	-1	68	88	79	76	13	78	75	27	14	41	2	60	71	3	2	63	62	66	62	78	65	17	
40	87	90	40	7	77	99	80	29	53	19	39	70	30	48	6	25	45	6	49	13	45	18	6	73	31	68	85	65	76	2	73	64	66	77	9	15	100	60	99	69	40	41	6	35	58	86	17	77	40	53	29	32	51	93	13	38	34	66	20	38	90	51	7	64	64	39	5	22	82	100	99	24	33	84	3	64	68	-1	7	51	40	29	47	16	1	57	38	51	61	76	51	90	60	28	21	4	32	55	87	
92	75	33	89	22	54	71	81	49	49	8	54	1	42	22	7	61	95	83	18	61	26	65	53	65	97	41	48	40	41	59	76	1	67	95	27	84	7	32	36	55	41	21	92	92	99	29	39	40	21	100	8	2	7	94	73	33	59	12	79	66	82	71	56	53	28	7	51	14	9	58	92	36	42	14	75	54	88	7	-1	65	6	29	17	66	38	61	32	37	81	49	91	71	35	11	63	66	30	78	12	
14	39	25	92	29	74	4	72	22	69	50	65	9	23	59	62	66	30	9	22	81	46	5	43	70	99	48	43	49	34	87	59	45	87	77	57	25	10	51	41	33	41	11	2	69	100	19	32	67	42	25	52	80	85	67	70	36	16	86	8	12	50	52	100	33	79	62	2	68	84	70	19	30	87	64	97	77	79	51	65	-1	82	39	72	57	38	71	41	70	56	35	35	95	37	7	60	96	82	53	1	
55	30	83	93	83	22	59	49	55	42	73	67	32	18	34	41	20	25	53	96	89	84	61	90	77	51	52	8	88	37	42	98	76	14	24	6	64	36	98	76	13	50	89	35	31	45	77	13	77	70	65	29	84	37	73	20	42	58	98	26	91	47	69	23	19	74	30	98	53	97	55	41	59	50	43	100	88	76	40	6	82	-1	43	68	12	44	53	1	51	81	17	28	8	80	34	37	4	33	95	84	
19	6	68	3	85	95	66	14	35	46	92	98	72	20	41	10	30	20	14	1	19	45	85	56	64	63	32	89	17	2	58	18	49	16	82	62	24	12	8	77	14	71	29	43	57	23	88	11	40	92	47	91	88	46	90	5	74	97	24	25	24	51	95	43	92	2	94	40	16	57	88	40	43	27	47	4	98	13	29	29	39	43	-1	9	48	48	51	77	31	2	70	89	34	46	19	14	58	11	18	23	
34	94	61	40	58	33	41	46	76	67	17	93	37	80	69	80	92	60	45	19	71	50	1	23	44	66	57	58	30	7	17	34	71	12	19	71	69	32	96	5	12	85	61	87	37	37	86	83	62	64	80	67	38	88	80	50	25	19	15	39	29	25	82	52	76	51	87	3	14	74	43	47	54	50	90	2	8	78	47	17	72	68	9	-1	41	97	78	67	85	90	20	100	25	71	9	36	12	66	83	98	
66	89	71	13	24	29	85	20	7	80	39	57	65	71	9	24	44	81	80	64	37	49	19	21	74	81	31	24	26	53	71	50	72	77	74	24	44	54	87	90	2	47	39	29	32	64	62	39	76	59	41	31	91	37	76	25	72	56	11	55	32	85	32	73	36	96	49	90	100	65	91	79	20	37	29	61	27	75	16	66	57	12	48	41	-1	61	75	92	65	58	55	9	32	73	61	20	42	64	87	52	
27	9	44	35	57	33	1	7	70	52	54	17	1	45	28	59	19	32	34	52	36	25	57	24	54	47	19	55	56	59	18	41	48	49	39	39	66	74	28	88	32	66	40	60	10	10	57	66	23	28	82	29	44	91	30	32	37	6	26	59	17	1	18	12	80	48	80	24	63	95	94	99	55	94	60	1	81	27	1	38	38	44	48	97	61	-1	100	96	51	82	7	40	98	53	97	27	9	97	25	91	
73	38	36	43	57	51	27	21	30	49	8	31	99	28	94	58	23	12	11	53	36	64	23	40	57	93	58	35	56	41	11	1	19	71	73	67	26	30	72	93	89	70	82	44	21	62	15	62	94	65	8	24	41	44	2	91	87	46	50	42	74	87	87	73	39	60	60	57	43	62	91	24	98	43	40	51	53	14	57	61	71	53	51	78	75	100	-1	74	80	63	76	53	64	12	96	8	97	9	48	51	
3	30	87	10	27	88	16	37	18	68	68	46	92	73	48	3	26	28	15	84	15	11	21	13	78	14	81	50	56	27	71	30	91	10	69	29	60	56	54	37	83	1	6	56	24	42	71	66	57	70	99	10	80	8	51	21	27	83	11	9	75	60	26	29	11	80	17	56	51	76	33	17	86	62	21	3	78	41	38	32	41	1	77	67	92	96	74	-1	41	64	23	64	65	98	45	94	96	12	91	93	
44	81	8	53	65	89	35	80	73	24	90	53	85	10	65	30	61	80	51	53	62	78	83	62	3	53	43	25	89	65	19	38	98	36	70	29	9	40	93	40	5	86	96	47	38	64	46	55	43	35	7	18	2	81	54	11	56	98	20	83	100	48	21	73	72	75	19	21	82	7	56	43	78	65	14	42	32	2	51	37	70	51	31	85	65	51	80	41	-1	29	23	81	54	10	9	88	27	78	82	41	
77	4	59	27	96	20	74	45	6	25	45	76	14	55	84	10	35	56	24	80	43	87	81	21	8	18	98	79	69	33	69	3	92	55	78	69	77	2	74	30	18	33	62	51	93	86	9	85	43	25	72	40	8	100	53	40	85	31	9	48	96	97	53	47	44	2	53	42	71	61	34	72	5	16	92	37	58	60	61	81	56	81	2	90	58	82	63	64	29	-1	72	86	80	25	79	27	23	11	49	75	
72	54	21	86	95	2	61	64	84	44	72	49	67	33	94	39	27	86	63	96	56	77	89	29	45	88	70	75	3	34	74	66	79	3	41	9	11	23	31	81	24	59	52	36	29	83	57	97	7	17	70	17	70	15	70	77	64	38	65	99	19	8	2	11	92	56	24	97	24	26	53	59	10	11	64	24	77	71	76	49	35	17	70	20	55	7	76	23	23	72	-1	56	99	31	35	94	8	28	44	61	
98	70	81	30	41	80	16	51	66	58	73	100	8	39	34	29	8	7	81	84	34	27	79	50	30	9	70	4	77	76	17	96	88	78	5	40	52	41	2	38	2	29	46	77	90	2	71	97	31	34	37	22	37	96	84	33	45	12	36	48	63	13	77	3	39	58	37	18	99	35	66	4	82	84	46	38	14	3	51	91	35	28	89	100	9	40	53	64	81	86	56	-1	85	31	73	58	99	31	95	68	
1	67	77	77	96	78	46	14	85	75	15	34	66	83	100	67	66	82	41	41	50	20	4	80	65	40	61	60	66	39	15	53	62	12	90	35	16	52	63	31	50	84	26	34	74	8	44	11	40	35	4	91	26	23	79	66	50	22	95	59	83	76	77	89	25	19	78	78	47	71	79	25	72	98	78	58	25	2	90	71	95	8	34	25	32	98	64	65	54	80	99	85	-1	54	68	6	2	80	78	55	
97	39	13	83	4	2	23	89	33	12	53	86	75	55	76	99	18	67	65	2	29	14	97	64	66	8	20	48	84	98	1	3	6	34	5	53	3	53	34	66	48	45	35	7	4	33	22	100	22	21	36	24	67	51	88	3	51	82	53	9	14	67	17	36	92	52	83	5	24	46	65	55	38	80	100	79	86	63	60	35	37	80	46	71	73	53	12	98	10	25	31	31	54	-1	4	22	25	90	2	66	
18	51	32	59	14	4	26	26	60	54	8	89	66	83	81	40	81	16	99	35	46	78	88	18	71	59	19	9	85	31	53	93	43	16	85	62	56	82	65	77	57	4	24	42	71	51	19	50	36	6	95	23	26	34	20	64	60	35	52	15	55	38	66	64	44	79	38	4	9	35	72	98	21	16	40	87	62	62	28	11	7	34	19	9	61	97	96	45	9	79	35	73	68	4	-1	43	26	38	92	18	
99	52	82	56	57	22	52	24	61	18	33	57	4	34	10	43	95	37	54	15	29	28	66	21	56	5	8	29	58	76	61	53	83	83	62	57	29	48	61	82	5	89	75	44	85	58	1	4	74	63	58	65	22	5	82	86	81	56	49	55	4	66	3	94	40	82	88	11	41	45	87	65	2	49	96	25	46	66	21	63	60	37	14	36	20	27	8	94	88	27	94	58	6	22	43	-1	35	98	53	71	
86	23	31	18	65	20	93	85	32	100	47	81	72	84	91	3	34	100	95	71	49	21	45	60	87	95	75	43	44	2	8	24	74	20	75	15	89	91	45	58	65	77	39	6	81	76	17	24	96	3	32	47	9	64	61	16	9	68	9	54	49	15	90	89	45	57	83	73	39	47	11	11	69	85	46	73	17	62	4	66	96	4	58	12	42	9	97	96	27	23	8	99	2	25	26	35	-1	95	82	97	
11	28	94	38	28	14	57	97	25	18	67	84	12	44	99	14	80	2	32	44	61	15	8	81	87	96	69	64	21	90	65	100	23	22	17	13	84	18	4	22	6	92	84	93	75	13	46	75	1	3	68	1	64	23	2	72	69	12	6	5	65	64	53	84	49	43	78	22	10	48	55	54	53	75	39	50	99	78	32	30	82	33	11	66	64	97	9	12	78	11	28	31	80	90	38	98	95	-1	3	100	
14	24	94	17	78	29	58	73	72	85	70	31	52	45	21	39	100	67	77	25	61	48	26	93	63	3	61	69	6	3	75	67	60	65	17	39	24	26	37	78	52	66	36	90	8	25	73	72	28	44	54	51	22	87	3	100	32	35	60	85	13	39	43	98	86	49	67	24	29	27	11	10	94	97	10	64	100	65	55	78	53	95	18	83	87	25	48	91	82	49	44	95	78	2	92	53	82	3	-1	47	
21	43	26	77	12	82	91	73	99	26	13	21	92	74	99	12	25	75	3	42	41	22	99	51	29	33	100	68	47	49	96	20	98	14	89	68	64	77	53	84	100	81	43	10	21	95	80	34	25	5	56	16	78	82	90	8	21	69	83	14	61	17	43	20	63	81	4	68	4	50	26	48	67	36	19	96	57	17	87	12	1	84	23	98	52	91	51	93	41	75	61	68	55	66	18	71	97	100	47	-1	
