100
35	84	3	15	30	97	96	53	53	46	-1	96	33	21	39	94	99	11	45	41	36	94	96	79	56	8	14	26	48	37	15	46	95	13	56	91	21	31	56	90	100	86	31	79	80	47	33	42	17	86	95	18	79	57	20	24	37	75	94	76	52	14	77	81	94	44	9	5	10	86	24	60	67	49	35	51	9	52	53	63	38	22	84	93	69	74	63	85	23	4	59	80	6	14	34	3	87	75	16	84	
4	99	58	57	68	46	1	72	44	5	96	-1	39	58	76	94	94	50	95	8	19	29	76	78	53	34	100	95	50	40	94	10	29	8	1	52	54	93	100	41	71	42	99	59	83	92	9	95	85	6	85	86	66	33	64	63	31	11	31	21	23	11	65	67	44	42	44	45	31	36	81	82	81	90	44	29	35	58	65	29	49	12	80	20	99	12	95	45	80	56	97	36	44	75	81	75	31	74	44	83	
26	97	29	34	2	15	49	34	76	48	33	39	-1	98	90	28	97	98	78	37	61	15	90	37	74	6	8	19	51	22	79	60	74	47	13	82	79	96	77	88	7	63	48	26	22	71	31	40	41	5	6	29	60	34	16	66	95	44	11	40	23	98	4	66	16	21	10	71	57	84	60	56	59	84	89	40	89	89	28	67	95	63	22	4	2	92	58	10	48	29	83	14	48	44	58	39	24	97	48	78	
36	21	16	81	87	29	74	62	92	94	21	58	98	-1	77	71	92	31	75	13	64	75	18	52	12	40	87	4	87	42	31	15	34	43	73	68	67	77	42	39	98	18	74	16	42	20	20	10	42	11	22	43	21	52	43	13	75	39	69	3	37	27	94	16	56	84	25	7	80	65	25	48	50	23	58	17	84	78	2	45	65	43	22	73	17	53	33	88	5	28	45	73	50	71	77	38	30	72	21	66	
3	51	90	59	39	5	28	87	39	13	39	76	90	77	-1	52	78	84	98	65	58	23	89	79	30	75	11	85	86	9	44	87	96	63	44	19	51	2	37	24	54	98	6	26	61	94	7	26	16	48	2	56	11	3	88	42	90	27	33	82	22	80	39	47	31	43	42	92	68	53	24	26	20	82	79	7	86	26	63	55	11	9	100	98	82	84	49	65	69	85	94	37	42	11	79	54	72	87	33	97	
87	99	78	78	6	62	4	43	29	31	94	94	28	71	52	-1	91	58	37	40	81	89	99	30	63	57	12	69	27	35	55	59	55	71	77	89	74	42	67	86	54	2	28	47	66	13	26	32	76	37	85	63	45	83	34	14	60	81	70	46	97	25	88	71	99	91	19	29	51	98	15	95	50	36	53	6	61	39	53	96	100	22	87	62	89	95	78	75	93	72	61	6	79	85	42	59	60	90	63	13	
55	97	20	33	85	46	27	74	71	31	99	94	97	92	78	91	-1	7	21	27	94	70	54	67	59	33	21	37	6	49	36	68	26	51	30	12	21	58	99	80	79	71	89	86	42	35	66	7	13	14	47	46	6	70	12	21	43	94	85	58	52	64	89	60	45	41	60	46	89	3	10	67	47	31	82	79	36	41	73	17	14	12	52	77	15	54	22	72	9	20	30	54	9	34	43	34	29	93	93	8	
9	81	60	43	29	70	15	48	40	83	11	50	98	31	84	58	7	-1	78	25	45	67	62	53	44	70	18	68	13	37	79	73	11	80	2	43	48	87	50	87	83	18	85	93	11	39	61	49	77	90	48	34	60	68	90	27	27	67	59	66	78	84	81	33	41	2	38	39	74	39	5	3	17	5	17	63	28	62	6	76	92	67	88	23	66	93	45	79	82	65	91	25	14	18	39	96	90	88	96	27	
64	70	57	56	5	8	22	34	56	54	45	95	78	75	98	37	21	78	-1	3	7	26	40	68	56	100	43	52	64	3	77	57	43	13	37	93	47	83	64	66	20	43	23	19	66	81	31	78	65	2	8	92	48	73	70	79	38	94	48	53	80	4	86	93	47	68	66	91	33	70	69	76	46	2	83	43	37	51	68	96	26	50	96	85	22	55	66	28	9	83	48	61	19	74	38	60	95	59	84	64	
47	97	60	95	86	54	50	45	97	12	41	8	37	13	65	40	27	25	3	-1	4	52	16	37	8	20	45	24	10	34	44	70	14	28	93	78	64	55	30	29	81	84	90	90	33	88	65	50	94	20	13	34	47	88	92	52	37	41	33	51	6	61	56	62	34	82	10	22	51	37	32	35	63	72	70	4	77	34	63	62	77	46	27	12	59	47	13	88	15	6	51	3	16	8	34	5	46	22	10	51	
70	10	93	78	14	4	48	93	8	23	36	19	61	64	58	81	94	45	7	4	-1	66	10	6	30	15	84	100	93	84	40	64	98	67	62	13	25	12	40	67	52	14	50	87	42	45	64	76	34	69	87	75	55	34	25	86	74	24	19	44	63	89	87	64	92	77	19	6	58	81	95	34	85	71	2	77	18	1	92	9	23	12	74	96	11	86	46	38	27	35	5	78	8	41	26	23	21	10	29	92	
15	10	48	50	51	6	42	83	18	39	94	29	15	75	23	89	70	67	26	52	66	-1	79	19	12	30	99	38	21	5	68	31	36	96	47	38	46	49	79	27	50	60	52	47	62	94	38	59	58	37	93	63	69	6	8	85	76	72	78	62	91	39	80	95	84	95	81	40	23	62	75	37	24	83	82	53	75	36	54	36	25	31	55	20	6	96	56	12	10	2	38	47	60	63	66	54	5	1	10	97	
20	25	33	9	83	81	2	55	52	19	96	76	90	18	89	99	54	62	40	16	10	79	-1	89	75	34	35	64	3	21	69	55	61	75	40	53	31	25	88	40	30	85	7	86	37	34	55	37	41	86	48	75	2	18	46	89	44	77	81	82	15	41	66	75	7	75	46	6	58	53	4	27	56	73	83	21	86	91	35	25	22	23	89	16	90	92	18	30	77	80	13	67	13	86	76	33	31	76	2	62	
98	97	2	14	84	23	81	31	36	8	79	78	37	52	79	30	67	53	68	37	6	19	89	-1	73	64	55	92	34	57	64	74	91	37	98	56	68	78	27	30	21	90	30	81	58	3	68	82	56	67	53	63	38	59	65	47	94	50	90	46	49	25	77	49	98	68	10	91	25	7	25	28	15	6	58	69	27	94	33	76	73	33	74	85	78	56	99	61	11	39	48	33	23	16	58	67	13	52	27	17	
61	98	87	91	68	54	41	80	30	35	56	53	74	12	30	63	59	44	56	8	30	12	75	73	-1	87	18	81	3	28	37	37	86	37	21	62	100	50	4	10	53	25	83	7	82	43	30	90	94	69	92	84	51	78	92	98	50	32	39	3	21	44	83	92	84	54	35	51	58	80	68	18	13	93	11	34	36	41	93	35	60	48	67	7	77	64	30	59	67	51	85	9	96	15	48	2	76	64	13	73	
25	27	37	76	87	99	33	67	24	67	8	34	6	40	75	57	33	70	100	20	15	30	34	64	87	-1	26	83	17	17	8	84	2	32	59	59	98	96	92	98	6	50	30	11	8	73	75	19	90	16	88	26	72	40	5	65	79	72	29	83	79	45	39	13	94	60	29	44	86	5	80	13	29	46	5	55	71	93	6	94	40	91	64	59	30	69	75	39	81	35	70	65	17	34	5	80	56	18	8	48	
97	38	34	35	46	15	26	99	62	15	14	100	8	87	11	12	21	18	43	45	84	99	35	55	18	26	-1	69	21	74	63	12	67	74	31	70	94	57	15	43	3	40	63	35	10	15	48	50	19	25	15	100	42	98	29	36	47	63	83	94	25	53	6	10	92	25	77	91	45	82	70	93	63	40	19	71	7	20	42	76	59	23	19	100	78	7	92	37	27	79	97	47	24	58	77	72	9	87	60	56	
2	65	82	22	33	68	41	20	73	33	26	95	19	4	85	69	37	68	52	24	100	38	64	92	81	83	69	-1	70	4	95	37	89	37	5	90	27	10	16	61	96	63	91	89	80	78	45	17	81	78	70	14	15	56	64	31	79	3	13	90	84	64	78	74	5	77	3	79	94	1	78	66	77	61	17	78	76	58	84	18	38	3	46	84	50	11	34	37	38	26	34	89	59	40	19	25	80	23	88	32	
63	81	71	81	28	56	45	46	24	9	48	50	51	87	86	27	6	13	64	10	93	21	3	34	3	17	21	70	-1	94	38	55	35	59	42	44	81	82	16	85	37	1	99	69	53	76	16	41	30	61	18	88	53	24	67	38	94	86	12	4	75	96	24	25	68	70	77	52	48	40	54	72	58	79	96	16	48	25	21	16	68	97	26	71	14	3	41	32	9	2	94	58	9	35	96	11	16	81	14	52	
69	17	1	25	81	51	91	40	93	15	37	40	22	42	9	35	49	37	3	34	84	5	21	57	28	17	74	4	94	-1	64	17	31	21	80	92	65	93	39	26	9	7	29	70	67	80	43	35	55	51	13	85	64	96	34	97	13	85	16	100	45	94	21	35	39	21	61	95	22	77	60	27	53	82	78	11	43	9	17	93	64	92	76	94	27	21	54	58	31	40	28	49	11	85	42	7	95	42	43	56	
30	46	68	66	34	60	96	20	88	99	15	94	79	31	44	55	36	79	77	44	40	68	69	64	37	8	63	95	38	64	-1	64	73	16	35	27	18	99	24	29	84	80	100	81	36	12	2	2	41	76	23	2	42	96	49	59	37	93	4	78	42	87	81	30	19	19	83	94	45	64	22	81	31	12	5	16	77	62	17	49	92	14	52	7	16	84	35	18	90	4	22	60	55	9	15	72	53	45	90	14	
13	4	45	12	97	58	55	74	87	80	46	10	60	15	87	59	68	73	57	70	64	31	55	74	37	84	12	37	55	17	64	-1	8	97	25	100	44	29	84	7	61	82	54	44	46	10	60	85	94	8	13	27	52	44	79	46	35	9	49	19	46	77	37	44	36	41	92	96	77	86	32	22	14	20	73	72	72	85	24	72	97	7	63	2	64	85	85	99	48	43	72	78	65	69	92	31	67	94	24	60	
8	11	69	32	57	35	50	95	80	11	95	29	74	34	96	55	26	11	43	14	98	36	61	91	86	2	67	89	35	31	73	8	-1	88	41	6	19	78	71	39	28	4	90	71	65	91	70	6	39	32	35	72	7	80	18	59	1	80	39	50	55	62	6	28	25	64	52	81	56	12	20	24	89	11	51	62	23	94	73	38	79	57	73	97	95	62	95	48	88	22	48	27	21	30	77	89	5	61	48	30	
93	32	35	19	89	42	19	53	10	12	13	8	47	43	63	71	51	80	13	28	67	96	75	37	37	32	74	37	59	21	16	97	88	-1	16	56	71	7	5	58	58	72	98	100	48	26	73	48	81	44	74	42	54	23	12	59	88	33	96	58	69	26	23	63	96	44	44	65	48	9	10	11	8	6	7	27	10	47	85	35	41	84	20	84	63	78	60	87	58	97	8	85	21	4	48	90	34	76	79	45	
15	30	65	76	92	18	23	9	80	67	56	1	13	73	44	77	30	2	37	93	62	47	40	98	21	59	31	5	42	80	35	25	41	16	-1	63	58	12	99	1	60	57	38	29	84	88	24	42	77	5	68	73	6	97	38	60	78	50	65	64	27	95	58	64	97	25	83	75	52	97	87	73	49	88	8	59	30	69	13	39	45	62	22	62	81	34	40	96	53	5	69	11	38	20	19	32	8	42	15	38	
34	37	23	81	10	11	34	69	54	91	91	52	82	68	19	89	12	43	93	78	13	38	53	56	62	59	70	90	44	92	27	100	6	56	63	-1	38	99	38	28	81	65	35	77	80	24	68	30	65	82	22	52	15	23	21	7	97	21	49	2	90	27	21	80	65	23	94	54	62	62	43	41	93	15	26	47	75	98	88	9	72	90	96	92	96	32	9	69	68	71	37	89	42	65	44	24	79	55	86	44	
34	25	70	29	31	47	28	54	50	56	21	54	79	67	51	74	21	48	47	64	25	46	31	68	100	98	94	27	81	65	18	44	19	71	58	38	-1	49	72	64	58	37	26	9	81	95	42	36	9	56	1	52	46	14	38	65	97	50	57	85	47	59	25	69	18	55	83	40	20	62	31	28	61	97	82	24	82	23	56	10	2	65	59	82	2	8	96	11	73	57	14	25	6	16	79	42	12	20	49	88	
55	15	42	89	11	34	46	4	37	40	31	93	96	77	2	42	58	87	83	55	12	49	25	78	50	96	57	10	82	93	99	29	78	7	12	99	49	-1	41	6	82	91	66	75	96	27	71	55	49	37	92	76	36	91	63	16	6	72	83	50	31	37	80	26	44	40	36	27	91	47	93	92	82	9	63	34	39	58	56	61	43	45	23	17	37	33	22	55	81	73	16	55	62	53	38	12	79	8	80	83	
63	77	39	38	43	74	44	82	76	6	56	100	77	42	37	67	99	50	64	30	40	79	88	27	4	92	15	16	16	39	24	84	71	5	99	38	72	41	-1	41	11	74	41	98	74	43	60	48	5	33	78	5	26	6	75	53	82	60	80	44	100	100	88	90	17	32	36	88	52	76	89	25	94	9	44	42	38	65	94	49	5	82	93	44	40	27	95	44	56	71	56	95	75	95	85	91	25	69	99	24	
2	27	87	80	37	24	52	97	17	88	90	41	88	39	24	86	80	87	66	29	67	27	40	30	10	98	43	61	85	26	29	7	39	58	1	28	64	6	41	-1	18	58	69	97	22	38	70	6	89	26	71	37	44	3	60	18	43	100	80	63	93	43	86	15	85	100	9	70	54	47	79	46	77	65	34	41	73	56	59	23	47	94	15	61	55	83	43	26	27	50	55	21	7	46	15	27	81	85	80	94	
40	74	64	72	27	53	85	68	70	65	100	71	7	98	54	54	79	83	20	81	52	50	30	21	53	6	3	96	37	9	84	61	28	58	60	81	58	82	11	18	-1	30	76	60	62	68	32	92	67	37	77	26	8	96	73	76	3	91	63	47	80	81	32	3	94	36	38	94	67	49	52	7	91	27	57	33	89	97	40	36	81	60	3	28	85	89	34	56	70	82	3	16	5	23	12	1	50	27	28	84	
7	19	58	75	69	95	46	82	18	98	86	42	63	18	98	2	71	18	43	84	14	60	85	90	25	50	40	63	1	7	80	82	4	72	57	65	37	91	74	58	30	-1	84	72	78	26	82	3	10	31	22	3	1	86	50	29	19	92	91	72	55	87	34	46	15	37	68	42	52	77	90	44	84	85	69	98	74	92	86	64	75	58	69	86	31	53	3	84	69	23	73	30	14	22	92	46	66	35	81	59	
55	96	1	50	89	20	100	11	23	25	31	99	48	74	6	28	89	85	23	90	50	52	7	30	83	30	63	91	99	29	100	54	90	98	38	35	26	66	41	69	76	84	-1	53	54	6	35	86	36	90	75	54	58	47	32	11	29	50	50	49	70	95	13	77	32	24	8	96	36	2	61	42	9	5	88	87	44	16	64	6	17	31	19	68	59	74	45	31	28	94	27	76	29	46	20	90	4	14	21	85	
91	66	24	6	99	50	60	87	94	74	79	59	26	16	26	47	86	93	19	90	87	47	86	81	7	11	35	89	69	70	81	44	71	100	29	77	9	75	98	97	60	72	53	-1	34	55	53	49	36	7	83	26	85	38	7	99	54	17	6	38	96	34	22	68	20	76	53	41	77	69	57	78	31	25	80	68	40	64	1	80	95	35	91	50	2	15	92	10	72	87	16	54	52	23	99	40	73	17	24	70	
30	60	6	48	83	18	57	62	49	60	80	83	22	42	61	66	42	11	66	33	42	62	37	58	82	8	10	80	53	67	36	46	65	48	84	80	81	96	74	22	62	78	54	34	-1	54	70	28	55	44	84	63	75	69	75	29	47	43	82	27	2	14	51	95	67	10	90	93	8	40	34	92	51	26	48	41	27	90	87	81	98	51	64	81	96	62	91	81	14	76	51	73	35	63	83	76	54	10	52	46	
18	13	15	7	20	36	37	17	22	10	47	92	71	20	94	13	35	39	81	88	45	94	34	3	43	73	15	78	76	80	12	10	91	26	88	24	95	27	43	38	68	26	6	55	54	-1	66	64	17	69	63	32	77	30	50	70	16	52	98	34	48	73	32	82	49	49	32	29	22	8	1	81	34	75	7	56	15	17	59	47	23	46	50	47	92	56	9	8	16	22	1	78	28	17	51	18	8	37	74	14	
42	63	76	89	41	34	50	62	21	80	33	9	31	20	7	26	66	61	31	65	64	38	55	68	30	75	48	45	16	43	2	60	70	73	24	68	42	71	60	70	32	82	35	53	70	66	-1	92	44	56	57	65	49	45	9	59	79	90	6	93	87	81	33	94	80	78	4	7	53	73	82	13	52	57	46	24	69	32	49	63	57	28	39	22	36	82	65	14	41	32	48	97	72	4	97	58	28	35	50	5	
80	54	14	61	55	56	91	39	4	66	42	95	40	10	26	32	7	49	78	50	76	59	37	82	90	19	50	17	41	35	2	85	6	48	42	30	36	55	48	6	92	3	86	49	28	64	92	-1	94	32	44	17	50	89	5	49	49	82	23	86	91	76	30	55	57	76	31	54	5	61	38	66	29	91	85	40	62	61	29	19	6	84	44	7	51	28	51	64	97	24	39	54	22	1	59	4	49	76	20	31	
9	87	47	13	67	15	46	47	43	81	17	85	41	42	16	76	13	77	65	94	34	58	41	56	94	90	19	81	30	55	41	94	39	81	77	65	9	49	5	89	67	10	36	36	55	17	44	94	-1	77	89	31	96	38	34	50	73	36	39	81	20	36	17	63	20	23	18	70	8	18	6	35	41	90	7	45	35	99	50	87	71	60	31	72	40	60	8	15	36	76	91	3	8	39	81	29	42	71	43	35	
32	43	30	43	29	58	75	80	98	43	86	6	5	11	48	37	14	90	2	20	69	37	86	67	69	16	25	78	61	51	76	8	32	44	5	82	56	37	33	26	37	31	90	7	44	69	56	32	77	-1	17	94	31	91	62	35	62	29	46	38	53	93	84	89	72	64	49	69	79	85	17	5	71	19	44	29	71	37	4	93	59	13	88	95	60	28	81	29	10	46	65	20	26	73	90	34	69	100	99	91	
59	6	4	81	90	60	54	19	33	81	95	85	6	22	2	85	47	48	8	13	87	93	48	53	92	88	15	70	18	13	23	13	35	74	68	22	1	92	78	71	77	22	75	83	84	63	57	44	89	17	-1	61	99	52	11	8	4	82	29	70	59	46	26	86	57	80	99	65	42	39	13	62	53	6	8	30	36	51	26	44	100	31	32	58	74	54	13	98	31	9	78	83	45	21	71	19	82	13	44	14	
17	34	2	98	13	55	85	16	93	1	18	86	29	43	56	63	46	34	92	34	75	63	75	63	84	26	100	14	88	85	2	27	72	42	73	52	52	76	5	37	26	3	54	26	63	32	65	17	31	94	61	-1	68	51	85	100	98	55	86	79	34	9	97	93	35	12	50	28	97	47	1	73	23	34	2	2	45	28	22	19	22	68	4	18	15	49	19	74	20	19	81	5	22	19	47	14	74	2	48	14	
44	14	96	49	98	91	31	17	88	7	79	66	60	21	11	45	6	60	48	47	55	69	2	38	51	72	42	15	53	64	42	52	7	54	6	15	46	36	26	44	8	1	58	85	75	77	49	50	96	31	99	68	-1	65	97	90	36	65	31	36	2	55	43	13	86	73	20	81	51	66	42	13	37	79	3	43	98	65	46	72	73	36	62	49	43	18	54	100	93	100	3	68	49	76	51	6	24	20	9	18	
22	73	57	43	18	47	84	91	40	59	57	33	34	52	3	83	70	68	73	88	34	6	18	59	78	40	98	56	24	96	96	44	80	23	97	23	14	91	6	3	96	86	47	38	69	30	45	89	38	91	52	51	65	-1	99	14	13	69	49	65	6	99	28	34	96	68	7	38	7	55	32	63	41	79	18	57	79	34	89	15	87	31	37	71	100	43	7	22	62	85	69	19	20	26	25	10	96	63	93	48	
71	53	85	6	5	3	31	28	64	26	20	64	16	43	88	34	12	90	70	92	25	8	46	65	92	5	29	64	67	34	49	79	18	12	38	21	38	63	75	60	73	50	32	7	75	50	9	5	34	62	11	85	97	99	-1	85	85	49	21	30	12	92	28	82	54	95	26	91	14	32	25	52	63	35	63	30	95	27	12	1	82	31	44	39	85	4	29	4	7	18	83	34	9	95	24	32	61	55	26	56	
90	87	54	34	82	74	10	9	72	60	24	63	66	13	42	14	21	27	79	52	86	85	89	47	98	65	36	31	38	97	59	46	59	59	60	7	65	16	53	18	76	29	11	99	29	70	59	49	50	35	8	100	90	14	85	-1	49	90	71	57	8	99	49	36	62	57	66	34	44	83	97	75	59	23	97	33	37	46	82	12	19	78	50	9	37	45	17	77	95	91	92	95	49	66	99	48	14	28	29	62	
31	54	19	38	13	62	28	54	13	5	37	31	95	75	90	60	43	27	38	37	74	76	44	94	50	79	47	79	94	13	37	35	1	88	78	97	97	6	82	43	3	19	29	54	47	16	79	49	73	62	4	98	36	13	85	49	-1	36	28	4	55	11	96	97	35	7	95	93	37	23	99	65	58	15	61	3	2	44	87	57	79	78	93	9	75	15	80	78	57	31	12	6	47	30	13	61	39	65	79	29	
34	56	38	4	9	94	16	40	64	94	75	11	44	39	27	81	94	67	94	41	24	72	77	50	32	72	63	3	86	85	93	9	80	33	50	21	50	72	60	100	91	92	50	17	43	52	90	82	36	29	82	55	65	69	49	90	36	-1	23	95	12	90	78	75	18	27	51	52	98	62	84	68	20	13	72	89	88	41	56	51	21	19	32	9	28	80	64	75	67	45	64	48	14	64	5	50	85	78	61	7	
8	99	27	21	87	56	16	33	37	5	94	31	11	69	33	70	85	59	48	33	19	78	81	90	39	29	83	13	12	16	4	49	39	96	65	49	57	83	80	80	63	91	50	6	82	98	6	23	39	46	29	86	31	49	21	71	28	23	-1	83	58	43	5	43	84	3	100	34	5	86	1	36	98	97	66	34	67	90	49	79	71	100	91	33	56	96	82	50	80	43	33	36	89	50	26	74	41	48	4	64	
94	90	12	7	23	68	61	59	24	92	76	21	40	3	82	46	58	66	53	51	44	62	82	46	3	83	94	90	4	100	78	19	50	58	64	2	85	50	44	63	47	72	49	38	27	34	93	86	81	38	70	79	36	65	30	57	4	95	83	-1	15	71	34	89	8	78	59	26	61	29	84	22	8	45	31	72	22	74	1	89	100	54	82	19	56	99	51	81	38	28	25	31	74	64	84	64	84	88	39	70	
48	43	83	71	20	49	38	4	34	98	52	23	23	37	22	97	52	78	80	6	63	91	15	49	21	79	25	84	75	45	42	46	55	69	27	90	47	31	100	93	80	55	70	96	2	48	87	91	20	53	59	34	2	6	12	8	55	12	58	15	-1	59	54	86	26	66	97	75	1	41	87	50	62	46	29	74	1	83	74	49	19	39	78	55	91	75	44	5	64	7	18	57	100	13	28	84	1	97	59	65	
62	84	87	18	81	13	53	9	58	69	14	11	98	27	80	25	64	84	4	61	89	39	41	25	44	45	53	64	96	94	87	77	62	26	95	27	59	37	100	43	81	87	95	34	14	73	81	76	36	93	46	9	55	99	92	99	11	90	43	71	59	-1	58	53	48	20	16	36	48	93	18	17	89	2	25	17	10	14	68	65	87	96	51	61	68	67	89	98	47	87	16	92	52	36	56	20	60	53	89	87	
9	49	60	81	65	16	27	66	79	78	77	65	4	94	39	88	89	81	86	56	87	80	66	77	83	39	6	78	24	21	81	37	6	23	58	21	25	80	88	86	32	34	13	22	51	32	33	30	17	84	26	97	43	28	28	49	96	78	5	34	54	58	-1	3	92	9	99	54	44	63	48	81	59	57	89	62	73	99	5	54	84	45	50	100	49	23	16	3	28	39	27	91	8	31	33	63	17	83	89	37	
6	92	17	22	59	27	99	15	46	40	81	67	66	16	47	71	60	33	93	62	64	95	75	49	92	13	10	74	25	35	30	44	28	63	64	80	69	26	90	15	3	46	77	68	95	82	94	55	63	89	86	93	13	34	82	36	97	75	43	89	86	53	3	-1	89	45	19	58	8	23	43	68	99	5	71	69	92	12	95	6	12	30	9	20	9	23	85	37	21	51	42	11	54	57	10	36	3	34	55	90	
43	44	6	1	90	50	9	57	26	73	94	44	16	56	31	99	45	41	47	34	92	84	7	98	84	94	92	5	68	39	19	36	25	96	97	65	18	44	17	85	94	15	32	20	67	49	80	57	20	72	57	35	86	96	54	62	35	18	84	8	26	48	92	89	-1	14	35	82	29	24	89	36	48	3	38	78	41	99	28	82	56	47	63	60	87	84	8	26	35	13	9	2	45	65	88	23	31	30	26	51	
26	100	80	61	31	47	26	11	82	41	44	42	21	84	43	91	41	2	68	82	77	95	75	68	54	60	25	77	70	21	19	41	64	44	25	23	55	40	32	100	36	37	24	76	10	49	78	76	23	64	80	12	73	68	95	57	7	27	3	78	66	20	9	45	14	-1	33	75	18	12	40	33	6	10	14	77	30	91	73	78	13	76	60	97	84	68	44	44	59	70	52	34	9	32	19	71	75	21	97	100	
90	16	4	45	65	73	86	39	95	67	9	44	10	25	42	19	60	38	66	10	19	81	46	10	35	29	77	3	77	61	83	92	52	44	83	94	83	36	36	9	38	68	8	53	90	32	4	31	18	49	99	50	20	7	26	66	95	51	100	59	97	16	99	19	35	33	-1	50	54	72	94	5	49	60	68	37	29	14	34	31	50	37	48	77	28	85	89	97	6	3	92	90	61	69	20	89	53	64	23	95	
45	85	96	32	69	82	83	93	3	19	5	45	71	7	92	29	46	39	91	22	6	40	6	91	51	44	91	79	52	95	94	96	81	65	75	54	40	27	88	70	94	42	96	41	93	29	7	54	70	69	65	28	81	38	91	34	93	52	34	26	75	36	54	58	82	75	50	-1	59	80	30	91	19	7	75	67	32	32	15	14	54	89	73	8	39	50	62	13	57	80	62	11	67	6	59	83	30	71	89	50	
11	97	22	16	72	10	81	52	28	41	10	31	57	80	68	51	89	74	33	51	58	23	58	25	58	86	45	94	48	22	45	77	56	48	52	62	20	91	52	54	67	52	36	77	8	22	53	5	8	79	42	97	51	7	14	44	37	98	5	61	1	48	44	8	29	18	54	59	-1	30	80	85	24	97	15	14	56	43	57	17	26	51	20	88	49	41	12	6	5	64	86	56	4	46	33	35	74	61	21	88	
