100
65	100	93	51	62	23	81	22	75	62	-1	65	92	89	53	91	25	100	39	37	72	77	89	44	20	88	64	67	49	85	2	17	8	14	66	67	85	13	11	61	48	54	55	98	82	20	84	95	22	4	99	72	95	49	84	29	68	66	8	4	57	89	60	90	27	70	75	35	23	12	58	9	47	21	3	80	18	51	96	92	18	33	85	11	70	84	37	6	92	8	51	21	55	59	23	81	26	3	73	42	
81	61	8	81	12	52	32	95	65	44	40	-1	90	48	33	21	68	6	51	65	26	38	87	79	27	48	33	63	73	39	31	28	75	92	30	77	19	97	76	85	38	70	54	70	54	47	99	87	3	85	52	48	62	38	85	58	65	55	52	16	43	32	89	30	63	27	90	16	62	20	67	57	74	21	68	8	40	8	38	78	14	73	88	42	13	22	3	81	28	36	88	58	22	28	60	17	9	6	72	14	
4	93	19	69	46	19	80	83	23	21	44	48	-1	6	46	27	2	68	84	58	24	40	32	13	32	71	48	78	54	86	26	46	95	62	18	70	21	35	10	73	23	76	70	88	99	26	19	70	90	6	44	49	51	72	94	64	56	70	39	22	17	14	30	43	55	75	33	46	36	65	21	67	60	90	65	94	87	27	60	47	32	64	48	87	78	33	87	43	12	90	9	92	78	48	38	27	57	12	66	49	
92	63	49	82	65	50	48	66	58	4	77	24	97	-1	70	74	38	40	6	17	84	53	60	99	100	53	84	46	62	3	60	71	69	51	69	12	2	44	95	86	92	75	23	91	95	85	75	25	13	26	84	70	21	39	67	3	6	49	32	67	12	95	32	38	41	62	60	33	43	71	94	76	8	53	28	1	58	35	20	70	71	80	94	78	88	61	56	20	54	95	1	20	37	42	67	42	17	93	20	49	
53	91	67	8	66	29	68	15	72	25	4	32	58	30	-1	13	15	16	53	26	35	72	35	46	38	66	20	26	28	65	68	76	6	49	88	93	36	66	27	99	57	96	97	51	35	65	92	17	3	1	45	70	98	68	37	25	31	89	8	93	31	69	27	93	66	41	77	77	40	24	55	20	60	60	100	43	96	100	65	93	5	6	74	3	88	67	85	6	57	99	24	79	47	93	65	46	1	10	84	46	
63	41	76	100	35	51	18	82	93	87	75	70	34	61	80	-1	98	45	7	18	98	48	89	54	81	36	53	31	16	89	69	95	53	73	95	72	86	71	29	74	64	33	30	92	47	77	25	6	19	2	77	30	17	14	45	19	58	87	45	25	23	28	24	7	37	70	51	77	63	3	46	58	42	49	18	45	1	98	26	98	21	22	50	63	86	81	57	47	91	79	81	3	30	54	21	84	35	47	22	16	
91	75	94	96	92	7	21	49	47	9	56	38	81	29	76	18	-1	34	17	47	98	51	25	58	37	5	85	98	93	35	91	66	93	37	79	57	21	13	94	92	6	74	35	71	11	66	76	61	11	64	100	33	39	35	27	50	22	94	15	33	4	16	86	97	40	41	16	91	65	98	30	32	34	81	7	96	5	73	42	88	81	57	88	70	72	26	87	18	71	46	52	97	91	86	77	38	68	52	33	45	
64	94	64	91	74	69	6	85	80	81	67	88	53	96	16	5	67	-1	37	65	39	52	20	10	93	63	39	67	64	46	94	55	37	26	6	3	71	86	54	86	59	63	67	24	15	4	74	1	92	1	36	51	99	85	46	23	95	100	92	24	33	62	62	84	16	94	65	83	50	50	51	17	7	19	95	76	64	64	59	98	78	82	78	27	8	42	64	62	38	86	60	44	84	56	93	2	31	45	56	69	
62	34	89	79	47	49	20	15	83	17	90	79	79	93	48	9	53	82	-1	23	80	90	4	5	84	5	88	31	1	64	31	91	56	18	53	99	62	97	90	87	61	100	1	16	25	7	20	17	99	37	19	7	8	51	80	55	95	100	5	58	19	93	4	5	96	13	16	58	4	39	17	67	99	63	70	24	62	42	13	50	3	82	51	11	86	57	4	23	90	21	41	5	70	64	52	54	5	93	83	77	
85	59	5	53	72	96	70	43	28	96	97	99	48	23	31	71	34	5	5	-1	17	76	4	14	34	50	55	66	24	28	17	30	49	95	36	37	96	17	11	95	44	7	46	68	43	95	76	31	29	85	25	15	64	57	1	97	54	61	77	75	52	5	93	57	34	40	85	94	5	100	32	62	4	26	34	85	50	27	9	42	34	14	82	1	52	61	9	50	44	89	70	79	5	66	81	15	35	35	52	64	
11	52	100	6	6	21	69	18	45	60	70	9	45	41	72	37	27	17	78	52	-1	25	93	10	10	1	41	85	78	97	73	48	35	39	94	5	85	75	12	60	69	80	2	91	65	24	67	56	29	23	76	73	69	60	14	69	8	20	21	29	100	71	25	85	35	69	76	52	5	79	60	9	75	94	58	52	92	75	35	92	54	64	54	39	19	18	35	55	12	63	22	49	94	82	7	39	91	36	13	98	
95	21	72	26	16	52	27	49	62	47	33	10	60	67	60	6	39	74	52	72	68	-1	26	57	70	23	61	15	86	5	5	9	41	71	82	64	13	100	73	34	27	33	24	62	97	98	39	1	52	89	81	5	56	54	56	1	22	41	85	86	98	43	91	69	39	1	17	69	40	78	74	1	12	84	65	33	80	22	45	73	3	80	95	47	11	23	61	91	26	82	97	39	83	9	7	56	22	4	87	58	
42	36	55	78	14	74	39	2	81	54	73	73	1	10	47	73	5	58	75	53	51	3	-1	86	3	82	49	84	26	44	58	60	51	54	92	75	77	91	56	53	38	87	55	66	88	73	29	78	28	38	53	84	49	43	16	48	48	29	38	47	67	68	21	79	80	10	75	86	36	17	66	56	52	54	21	29	70	23	42	67	26	11	98	36	99	36	49	18	96	97	91	44	60	78	42	60	18	9	77	66	
89	82	27	71	68	34	52	21	95	74	73	67	69	54	58	100	49	76	86	5	43	87	93	-1	46	48	2	53	28	20	15	61	8	99	24	17	27	22	79	84	59	40	100	98	37	33	33	97	71	77	93	62	92	27	1	32	82	36	20	9	47	51	92	65	39	91	98	62	96	95	73	88	19	73	20	12	82	68	42	51	67	54	34	66	4	38	73	64	7	87	28	16	88	54	36	91	36	80	71	47	
21	78	32	73	64	52	70	37	10	44	79	60	61	45	91	42	72	72	2	16	30	97	2	100	-1	32	49	7	12	38	14	65	40	87	76	72	19	50	7	3	3	68	68	71	31	55	77	8	18	69	71	51	86	86	86	2	74	30	68	70	72	7	2	79	97	53	99	41	6	58	21	85	71	80	65	9	10	5	6	9	42	75	21	54	40	100	39	4	6	43	92	79	50	59	79	65	58	20	77	19	
21	92	74	33	80	80	98	55	79	91	48	38	49	73	89	38	15	19	99	32	11	39	72	27	64	-1	40	77	19	86	59	82	19	18	11	11	11	28	1	79	100	54	15	84	83	29	60	84	99	83	21	7	27	99	25	12	75	100	79	20	25	62	87	93	51	87	68	67	36	29	58	65	32	57	44	17	84	88	3	61	65	87	63	29	7	92	17	89	9	47	2	29	79	54	92	38	93	89	39	74	
34	21	37	90	75	15	60	84	61	87	11	20	28	73	3	95	14	71	40	26	19	97	57	87	26	82	-1	1	89	19	24	54	25	55	90	62	33	17	51	7	48	86	73	31	37	48	91	53	97	98	100	54	91	91	46	48	70	60	22	50	31	7	56	40	75	57	76	2	51	46	30	19	97	12	16	56	69	81	90	80	85	65	63	67	97	15	25	38	51	94	33	17	22	28	56	43	40	18	77	65	
46	78	88	85	51	37	34	81	51	51	62	45	73	29	100	85	3	74	72	79	61	85	96	19	73	21	65	-1	68	97	64	40	98	97	70	25	56	59	14	36	43	60	47	31	64	69	60	66	99	41	51	21	16	29	43	11	15	65	60	27	42	85	69	64	57	96	100	16	1	60	44	46	22	86	91	24	76	43	5	6	31	96	100	17	81	9	58	30	34	28	48	86	86	72	56	6	40	80	89	39	
87	26	5	12	37	99	100	7	81	93	64	84	49	91	68	3	1	87	68	29	51	37	21	94	43	19	33	70	-1	49	96	50	36	64	22	31	2	13	11	31	46	100	46	17	52	26	62	35	61	57	74	63	31	80	77	15	35	46	17	20	51	60	4	29	60	76	39	33	31	17	12	66	46	13	87	92	45	46	25	17	73	20	79	14	18	5	11	30	32	54	50	89	63	26	73	44	27	60	33	7	
8	90	40	55	14	23	67	1	53	60	73	26	29	23	69	40	20	56	47	34	10	16	30	24	72	6	54	2	28	-1	40	52	96	25	79	75	48	28	23	62	72	54	33	45	38	51	85	40	11	90	34	5	23	65	36	34	61	31	33	39	82	21	31	41	62	94	41	43	95	34	64	76	49	9	68	22	34	31	51	85	10	68	82	18	97	29	45	97	84	80	47	33	30	100	74	39	12	47	40	46	
7	50	55	46	88	34	74	30	88	35	57	87	37	77	49	61	53	70	28	47	61	11	27	19	85	98	32	79	6	35	-1	75	35	32	94	96	63	65	1	3	11	73	30	26	30	8	62	26	54	85	91	32	13	5	4	62	93	91	15	94	88	48	96	27	3	14	22	74	51	37	61	46	81	34	15	11	22	87	92	75	98	22	69	58	14	82	22	47	59	52	23	72	90	62	56	79	53	65	96	37	
95	74	28	36	34	41	99	83	100	23	45	4	68	25	48	29	31	38	18	19	2	8	29	33	37	53	92	56	1	61	11	-1	90	6	66	92	44	44	68	58	75	63	42	29	22	20	85	40	98	74	67	32	54	53	99	78	37	74	39	99	57	43	42	30	61	92	47	38	18	63	17	36	74	3	57	2	85	23	93	65	69	49	83	88	67	49	93	82	69	76	25	99	23	84	52	90	1	90	71	33	
12	53	26	48	93	77	96	7	84	52	7	74	9	20	76	30	18	45	94	93	37	11	96	26	65	75	63	31	87	95	40	99	-1	88	88	98	47	35	68	100	7	88	31	18	25	2	49	92	89	5	69	70	31	4	44	50	37	8	45	47	92	87	31	36	42	14	87	64	22	93	84	27	51	36	61	45	44	97	58	54	51	33	29	90	84	27	66	5	44	44	32	9	87	56	87	26	91	99	83	94	
63	19	2	19	79	13	89	10	28	62	98	69	18	48	46	16	79	18	97	91	75	76	91	51	30	42	42	90	26	27	47	87	30	-1	52	53	98	10	38	71	100	76	57	14	59	15	38	83	17	81	80	86	58	14	81	83	78	70	18	72	60	47	21	3	39	25	61	33	70	58	44	75	67	58	32	13	31	17	63	16	90	86	41	8	100	28	74	82	23	63	80	81	47	42	45	47	82	78	65	99	
22	49	99	18	59	80	62	95	69	58	58	34	29	98	18	67	31	10	80	43	21	33	47	38	50	50	73	56	12	95	45	70	58	32	-1	50	55	96	15	13	24	45	84	31	100	32	89	23	64	10	32	98	26	35	40	96	66	74	64	82	17	90	14	41	26	94	79	14	91	58	11	5	25	11	100	99	26	26	34	51	58	49	26	65	11	67	15	62	22	16	64	59	99	42	47	44	8	33	42	82	
41	94	16	88	17	100	94	86	33	70	78	27	5	4	72	29	83	12	55	38	21	48	50	98	9	29	8	6	50	25	65	55	29	82	14	-1	95	81	94	78	87	88	58	37	98	21	51	37	41	74	34	100	4	43	98	6	99	71	75	79	72	55	69	7	8	27	3	92	89	23	94	12	43	67	13	27	69	19	14	79	98	94	92	22	67	60	3	39	71	85	5	14	74	76	46	85	86	84	2	43	
55	49	13	11	29	62	59	4	68	38	97	4	31	65	84	29	23	73	53	75	30	96	9	67	35	3	86	99	45	95	21	95	36	91	13	44	-1	34	6	20	91	14	47	56	41	17	18	1	68	61	77	85	24	31	95	41	31	4	19	34	37	48	96	70	44	62	75	75	35	49	78	48	18	83	40	28	1	71	66	35	88	93	64	20	19	71	14	55	1	84	64	86	75	95	40	55	58	93	55	60	
24	76	35	31	11	76	76	99	22	18	63	79	74	86	19	93	76	21	2	41	79	72	47	19	36	100	86	54	40	74	47	11	71	88	11	58	7	-1	17	40	2	22	85	79	19	47	1	21	87	2	26	49	14	63	88	99	91	37	44	42	38	64	45	29	19	59	67	89	43	42	53	14	22	10	13	58	48	34	54	46	72	54	5	90	26	26	75	80	11	10	86	24	43	40	33	75	94	21	37	58	
71	87	25	37	93	10	46	55	50	62	52	62	95	77	15	6	60	76	33	15	4	43	23	97	77	13	59	17	59	45	25	88	26	55	61	81	61	70	-1	35	74	82	62	59	70	56	33	92	23	34	25	88	87	9	8	98	100	71	34	30	81	54	39	36	94	57	91	16	43	92	90	41	59	62	3	64	94	66	38	75	44	27	53	53	40	13	64	21	86	99	21	83	29	31	95	13	68	10	77	30	
49	32	21	63	71	40	53	15	88	23	66	13	50	55	11	71	83	22	25	12	18	92	64	41	76	98	60	9	15	67	97	76	90	76	4	10	45	34	56	-1	79	34	38	71	25	68	94	20	35	51	55	21	69	72	19	56	21	35	71	36	16	82	71	77	10	43	68	63	61	93	94	87	85	43	40	99	44	2	93	36	36	72	48	41	57	32	10	57	59	80	54	73	65	97	33	39	15	90	100	46	
73	75	67	60	16	88	3	8	69	68	58	87	16	39	17	21	87	99	62	67	54	49	63	12	97	32	31	13	64	34	84	49	42	96	1	25	81	99	52	51	-1	81	27	34	69	43	70	30	20	72	80	7	86	91	6	66	45	27	36	8	97	20	76	8	91	71	72	75	35	12	6	63	63	27	18	97	49	79	16	3	84	7	32	74	53	49	74	44	51	8	37	36	92	40	11	80	78	5	25	67	
14	32	1	92	66	68	57	20	29	37	14	32	43	54	17	89	9	29	41	27	64	35	41	91	1	67	95	56	100	59	97	56	85	89	30	44	2	36	41	9	15	-1	28	6	33	82	49	81	82	98	90	55	96	66	13	66	77	2	70	12	40	34	94	71	18	82	53	75	73	32	2	9	38	84	45	55	66	73	41	48	43	36	81	93	48	98	49	7	66	1	77	11	52	79	41	40	61	99	17	44	
85	40	15	77	41	79	47	21	11	71	82	80	30	71	78	94	57	84	28	73	62	15	3	95	97	53	41	74	93	41	4	3	94	26	94	78	24	18	44	61	61	22	-1	63	59	1	90	8	22	21	35	74	46	1	28	57	36	57	58	73	95	55	80	19	50	6	77	68	51	22	51	72	22	58	56	21	72	14	19	27	6	79	49	86	24	51	24	70	63	33	51	26	31	17	56	65	45	36	3	4	
48	35	35	60	16	28	22	95	24	20	48	49	100	22	44	37	51	13	94	63	3	42	76	96	85	84	48	64	38	16	62	47	2	98	26	24	16	77	24	2	90	43	42	-1	7	91	60	57	70	10	53	32	51	40	14	97	82	13	61	38	32	47	93	3	13	83	9	20	71	89	63	85	97	62	35	33	64	20	48	12	42	33	36	100	3	91	67	62	29	7	82	8	74	11	1	94	57	18	99	81	
70	63	56	15	77	9	80	24	34	65	22	53	44	28	95	63	79	99	60	42	52	80	17	15	86	3	83	18	80	100	100	8	72	31	78	76	46	45	98	20	93	89	6	75	-1	81	52	56	25	98	32	73	90	44	47	64	14	87	22	3	53	85	75	40	74	62	76	100	17	47	29	69	66	74	93	32	96	93	67	17	57	69	27	65	18	36	40	57	67	54	60	69	89	85	62	48	51	7	10	70	
42	65	62	77	36	65	100	56	86	63	20	5	1	23	7	50	54	65	36	95	36	22	73	78	7	99	61	50	83	36	78	60	3	95	94	70	82	45	94	42	66	47	96	80	3	-1	85	64	83	46	47	21	41	91	84	46	100	71	56	17	39	18	69	46	50	12	34	84	29	54	18	23	43	47	11	97	33	76	66	78	8	29	65	94	57	98	20	54	96	37	88	85	7	71	45	13	8	60	89	68	
96	74	46	64	89	91	24	34	58	40	7	98	13	25	48	96	6	97	5	5	38	40	38	66	47	28	1	72	14	32	77	31	52	100	79	20	93	80	33	96	10	15	35	27	70	8	-1	63	85	16	66	68	100	15	41	86	2	77	79	92	9	64	60	50	32	74	26	61	87	88	16	55	50	45	24	3	70	4	39	87	92	79	15	28	34	65	52	57	87	91	48	99	39	6	100	71	75	36	80	57	
62	16	21	85	76	51	65	19	85	13	33	99	30	87	30	33	31	74	37	15	21	39	33	93	74	33	92	76	13	48	68	90	64	75	35	57	30	16	64	18	66	54	24	60	17	64	93	-1	85	44	44	16	63	14	43	33	39	51	23	63	42	5	49	57	9	9	39	88	44	81	93	90	25	33	60	98	29	92	34	61	74	52	29	57	78	28	22	47	20	69	1	94	53	91	46	86	18	10	70	27	
61	76	64	78	19	28	81	96	47	64	86	57	52	63	92	87	80	62	60	48	81	56	44	17	33	24	77	68	44	2	7	51	64	40	82	38	9	65	19	10	58	91	74	79	60	82	85	15	-1	28	33	40	12	90	37	6	88	48	30	13	47	76	89	74	17	51	7	64	76	54	12	52	56	81	8	51	21	61	72	71	73	54	64	44	15	38	59	29	11	37	20	90	7	89	31	43	65	55	95	56	
41	43	99	14	66	9	27	6	20	13	25	32	77	67	91	55	5	74	70	68	45	46	43	76	99	16	53	37	54	91	28	7	81	20	20	83	23	41	73	85	80	25	29	63	99	15	98	53	1	-1	69	43	26	72	63	65	39	81	17	38	26	98	41	76	30	80	52	31	21	36	18	49	42	9	35	1	76	26	85	10	82	88	88	13	25	90	50	93	79	43	39	35	98	63	97	89	72	30	99	78	
7	97	23	3	60	15	39	16	31	3	6	98	23	90	19	76	64	16	72	48	96	82	54	15	51	70	28	27	40	54	43	7	65	18	9	60	18	13	85	15	73	26	49	47	18	3	37	24	63	90	-1	7	92	19	61	59	82	38	91	38	92	48	81	21	57	39	63	8	23	98	52	48	61	24	11	23	48	76	55	46	10	86	71	39	71	46	18	42	100	59	18	74	6	3	76	36	61	53	51	55	
8	47	20	96	18	61	94	80	73	73	45	71	81	85	37	56	5	38	55	78	62	94	31	93	92	81	72	38	46	47	88	95	7	9	73	50	74	72	30	11	42	50	10	64	14	24	86	57	24	24	82	-1	72	87	44	61	54	27	86	76	39	36	9	64	11	61	96	3	58	82	98	29	48	48	13	22	28	44	47	35	46	42	98	41	48	23	51	61	62	58	26	95	44	83	79	56	28	17	48	5	
23	53	57	17	65	30	68	93	64	71	86	56	36	79	18	81	20	83	49	3	93	49	73	72	77	32	10	63	13	36	77	80	74	27	55	11	39	8	17	99	59	55	86	72	79	1	10	17	31	34	12	11	-1	30	40	95	20	89	58	36	35	39	25	23	28	30	41	42	78	29	11	66	56	58	17	5	29	2	22	64	39	11	44	2	29	29	84	64	91	21	29	78	10	53	68	26	89	100	58	88	
8	25	13	82	15	33	40	89	21	6	30	35	69	49	74	94	56	91	76	80	5	4	10	1	9	8	25	90	39	51	34	76	7	31	33	1	65	7	36	92	33	98	91	47	100	88	47	11	10	88	92	44	85	-1	27	92	23	12	68	73	56	53	40	26	37	68	24	68	86	66	68	78	24	69	27	87	51	28	65	79	31	61	99	85	22	57	37	27	74	15	100	59	90	81	15	44	21	7	51	28	
75	10	22	65	75	84	16	9	69	21	7	15	73	66	77	18	48	83	3	100	68	98	81	83	66	41	47	35	91	24	6	32	95	28	34	93	15	56	62	90	52	46	31	62	9	68	18	35	48	96	53	50	3	100	-1	94	86	14	86	100	100	27	39	18	45	46	22	95	19	99	11	1	45	52	77	12	56	95	65	21	89	24	32	38	17	90	42	64	19	4	40	60	73	57	23	25	42	89	62	51	
62	30	2	44	66	17	88	47	25	31	39	30	79	34	62	34	34	89	100	54	14	34	30	4	13	57	73	7	47	18	89	38	2	94	29	44	89	64	60	28	94	5	27	26	49	8	32	39	59	12	70	5	12	70	54	-1	67	77	55	33	52	56	94	79	85	79	58	48	92	95	7	5	98	82	81	85	1	88	5	48	10	83	15	100	61	36	75	78	39	11	60	3	51	50	45	12	12	30	6	67	
21	11	91	10	62	37	12	57	50	27	16	95	62	55	42	57	77	14	45	39	4	65	26	35	4	48	60	71	58	86	2	13	6	41	65	97	15	68	28	3	14	46	35	57	65	21	81	67	78	58	76	9	67	43	30	1	-1	56	86	65	9	59	8	62	3	60	66	71	88	74	10	78	6	68	66	17	21	79	52	4	32	67	57	28	63	60	44	93	28	55	41	49	82	5	79	82	5	39	49	86	
12	82	64	91	35	1	89	86	45	93	53	35	17	53	10	61	83	70	100	85	25	88	4	1	50	41	83	43	71	70	26	87	33	72	20	77	78	4	94	62	23	83	50	74	1	83	94	67	83	74	99	28	60	88	75	76	41	-1	42	64	3	77	57	82	49	18	68	36	2	11	78	70	65	20	80	1	78	54	14	32	38	48	7	61	88	49	58	35	57	86	70	27	75	82	9	12	11	5	49	60	
72	94	31	87	84	68	76	26	45	26	45	56	62	34	30	99	19	63	75	7	34	23	41	3	52	67	46	20	47	32	19	34	49	74	78	92	33	71	21	71	92	94	77	14	63	33	26	57	20	95	58	59	22	54	36	88	40	100	-1	23	27	28	44	43	68	72	20	8	41	33	69	53	46	88	82	26	95	94	72	68	1	6	22	68	76	73	56	55	39	65	33	73	28	58	53	73	25	33	20	16	
39	65	37	32	87	11	38	7	34	9	16	56	65	11	74	37	44	66	5	21	71	65	6	36	95	41	43	85	70	3	46	7	33	11	88	15	92	63	62	81	11	61	34	77	40	14	67	72	6	19	16	51	64	30	10	23	48	45	33	-1	45	58	72	26	92	15	85	74	45	19	19	37	47	51	35	28	43	47	43	39	21	71	79	7	16	59	63	95	90	84	70	77	12	73	43	8	88	90	1	11	
56	91	11	72	82	89	14	6	60	69	46	80	6	69	91	64	81	91	83	91	30	46	16	69	68	63	68	55	55	73	37	55	73	57	14	59	65	73	13	46	17	82	47	68	56	71	65	12	65	88	28	83	47	19	83	70	85	69	51	56	-1	24	24	71	65	46	28	22	10	85	28	82	94	69	58	58	29	74	57	46	11	81	42	13	43	80	1	67	80	61	94	41	51	35	16	13	70	15	40	46	
89	38	25	68	99	58	98	4	48	70	92	78	56	97	6	74	30	14	2	100	98	13	67	4	64	6	96	6	34	11	30	74	15	95	12	82	17	12	29	59	60	28	11	2	49	4	63	91	90	73	42	11	98	88	46	57	74	86	60	90	25	-1	87	56	14	94	64	49	38	36	92	8	44	55	73	67	24	92	87	86	28	53	20	56	26	18	19	21	97	15	74	48	5	15	23	13	22	48	67	41	
79	48	42	85	68	39	5	18	53	90	85	14	2	4	27	84	39	39	33	40	2	5	4	77	91	43	86	46	3	90	25	39	49	48	1	6	49	77	63	42	58	87	31	43	39	47	39	50	44	73	80	9	70	81	52	10	20	55	36	73	43	83	-1	41	68	56	6	98	79	25	17	60	55	46	27	44	69	84	73	44	86	31	4	64	70	11	35	71	20	28	97	27	65	11	13	85	35	41	52	48	
38	82	59	83	51	52	93	5	13	65	60	33	73	59	87	86	55	87	46	17	58	51	86	60	58	60	82	37	24	10	95	64	81	54	90	61	8	78	71	81	58	91	2	7	99	15	43	98	22	36	12	21	56	57	41	6	17	88	47	54	63	36	74	-1	45	31	91	88	61	9	59	47	70	80	20	20	9	98	89	100	47	97	88	15	56	54	15	88	50	65	81	52	64	93	23	3	48	45	59	43	
28	19	63	14	85	88	94	14	52	16	68	22	2	95	46	28	69	5	23	85	75	58	33	61	66	33	76	28	21	34	41	72	78	13	85	100	36	13	99	7	27	44	4	41	22	29	2	75	13	8	47	62	47	77	30	22	73	11	61	34	3	74	65	7	-1	66	11	27	68	55	19	45	45	63	51	17	93	24	6	92	64	47	3	17	49	62	29	98	70	100	36	16	9	23	38	79	35	93	45	52	
88	65	31	83	22	32	84	91	49	51	26	72	26	76	47	31	18	5	54	83	30	72	59	39	9	100	56	43	30	94	92	89	94	79	64	17	19	9	67	42	18	100	86	42	47	40	71	15	7	84	84	80	10	20	80	32	29	79	91	69	18	18	71	32	27	-1	1	66	98	8	15	4	18	48	95	76	90	25	22	83	67	90	98	12	33	6	49	40	90	99	27	28	49	12	48	51	74	99	58	45	
28	9	73	44	35	19	47	50	16	53	10	8	10	81	72	30	98	98	39	26	12	85	69	53	59	12	81	7	43	89	2	38	58	30	52	10	6	14	93	56	68	38	5	44	40	94	17	84	51	57	77	2	28	24	20	77	24	2	16	95	32	47	10	76	84	66	-1	23	10	9	59	96	1	47	78	43	70	44	46	6	88	16	37	55	80	65	56	89	4	14	89	63	15	95	91	14	16	91	66	3	
57	90	40	73	89	99	87	4	39	48	24	35	13	97	44	43	81	19	89	4	71	86	98	67	80	57	46	5	81	73	98	12	46	91	22	99	52	21	35	70	89	75	22	87	63	50	7	82	36	14	70	52	73	81	41	54	45	39	36	32	51	43	50	45	49	22	33	-1	75	83	26	76	72	31	45	30	6	99	80	41	55	26	10	80	46	66	13	82	88	46	64	25	30	2	61	94	6	15	25	9	
57	37	40	50	40	22	47	49	93	80	69	80	16	38	99	39	21	71	56	41	4	95	15	8	64	43	8	25	4	7	74	85	92	30	9	55	50	96	99	43	72	23	22	42	65	72	70	3	2	99	93	22	83	17	14	59	86	69	74	24	23	97	40	34	84	39	24	70	-1	20	36	18	52	58	42	88	4	71	40	77	28	8	26	55	48	41	48	12	12	39	44	100	23	22	70	62	37	31	70	25	
