100
32	17	61	55	71	21	53	33	64	67	98	26	29	83	99	29	-1	88	95	9	100	2	96	97	95	51	99	88	77	93	96	11	5	34	49	73	27	36	86	73	88	47	88	88	48	74	72	94	65	90	53	84	94	69	36	66	82	4	79	34	39	70	27	57	78	28	75	36	87	9	66	10	72	76	16	36	31	5	52	61	25	53	80	10	85	82	98	61	81	50	2	58	9	21	99	94	26	53	94	8	
91	82	52	16	17	43	96	62	32	11	21	62	3	79	25	37	24	-1	50	10	52	9	26	44	24	54	39	95	54	13	46	2	23	82	84	13	43	26	30	3	6	94	51	55	63	100	60	63	60	10	56	17	73	54	96	41	12	29	20	48	65	6	58	56	75	89	86	96	43	73	48	69	56	51	94	40	94	52	17	66	91	36	25	2	90	72	79	94	82	5	71	1	91	10	38	75	95	97	66	93	
32	32	27	26	12	49	16	10	17	62	90	99	57	43	88	29	73	58	-1	20	30	14	12	69	42	28	65	90	39	71	3	73	72	58	48	55	31	94	25	64	40	59	8	46	89	36	24	51	75	49	10	18	70	100	92	1	3	1	15	41	21	3	34	38	50	69	69	82	3	70	3	30	87	47	100	42	24	19	66	58	27	17	58	66	96	48	13	28	29	4	72	11	59	75	29	54	18	14	14	41	
23	56	59	12	82	7	87	89	56	82	99	98	49	75	75	12	55	15	61	-1	50	75	62	87	73	16	19	83	68	48	35	73	95	65	84	53	11	5	30	21	28	30	13	81	63	17	82	33	31	52	75	75	42	73	100	45	31	85	83	45	22	89	46	100	61	35	35	36	10	45	40	54	19	85	52	18	56	56	34	39	83	89	17	46	20	72	72	70	4	20	63	83	40	68	21	92	18	65	71	9	
27	1	25	45	49	90	88	71	18	29	23	43	26	93	46	55	73	91	36	54	-1	77	36	39	17	51	89	6	45	28	77	6	28	18	53	73	55	26	71	55	23	64	81	41	23	69	56	12	30	33	34	10	25	53	9	40	55	91	5	7	95	15	97	66	1	88	25	72	49	51	22	42	40	51	35	12	68	83	31	21	59	68	14	16	83	61	12	40	24	3	7	66	9	28	41	97	56	77	86	42	
56	48	63	50	8	11	91	61	98	25	97	55	77	24	54	73	63	21	44	68	5	-1	4	71	54	28	39	15	22	72	32	15	68	51	100	37	93	37	79	93	42	5	46	94	84	78	20	22	64	34	76	65	65	31	85	14	10	64	75	97	84	86	9	4	64	73	44	56	9	16	67	2	44	16	20	94	55	4	14	35	7	8	26	100	53	87	47	31	72	29	89	50	73	51	6	90	83	29	44	20	
8	28	97	49	20	65	79	94	32	20	6	16	17	61	33	64	74	48	25	30	43	39	-1	24	39	28	40	25	20	6	100	87	97	24	40	90	14	88	18	76	53	31	42	37	69	42	40	6	37	83	41	36	63	91	46	49	19	37	48	42	86	47	2	81	12	35	35	85	58	34	12	27	60	80	41	23	42	62	31	24	60	47	9	100	27	16	73	19	42	72	22	78	25	20	87	63	53	71	86	51	
48	40	54	99	62	23	7	51	96	57	52	81	100	92	21	44	65	86	45	51	52	17	93	-1	56	88	67	79	25	2	75	22	39	64	92	90	53	71	24	50	50	34	39	28	29	21	81	93	69	62	66	90	85	94	76	82	77	99	70	33	50	37	75	84	39	67	69	98	8	23	55	31	55	73	85	87	49	47	2	65	50	49	54	76	48	35	65	29	81	31	4	46	43	61	11	75	43	92	50	96	
37	87	44	2	79	71	69	57	9	31	87	28	40	2	11	34	29	40	17	94	15	35	45	50	-1	67	11	75	10	24	23	85	70	8	90	31	30	6	38	68	5	32	88	52	96	58	9	69	6	71	100	14	52	100	3	32	13	47	14	7	60	58	85	85	8	8	57	41	73	59	22	91	68	70	27	93	31	73	71	89	30	11	3	21	73	31	44	7	71	90	58	31	86	64	16	26	72	53	34	76	
37	71	49	40	18	65	51	26	18	21	95	97	51	72	29	51	7	45	72	77	99	69	63	83	64	-1	99	67	84	56	13	71	94	51	49	97	57	31	78	92	79	29	13	73	19	17	71	23	66	59	50	53	79	43	76	74	84	58	30	31	35	94	81	8	61	99	37	82	12	19	100	10	97	87	69	2	14	12	16	88	44	21	65	59	15	81	26	66	36	19	30	14	55	20	12	79	67	13	93	98	
75	30	9	62	74	38	51	29	69	55	70	24	11	36	78	41	90	98	28	7	24	16	79	67	48	7	-1	79	14	42	48	43	55	49	51	73	27	51	76	56	42	78	71	21	59	45	38	90	31	72	14	81	94	49	10	64	18	55	94	53	41	40	14	55	72	65	35	21	53	89	86	63	77	28	21	83	82	1	9	41	1	93	16	38	54	61	7	13	76	46	63	20	42	92	69	6	46	61	74	69	
45	26	4	17	79	39	30	21	77	55	54	74	40	90	1	14	71	90	71	64	56	58	24	64	67	14	62	-1	80	52	100	64	60	70	20	54	9	39	62	1	66	54	94	97	78	79	57	30	46	62	18	52	90	90	60	66	91	59	34	93	32	10	14	100	91	56	42	11	69	26	19	37	32	55	92	14	81	58	60	69	94	2	75	20	78	51	86	41	26	23	100	81	94	85	67	52	53	28	79	72	
33	19	94	9	95	15	68	68	82	66	29	18	41	95	4	97	49	94	6	73	27	22	40	68	72	19	87	22	-1	91	37	1	86	47	78	1	26	88	63	26	45	25	2	94	87	32	42	69	25	70	47	83	22	2	52	30	44	11	2	70	51	76	63	95	54	60	39	57	100	31	89	51	79	91	42	14	15	30	1	78	100	11	55	48	19	19	65	98	26	98	66	77	83	37	14	61	67	35	83	10	
47	39	48	41	59	40	75	48	81	28	31	23	4	52	69	35	29	36	14	52	10	59	54	66	29	26	59	15	64	-1	1	69	72	51	80	17	49	97	99	68	58	34	69	45	12	4	14	89	71	24	4	10	48	84	94	22	62	43	50	97	89	8	1	70	24	99	84	42	39	84	41	97	67	90	62	57	69	23	57	92	84	44	93	57	63	51	80	70	58	75	78	21	99	80	81	32	8	84	69	58	
60	74	77	86	99	4	98	6	66	34	48	64	70	29	68	92	15	72	33	11	8	14	65	82	73	16	29	17	38	66	-1	75	29	6	33	28	36	42	2	66	93	91	1	64	8	21	26	84	10	78	60	40	68	70	20	92	96	60	68	42	65	52	9	71	84	91	82	85	26	52	42	74	48	80	68	52	65	97	84	17	67	2	76	66	73	94	89	66	7	86	12	56	90	96	49	12	42	9	97	49	
45	49	57	89	61	22	38	37	25	86	23	5	16	93	7	82	43	70	52	80	88	60	7	46	22	40	53	79	87	70	73	-1	96	64	85	47	36	52	47	96	15	91	80	63	6	4	33	92	65	33	49	79	89	70	11	34	97	100	26	63	44	64	32	24	73	95	81	80	62	67	76	19	89	71	35	64	36	39	24	86	34	79	82	72	3	13	45	94	100	41	57	21	2	44	73	84	1	62	51	64	
40	48	74	65	39	58	72	86	36	90	13	2	14	61	87	76	55	10	88	4	88	76	73	8	6	59	48	6	79	2	12	74	-1	65	67	55	78	19	87	77	60	6	56	68	36	41	40	11	99	3	76	10	7	32	45	74	39	99	41	29	34	8	30	13	91	26	18	53	28	50	2	36	55	33	29	33	40	86	83	70	24	31	23	69	62	13	33	64	68	14	79	4	92	99	70	68	31	99	31	43	
33	71	64	67	75	61	29	72	82	66	75	44	69	42	60	68	80	19	70	75	49	11	56	45	59	73	95	59	78	19	26	57	67	-1	19	40	20	60	63	73	97	53	100	39	13	52	69	86	26	94	9	66	43	75	69	21	4	4	86	52	60	55	43	85	38	20	45	78	45	21	31	4	68	30	85	15	53	98	32	65	13	56	52	73	32	42	28	81	17	48	5	69	53	88	22	18	12	36	35	71	
24	4	85	95	61	41	92	51	45	35	74	89	80	6	23	22	6	82	53	4	100	93	71	51	13	71	96	32	22	85	85	22	4	27	-1	96	77	36	38	62	76	95	90	31	11	59	35	7	89	30	95	28	54	53	67	95	12	16	69	95	60	60	50	68	47	97	75	32	46	65	21	14	93	12	33	28	10	66	21	59	62	30	52	100	24	93	16	34	51	2	18	73	28	30	34	92	71	15	72	50	
58	41	45	73	54	37	98	17	99	33	62	12	74	3	62	2	1	82	38	15	37	79	54	42	63	24	30	76	1	2	9	62	30	66	56	-1	39	56	44	58	69	45	72	43	2	68	10	37	62	33	33	87	43	56	87	84	71	14	79	82	77	17	2	84	7	9	29	12	83	2	71	89	17	48	48	68	76	100	73	89	26	97	11	65	25	3	62	54	88	27	13	22	62	15	23	95	46	35	35	62	
18	44	56	71	16	100	71	60	18	3	22	70	69	96	59	64	46	19	8	10	40	9	31	65	4	68	73	11	62	77	67	41	67	47	1	83	-1	43	90	34	33	89	88	44	99	57	98	4	98	98	54	29	37	4	64	86	48	51	59	24	36	68	98	60	39	23	18	9	47	70	69	14	13	25	11	62	34	75	96	20	29	44	6	93	18	43	89	8	32	22	84	84	14	63	90	100	94	21	41	47	
81	88	13	1	85	66	41	66	1	70	13	34	43	57	51	100	47	14	7	15	23	13	16	22	20	36	5	18	36	38	81	17	46	17	63	5	21	-1	26	56	75	29	79	33	85	42	84	8	51	82	96	6	5	85	26	74	76	71	71	92	94	43	58	13	50	1	63	18	12	9	96	15	77	17	25	1	63	51	46	73	8	52	58	35	60	68	70	87	47	52	71	27	27	83	36	57	10	80	59	74	
64	24	38	19	88	71	29	55	7	13	34	90	73	57	96	1	74	42	64	29	72	81	32	80	95	10	5	45	29	81	96	56	48	63	56	82	28	93	-1	30	66	69	26	85	12	72	65	93	12	29	29	61	86	50	50	8	17	61	98	68	54	35	42	84	47	32	43	96	95	45	60	61	63	85	72	75	6	3	84	25	97	16	71	64	57	80	21	76	97	70	5	6	3	56	37	95	27	67	97	7	
94	23	84	10	36	75	88	19	48	25	85	26	18	79	28	43	51	28	88	71	44	12	13	38	61	21	43	90	72	91	16	83	96	75	81	24	72	8	30	-1	73	58	65	18	81	98	10	54	10	87	57	20	83	7	96	51	25	70	88	39	89	51	51	75	56	92	15	35	8	83	62	6	3	5	49	93	77	86	85	80	86	97	62	85	28	97	82	74	67	52	82	43	67	27	15	33	2	55	88	65	
53	14	6	80	10	100	36	30	48	28	60	61	31	58	41	91	47	55	75	56	39	75	28	5	88	29	95	7	100	63	7	33	80	100	20	67	77	64	82	51	-1	22	95	39	6	12	57	53	46	36	47	29	51	89	49	80	18	14	8	24	65	70	14	46	65	96	74	69	68	53	100	75	47	52	91	78	75	6	62	58	29	82	35	17	8	42	100	64	38	54	80	44	27	9	12	83	89	2	94	95	
7	1	52	71	77	50	77	82	84	28	49	48	58	98	79	92	23	94	96	30	29	51	21	20	1	89	39	92	43	22	82	96	24	19	44	90	38	79	76	1	32	-1	35	43	48	15	51	61	89	16	48	79	68	22	31	36	61	14	49	25	15	62	35	89	47	79	48	45	52	66	99	77	72	72	23	75	80	57	2	63	59	90	17	11	61	86	14	60	25	80	42	42	23	53	13	24	39	55	71	34	
42	29	92	58	44	81	63	26	33	43	34	93	4	71	85	91	28	94	77	85	89	97	59	8	88	25	17	94	50	53	8	72	10	34	96	61	83	49	99	50	63	99	-1	20	53	39	69	11	4	19	52	56	36	10	21	65	85	81	26	3	63	35	94	25	57	5	91	39	90	39	56	21	17	23	59	92	9	59	13	95	37	49	4	6	28	27	90	99	48	4	72	11	64	66	15	23	75	44	46	10	
75	74	72	82	75	63	88	5	20	50	23	46	30	34	100	44	41	95	99	42	50	28	46	75	52	67	15	49	50	5	48	52	78	2	11	21	46	5	58	71	7	71	66	-1	44	64	54	90	9	16	52	91	14	85	85	41	22	43	6	37	85	84	38	49	67	18	86	83	43	100	95	77	28	85	2	68	76	97	53	60	98	52	17	99	42	64	76	14	98	53	3	48	23	95	86	4	12	12	2	78	
63	53	87	89	1	30	3	71	7	3	79	68	98	49	26	11	95	72	99	27	43	87	62	1	64	43	60	7	5	3	10	76	3	27	60	5	77	82	83	4	4	62	41	74	-1	54	95	63	31	48	75	51	44	87	84	63	4	48	98	70	84	18	63	54	75	59	28	93	10	30	74	68	51	80	37	13	8	34	47	28	82	18	48	64	3	15	73	10	81	22	78	27	36	83	93	22	94	100	39	36	
24	56	1	31	79	51	32	40	37	97	48	37	46	28	79	99	6	42	44	16	43	7	10	71	27	50	87	22	36	6	17	32	3	16	51	64	46	8	63	95	96	60	11	54	85	-1	43	33	18	95	65	87	79	60	30	67	74	33	70	3	78	62	92	69	57	7	22	9	4	26	51	27	84	58	30	70	59	84	35	89	14	80	47	18	44	14	96	68	44	89	9	25	26	80	19	43	91	31	77	22	
73	48	54	31	13	99	4	92	48	15	47	99	80	10	34	75	44	10	49	73	17	44	59	32	86	22	50	67	6	40	10	30	73	60	94	91	84	99	37	70	33	33	67	100	7	68	-1	2	68	85	40	68	22	65	10	6	64	63	39	26	82	78	70	72	34	58	98	94	72	71	37	10	26	75	52	88	35	86	8	80	61	65	84	81	36	24	3	55	57	7	68	63	3	80	93	40	65	62	14	48	
13	5	34	23	75	48	66	46	60	39	20	24	80	91	69	53	78	62	79	41	76	51	66	44	27	18	85	81	47	68	51	24	66	58	79	71	97	78	60	12	76	89	29	13	83	54	16	-1	56	88	80	58	49	12	12	43	1	92	61	89	52	69	76	2	99	63	25	93	38	29	39	38	3	98	88	67	48	85	28	61	1	19	76	35	62	85	88	27	68	84	82	55	69	42	65	83	88	81	44	7	
97	6	53	20	43	46	92	66	56	67	36	28	77	70	51	71	14	76	61	72	54	35	15	65	67	10	69	58	85	3	42	52	84	24	26	85	59	92	49	61	22	68	50	61	12	50	34	34	-1	33	28	94	8	46	15	30	8	79	45	99	82	51	30	19	95	18	40	80	94	55	49	47	26	85	88	22	23	5	45	87	60	72	13	63	97	29	14	57	40	56	44	51	97	92	37	35	5	48	36	50	
32	12	8	66	3	46	91	24	64	32	21	76	85	71	95	63	77	6	96	66	56	75	2	33	93	20	12	55	90	10	31	20	65	46	6	90	69	93	70	72	54	78	89	92	52	29	3	40	44	-1	47	99	19	54	71	8	42	83	91	55	69	62	99	94	94	49	16	57	99	40	73	8	2	14	31	70	63	74	39	92	17	16	64	81	82	64	37	9	16	35	28	43	38	65	99	31	20	26	55	87	
42	67	55	54	63	56	54	31	80	31	44	79	34	92	46	5	50	91	52	53	48	1	67	31	54	50	55	73	30	58	71	36	29	40	34	83	53	7	88	48	37	75	17	43	51	95	85	84	19	75	-1	25	44	10	52	49	19	74	3	31	77	40	26	11	51	37	81	95	31	53	17	76	46	21	62	22	20	72	30	48	1	49	91	20	19	59	81	58	88	88	46	18	65	46	98	95	92	47	19	13	
98	28	20	71	91	56	79	74	82	86	29	80	60	100	53	56	37	97	33	49	25	86	40	65	20	60	94	20	31	97	18	21	9	88	5	32	98	30	24	17	58	27	4	60	69	96	75	46	90	14	6	-1	51	98	86	44	75	15	11	90	22	84	65	45	11	87	63	48	28	20	31	91	20	3	16	54	13	53	97	10	57	31	8	52	35	56	10	60	13	92	9	45	44	16	90	70	94	12	27	8	
99	63	44	49	7	37	90	68	3	11	91	46	82	39	1	9	14	22	9	54	95	82	79	41	71	31	11	67	10	64	42	3	92	70	19	33	57	9	63	55	33	56	3	75	72	22	92	99	71	96	35	99	-1	68	13	98	76	26	79	2	45	21	48	47	63	32	1	9	85	11	26	69	5	15	42	83	24	68	17	28	3	35	95	3	3	97	10	56	70	42	58	98	52	12	32	34	45	46	25	30	
79	65	56	22	98	2	75	88	26	2	22	43	17	70	9	99	78	73	20	91	65	58	7	3	36	94	42	75	21	39	25	31	97	38	68	56	68	86	99	71	82	93	96	84	57	51	77	34	36	80	23	94	52	-1	87	47	85	48	33	36	57	19	54	57	90	53	74	85	13	1	34	4	46	61	22	60	79	27	58	44	24	96	24	28	32	10	17	73	12	82	21	1	86	86	44	94	57	99	42	95	
91	71	55	28	35	6	92	96	40	18	81	72	81	11	67	33	63	72	75	93	16	92	39	14	13	88	1	83	75	25	34	15	1	100	61	19	17	92	96	47	95	71	81	32	82	5	97	73	18	58	30	95	65	43	-1	95	49	43	11	24	52	55	21	65	56	35	68	43	67	75	66	53	54	20	50	29	72	73	6	91	1	85	72	89	76	88	31	16	77	22	96	17	74	43	53	76	54	1	77	61	
78	55	13	4	47	8	39	35	21	27	10	53	39	28	5	37	79	83	59	90	95	87	66	66	96	78	15	30	45	59	42	88	31	72	85	48	88	97	6	15	18	88	16	6	34	63	71	97	92	43	33	95	61	50	3	-1	20	14	4	76	48	58	81	34	100	23	70	38	74	69	12	6	62	12	65	94	2	63	54	32	34	48	33	59	33	62	12	37	46	100	25	7	42	80	91	46	48	89	93	32	
98	73	26	49	76	97	60	50	47	60	17	41	52	22	43	14	28	14	51	22	42	7	49	50	15	64	57	90	57	45	85	30	87	44	57	29	60	83	15	93	38	59	12	2	62	70	3	46	97	26	29	28	20	94	80	15	-1	91	89	36	94	26	55	86	30	6	58	79	27	31	86	100	34	66	56	52	6	84	61	67	6	47	37	24	79	97	38	54	15	23	95	62	9	28	56	72	66	6	83	74	
46	40	68	85	91	41	34	63	63	47	70	61	48	75	43	98	57	65	90	43	34	19	86	20	8	79	31	15	78	28	48	12	40	16	39	5	14	99	13	54	3	83	89	8	62	69	77	57	56	87	78	79	60	74	91	79	80	-1	30	45	55	76	76	81	76	51	62	82	28	92	1	69	18	43	67	51	27	73	76	90	27	62	36	78	67	48	13	69	53	67	77	68	97	3	68	32	65	5	87	30	
53	49	31	43	61	87	48	35	76	13	29	34	83	77	59	43	1	60	80	40	40	33	89	54	43	74	91	83	61	16	7	90	82	81	64	34	41	91	14	33	6	46	23	21	13	62	9	72	82	54	14	53	22	28	78	67	63	6	-1	47	77	95	52	45	82	10	84	65	38	61	30	96	13	69	76	43	92	89	56	45	5	43	67	7	14	29	54	23	46	91	87	1	19	11	99	34	38	69	93	57	
79	76	1	98	88	81	74	29	14	63	25	72	31	11	67	44	66	40	69	85	10	61	41	36	40	5	63	77	3	55	77	53	42	56	21	29	85	94	17	12	84	7	19	29	49	81	57	69	38	47	47	28	58	39	27	65	32	89	74	-1	23	28	97	12	24	7	20	24	77	73	57	17	80	25	5	7	2	67	83	83	45	24	94	48	23	31	91	79	55	87	87	74	87	82	85	74	63	48	68	30	
33	99	16	54	50	25	25	13	44	10	76	19	97	47	41	90	82	51	80	27	99	86	44	64	34	40	48	43	58	35	84	53	62	23	52	15	90	28	15	45	89	9	19	50	72	92	28	76	94	49	2	40	77	8	46	95	95	26	78	34	-1	84	99	100	15	8	81	77	54	27	47	44	31	5	8	2	60	7	34	79	57	19	2	85	62	64	26	70	9	48	72	32	68	6	65	64	69	13	26	36	
61	46	49	22	22	39	31	84	69	65	81	66	42	56	97	24	64	88	6	5	96	38	59	32	2	47	87	72	47	4	49	39	97	59	34	15	51	44	79	53	100	63	1	9	95	50	34	46	28	38	46	53	1	23	74	68	25	24	15	73	37	-1	39	54	28	62	60	95	1	42	12	63	29	50	13	91	48	60	80	58	8	36	26	2	36	24	35	85	94	68	40	25	57	79	23	62	46	20	12	19	
74	3	78	76	36	16	14	6	100	72	39	23	35	73	19	92	20	81	41	41	96	98	92	20	37	68	99	64	32	10	57	22	44	94	14	16	91	28	91	34	67	52	55	31	83	95	46	30	27	11	22	64	93	14	100	36	6	86	84	100	60	37	-1	4	17	5	30	38	34	44	26	91	88	66	41	67	62	76	26	55	59	88	72	62	25	69	89	39	65	38	63	69	90	1	13	44	7	64	45	3	
51	16	16	87	43	98	97	19	71	67	93	85	80	18	74	88	1	75	31	9	64	91	19	87	95	91	50	34	28	44	93	40	5	88	40	42	67	41	100	64	26	10	30	4	60	19	14	64	22	93	84	71	84	3	64	77	22	2	64	81	41	19	82	-1	86	11	74	11	9	29	97	52	62	7	90	3	65	55	34	44	67	87	70	63	5	37	64	21	84	24	34	75	86	68	76	38	84	93	23	45	
32	52	9	3	12	39	28	17	48	22	95	31	9	49	22	86	18	95	45	37	64	32	23	38	40	96	87	8	20	24	16	62	78	92	41	95	55	25	70	11	56	7	46	69	81	63	93	71	7	63	97	77	76	18	1	78	60	70	36	59	86	83	96	50	-1	8	30	68	50	7	13	34	31	82	57	47	32	76	69	96	11	92	69	58	29	57	38	32	91	18	32	27	44	47	66	42	100	69	45	52	
16	55	59	3	55	45	41	42	17	65	15	73	98	84	3	79	29	82	57	84	41	41	49	77	35	11	77	96	9	70	73	68	91	95	36	89	69	54	61	55	72	25	98	1	96	51	87	24	68	100	50	17	100	86	21	84	24	57	1	69	73	38	50	40	94	-1	64	60	71	91	73	44	63	68	8	21	56	4	54	68	77	28	34	70	64	67	28	73	65	58	42	30	1	28	30	5	76	28	74	21	
63	9	25	46	52	27	37	68	11	59	41	86	2	71	17	51	15	87	4	24	17	71	25	38	100	46	57	25	96	86	8	93	8	53	90	52	63	23	44	68	72	33	19	14	47	82	52	3	100	4	5	90	86	77	11	75	2	99	88	63	41	44	91	91	82	82	-1	41	41	17	85	71	60	45	70	21	51	73	65	53	82	9	98	80	80	1	85	76	4	15	98	51	97	29	2	90	44	61	63	70	
53	16	29	95	64	100	14	67	22	26	11	69	86	36	85	5	33	75	51	35	66	75	92	93	37	29	75	10	22	86	65	32	57	14	55	7	41	43	13	35	49	31	98	98	61	3	88	7	81	67	87	80	11	18	29	59	83	62	68	67	11	63	92	100	16	46	19	-1	64	98	73	54	64	83	33	56	72	98	68	28	10	85	52	24	44	5	12	97	76	34	58	38	12	39	65	87	10	22	59	28	
37	23	26	58	12	33	90	34	98	30	18	66	59	68	88	79	99	88	26	19	69	46	3	95	9	81	28	28	85	96	55	75	36	45	34	49	64	73	8	36	93	4	41	32	90	78	50	24	56	78	90	89	17	7	27	67	59	85	25	29	5	17	49	76	77	6	64	55	-1	95	1	9	86	13	8	89	58	63	64	26	83	72	9	38	1	89	65	44	72	6	51	22	7	11	29	69	31	49	61	14	
