100
37	81	65	68	50	74	64	62	8	53	90	22	19	57	31	54	4	17	29	89	82	27	37	83	20	52	75	82	92	82	13	86	72	57	83	24	87	16	100	42	86	83	57	78	19	25	26	89	33	52	77	98	26	51	48	43	50	83	69	41	29	76	88	10	90	34	55	52	92	-1	28	40	33	41	24	88	30	6	1	22	20	75	32	28	67	47	44	46	89	42	36	31	79	16	19	88	22	53	84	85	
33	51	73	58	97	39	12	91	37	100	19	100	3	16	49	88	62	53	79	3	93	67	56	61	21	6	8	5	70	43	53	58	44	58	100	93	83	26	94	26	55	21	78	31	42	97	38	15	10	19	20	24	80	18	91	36	89	23	1	60	51	25	100	33	27	38	52	42	56	40	-1	55	26	40	92	96	84	61	46	76	40	3	23	54	68	84	7	28	15	73	59	46	36	11	23	51	14	96	23	30	
31	58	99	23	2	12	42	82	54	28	79	42	76	65	83	58	27	95	66	68	30	91	42	83	41	43	8	43	54	53	12	89	83	87	80	61	79	27	35	35	65	64	27	29	77	56	48	3	86	79	47	78	30	1	72	71	16	59	78	51	12	44	79	79	46	17	78	81	92	69	71	-1	15	37	3	80	33	45	33	10	14	24	90	86	71	70	18	16	98	24	52	75	28	60	72	26	1	64	10	7	
97	21	59	86	36	83	95	44	25	24	82	25	74	85	27	6	99	54	93	47	41	62	96	4	97	86	8	34	85	10	5	1	62	90	11	20	35	46	74	44	81	73	92	20	24	70	6	88	21	62	12	5	100	52	49	81	91	83	58	79	19	52	94	81	43	4	10	16	79	94	54	28	-1	90	24	52	96	96	77	90	28	37	19	22	70	34	44	49	82	49	27	25	13	10	84	81	87	73	42	5	
87	18	60	33	95	44	57	12	54	77	33	61	10	20	96	71	53	24	17	86	98	16	68	9	87	95	96	21	47	99	96	74	49	96	3	57	99	42	33	90	96	79	91	50	70	54	74	75	8	77	12	99	42	16	72	46	59	30	7	20	40	71	39	99	54	82	43	21	10	93	19	4	62	-1	76	69	65	31	90	12	10	21	22	96	4	14	40	46	36	51	62	30	30	99	81	18	58	90	36	64	
37	57	77	95	4	98	57	74	70	70	93	50	24	81	14	1	4	98	25	42	44	28	99	71	85	45	30	61	97	84	5	11	96	16	49	90	37	50	77	79	73	51	66	68	26	84	30	84	53	34	78	61	32	54	70	1	2	83	90	73	91	29	30	19	76	86	73	70	50	67	74	18	35	22	-1	18	95	58	25	6	63	14	14	84	10	33	96	63	17	17	72	8	68	16	93	6	93	68	21	18	
86	57	5	16	85	58	19	1	2	61	38	1	21	71	81	98	78	75	28	21	77	42	59	73	77	12	40	58	24	76	23	96	31	69	84	92	4	3	97	74	73	80	57	64	99	57	100	53	95	87	88	45	36	78	75	12	5	54	78	62	36	93	17	90	43	30	32	82	57	43	34	33	5	17	91	-1	2	35	82	91	20	7	95	89	63	6	35	73	62	2	48	46	21	81	53	15	93	5	84	76	
57	27	28	88	19	69	46	48	48	28	43	90	76	70	57	79	22	68	43	57	67	31	66	22	59	72	77	49	36	78	39	18	46	83	64	44	48	85	37	72	21	70	84	89	77	14	68	74	30	89	80	19	42	33	10	84	30	48	37	66	60	100	3	56	32	30	69	1	4	14	28	14	34	18	2	63	-1	46	21	47	93	84	5	40	71	79	26	49	53	39	13	82	8	45	58	48	99	28	97	13	
81	81	63	86	24	58	19	3	77	20	78	20	29	72	41	66	76	43	72	19	12	52	64	14	93	78	9	15	86	97	44	11	26	86	20	46	92	18	85	12	15	6	22	42	6	73	88	13	20	6	83	88	87	25	92	15	2	55	31	74	63	100	89	62	29	89	14	42	75	66	57	38	13	85	96	65	56	-1	24	62	23	5	15	74	89	36	70	17	15	31	77	7	94	12	49	14	48	70	10	88	
73	33	77	34	4	27	81	92	77	11	16	75	87	56	23	45	52	57	90	56	32	59	88	1	80	82	83	94	100	85	6	94	71	33	16	12	13	1	89	79	30	39	34	100	41	16	25	72	43	80	13	48	93	28	71	86	30	29	30	34	98	26	41	32	64	41	70	48	55	62	13	35	8	79	85	40	73	83	-1	54	8	24	41	56	1	9	56	51	17	82	77	80	33	34	100	86	43	16	27	24	
61	65	27	66	23	59	8	70	24	87	71	54	20	57	14	63	12	10	20	92	22	99	86	6	51	88	32	54	50	23	32	78	95	95	100	64	76	67	38	9	75	99	53	40	16	5	73	97	8	71	16	33	78	12	51	47	8	52	71	32	86	78	100	27	95	13	1	34	44	80	17	17	13	77	17	69	52	91	64	-1	51	13	52	59	18	40	55	73	57	25	3	14	13	25	39	42	23	27	35	5	
77	50	10	29	95	86	5	71	4	29	77	33	4	75	93	51	36	4	87	24	88	9	95	80	65	93	99	12	43	58	61	74	96	34	38	97	6	3	16	79	18	90	86	1	93	7	18	78	47	14	40	8	77	68	37	44	95	90	83	92	19	45	71	90	76	13	6	10	67	99	56	56	54	92	10	51	82	48	99	85	-1	18	59	38	69	24	71	50	29	20	58	45	7	42	10	97	54	69	10	60	
64	21	74	55	3	33	2	69	13	54	35	56	96	26	38	9	18	80	77	72	80	95	55	43	49	93	68	15	86	38	1	74	55	1	21	91	76	14	32	87	45	53	26	30	95	18	64	45	4	58	47	57	29	84	85	95	46	43	95	57	93	20	67	58	19	31	95	94	51	98	6	16	76	12	84	35	13	19	56	38	47	-1	61	31	7	96	25	90	91	97	89	96	64	5	58	3	50	91	90	44	
38	20	93	93	8	42	59	90	76	40	25	82	76	35	46	75	40	16	96	64	14	72	15	38	62	100	1	17	92	12	50	13	85	66	46	40	84	79	37	94	38	14	39	22	16	28	32	22	55	15	81	42	47	41	100	49	29	79	8	58	87	59	41	41	42	90	46	4	26	58	55	3	15	96	41	33	12	17	92	9	35	3	-1	73	37	44	13	76	50	51	94	80	56	7	9	80	28	33	44	24	
55	83	93	41	53	61	98	84	82	17	36	58	31	14	45	40	8	20	64	37	60	70	53	52	54	88	49	46	71	61	4	49	7	40	26	82	44	71	55	92	81	84	19	17	84	35	24	53	59	87	77	96	91	8	15	73	33	98	62	5	24	52	30	32	88	7	42	54	1	24	85	100	59	31	3	50	21	98	10	28	71	61	2	-1	28	16	3	25	31	59	5	71	81	74	73	2	58	32	34	25	
94	80	50	94	49	15	76	28	92	88	11	94	23	70	86	93	27	70	6	83	85	75	9	1	23	66	80	19	87	57	63	98	94	27	92	75	19	29	65	73	72	100	70	51	95	62	42	7	81	17	21	41	4	66	42	48	71	42	5	34	50	55	8	87	1	56	78	72	33	30	84	84	5	26	19	78	19	95	6	72	3	14	32	71	-1	63	62	68	44	20	37	69	87	19	32	12	86	24	70	16	
84	87	53	44	43	68	100	15	91	1	64	52	15	60	47	71	65	47	41	84	25	90	15	34	38	12	70	15	60	90	38	30	65	50	46	25	71	92	49	64	25	93	73	25	38	46	99	22	34	79	91	52	26	27	69	17	98	14	64	61	77	24	19	60	17	34	37	7	92	2	65	59	38	88	6	30	11	74	43	81	11	88	10	33	56	-1	64	18	19	33	88	55	54	9	69	5	62	65	90	63	
98	29	10	29	37	36	18	60	41	71	55	85	96	44	81	8	56	27	96	78	14	61	36	26	70	27	62	12	8	21	75	75	10	80	87	56	52	48	54	74	64	62	18	88	63	41	35	9	11	19	37	26	36	55	66	5	77	12	27	21	50	17	56	66	51	11	62	86	10	90	45	64	1	64	18	48	27	58	38	43	92	84	27	33	59	39	-1	99	32	47	45	51	39	93	100	6	75	61	23	86	
88	25	30	78	95	90	56	1	18	46	70	49	24	54	5	31	63	13	24	23	96	16	71	71	34	87	44	5	86	48	88	36	57	3	87	46	74	34	60	3	49	65	10	69	76	21	44	37	13	4	76	37	56	52	49	22	71	66	3	8	95	84	82	43	53	26	39	84	53	64	94	85	17	77	94	5	29	12	23	56	70	26	45	81	56	23	66	-1	57	9	12	22	75	75	74	48	68	61	92	44	
5	64	18	19	63	31	52	58	74	1	85	7	25	86	86	100	1	81	62	49	23	32	91	65	43	45	20	35	91	64	52	51	89	80	27	94	12	22	48	26	64	79	91	95	3	38	4	1	83	30	99	27	25	25	17	79	56	33	91	96	15	70	66	92	27	56	87	85	33	86	72	42	38	100	14	57	75	1	20	24	87	44	68	100	55	95	52	70	-1	61	84	24	80	5	83	50	22	52	25	30	
26	45	48	75	65	100	43	74	99	49	75	54	64	50	45	95	36	64	46	43	24	19	13	18	82	80	36	96	47	99	94	52	87	97	59	95	80	27	68	19	62	88	24	10	7	79	63	78	75	97	47	50	86	58	52	4	61	17	56	84	93	17	51	13	42	60	31	51	55	7	43	33	58	16	5	72	55	91	45	44	92	49	21	16	16	53	78	16	48	-1	51	64	6	73	57	96	10	99	27	40	
11	46	63	85	29	3	46	5	8	29	10	76	52	96	13	60	99	97	80	78	85	8	39	10	2	55	80	74	65	8	18	23	23	60	28	85	53	49	82	37	66	73	99	91	96	39	68	12	42	31	28	48	71	45	64	72	1	55	53	72	39	84	8	43	55	95	77	47	18	15	51	75	15	50	63	34	67	5	19	58	1	4	25	100	37	99	67	26	37	80	-1	53	58	89	46	30	25	19	29	23	
88	37	94	6	93	65	73	45	94	21	14	93	1	49	93	70	55	45	46	44	35	35	23	60	45	37	83	7	92	47	99	22	35	84	46	86	87	81	15	34	5	14	90	79	46	72	58	40	80	86	97	14	63	68	60	65	88	41	23	88	56	51	57	69	92	37	71	60	15	44	94	22	82	34	60	85	19	7	47	82	52	88	38	58	34	18	59	97	55	19	26	-1	44	29	60	46	33	44	70	33	
52	3	44	19	76	78	69	21	10	46	42	27	21	26	8	83	43	1	59	4	59	59	25	23	4	84	16	92	57	18	57	35	73	63	63	85	36	99	3	9	79	79	78	20	21	70	100	56	62	42	38	31	32	91	46	19	55	84	12	41	25	86	5	55	96	41	56	74	51	88	25	92	7	64	97	96	17	28	21	83	66	36	90	99	31	87	97	19	7	25	57	62	-1	63	69	18	99	84	75	67	
52	45	37	81	77	67	11	69	84	89	93	27	91	60	80	33	53	85	28	64	61	25	64	42	7	69	94	31	80	22	100	83	40	45	19	56	74	54	24	4	64	90	32	3	11	12	44	62	21	94	4	62	25	71	84	38	16	15	1	18	49	53	45	46	46	56	77	99	29	21	97	36	35	12	57	3	44	9	51	93	23	29	22	71	93	57	97	3	80	14	10	78	92	-1	10	65	11	30	90	7	
56	23	48	28	44	83	22	61	77	62	96	90	86	95	75	59	7	79	58	44	72	48	22	86	47	31	20	44	82	71	62	46	41	44	66	69	55	14	93	11	75	73	76	76	89	92	83	45	14	40	3	92	32	84	30	68	58	92	96	98	43	70	32	73	1	11	3	34	83	21	9	23	15	16	10	85	62	91	18	83	5	1	80	5	85	8	42	77	41	1	46	32	30	80	-1	1	52	43	54	41	
37	19	16	89	22	44	77	17	89	13	56	15	22	22	83	32	75	50	24	100	43	29	26	97	17	95	7	41	20	81	31	85	81	39	62	97	79	41	70	70	89	2	3	19	56	42	89	95	55	91	92	54	13	18	1	6	18	71	43	99	92	22	7	2	35	67	13	38	74	56	48	37	80	70	68	14	59	41	81	62	24	60	55	60	36	37	64	80	89	72	34	96	64	74	18	-1	10	57	11	7	
20	35	64	67	5	51	39	38	91	47	92	97	17	27	53	46	83	14	48	57	56	57	95	46	95	8	77	67	21	42	91	1	94	35	45	86	22	84	14	23	14	14	1	43	31	99	50	81	26	90	77	90	25	31	89	96	65	77	39	64	72	3	47	7	21	53	7	71	93	29	52	85	92	34	42	28	69	72	48	100	70	52	50	75	40	57	48	92	81	30	28	51	23	22	100	21	-1	64	54	58	
16	46	90	87	5	37	59	17	63	54	74	57	59	67	69	93	66	36	6	50	22	96	44	16	41	57	6	84	62	32	41	74	26	64	37	73	18	4	83	96	66	99	26	38	69	44	84	28	50	83	10	22	34	66	2	7	54	47	91	84	100	5	66	96	73	60	100	77	46	54	84	50	87	72	11	68	59	2	85	13	14	30	97	39	23	22	68	33	74	60	6	69	25	34	89	26	97	-1	66	70	
82	95	55	77	79	47	32	73	37	81	80	76	67	87	91	24	27	43	5	50	99	25	17	78	85	14	51	87	37	77	37	100	22	94	82	63	14	38	31	85	55	3	63	2	14	97	38	7	93	28	26	1	99	66	97	91	34	95	57	75	34	63	57	73	12	91	87	81	57	56	79	82	40	85	39	54	38	12	94	56	57	71	6	52	70	94	37	30	95	87	28	85	83	69	31	29	48	50	-1	59	
19	39	65	5	24	2	99	71	1	91	67	44	81	27	79	72	11	73	9	33	2	63	92	15	90	22	84	87	41	42	95	98	41	24	96	68	4	60	76	95	22	25	68	64	81	23	86	61	35	6	11	100	11	20	64	7	77	49	31	80	39	58	29	7	92	72	22	78	5	81	65	24	9	56	89	17	21	13	74	13	87	63	8	82	58	25	80	72	42	98	40	19	54	4	14	99	91	48	51	-1	
