100
43	73	75	18	98	47	1	10	95	20	52	9	2	84	41	59	93	13	24	18	66	86	79	79	61	83	95	14	86	16	14	10	37	-1	27	21	93	24	98	39	59	64	13	27	61	100	20	27	48	58	28	28	55	31	51	23	69	26	69	41	93	32	100	7	28	94	95	1	53	2	86	97	23	43	33	94	4	12	60	37	80	3	58	94	52	65	29	72	20	76	25	99	35	64	6	14	86	56	71	52	
82	66	96	45	9	12	44	61	71	75	99	81	21	99	58	67	79	88	17	91	78	65	83	1	36	84	93	57	71	85	59	85	32	22	-1	4	54	33	66	77	85	57	21	55	30	14	67	81	62	34	56	2	14	6	32	81	56	92	94	38	22	21	30	5	60	19	11	73	85	35	22	44	29	57	57	69	17	18	51	30	11	51	65	29	36	80	4	96	19	64	3	48	56	87	63	58	13	59	81	91	
64	99	17	58	5	1	93	7	69	47	47	7	59	61	10	29	46	61	94	19	23	46	87	49	68	37	68	81	61	32	12	7	42	25	4	-1	79	66	80	39	61	42	56	35	24	89	27	92	63	90	55	2	72	11	31	26	93	25	19	56	35	27	19	24	57	67	30	30	2	47	21	44	42	85	89	50	38	69	47	47	46	50	55	79	59	39	11	3	90	59	69	57	99	83	98	68	68	48	12	54	
32	24	82	24	55	76	2	81	73	8	48	15	51	98	1	99	21	7	43	3	5	94	31	49	83	78	14	5	93	56	20	59	48	21	18	3	-1	64	90	68	69	64	92	26	72	74	32	14	52	6	28	17	50	96	55	5	1	11	39	12	95	39	88	83	82	3	39	21	36	20	60	5	75	20	92	5	29	38	86	64	51	5	57	55	4	79	53	35	33	44	38	98	2	7	70	79	43	89	57	43	
52	31	84	86	14	24	81	13	72	52	48	41	28	47	62	12	93	22	1	50	88	18	60	50	26	21	24	70	50	73	64	72	15	99	17	63	53	-1	65	85	38	15	19	68	43	67	35	24	71	49	24	1	92	92	44	64	75	38	60	1	67	99	95	30	29	57	81	11	5	11	75	35	72	82	100	96	92	39	50	65	22	39	1	55	22	59	39	90	76	12	29	10	61	37	40	2	64	82	60	83	
62	97	89	11	4	99	43	40	19	70	7	24	48	36	66	23	49	22	26	91	27	90	91	90	94	98	28	69	94	98	73	72	100	35	19	70	20	61	-1	23	34	8	2	35	46	65	48	87	27	95	1	74	94	99	53	99	9	57	36	22	37	36	12	83	82	65	41	19	47	41	63	36	12	22	100	66	57	20	87	19	53	34	36	18	75	28	48	60	96	54	92	27	85	72	5	12	46	59	47	14	
54	88	42	7	65	43	48	7	92	99	32	47	13	21	86	7	18	82	97	11	6	9	93	18	73	16	93	100	55	25	72	71	84	43	2	80	14	34	81	-1	7	36	13	37	42	45	91	97	61	20	61	54	75	91	90	85	16	38	46	96	52	29	26	21	31	72	24	83	58	74	39	25	85	12	43	52	69	19	2	3	75	24	33	13	1	31	85	2	45	63	44	66	60	20	40	22	9	98	82	60	
2	57	18	22	6	60	31	70	79	98	53	53	50	15	30	99	29	67	62	29	36	72	52	98	71	37	26	19	59	23	28	51	63	99	16	1	73	28	22	83	-1	53	7	28	22	61	92	17	15	86	2	5	74	66	73	48	53	26	20	92	76	45	82	80	2	50	69	23	46	95	77	92	22	91	65	95	100	25	31	56	60	29	33	14	29	46	83	7	95	88	67	98	80	4	23	49	2	95	94	48	
57	23	46	18	53	52	20	2	33	65	52	76	5	33	18	69	6	97	94	37	92	14	8	16	68	12	43	47	39	53	30	79	25	82	19	38	46	21	12	13	19	-1	14	88	6	60	67	11	39	36	50	80	10	84	80	66	2	33	20	8	50	40	72	62	89	59	72	25	93	6	37	50	44	8	8	50	72	67	90	96	98	40	6	91	34	42	21	57	28	16	21	73	70	67	89	69	100	19	32	35	
56	9	97	61	88	72	26	58	100	6	19	11	80	54	8	58	13	12	65	30	47	52	14	95	15	86	100	23	14	21	75	69	98	35	56	74	91	1	88	49	48	31	-1	94	66	59	38	73	86	51	8	29	92	93	56	4	16	93	98	88	29	17	33	88	56	18	31	95	43	14	73	88	30	42	61	78	25	97	4	61	61	84	79	21	76	87	31	7	51	8	43	66	82	11	11	100	71	90	51	49	
86	66	86	91	61	69	51	91	14	69	47	67	45	12	44	4	48	62	2	42	96	37	29	98	74	47	26	46	98	45	81	11	79	69	54	76	74	17	62	82	23	34	52	-1	32	50	72	97	35	98	100	45	37	92	46	99	75	58	21	75	35	2	19	46	33	28	69	82	52	50	41	90	51	3	98	91	35	58	94	60	94	50	67	24	98	22	8	71	45	49	16	38	51	57	75	10	22	35	84	25	
14	13	27	3	93	67	52	88	29	35	80	99	16	46	78	55	62	18	60	27	81	55	30	15	49	86	47	32	43	27	56	29	56	29	62	100	57	86	32	19	9	25	56	44	-1	61	68	92	73	84	21	100	88	11	80	42	26	30	18	30	86	87	97	4	20	82	16	94	90	19	96	26	48	76	78	56	31	82	83	59	35	85	82	98	77	22	25	12	78	97	63	89	70	99	28	63	15	70	29	76	
14	42	93	70	90	6	64	6	34	23	60	70	49	100	33	84	24	91	49	20	96	95	76	82	29	51	32	55	50	37	4	86	18	50	34	84	82	14	91	68	27	79	90	69	79	-1	63	15	92	23	85	41	58	96	79	57	6	3	70	54	79	13	45	26	9	14	57	74	100	48	24	13	37	88	75	29	16	5	90	51	85	76	97	84	35	42	42	15	85	39	8	61	19	11	90	18	89	92	64	58	
3	64	34	32	69	67	26	29	51	62	66	37	91	85	43	22	73	86	52	41	80	23	74	17	7	10	16	53	7	2	33	29	55	57	13	91	23	45	1	67	98	71	87	50	42	22	-1	94	95	13	67	16	68	45	5	68	82	91	20	34	45	73	6	84	91	73	77	44	47	57	13	64	50	61	77	52	13	62	65	14	4	12	79	50	38	37	42	81	77	67	78	100	88	64	94	25	40	22	26	41	
35	26	61	66	79	64	69	38	90	79	93	92	12	4	32	43	45	81	94	26	49	16	4	43	54	89	99	87	5	76	93	32	31	18	83	83	17	75	66	92	93	17	53	72	75	47	91	-1	95	57	96	21	42	42	64	5	67	61	59	88	94	41	33	18	86	27	22	76	48	20	15	99	71	79	36	66	89	46	39	7	5	16	1	90	58	29	88	11	79	35	9	99	95	28	35	96	43	92	20	40	
89	8	18	23	7	79	24	52	36	72	2	54	54	16	82	3	62	41	17	32	100	51	17	70	62	78	76	77	50	73	65	79	49	62	33	11	3	41	37	70	97	93	67	86	62	60	58	30	-1	93	7	89	37	17	26	86	46	54	32	63	59	31	27	77	32	5	89	29	23	3	22	64	50	11	82	49	16	52	61	45	80	55	49	98	46	99	55	52	71	92	22	52	63	48	24	37	77	17	93	53	
7	29	21	23	54	10	65	82	8	24	78	91	65	74	17	46	31	17	14	87	65	19	10	50	65	38	78	59	24	71	7	68	27	70	87	68	51	51	73	45	78	87	79	11	64	95	58	59	51	-1	84	20	91	43	36	86	79	57	80	17	93	90	14	22	56	70	29	10	17	77	78	91	34	98	21	80	88	31	61	13	72	20	56	3	32	31	34	69	42	86	56	75	49	63	44	26	44	41	79	92	
20	8	94	69	61	55	81	10	99	16	65	81	73	36	24	74	10	51	94	4	59	86	26	2	9	62	90	67	75	68	35	48	59	88	28	82	54	95	64	4	21	12	98	94	61	20	25	50	25	68	-1	24	65	99	75	91	94	15	13	31	26	11	27	19	39	84	60	95	71	21	80	5	79	66	79	2	9	90	7	34	65	73	46	51	91	44	26	23	85	45	46	8	38	27	86	59	64	74	45	72	
66	23	90	49	93	10	12	45	13	59	59	68	58	19	52	96	43	95	67	1	29	42	90	52	72	47	60	60	75	9	27	91	65	98	31	80	57	62	45	57	86	84	86	50	53	89	60	38	47	68	41	-1	82	17	78	49	52	55	79	90	66	65	32	30	75	24	3	58	21	84	28	48	15	4	97	86	77	15	48	76	78	90	28	81	61	58	61	59	83	11	44	1	28	5	25	14	36	58	79	78	
72	36	49	94	65	4	43	77	89	55	21	77	39	88	85	8	39	35	31	27	18	56	80	34	3	43	95	6	48	15	44	88	7	20	30	91	35	85	84	63	97	93	66	79	42	50	37	24	60	8	92	66	-1	81	39	40	56	58	75	51	39	36	35	4	68	71	88	42	51	13	39	33	2	53	98	45	97	23	47	94	22	75	21	48	21	55	67	28	50	34	6	67	17	87	86	9	22	19	36	20	
57	14	91	50	4	86	13	45	53	49	11	18	45	40	91	35	10	17	72	97	87	43	55	84	76	10	65	97	1	13	37	34	27	70	88	12	67	28	62	89	37	4	39	15	27	88	81	22	85	62	23	9	56	-1	72	15	6	60	72	32	15	83	85	79	87	83	78	74	9	73	87	46	67	74	6	18	79	50	59	67	75	4	15	75	86	69	17	60	37	45	63	37	62	58	16	24	43	82	22	90	
15	27	45	43	98	96	84	32	17	51	96	34	27	93	19	48	22	54	48	76	18	46	99	98	88	11	85	82	2	19	41	35	21	16	93	12	70	35	5	25	17	22	56	81	11	81	47	59	67	95	38	27	79	16	-1	17	54	56	5	86	72	28	60	36	73	30	86	93	22	67	58	15	6	51	7	31	48	57	68	59	15	16	27	74	51	26	39	13	46	46	30	80	59	53	71	62	93	32	63	81	
51	73	7	22	42	39	1	24	92	95	22	38	88	80	7	77	70	57	43	42	37	86	93	73	86	5	22	100	14	62	32	3	94	72	56	59	30	17	21	75	44	19	83	61	79	89	43	82	80	6	51	45	87	52	17	-1	13	9	12	55	85	16	4	61	76	52	80	18	82	61	5	72	1	80	27	90	27	79	18	31	59	91	36	97	25	20	72	83	52	24	34	10	46	40	61	6	26	39	77	41	
2	19	3	8	94	57	42	92	25	12	27	87	52	89	47	11	7	85	55	91	49	12	99	5	71	20	83	74	21	49	76	8	59	20	27	37	81	38	24	1	70	26	88	10	18	73	98	66	7	93	55	60	72	60	100	87	-1	31	91	1	95	1	54	91	77	79	5	10	57	3	71	64	37	99	70	61	25	49	20	55	98	96	17	49	96	30	68	23	75	63	10	32	83	45	100	32	70	79	45	98	
50	3	77	20	20	7	79	82	5	12	17	9	86	38	91	58	57	39	49	94	26	54	31	2	71	41	49	9	16	38	72	89	17	2	90	47	42	47	58	75	43	52	32	88	8	55	45	52	88	86	26	35	100	89	1	60	83	-1	86	9	32	79	86	11	61	14	91	25	1	94	95	1	9	22	48	73	84	46	24	3	53	89	4	99	100	25	35	32	34	90	16	58	7	90	47	85	8	49	7	35	
35	9	50	67	2	9	57	33	53	53	16	15	27	76	96	49	7	32	25	97	33	54	74	62	12	91	2	42	8	50	54	58	67	87	73	73	23	55	79	43	88	49	89	63	28	20	39	67	78	58	10	59	51	89	45	93	50	52	-1	55	27	87	96	83	73	82	64	75	33	57	5	81	16	75	62	91	22	54	47	52	21	96	8	67	14	62	60	84	33	60	82	37	79	52	25	15	4	100	79	97	
58	2	15	43	74	3	51	99	61	91	67	96	92	45	20	64	51	56	23	60	80	80	97	65	98	26	55	13	56	2	78	2	48	8	33	19	55	93	82	76	11	66	77	35	38	73	42	92	21	7	50	76	41	45	13	82	13	83	27	-1	82	76	2	39	75	4	38	27	98	71	95	21	12	32	63	29	12	98	28	88	32	4	37	32	13	69	91	14	57	46	78	68	97	88	18	43	96	48	71	12	
51	12	95	73	84	77	10	90	39	17	90	8	59	5	16	51	59	27	86	55	14	52	15	60	11	65	92	10	96	7	37	97	15	48	11	45	30	96	51	54	74	57	7	55	2	59	31	37	73	55	62	97	68	72	78	33	16	22	38	95	-1	3	26	79	42	41	27	25	83	78	100	14	27	43	89	55	22	81	30	18	11	60	41	20	68	23	52	71	8	79	51	35	92	67	83	57	23	83	39	52	
65	44	58	43	42	18	61	46	66	7	11	93	76	91	50	54	100	44	59	79	25	37	93	58	27	25	17	47	40	69	90	71	41	2	40	62	79	8	2	88	18	48	84	56	26	87	25	97	60	51	89	32	76	73	95	49	33	44	29	41	44	-1	72	95	96	65	55	37	80	74	64	83	58	12	33	68	91	71	35	86	77	22	55	71	79	41	75	53	51	78	42	46	43	8	68	47	74	25	89	9	
19	50	11	89	62	18	42	68	94	45	100	98	23	24	25	56	52	83	37	39	36	97	99	24	45	89	40	85	13	15	85	5	16	16	17	46	74	74	50	90	13	62	22	40	61	11	84	93	100	23	29	38	44	68	84	83	83	96	49	89	25	97	-1	82	36	96	100	17	96	64	89	54	65	44	62	44	100	17	99	85	24	81	65	27	45	79	33	57	68	45	64	58	55	50	5	72	46	25	50	28	
23	38	42	9	21	31	3	54	11	82	4	32	55	9	1	16	69	45	5	33	86	100	40	76	56	96	73	77	68	93	2	69	89	98	83	28	79	35	59	77	84	47	45	24	53	75	43	52	25	78	4	89	5	98	63	83	43	71	38	71	33	31	44	-1	1	4	82	62	15	54	98	32	81	43	2	47	14	43	90	54	34	13	47	14	56	58	8	22	98	77	80	43	54	65	22	15	27	51	89	68	
93	26	46	100	41	89	34	70	49	16	12	51	35	5	18	59	87	36	47	29	17	64	93	2	19	85	36	76	24	63	19	93	50	100	85	4	6	33	31	42	98	88	48	74	66	90	92	98	97	91	78	12	9	90	47	25	78	40	84	43	40	47	72	65	-1	92	43	5	31	32	35	13	99	20	72	86	79	16	63	34	60	23	40	16	55	18	87	79	65	70	38	66	48	66	23	44	80	84	83	45	
91	46	27	64	41	100	7	98	42	44	68	6	13	25	90	23	93	59	25	23	78	91	19	58	79	67	23	35	73	85	13	24	14	88	26	36	39	45	61	72	95	87	94	74	93	54	13	46	15	25	26	13	52	95	48	24	75	46	24	73	49	73	16	48	49	-1	3	23	13	6	20	30	76	85	85	36	64	36	18	42	76	65	12	54	16	83	91	84	8	29	52	13	18	80	16	72	100	32	7	87	
75	18	49	7	98	17	89	74	74	17	19	4	27	71	59	83	27	98	50	84	2	21	36	91	66	10	47	22	16	83	27	32	38	23	43	43	2	79	19	61	95	17	10	55	22	81	78	3	80	66	26	62	14	51	59	32	9	87	13	36	44	46	28	52	14	41	-1	75	87	40	83	44	31	19	84	74	43	69	30	90	77	2	91	3	65	5	71	21	95	72	58	28	12	52	48	54	51	84	59	36	
77	77	88	32	63	70	34	81	49	92	7	91	82	57	77	22	98	77	52	65	77	45	45	21	10	52	70	48	44	90	34	47	55	59	80	63	10	39	91	27	44	64	53	12	73	37	68	11	63	87	88	39	60	86	70	51	49	76	48	66	27	46	62	47	17	51	57	-1	87	42	84	42	97	65	71	61	62	82	70	43	93	55	8	89	32	31	49	58	31	77	36	2	5	68	90	39	73	21	98	76	
67	38	57	17	67	38	50	14	92	21	48	83	45	98	90	56	8	58	56	4	68	38	93	40	33	88	100	1	45	25	94	45	69	55	80	46	4	57	89	79	91	79	27	76	2	77	39	36	38	57	25	42	24	37	25	89	61	77	82	15	46	45	85	91	65	59	70	62	-1	100	6	89	75	55	23	99	74	25	39	70	71	67	49	10	6	15	41	89	94	74	14	42	91	12	87	26	32	41	100	47	
