100
49	65	69	81	11	33	59	48	31	78	28	25	33	37	-1	12	83	40	97	74	57	31	62	84	82	78	2	59	28	14	21	85	91	74	72	52	31	27	79	34	81	75	39	25	77	53	97	97	47	56	36	75	36	36	93	89	35	1	9	35	97	47	82	32	96	42	82	86	3	71	1	18	75	95	97	91	73	50	98	56	52	54	7	72	55	74	91	26	94	97	73	29	45	79	6	22	54	89	79	47	
1	92	2	26	48	64	24	71	8	62	30	18	73	4	28	-1	33	64	55	85	96	15	17	17	97	1	85	91	50	28	20	15	1	51	24	71	47	60	54	28	96	74	36	99	51	94	41	88	53	75	4	60	42	31	55	2	14	52	88	55	25	91	65	50	2	83	53	20	41	54	70	52	59	60	39	35	97	48	97	79	80	26	62	85	77	57	94	24	85	50	30	100	58	97	25	39	62	49	5	45	
43	78	82	82	40	76	53	48	75	41	72	61	59	19	84	83	-1	92	49	90	15	37	8	34	51	38	44	33	15	86	95	66	29	30	64	59	64	10	1	41	74	39	96	30	66	54	50	9	97	16	75	27	78	19	29	4	51	56	8	51	42	33	99	31	74	85	21	70	87	66	72	83	67	22	42	35	93	21	73	59	22	53	84	89	87	7	85	60	98	49	7	77	56	25	33	43	70	1	32	81	
43	95	87	75	65	63	57	83	47	6	42	69	75	14	67	92	16	-1	64	68	74	74	25	11	73	97	31	59	32	58	5	97	58	91	6	41	25	98	39	28	2	36	80	36	91	92	52	93	52	10	14	7	62	16	67	60	65	4	89	75	73	2	74	56	100	28	34	55	61	8	37	87	52	36	5	64	93	61	90	77	18	84	70	85	24	80	63	44	16	26	87	68	26	50	84	98	3	55	4	11	
92	63	86	47	93	27	97	29	59	89	29	79	36	24	36	50	80	42	-1	15	61	82	75	72	55	31	69	90	55	30	74	99	23	40	49	18	95	18	24	1	59	53	6	76	35	83	85	39	79	59	30	56	58	23	3	81	14	12	48	85	1	11	26	24	63	46	5	8	32	49	49	17	50	91	94	12	30	40	90	64	7	43	95	69	56	94	98	78	20	41	95	36	94	73	18	11	98	67	22	72	
68	44	56	68	55	69	18	93	23	81	100	18	99	62	70	36	58	85	51	-1	46	70	74	38	20	97	40	32	79	56	5	13	67	29	57	38	67	21	67	2	78	18	84	47	38	49	94	11	17	72	20	56	29	98	80	25	52	91	40	14	41	29	82	42	89	83	42	58	54	93	45	85	39	100	23	30	12	11	1	26	49	26	81	43	29	59	45	88	89	62	97	85	64	70	32	61	41	72	53	14	
23	73	16	61	86	64	72	55	19	69	25	11	36	53	57	45	35	5	70	50	-1	26	80	68	33	77	57	41	41	36	26	44	40	29	99	70	12	100	82	70	92	100	65	28	45	29	68	100	33	62	17	40	48	36	89	39	82	59	33	8	40	26	76	30	77	14	95	17	35	44	38	57	54	82	73	49	29	16	28	26	81	15	38	53	46	63	12	35	27	55	67	48	68	70	39	95	65	47	51	11	
86	79	97	100	85	18	60	11	20	27	35	20	63	93	36	27	88	94	85	73	1	-1	61	57	95	90	100	6	55	48	51	85	30	37	80	31	73	37	51	87	56	55	64	71	28	61	46	12	57	73	54	20	7	36	32	62	96	90	57	45	58	74	75	77	92	47	25	26	75	93	82	45	71	29	39	96	32	89	86	89	54	55	42	42	55	72	81	71	11	35	57	8	84	94	58	97	35	29	2	12	
42	79	34	18	92	89	37	80	78	99	14	55	84	40	67	22	67	81	11	99	20	87	-1	87	52	81	29	65	83	14	84	41	64	6	49	24	86	7	34	49	37	12	49	90	95	22	53	44	4	93	75	15	54	51	84	76	16	57	35	15	30	97	61	39	2	100	36	92	58	16	85	76	30	45	29	61	51	96	74	94	17	80	65	12	76	12	91	95	49	92	72	21	99	100	67	42	91	86	4	65	
1	72	14	58	96	52	1	36	62	14	99	81	27	43	36	11	66	63	92	53	77	94	72	-1	83	5	91	61	98	74	97	52	32	48	73	81	74	50	11	63	10	29	68	15	8	89	28	8	8	19	45	86	34	42	72	98	60	32	18	86	99	4	62	22	68	21	100	29	13	88	29	16	40	78	62	27	84	24	46	37	62	56	12	67	65	92	100	24	36	88	13	75	40	47	39	20	78	10	54	60	
2	51	46	31	2	68	88	91	60	6	9	83	85	27	74	5	42	90	52	84	53	10	24	12	-1	61	49	57	55	85	63	45	92	46	53	34	18	99	83	50	87	97	50	93	73	50	14	13	65	7	40	30	59	73	65	11	69	7	62	77	11	74	54	2	62	53	93	33	51	23	68	68	79	26	85	6	8	49	57	2	95	37	30	76	56	84	78	87	2	98	88	22	35	16	57	6	62	42	8	11	
79	59	66	11	83	20	81	56	57	69	90	94	63	91	20	56	29	67	3	78	54	93	5	47	85	-1	77	72	48	4	33	20	72	18	83	10	97	2	26	93	83	89	87	43	24	89	59	19	8	60	57	58	61	58	93	68	46	47	10	57	3	51	63	56	85	56	90	98	60	29	33	78	60	15	35	43	39	48	77	15	67	70	47	55	61	63	73	14	38	50	29	2	65	56	68	60	48	48	37	88	
50	72	1	46	57	14	36	75	41	69	90	34	97	19	89	96	84	70	14	86	43	90	70	27	5	55	-1	95	17	30	56	36	36	65	95	65	48	43	97	6	86	77	64	13	54	66	35	90	87	88	6	39	44	49	67	56	38	47	40	97	90	96	6	58	20	19	13	70	80	91	17	50	20	79	33	4	62	70	82	83	20	76	78	13	21	40	80	76	81	95	19	70	91	40	67	63	18	74	64	31	
83	99	62	32	14	23	31	92	55	41	91	91	85	71	81	4	31	100	7	2	87	5	23	13	73	64	39	-1	36	33	45	70	73	44	69	56	35	34	41	32	20	43	75	71	59	36	75	100	91	69	81	86	97	21	77	70	2	67	58	61	53	66	56	72	27	59	100	58	40	7	9	26	61	81	32	58	59	52	39	3	59	100	63	30	53	5	31	94	54	17	20	11	45	44	18	66	66	5	55	34	
78	86	51	62	6	34	40	32	18	74	67	46	99	10	94	87	83	61	35	52	25	12	9	31	69	87	57	68	-1	70	68	68	14	10	57	79	72	13	48	59	5	88	5	39	68	12	54	22	76	23	69	37	88	78	19	17	70	40	48	48	13	22	15	66	71	84	31	50	76	50	10	14	92	78	9	55	67	37	72	92	87	100	4	70	61	54	14	36	80	27	37	79	54	19	19	45	9	39	12	2	
77	26	88	95	14	56	10	31	89	91	13	14	74	35	2	48	57	28	53	54	81	62	60	59	35	28	38	33	3	-1	39	37	24	68	57	59	60	28	77	33	95	3	26	4	66	66	100	95	68	42	21	73	63	64	60	53	6	48	90	71	54	3	5	33	89	30	30	82	95	91	90	89	95	97	73	17	58	95	98	12	43	5	60	17	15	58	65	79	25	9	56	95	36	55	49	92	15	24	78	89	
22	66	66	91	92	10	32	1	64	61	81	4	31	22	10	10	66	92	46	26	68	18	47	33	3	12	38	99	72	5	-1	36	61	95	20	2	41	60	4	48	19	91	99	2	55	46	52	15	87	68	99	59	82	72	94	94	17	43	94	1	1	11	76	49	89	32	52	82	41	28	25	5	75	10	18	29	78	11	13	54	60	5	18	19	60	51	46	70	95	81	29	86	38	31	60	4	9	52	35	17	
19	5	74	63	90	31	26	57	75	69	35	84	89	30	20	31	3	7	66	51	56	3	76	32	83	50	70	26	33	71	77	-1	7	29	45	71	16	58	53	39	75	17	42	75	100	43	57	16	26	79	86	2	56	35	62	69	7	63	99	2	15	54	37	22	14	89	90	56	7	54	48	37	90	29	5	73	7	69	35	51	89	21	22	17	46	44	79	38	64	74	90	40	78	12	66	85	15	47	95	20	
14	27	84	8	3	69	10	89	48	27	45	41	100	20	58	69	20	76	36	92	51	68	55	56	96	49	38	52	85	5	63	76	-1	57	79	29	39	73	56	97	34	8	54	33	6	90	100	57	92	51	34	87	34	35	94	70	69	24	63	65	73	53	69	48	93	34	81	15	23	81	3	50	46	47	33	13	34	20	73	97	15	90	30	78	10	45	31	63	92	59	89	59	73	10	66	53	85	42	22	10	
56	67	17	5	75	64	56	28	16	5	20	5	14	90	57	59	34	32	84	78	89	36	79	64	48	62	57	26	60	59	64	42	2	-1	26	34	46	94	64	28	53	49	86	45	21	25	15	54	77	56	37	83	39	72	32	58	56	58	13	93	3	44	69	85	76	96	79	50	6	62	62	68	66	97	58	14	73	95	100	33	12	94	60	59	55	81	98	65	12	70	57	22	32	47	28	73	74	44	37	94	
67	93	46	100	74	60	78	57	97	97	58	22	8	72	56	1	80	35	59	53	2	89	7	52	77	66	99	58	98	20	1	49	94	17	-1	46	32	17	46	89	61	85	91	4	26	9	16	5	59	55	12	15	12	68	19	41	88	86	89	54	54	6	33	30	99	100	88	28	17	35	59	96	46	41	53	99	28	59	89	81	80	1	38	37	20	16	36	87	61	88	84	6	81	60	67	9	53	79	76	4	
14	32	10	55	93	18	15	74	89	66	22	73	36	52	62	74	60	16	20	1	99	93	43	75	37	50	70	42	82	77	5	23	32	12	48	-1	53	5	86	93	2	48	6	52	40	32	30	87	77	29	71	19	94	23	62	9	52	4	66	29	28	86	20	57	45	22	11	89	63	55	94	90	98	21	83	83	19	63	2	99	43	66	16	16	70	16	40	80	74	70	99	1	87	26	18	26	33	80	98	53	
48	37	47	99	15	72	37	22	13	53	83	40	7	91	53	36	90	23	81	6	12	1	36	15	33	25	62	98	28	82	71	95	33	13	91	28	-1	49	74	73	51	12	90	43	72	10	69	49	3	70	82	95	55	51	79	99	64	99	31	92	11	73	81	99	77	29	67	92	73	67	78	61	48	64	87	93	73	72	75	36	77	53	27	72	53	46	27	39	83	48	24	64	86	57	40	15	61	41	13	97	
85	82	80	3	66	74	55	65	43	80	93	46	89	36	21	82	75	26	46	44	7	30	45	50	2	7	3	45	80	61	29	69	34	73	89	33	57	-1	6	31	71	40	67	91	75	41	42	89	48	16	31	19	62	75	17	61	2	89	92	91	23	1	76	86	22	74	69	24	21	81	43	14	7	66	4	78	19	3	84	46	69	25	68	34	77	96	10	69	92	97	20	35	76	98	59	17	47	14	97	81	
29	30	66	96	17	83	36	41	6	48	1	8	35	6	58	63	73	14	65	92	72	27	74	11	99	46	77	81	56	18	98	5	91	67	6	1	25	37	-1	18	81	64	20	86	16	13	47	92	55	63	81	25	18	6	39	42	75	18	56	87	34	41	66	84	15	38	93	24	78	43	93	43	40	54	66	59	5	83	55	71	1	25	45	30	91	14	5	57	28	92	77	68	60	42	61	42	43	98	44	36	
70	60	70	11	8	30	68	95	39	81	60	34	73	8	29	42	24	92	57	91	14	13	61	25	4	83	56	32	97	66	28	45	54	82	10	65	85	53	80	-1	59	78	19	76	62	52	89	90	10	84	25	74	88	87	37	59	21	37	36	95	24	34	72	85	51	60	98	67	85	49	44	91	10	43	61	4	11	33	10	56	77	71	71	61	98	17	88	33	41	64	89	70	23	21	39	62	40	86	81	90	
96	90	93	61	29	81	88	100	76	20	49	59	77	78	12	38	52	15	18	41	61	12	46	97	48	67	96	8	57	56	81	43	94	12	22	50	19	4	58	67	-1	25	66	12	31	30	92	74	81	80	6	83	80	48	5	28	76	53	95	97	75	5	20	36	10	82	57	82	25	77	49	84	71	3	62	9	75	21	97	3	50	58	56	35	18	27	95	33	26	2	5	99	51	41	28	96	94	73	51	24	
88	90	83	59	22	62	16	11	1	86	70	90	60	36	47	26	91	45	31	15	88	68	77	94	96	52	19	63	57	19	98	2	9	67	99	57	89	89	81	22	83	-1	20	82	42	13	99	71	41	7	75	20	36	90	27	100	66	70	76	98	52	73	11	76	99	97	76	55	68	56	53	16	14	34	44	69	85	95	14	63	26	73	12	98	82	44	66	77	40	72	77	60	27	75	17	79	63	64	40	33	
98	99	26	65	90	37	33	92	90	46	82	71	66	70	77	98	79	49	10	20	30	67	81	1	68	11	42	42	10	57	44	80	37	41	87	76	84	46	20	73	45	28	-1	14	87	74	14	82	79	45	27	94	54	90	63	29	6	7	84	38	82	52	26	59	69	88	31	88	18	99	15	33	67	54	20	96	16	96	25	26	29	39	48	91	14	2	64	59	57	52	88	56	89	69	93	82	3	39	34	94	
94	68	37	51	83	37	89	52	72	46	22	1	96	73	5	48	48	52	49	67	1	67	29	61	38	73	47	1	42	89	100	37	29	21	40	46	31	30	20	15	18	67	67	-1	93	25	6	10	90	17	19	32	69	7	60	72	20	74	40	16	59	15	92	37	28	49	23	24	15	46	49	21	93	23	3	86	3	55	80	95	45	88	83	27	39	41	23	65	46	95	15	95	92	4	79	35	16	69	38	89	
14	92	27	84	65	37	61	44	34	19	54	11	48	77	91	23	12	66	64	43	23	4	36	86	25	60	34	40	57	6	95	74	50	62	14	20	88	55	51	77	36	12	100	31	-1	11	12	57	76	74	38	72	64	74	53	48	23	10	56	89	49	50	26	56	52	28	75	39	63	53	18	12	57	89	90	43	79	20	98	88	77	42	74	53	2	99	35	88	79	18	30	89	82	31	40	47	35	39	48	83	
31	33	9	84	87	62	37	17	99	96	82	96	24	19	53	29	86	72	93	62	98	82	49	28	7	81	4	26	71	32	55	8	29	4	88	39	49	15	2	11	55	10	61	89	47	-1	65	83	34	64	70	75	8	92	89	37	55	84	52	51	87	44	47	2	60	81	81	99	45	89	31	56	61	99	32	6	75	83	34	33	90	72	84	46	61	8	52	51	95	88	71	59	52	5	83	89	29	67	56	59	
7	88	19	35	20	66	74	69	95	36	68	98	95	62	39	45	92	32	7	6	90	53	71	51	11	80	93	74	61	82	94	31	59	69	42	72	18	81	61	42	19	50	67	38	3	9	-1	6	60	67	86	81	14	65	57	95	28	87	95	56	83	79	79	35	24	2	54	57	22	9	20	53	2	52	100	56	6	77	42	59	87	21	95	90	48	29	40	56	36	32	79	9	31	91	62	90	56	69	37	75	
73	87	47	17	100	99	4	15	81	33	41	82	35	18	19	12	7	37	92	45	98	66	31	43	31	16	87	48	93	90	79	1	42	2	77	98	64	94	76	15	75	67	6	1	91	58	89	-1	76	55	60	88	91	19	41	57	11	22	64	66	69	11	98	80	95	36	17	48	79	71	39	73	20	24	27	24	9	52	69	75	41	81	88	91	66	10	41	91	20	40	86	26	87	96	22	76	8	59	75	14	
85	72	68	50	52	61	73	69	16	97	83	43	16	4	88	50	13	63	18	47	35	45	86	21	45	14	25	7	16	12	74	52	79	63	47	37	16	45	49	99	98	10	92	38	76	4	80	33	-1	17	82	84	99	12	66	49	85	25	9	66	44	52	54	21	90	34	57	7	28	19	33	15	95	43	59	24	68	79	22	32	64	69	48	55	31	30	18	73	7	84	35	75	5	72	9	8	76	30	5	79	
24	15	40	47	89	9	89	8	12	45	60	92	50	6	20	80	29	94	86	11	63	53	26	7	32	56	57	11	13	18	71	93	29	20	78	1	1	67	55	98	88	84	17	96	53	31	70	1	11	-1	63	40	95	16	69	25	22	13	42	47	86	54	94	68	44	83	43	87	86	34	55	89	87	14	93	18	88	55	93	79	31	39	90	54	38	16	11	25	44	2	25	50	5	75	92	82	24	26	12	100	
88	17	26	72	32	15	98	17	100	89	47	42	47	71	50	60	2	29	100	57	61	90	59	35	24	4	53	48	29	73	82	48	13	95	99	91	87	15	47	97	44	43	23	63	91	71	76	16	69	12	-1	59	1	61	36	85	96	12	89	28	7	83	38	98	19	79	62	39	50	6	10	44	98	48	92	54	27	5	41	60	76	97	5	57	13	32	73	70	60	55	62	39	17	10	75	95	34	24	74	49	
94	44	99	84	29	57	30	86	61	96	52	45	60	32	71	2	62	26	33	38	44	54	78	14	45	34	37	66	40	98	33	42	14	84	84	87	21	29	3	35	5	35	7	39	74	64	24	9	63	95	20	-1	39	62	62	10	62	35	12	15	26	9	3	97	69	78	80	35	98	2	74	44	60	76	64	19	71	60	3	30	99	72	24	5	79	89	41	18	91	80	94	75	52	13	86	79	23	3	47	61	
49	61	46	41	26	5	50	68	25	17	40	46	35	94	27	2	50	61	77	82	88	79	37	11	40	17	79	7	72	44	1	73	99	17	87	34	5	64	65	2	80	42	79	76	90	8	53	53	9	79	65	69	-1	46	80	94	24	13	45	62	65	19	73	90	53	97	46	51	46	44	73	77	40	1	90	8	16	71	75	51	43	99	65	84	65	64	40	47	54	15	19	99	25	16	38	94	51	82	57	44	
94	95	29	54	39	80	13	99	77	31	97	100	24	21	78	32	40	51	62	82	73	52	89	34	74	17	32	25	89	51	85	17	75	55	39	28	24	32	92	4	29	98	24	11	83	35	63	84	23	54	94	14	25	-1	13	62	95	25	15	26	63	21	91	58	74	7	92	92	31	57	29	65	59	22	67	83	98	14	56	66	68	58	62	93	90	57	89	46	58	6	17	37	84	75	79	37	63	62	81	51	
96	2	69	70	80	29	46	79	68	11	57	26	24	45	39	98	60	18	50	74	15	65	65	23	33	49	19	4	88	34	39	24	17	97	69	71	67	77	85	27	96	39	1	76	80	99	52	57	35	64	96	73	6	74	-1	75	26	48	10	34	46	61	33	22	35	59	76	43	27	5	12	69	91	60	66	45	11	72	93	13	63	27	15	84	100	56	20	8	94	38	57	77	32	14	24	92	81	15	17	27	
90	20	64	61	8	31	64	65	87	92	19	40	54	48	99	62	5	35	13	96	57	44	99	19	4	95	91	92	73	79	62	77	76	61	55	63	28	49	72	64	56	44	89	58	81	38	11	65	2	64	79	42	21	68	12	-1	25	25	100	6	32	67	77	92	76	62	25	55	51	50	18	35	34	63	48	99	2	1	9	16	90	31	16	35	63	38	52	40	50	55	5	25	65	28	99	58	32	51	87	20	
78	79	10	33	29	83	73	33	74	92	1	50	20	58	74	17	10	2	63	98	7	51	7	59	82	3	39	14	42	11	42	32	32	1	26	18	18	52	37	62	90	33	86	85	100	17	5	76	80	23	4	7	99	28	12	74	-1	88	80	16	82	94	3	100	86	12	11	36	74	4	99	42	75	3	56	4	29	29	32	63	21	8	53	9	20	19	62	14	84	86	59	54	23	67	13	84	33	58	85	5	
61	72	51	2	16	45	66	28	93	32	21	11	49	3	54	45	63	51	62	51	25	29	89	72	33	30	28	33	78	16	44	2	2	5	92	51	17	47	82	24	27	89	34	97	38	81	4	44	28	2	27	49	55	4	94	24	80	-1	42	25	41	45	72	83	89	94	37	7	67	57	54	100	98	13	39	78	52	20	33	54	6	49	41	53	11	85	8	72	29	63	56	78	75	77	54	46	100	69	96	35	
48	42	49	29	48	40	78	26	22	53	56	5	91	24	19	97	24	74	45	41	71	24	11	22	91	4	31	54	29	99	67	84	73	26	57	20	12	64	92	41	70	39	57	63	99	26	21	10	94	7	58	56	98	37	72	86	25	76	-1	10	38	6	20	26	51	2	86	41	5	52	80	26	19	73	76	13	19	54	96	47	72	4	52	68	89	63	15	63	61	61	30	9	42	25	7	4	63	78	82	42	
93	2	18	47	48	21	38	11	38	20	7	28	91	22	65	98	89	8	6	63	67	36	54	49	55	80	73	26	76	27	98	72	3	25	76	45	77	59	62	12	30	90	42	12	72	32	53	49	79	18	61	9	16	96	60	96	76	62	66	-1	71	74	24	69	82	35	85	27	72	85	43	99	83	18	18	15	44	10	98	46	28	32	70	2	28	53	42	40	54	49	63	70	44	2	25	48	68	98	42	75	
65	12	82	87	33	34	33	16	92	98	36	58	16	62	74	19	73	13	86	45	34	98	7	41	73	99	3	43	32	15	24	95	24	91	94	20	10	27	56	31	43	23	10	22	100	99	75	41	51	28	61	76	57	24	82	34	45	34	44	18	-1	47	50	91	37	100	17	52	75	37	16	41	21	14	1	64	62	78	79	50	32	63	91	77	57	15	38	44	79	100	1	53	85	64	47	35	79	6	50	77	
84	11	37	78	45	8	8	95	49	83	20	38	59	33	25	64	60	75	65	13	70	75	26	50	44	37	31	80	10	77	39	3	99	35	71	18	73	22	17	77	13	93	16	82	92	40	10	97	81	77	72	73	44	94	61	36	50	66	1	50	82	-1	6	67	84	23	22	41	48	71	8	59	71	32	60	6	52	37	88	59	67	67	39	7	12	69	36	52	93	76	20	37	33	55	76	74	83	82	24	83	
86	76	77	62	54	7	39	11	23	39	43	43	52	88	46	94	47	52	42	9	91	50	11	60	18	24	28	29	52	86	64	77	47	32	29	83	12	26	99	90	63	42	86	62	39	94	64	38	92	2	40	68	8	16	58	41	91	86	94	99	54	100	-1	78	16	83	83	90	73	23	93	76	19	76	98	32	80	4	62	29	50	65	100	85	27	10	9	54	25	37	10	61	40	71	72	7	35	6	9	73	
76	38	35	85	83	30	58	43	86	67	51	85	58	76	60	53	12	76	47	66	70	9	97	10	8	66	41	31	19	96	61	53	1	96	97	78	12	93	80	47	31	64	75	51	99	43	2	45	79	33	4	67	78	58	58	76	52	15	97	37	91	1	92	-1	92	15	51	48	52	81	97	86	25	96	83	32	83	88	8	48	89	74	63	5	40	64	63	36	20	15	14	82	90	55	65	94	78	46	38	38	
7	43	10	73	17	20	24	11	50	85	17	24	64	43	21	94	6	21	42	42	25	70	72	25	25	63	32	27	56	22	41	71	18	64	60	73	50	7	7	84	24	31	13	24	79	25	19	39	29	52	42	29	68	16	47	78	19	76	11	55	26	28	92	41	-1	70	19	47	53	12	21	96	11	20	4	72	14	97	53	81	23	76	5	75	49	80	81	48	40	24	97	44	41	83	11	75	26	86	28	32	
87	17	87	7	67	91	3	33	27	39	53	11	51	27	73	52	58	86	21	63	69	63	10	72	59	7	16	54	55	95	92	41	13	62	24	5	90	100	33	6	66	84	20	69	15	100	63	19	16	98	21	65	7	36	12	68	11	8	42	9	16	5	86	4	44	-1	10	16	68	94	16	44	94	77	34	35	23	91	84	87	51	18	87	60	8	47	48	74	70	42	15	25	69	45	59	34	43	60	7	72	
62	52	83	31	5	34	82	44	94	47	14	77	92	30	14	78	30	41	15	16	16	63	51	89	80	66	78	69	88	12	61	63	93	24	16	71	40	50	10	22	52	63	96	2	15	54	98	44	81	21	57	67	9	56	62	91	67	22	53	2	26	86	5	21	59	86	-1	39	78	69	77	62	37	82	78	10	49	58	95	16	21	99	75	32	34	84	7	48	14	75	79	21	21	12	40	91	43	67	69	53	
19	61	35	1	54	17	81	77	79	62	28	99	1	31	78	47	69	11	37	38	34	26	51	21	31	4	99	98	48	8	26	30	67	48	79	84	32	39	84	25	30	99	99	8	37	77	23	8	37	21	38	84	92	30	42	2	6	21	95	63	88	56	25	81	76	67	71	-1	54	55	82	15	89	24	38	54	55	43	52	26	31	13	82	38	25	87	41	10	55	9	51	92	45	8	34	58	95	77	12	5	
84	40	93	57	14	21	81	78	79	98	86	87	9	17	22	1	94	83	1	98	41	5	10	94	29	14	14	69	63	10	49	14	34	30	31	48	15	63	30	27	77	35	94	58	6	13	41	26	14	69	93	65	32	76	18	72	23	9	16	21	90	32	8	34	55	61	14	42	-1	17	4	51	89	100	88	68	46	25	46	67	86	98	64	56	64	71	13	23	35	90	22	76	96	16	74	19	4	56	66	65	
