100
25	24	40	75	86	57	43	64	47	22	74	97	67	81	2	28	85	39	19	50	62	85	43	15	24	65	100	96	34	55	57	6	60	11	13	53	77	-1	85	97	44	55	28	7	7	15	71	26	52	74	46	36	51	43	75	54	99	62	92	43	26	8	12	39	40	4	24	89	86	77	44	87	14	33	74	73	29	86	50	12	38	75	94	85	57	89	25	25	94	51	42	42	27	2	62	19	55	17	78	12	
37	80	50	49	92	86	67	68	72	13	9	45	89	65	49	1	78	2	20	16	85	30	24	39	69	76	17	54	72	90	14	83	26	60	62	95	93	22	-1	11	13	58	48	81	20	45	24	60	20	1	68	26	96	54	44	98	6	30	78	60	47	9	24	96	1	80	50	80	54	1	53	64	27	29	67	38	77	38	36	38	70	2	96	79	12	83	6	51	5	76	71	52	43	87	20	47	26	49	66	13	
61	64	27	39	54	72	93	27	69	8	84	17	76	33	77	23	56	18	98	27	98	86	45	60	32	91	47	80	10	96	11	41	97	62	59	11	3	58	75	-1	32	26	19	94	21	53	66	61	9	1	41	36	95	73	87	2	57	52	4	80	62	70	97	43	19	89	7	70	42	41	73	10	86	91	39	56	99	18	21	46	29	26	62	46	47	8	61	71	26	50	41	30	90	49	48	4	76	41	43	20	
20	64	20	84	53	81	32	99	91	74	98	17	84	27	95	86	98	85	63	96	88	19	84	8	79	20	26	23	15	69	50	33	90	64	83	69	44	30	98	87	-1	24	61	49	50	46	9	47	50	89	7	5	9	7	62	16	67	6	82	21	52	81	34	69	41	52	94	62	23	76	13	33	23	54	7	74	69	30	86	62	36	15	43	11	93	18	59	13	59	2	63	6	90	90	75	42	75	1	69	73	
92	4	50	98	45	59	5	21	53	89	89	47	13	65	19	85	89	97	39	22	40	24	51	73	63	33	76	10	73	17	30	12	73	93	10	23	27	4	42	55	68	-1	18	87	76	84	18	26	87	21	66	73	21	70	20	67	95	77	10	98	46	73	10	48	27	86	15	100	34	14	52	66	54	32	22	2	88	91	44	81	85	33	46	77	85	44	25	22	58	61	94	80	20	84	9	55	83	99	49	76	
89	86	17	22	16	50	77	93	87	44	100	98	68	89	40	11	90	96	36	56	32	63	33	42	6	85	37	43	54	4	80	39	14	26	71	45	83	14	98	69	46	92	-1	4	84	2	73	18	16	77	92	4	38	35	19	79	13	7	26	72	37	1	12	35	100	100	56	15	3	85	36	9	80	99	83	32	7	76	56	60	7	20	5	38	31	5	17	58	100	22	57	50	16	37	53	15	15	2	98	1	
89	29	79	11	25	47	37	79	32	55	27	23	49	88	10	73	27	89	96	77	55	21	35	100	60	48	77	95	85	42	13	8	94	38	28	8	9	58	45	70	82	21	98	-1	35	12	89	53	98	79	55	85	42	11	71	16	70	42	80	52	56	56	7	97	41	66	22	87	47	22	65	1	16	13	8	97	95	50	60	80	29	1	82	64	37	7	72	96	3	29	19	72	21	55	85	50	23	86	36	80	
81	59	34	99	54	6	63	7	16	59	35	44	69	4	68	1	19	63	52	39	32	49	39	44	87	79	92	8	7	24	52	51	5	96	95	72	80	4	45	66	13	13	16	97	-1	51	57	28	48	20	47	11	12	76	59	59	63	90	78	48	74	1	19	90	95	52	22	10	56	9	75	72	28	11	98	1	31	58	94	54	12	11	32	77	52	52	78	82	46	9	43	1	93	68	64	18	30	34	100	77	
22	18	56	67	2	41	14	28	73	35	6	26	54	37	9	78	99	63	86	62	29	29	11	67	9	64	85	24	26	30	42	22	48	6	69	42	84	8	99	24	21	49	18	69	86	-1	53	75	74	65	2	23	66	100	41	96	94	6	38	1	40	4	65	36	71	44	30	9	89	90	92	75	20	5	93	76	57	40	84	40	94	30	57	94	10	34	46	24	63	99	58	24	83	76	70	15	19	23	69	21	
48	19	80	9	14	98	14	62	15	4	66	62	60	41	35	62	26	93	83	67	84	78	19	67	19	1	82	91	54	73	28	19	11	28	64	42	1	72	21	80	83	81	38	41	98	19	-1	69	20	62	91	1	39	3	33	74	97	93	97	80	18	68	14	70	10	14	93	14	97	41	34	10	64	50	65	53	87	30	21	50	87	82	97	19	2	30	93	62	47	6	98	17	66	17	69	80	26	81	38	71	
38	94	34	68	12	86	66	62	58	78	4	27	47	99	63	70	28	75	22	52	7	100	93	84	46	21	99	34	32	48	47	50	45	84	18	40	80	81	85	65	22	96	67	35	40	7	32	-1	86	99	44	52	100	3	37	90	18	14	68	69	99	19	68	20	9	39	71	39	93	18	65	69	100	57	38	5	39	75	15	98	46	77	47	54	85	83	27	84	59	75	78	45	100	4	75	76	44	55	44	53	
56	8	28	28	77	21	22	21	58	83	52	7	67	70	23	37	48	89	64	89	54	72	36	63	16	69	86	56	92	6	57	84	45	94	1	48	48	85	66	88	70	92	24	92	40	60	7	41	-1	16	63	87	39	92	66	24	65	56	88	2	20	33	78	99	59	98	74	99	10	38	62	21	78	72	59	57	41	30	77	73	14	42	36	88	55	4	91	59	25	47	33	38	48	18	9	59	12	50	50	56	
10	83	43	35	39	26	99	21	26	77	28	56	40	69	5	38	45	59	97	58	24	78	98	21	7	40	47	19	41	87	45	51	32	54	32	24	83	12	92	6	6	60	34	92	35	30	93	95	69	-1	68	76	67	10	57	81	69	15	66	46	33	19	90	16	12	12	67	78	100	93	37	79	83	63	67	90	81	58	84	52	26	6	84	30	32	3	87	33	9	78	37	12	83	86	94	42	87	41	44	71	
43	26	98	27	72	59	91	4	91	98	80	26	19	90	31	9	99	59	61	71	16	89	100	57	87	85	28	3	100	28	78	53	65	70	47	68	40	15	68	96	87	87	90	92	43	39	8	41	46	1	-1	58	6	52	60	12	7	23	97	39	35	31	69	44	4	43	21	31	90	41	2	41	99	31	89	77	85	80	62	55	96	84	26	54	42	60	91	69	100	77	7	40	7	69	48	80	87	51	39	82	
50	6	14	59	88	88	4	94	70	31	82	22	24	53	99	79	80	96	29	6	83	24	65	95	78	56	1	74	38	66	59	29	59	51	93	45	83	54	71	52	69	44	81	26	88	60	85	87	14	68	51	-1	67	17	44	27	27	72	81	47	15	41	97	50	20	94	40	72	64	17	58	31	20	40	84	89	66	25	15	59	90	3	65	45	6	41	81	23	80	74	17	32	71	93	14	84	30	26	22	35	
20	1	58	28	89	95	65	60	8	54	57	60	25	96	57	23	44	35	11	80	63	63	18	82	13	33	91	73	56	19	91	54	60	23	48	78	76	12	81	96	64	3	22	99	16	39	65	49	16	95	78	29	-1	68	12	54	46	90	45	98	93	85	33	24	53	69	52	86	29	89	61	10	57	83	80	83	89	14	7	25	7	96	62	86	39	14	55	43	60	53	94	5	60	98	25	18	7	74	95	62	
36	91	10	46	21	25	70	6	14	28	36	22	68	28	83	11	50	78	58	23	43	31	19	15	25	31	42	79	82	7	12	99	57	2	17	31	19	85	36	28	62	21	55	22	21	1	23	26	69	60	12	73	36	-1	27	72	59	45	43	96	100	60	14	36	85	82	3	8	91	2	71	87	49	20	50	91	11	10	79	52	33	10	83	70	28	4	50	17	43	44	51	28	22	46	73	14	8	8	62	30	
65	7	29	73	70	18	26	28	83	99	93	92	37	51	95	79	70	89	16	31	94	82	66	37	68	27	40	34	19	70	38	64	9	58	44	96	21	82	54	51	88	3	24	39	7	45	1	15	94	59	16	33	80	90	-1	16	51	9	81	80	68	40	70	84	81	95	98	47	96	68	13	94	99	89	92	51	99	9	12	33	51	48	4	15	88	29	38	27	63	99	38	29	61	87	78	8	85	43	93	36	
27	5	47	65	80	97	88	35	58	13	76	6	49	60	62	16	7	73	28	45	56	9	11	98	72	42	39	5	5	89	89	55	55	30	87	7	90	74	68	39	16	18	65	1	39	6	59	100	74	4	33	6	10	23	72	-1	39	38	22	97	99	63	53	91	53	23	2	79	54	58	95	92	68	79	19	6	85	41	14	9	86	25	51	65	39	65	77	9	46	5	39	68	72	81	67	23	86	88	48	97	
95	40	20	44	70	1	50	4	15	6	93	9	35	37	40	36	28	94	18	61	17	36	9	4	25	7	83	25	53	81	62	26	13	18	89	91	96	49	74	91	75	78	97	14	46	65	28	29	84	60	49	94	24	64	45	56	-1	52	80	98	29	23	46	67	82	10	70	94	54	74	100	83	43	36	97	35	62	64	9	8	97	71	88	15	18	84	75	21	53	73	72	26	46	75	8	87	20	14	71	39	
77	6	73	41	68	30	64	96	79	1	82	66	96	83	65	13	38	84	96	51	19	64	47	65	49	30	66	10	98	78	21	12	84	33	68	72	45	10	74	50	42	48	39	96	86	97	39	23	6	85	63	9	22	56	34	25	58	-1	80	32	92	42	46	17	18	59	38	29	36	23	88	51	19	51	70	48	80	95	88	22	5	97	59	61	5	58	73	52	4	81	92	98	21	17	85	82	7	2	43	81	
57	23	67	16	69	90	34	58	8	22	82	51	72	73	81	84	9	34	96	17	8	14	6	33	81	23	84	69	84	64	80	23	59	62	72	12	54	62	21	56	99	69	67	25	14	44	36	75	31	56	97	74	99	36	39	48	25	64	-1	26	56	30	22	18	68	62	3	19	83	73	61	82	46	68	74	52	40	41	47	47	47	42	66	71	61	84	17	79	3	35	12	16	89	79	68	5	2	91	73	51	
66	73	29	10	77	69	10	73	85	43	66	47	98	78	45	3	81	86	75	21	67	96	10	17	36	13	82	56	99	96	67	96	24	56	31	5	72	81	25	53	43	26	9	76	3	75	8	36	27	47	19	38	87	57	71	82	27	95	95	-1	100	3	31	90	11	49	1	51	6	35	20	98	9	94	12	35	45	47	37	9	39	89	18	40	6	23	64	79	22	24	4	97	36	36	46	10	76	29	36	24	
30	14	66	79	12	11	39	58	10	25	96	70	35	86	39	56	76	80	31	50	7	46	38	58	5	72	59	3	94	81	9	8	96	70	99	90	59	28	26	40	64	81	20	48	73	99	62	97	40	5	68	76	58	78	40	3	22	23	20	76	-1	90	48	44	13	1	6	63	88	5	44	9	70	43	67	73	75	61	99	23	16	31	58	21	80	61	95	2	80	8	79	43	15	51	35	85	68	48	39	3	
33	27	48	72	19	22	48	55	47	58	90	39	21	57	12	1	91	88	69	100	85	95	14	43	98	50	40	92	89	82	95	93	20	61	62	47	45	18	67	27	32	53	36	40	36	29	50	16	73	71	68	26	37	50	75	64	14	55	61	38	12	-1	19	48	10	51	98	97	86	26	86	44	87	69	57	98	79	41	72	32	6	30	60	53	20	41	17	55	54	51	53	86	45	92	18	14	95	28	23	66	
17	95	27	80	60	99	71	59	85	35	77	99	46	98	6	15	2	89	50	25	21	4	92	66	54	38	43	87	86	56	7	35	88	68	77	50	75	67	22	3	4	35	17	33	74	16	7	71	80	25	38	69	9	67	10	13	86	46	35	9	89	79	-1	51	7	95	85	47	10	58	18	91	7	33	81	67	32	98	66	91	100	6	13	48	48	94	6	100	67	75	64	74	32	42	9	74	71	50	34	26	
61	67	39	86	74	49	97	44	36	84	90	76	42	49	37	54	100	84	90	85	33	43	92	79	82	15	93	89	53	14	94	5	46	25	48	70	4	79	63	72	96	37	9	67	1	27	100	100	43	51	91	2	37	89	54	47	69	43	53	100	100	93	95	-1	84	57	87	3	99	26	98	74	50	76	25	6	31	74	41	27	43	73	67	17	22	74	64	21	14	44	25	39	66	56	49	19	41	59	11	30	
19	59	32	15	83	16	48	7	89	84	76	26	11	29	73	79	67	61	2	90	19	40	99	80	71	62	20	71	90	67	16	26	95	23	20	90	50	5	7	38	88	87	27	97	39	63	35	59	53	48	82	73	14	64	28	36	24	85	64	6	51	69	22	55	-1	26	62	86	91	40	38	32	61	30	64	41	19	35	71	90	75	17	10	36	38	24	36	44	2	57	85	52	2	57	37	81	88	26	17	34	
94	12	91	89	42	43	90	84	30	53	94	75	80	23	52	76	5	45	21	43	16	25	23	3	53	44	16	9	98	35	55	84	63	35	21	40	49	80	69	99	20	47	87	21	97	22	5	98	13	16	29	21	80	9	13	91	76	55	97	58	94	54	41	40	13	-1	17	23	47	24	81	1	81	62	49	78	95	24	27	97	78	23	82	14	74	35	13	6	31	7	10	53	8	18	39	30	86	81	9	9	
73	5	13	15	40	88	100	43	95	87	37	48	44	15	30	76	63	57	64	39	59	66	3	95	44	22	1	10	90	23	32	68	73	6	65	30	35	78	44	71	52	56	13	11	68	21	89	26	46	93	14	18	59	96	63	51	8	56	44	25	36	15	85	99	45	9	-1	84	99	6	67	100	26	61	97	35	61	79	93	23	84	48	93	72	6	27	27	33	25	13	42	98	88	89	20	4	46	12	63	75	
65	45	76	64	50	20	18	42	7	79	70	43	86	94	75	6	96	47	37	27	66	8	38	44	34	95	20	71	33	62	23	34	68	57	81	69	33	20	29	66	79	25	78	61	9	6	64	71	6	15	63	65	1	31	70	29	95	51	49	36	93	19	83	12	76	28	42	-1	59	74	21	76	61	11	22	95	39	12	74	52	16	54	43	57	44	2	28	70	15	64	38	64	91	5	71	33	85	86	63	75	
14	50	51	41	4	91	56	86	34	59	84	67	12	84	60	62	100	86	73	72	26	28	14	5	73	94	38	38	54	21	82	12	25	83	99	42	66	5	97	2	89	99	90	40	88	99	8	72	8	48	72	79	11	71	25	99	54	95	40	66	11	33	86	40	88	75	55	68	-1	37	99	96	49	77	23	11	9	64	99	48	65	21	92	100	98	42	38	62	64	49	52	62	53	3	71	25	100	8	6	40	
