100
85	65	28	58	56	89	86	12	54	87	-1	44	91	9	89	70	80	11	44	83	55	8	32	89	60	40	5	18	61	89	66	72	92	5	56	45	46	4	41	80	52	81	89	96	61	33	68	34	29	4	57	89	45	78	63	6	54	65	94	92	70	49	81	5	12	20	61	61	8	4	56	95	51	5	83	74	36	95	4	5	83	67	65	82	60	9	45	40	31	78	48	75	11	59	29	44	85	26	49	93	
95	23	19	42	32	10	46	9	45	99	15	-1	27	73	98	71	71	33	92	91	90	87	81	58	44	79	63	71	70	98	83	28	8	87	15	98	6	32	44	90	89	46	29	3	47	11	23	53	55	90	71	61	93	96	37	58	34	63	22	19	34	84	19	10	3	60	15	81	46	33	23	63	31	26	53	57	90	49	4	89	59	90	38	71	97	48	77	46	38	77	10	41	97	53	95	39	62	15	71	11	
63	61	60	84	35	97	56	53	51	24	100	92	-1	62	78	1	88	21	38	99	91	35	35	84	89	95	63	1	98	28	51	83	50	28	20	33	7	64	4	32	54	71	12	99	82	1	36	84	69	25	79	62	33	2	9	52	66	99	78	95	8	2	93	31	44	90	24	88	90	35	14	66	42	25	67	61	79	7	3	59	54	11	58	62	15	67	33	3	34	62	44	99	26	71	96	47	62	4	3	67	
94	91	28	19	19	70	27	74	74	29	79	46	71	-1	20	75	91	51	17	69	39	35	71	51	3	73	52	40	44	92	31	29	80	83	65	36	5	6	61	35	26	60	47	29	17	68	3	6	9	87	97	9	50	70	90	3	61	84	16	69	80	41	43	16	69	25	81	96	50	79	35	15	5	38	92	8	25	45	82	8	72	44	10	3	2	22	57	74	59	54	92	88	68	3	15	94	40	55	18	56	
32	97	100	4	95	70	57	37	68	89	53	48	73	10	-1	49	33	81	97	82	26	15	18	99	64	1	24	64	35	100	14	81	26	77	78	35	81	85	28	53	94	67	41	21	39	30	77	30	7	54	85	85	26	83	49	15	25	85	73	81	25	20	46	33	80	92	20	97	3	21	86	57	57	87	93	98	3	32	4	27	59	68	31	91	23	10	55	73	92	46	34	99	58	38	63	27	17	1	12	17	
40	20	86	28	94	43	25	35	42	36	93	71	23	25	31	-1	68	8	48	48	99	84	22	83	58	9	57	49	38	34	43	94	96	74	67	9	55	3	98	4	61	4	56	42	84	58	36	37	55	17	9	40	73	45	3	75	69	63	45	56	67	86	40	26	45	65	40	35	82	78	34	84	7	11	14	56	47	17	97	85	32	99	41	82	70	84	60	28	52	19	70	39	5	25	63	55	85	47	53	52	
8	74	10	35	14	1	24	75	27	83	88	30	25	80	24	63	-1	19	100	45	4	72	49	64	91	69	63	64	15	72	38	84	80	62	72	37	18	97	54	4	10	85	32	69	17	59	98	34	39	40	25	25	56	61	73	28	40	63	77	80	56	73	66	47	46	23	83	45	77	45	28	68	74	40	4	16	42	73	37	52	38	12	83	54	23	94	92	24	86	50	34	25	55	28	65	81	11	31	11	73	
12	22	61	98	20	33	64	54	89	41	56	16	88	35	27	31	31	-1	24	13	17	29	51	99	100	67	51	89	98	40	20	93	81	38	95	36	5	30	64	75	57	58	83	27	71	56	70	4	72	90	70	24	35	40	77	62	89	74	63	97	37	66	8	87	73	64	76	78	69	96	88	25	82	72	24	34	58	11	1	91	41	65	1	26	7	60	29	13	21	74	59	30	40	64	75	52	74	46	51	26	
34	44	85	99	2	73	96	74	15	61	99	91	19	8	53	26	59	69	-1	66	100	10	53	9	71	46	5	22	5	86	28	41	28	8	69	60	76	35	91	70	50	48	14	29	68	32	23	37	80	85	79	5	29	18	49	89	16	59	100	77	92	98	42	17	12	67	70	41	97	55	39	95	50	27	82	14	18	29	34	74	57	7	42	86	10	55	18	48	37	84	30	23	20	46	72	49	19	87	84	79	
96	44	53	90	35	90	81	31	94	35	84	23	68	19	9	4	39	83	74	-1	14	23	55	79	33	57	47	21	85	32	72	47	19	39	40	52	84	80	40	62	20	79	24	39	84	33	8	74	83	10	76	48	82	1	41	99	6	4	35	78	78	80	63	2	61	81	90	13	12	69	40	14	36	85	25	81	35	57	30	59	68	81	60	23	24	80	10	81	31	16	60	55	92	33	98	95	92	11	61	97	
51	2	96	93	100	85	43	79	22	51	5	97	95	67	42	36	90	78	63	19	-1	87	13	20	16	26	81	78	72	64	76	3	50	49	52	71	31	19	78	1	56	1	71	84	19	23	49	78	47	29	29	94	39	79	12	29	40	93	52	8	18	46	52	11	4	65	74	29	87	25	28	70	90	69	53	57	63	69	30	72	95	72	9	73	78	99	20	18	1	40	52	54	21	70	76	65	49	28	33	2	
67	8	24	40	43	30	46	40	99	77	82	12	82	85	68	90	68	34	77	30	85	-1	60	3	18	37	19	46	93	23	45	72	18	5	14	85	46	96	27	73	47	4	42	98	66	86	44	8	47	48	88	79	27	69	16	69	67	62	74	24	39	88	29	43	5	42	47	23	72	53	80	71	95	90	20	4	22	48	66	4	67	96	67	91	52	49	49	56	28	23	66	66	31	54	63	14	92	22	68	14	
22	2	47	54	64	5	61	86	44	88	7	81	77	22	88	33	65	5	71	86	3	89	-1	56	87	42	90	44	30	69	25	29	95	75	18	62	85	70	1	30	92	84	82	30	2	39	7	2	87	38	40	33	58	87	96	92	31	30	11	71	78	97	66	73	61	2	63	65	29	90	65	25	29	7	94	8	79	8	3	79	67	63	7	63	17	40	84	13	38	68	27	53	26	33	98	32	41	80	51	69	
40	2	22	98	69	27	71	84	69	76	97	79	44	12	18	99	14	58	29	15	45	45	60	-1	74	51	31	13	32	86	74	83	97	9	84	100	57	8	74	82	79	39	63	83	91	86	73	97	78	17	33	74	55	11	99	23	53	12	17	67	18	12	96	15	10	76	10	95	33	75	26	83	53	1	61	83	23	58	83	60	87	70	57	72	9	60	84	16	23	9	41	92	97	95	74	18	12	90	58	11	
50	57	13	82	5	79	86	98	74	83	60	39	12	62	22	40	80	13	34	55	19	55	25	83	-1	63	76	53	90	78	13	98	47	25	2	41	7	43	42	94	28	37	46	73	57	85	28	84	99	93	49	35	11	22	73	88	46	36	18	91	41	61	52	72	13	26	91	8	37	16	69	70	9	59	61	7	19	43	13	31	76	68	8	54	78	15	67	81	15	61	85	98	40	16	24	51	51	84	58	85	
10	80	52	28	13	45	70	60	53	98	7	20	98	8	63	38	30	91	18	54	67	70	98	28	39	-1	12	91	39	74	16	42	95	44	30	28	53	51	26	77	14	71	37	44	1	28	45	77	21	32	18	17	22	46	22	8	91	78	85	96	72	97	1	68	80	80	3	44	62	36	55	44	68	40	17	72	96	3	4	74	82	68	35	100	1	67	66	59	5	84	50	88	18	42	72	62	27	77	79	92	
33	16	75	1	65	46	5	13	55	59	61	10	85	41	91	15	3	48	41	28	12	35	91	66	13	63	-1	52	39	40	85	73	77	80	11	24	67	35	27	78	73	96	4	55	34	6	77	73	91	8	7	76	13	27	65	41	38	89	53	58	48	71	34	77	46	49	77	55	91	25	44	47	32	33	81	11	57	41	82	78	31	28	69	94	81	90	91	64	24	78	40	62	96	56	13	92	95	50	37	54	
84	91	41	37	80	84	4	80	16	66	53	73	84	8	62	4	53	81	52	71	21	44	56	27	51	80	26	-1	58	61	62	88	29	18	77	18	76	55	60	23	39	77	5	42	39	44	54	81	10	51	36	74	11	72	52	69	74	45	73	33	54	27	57	94	8	61	39	58	35	40	9	59	20	70	35	49	92	49	11	28	35	22	3	35	75	33	96	50	78	3	20	14	37	21	79	91	77	6	53	34	
22	28	75	32	10	51	42	29	23	19	52	69	32	75	46	100	60	1	5	8	44	12	18	32	34	84	99	15	-1	19	44	7	2	91	90	2	37	25	3	67	59	96	80	15	13	72	12	13	53	38	87	40	20	95	20	45	8	14	30	59	73	68	92	5	10	31	74	2	36	3	38	99	67	20	38	42	100	20	36	100	66	20	47	91	99	48	4	98	46	20	57	31	79	48	97	35	86	45	45	47	
27	69	32	72	1	75	81	67	78	31	68	83	95	59	46	84	64	11	35	22	38	5	73	81	11	13	67	66	14	-1	3	37	13	47	46	86	72	97	12	35	96	94	18	34	59	51	50	31	78	33	47	13	44	28	57	29	82	86	68	2	48	65	53	4	40	100	39	62	2	43	96	42	96	2	85	49	34	64	57	90	92	100	76	31	71	15	75	53	34	23	12	67	50	96	48	42	68	62	51	55	
77	10	95	21	2	20	23	57	70	52	26	92	52	87	80	12	29	48	32	89	5	48	66	89	21	51	20	22	66	76	-1	40	14	31	63	16	37	16	9	16	31	69	16	35	16	9	27	24	40	93	99	7	22	28	51	45	84	60	26	100	64	72	60	50	57	11	46	43	65	1	29	41	38	93	15	8	18	83	84	39	27	83	92	53	83	1	98	51	37	78	36	100	96	87	60	90	59	49	95	1	
57	89	11	62	74	9	23	42	34	94	61	39	46	39	71	33	16	90	19	44	23	41	19	70	95	16	1	56	89	89	62	-1	54	46	44	57	2	96	40	38	73	13	58	31	100	64	81	64	12	74	21	50	45	46	28	29	68	44	22	38	31	82	27	54	41	6	62	69	74	22	56	73	80	78	91	71	87	14	45	90	2	88	60	97	26	38	30	43	90	43	40	1	28	62	7	32	39	95	71	56	
50	99	76	100	79	66	77	91	56	83	83	50	18	70	66	2	54	28	93	57	77	32	100	16	82	53	89	40	3	77	100	26	-1	89	100	100	39	100	24	97	71	86	27	63	100	49	41	98	43	86	3	76	51	73	68	1	21	82	4	81	46	26	31	71	26	43	31	12	65	4	80	97	33	13	90	33	52	58	100	18	2	69	48	51	28	33	47	70	14	80	26	40	2	44	9	13	42	57	19	76	
76	70	70	22	63	67	17	94	65	85	59	49	64	40	74	10	41	49	79	5	71	47	60	40	79	28	15	15	56	63	61	8	82	-1	8	43	17	87	65	43	92	57	8	6	47	80	63	53	26	34	58	54	33	2	47	72	70	39	30	58	67	93	16	39	72	20	74	94	60	63	50	68	56	62	13	78	68	80	21	21	85	67	100	35	78	17	2	60	67	56	72	97	91	13	33	39	12	78	97	95	
25	23	20	17	67	1	60	86	68	86	90	7	24	88	59	3	68	2	21	12	17	31	83	32	73	76	17	37	25	95	81	95	22	69	-1	99	13	19	18	82	87	99	99	7	2	63	29	22	76	60	71	75	14	58	47	70	76	3	81	65	36	85	1	1	89	57	4	68	36	22	72	87	16	49	83	60	58	39	45	89	60	76	17	22	48	73	78	74	20	64	98	97	4	21	74	42	49	37	35	67	
67	67	45	22	53	3	10	32	88	98	77	29	31	5	27	46	53	61	46	82	32	39	97	88	1	74	15	95	95	66	3	55	9	97	71	-1	12	22	75	19	60	35	10	17	54	12	3	67	88	34	40	96	88	60	82	87	39	52	66	76	25	56	47	56	85	62	2	39	52	60	18	20	44	3	21	45	51	39	23	99	11	54	41	92	56	65	40	79	9	4	39	33	72	72	86	78	68	91	21	53	
11	50	81	59	99	21	29	28	76	24	83	24	41	73	44	18	96	14	61	87	14	5	80	41	15	93	50	52	5	82	42	9	68	80	74	85	-1	73	84	81	20	35	60	69	82	51	12	45	10	85	56	25	29	92	95	60	18	6	53	39	4	20	58	69	86	8	59	15	18	31	12	4	23	30	82	31	77	83	53	56	91	49	18	12	59	41	75	33	58	10	59	21	24	28	28	22	86	55	66	78	
77	1	54	12	66	45	2	51	89	61	7	5	38	48	4	34	67	13	77	66	50	27	95	61	73	33	2	37	59	76	61	45	92	98	89	28	93	-1	1	16	12	61	5	11	32	15	54	62	100	46	53	55	79	97	32	30	57	50	100	47	62	78	11	85	23	53	95	53	96	4	61	25	25	46	53	99	65	70	74	89	20	59	65	99	36	93	42	71	70	25	17	95	66	38	73	84	56	29	87	14	
8	82	63	13	40	64	8	66	13	7	28	56	3	8	40	88	21	48	80	39	33	69	59	39	63	49	18	57	52	20	99	1	68	32	48	38	100	71	-1	24	68	94	46	73	11	90	27	26	31	98	27	11	32	4	89	63	30	50	45	42	73	83	30	75	37	100	47	2	38	17	91	82	22	17	30	9	19	19	89	1	66	47	82	7	96	44	94	52	53	76	44	43	18	89	98	82	7	76	36	85	
64	99	55	53	75	71	88	7	19	96	70	58	91	65	17	79	19	14	68	79	82	99	16	36	87	74	5	80	21	49	66	61	77	22	28	97	67	22	100	-1	84	27	59	50	88	34	62	56	79	99	37	26	16	23	69	21	35	21	10	96	22	58	21	52	36	15	94	46	36	67	92	70	23	76	46	76	37	82	99	74	69	50	36	58	26	7	8	5	32	70	65	88	80	15	9	97	93	29	56	81	
76	70	48	17	21	5	56	33	5	51	85	5	14	95	37	50	98	63	94	63	93	100	75	36	53	26	50	26	50	48	10	73	17	4	73	50	13	98	92	78	-1	89	85	78	31	93	67	59	31	11	14	86	46	87	51	73	27	62	14	58	83	36	78	97	2	20	86	33	30	8	56	20	1	5	93	20	21	16	45	22	97	34	8	56	27	65	10	93	56	55	99	99	64	54	38	54	15	97	99	11	
3	58	18	7	62	60	38	65	98	75	21	82	80	58	26	60	62	76	41	64	52	67	98	20	85	80	24	15	97	19	83	3	37	50	4	17	95	55	52	87	40	-1	99	64	55	83	4	7	1	27	51	52	55	15	26	85	16	49	64	45	82	68	50	78	21	18	84	14	14	98	77	91	5	73	60	52	93	80	11	19	37	53	24	100	92	13	17	67	1	77	64	52	21	52	44	17	61	20	98	25	
26	77	75	40	90	50	33	80	12	77	12	58	4	89	67	79	5	18	48	73	2	13	44	77	2	76	42	91	99	69	37	88	49	70	16	47	60	71	6	49	28	55	-1	95	17	16	40	1	4	89	37	86	33	95	85	9	29	51	38	47	57	63	79	56	40	44	89	65	18	18	60	37	73	89	94	39	79	10	59	46	28	35	19	20	34	72	9	6	26	2	4	85	29	61	15	13	87	1	80	6	
23	44	88	23	47	7	13	17	93	70	93	1	17	37	76	97	61	9	20	89	3	18	43	36	22	17	28	44	55	81	94	82	93	6	21	43	39	63	2	20	1	92	33	-1	3	82	54	60	54	25	26	71	15	69	59	95	41	73	4	60	22	44	9	82	90	21	84	5	39	2	99	15	69	73	93	98	31	48	74	27	22	98	99	39	22	78	21	3	96	52	44	1	31	64	71	33	57	25	42	41	
3	27	61	49	39	41	67	21	38	14	21	64	18	16	48	17	18	29	96	81	56	18	43	64	94	5	25	75	96	91	93	17	28	18	23	100	95	31	96	58	16	92	15	69	-1	86	8	9	20	19	3	8	75	66	31	51	13	40	3	25	67	78	27	63	72	86	96	95	35	61	65	38	17	32	6	44	36	25	65	3	15	79	51	17	6	61	8	6	100	72	4	57	79	32	3	65	4	84	52	16	
60	84	59	71	26	94	93	28	2	28	39	96	21	97	77	79	94	66	64	26	28	71	98	8	9	46	22	24	23	75	94	93	13	36	55	22	100	51	64	84	67	74	43	73	47	-1	11	25	83	99	100	39	77	91	52	20	94	62	95	41	14	98	50	7	64	71	46	95	30	73	59	12	30	6	4	20	35	85	66	52	83	48	68	37	42	31	44	87	30	82	47	54	61	13	6	17	32	46	34	78	
53	31	13	71	15	60	45	6	29	15	45	93	64	6	70	23	53	13	47	22	70	45	27	7	35	44	50	3	69	90	7	1	98	51	50	91	56	46	86	34	50	5	76	28	83	42	-1	93	57	90	53	32	61	25	67	51	83	94	82	63	46	75	86	2	51	85	88	82	32	31	42	71	27	48	6	61	82	86	58	17	89	81	54	84	20	43	95	58	19	41	41	65	12	50	92	75	48	86	28	59	
28	22	36	67	9	18	23	38	90	95	62	12	5	6	74	54	60	36	54	77	85	28	51	15	76	30	66	41	4	53	1	40	29	40	50	67	29	67	84	55	100	57	64	3	48	25	23	-1	7	84	17	64	96	44	58	1	50	91	79	37	40	28	54	60	59	31	96	43	18	62	93	33	69	37	19	46	45	22	82	30	78	41	28	89	26	89	49	58	77	19	61	69	70	55	73	45	89	36	100	74	
29	48	35	2	75	72	63	89	76	96	33	11	12	26	14	89	35	3	68	20	49	74	73	97	80	50	79	16	41	62	63	44	95	87	85	42	79	53	36	81	96	61	22	34	24	11	47	31	-1	16	2	95	93	53	8	77	95	84	4	50	17	8	4	89	53	73	8	51	26	54	40	82	78	30	78	70	90	44	12	72	53	53	94	98	46	22	51	3	33	18	5	87	47	13	99	22	72	6	34	54	
79	86	38	45	40	22	93	83	52	65	58	91	25	85	84	22	27	28	85	41	92	74	65	35	27	97	34	66	11	31	82	32	42	35	30	69	94	11	88	83	84	97	56	78	92	77	71	61	76	-1	14	62	21	52	99	65	88	93	99	69	25	44	40	66	38	50	33	45	94	74	26	3	4	34	52	58	71	97	85	48	96	49	100	16	97	97	33	40	60	37	72	12	71	20	84	92	76	18	50	86	
96	82	50	72	36	2	85	25	72	58	19	1	51	89	48	25	63	46	9	90	77	71	40	16	72	55	36	64	31	49	37	5	15	23	28	61	9	12	89	99	52	57	50	16	7	30	23	13	6	24	-1	83	75	13	58	34	76	64	37	63	76	69	36	80	62	23	4	59	94	9	67	68	99	43	19	72	37	50	18	68	46	81	23	30	20	63	83	27	100	48	54	18	90	40	87	8	2	25	39	100	
57	35	32	97	22	12	100	34	34	58	58	65	38	78	7	87	73	63	18	30	77	22	33	16	58	74	66	56	72	23	74	67	64	35	87	24	10	25	96	79	77	18	5	34	80	80	8	49	80	4	19	-1	32	34	51	71	26	94	21	89	32	4	87	94	63	58	73	64	10	50	49	3	4	62	69	5	8	73	75	30	65	15	92	30	60	84	36	100	76	76	44	91	22	39	19	19	52	44	61	51	
83	75	44	56	68	43	33	84	55	32	79	76	10	77	14	47	15	45	3	88	49	40	18	29	16	28	85	41	88	53	27	87	50	92	42	92	48	74	13	27	22	13	8	23	49	67	6	53	41	83	82	42	-1	89	52	9	11	78	3	83	88	13	45	83	33	88	89	4	51	15	2	93	34	57	20	47	51	38	3	84	53	17	9	68	4	62	74	56	1	81	41	15	87	63	76	21	69	52	34	56	
45	66	100	40	29	58	70	6	8	56	44	53	67	35	44	53	84	21	93	87	47	36	61	76	39	95	31	49	59	35	36	91	18	17	39	40	19	18	86	2	9	8	67	59	7	61	55	64	31	85	94	74	48	-1	33	27	62	48	24	85	27	23	5	18	69	21	79	47	25	66	16	40	11	80	53	82	3	32	28	86	91	97	88	19	77	29	61	51	1	22	59	78	60	100	37	80	79	40	48	20	
41	52	30	49	82	43	44	24	98	28	87	26	25	2	26	79	32	31	26	86	88	33	28	47	2	84	11	35	11	65	54	43	85	10	48	72	53	59	56	93	74	61	20	77	22	37	52	39	95	79	100	67	17	96	-1	86	51	59	49	53	38	55	21	39	99	37	96	35	81	6	92	90	50	45	20	87	18	2	32	42	61	71	56	35	3	12	60	78	50	17	64	56	57	29	3	11	97	25	49	91	
61	43	10	34	14	69	81	57	38	21	13	63	72	10	29	49	85	31	9	71	61	46	12	95	73	23	45	31	43	26	31	59	71	42	48	3	1	92	3	2	7	64	17	72	88	13	17	45	45	63	99	94	63	96	31	-1	11	9	88	13	18	35	98	56	92	19	42	15	69	24	4	36	5	4	81	11	52	58	1	61	57	95	32	90	94	68	1	79	59	33	40	80	17	37	19	89	13	22	79	88	
26	54	83	46	22	53	25	5	40	57	4	57	98	60	59	73	48	9	44	1	97	62	98	54	96	3	43	50	55	43	93	76	27	91	84	22	83	27	77	73	99	21	4	81	19	7	62	50	20	85	89	93	57	18	76	47	-1	78	83	12	15	89	22	51	34	83	31	79	36	90	37	87	28	18	15	32	69	80	16	62	87	29	56	84	39	48	8	57	39	12	25	80	39	64	79	23	77	28	31	24	
16	87	43	36	54	73	98	67	4	83	80	76	53	24	74	24	75	50	9	53	13	5	99	17	72	32	43	45	96	50	42	23	9	59	50	69	35	63	26	39	27	33	66	22	24	40	24	55	92	86	51	12	58	86	43	78	12	-1	20	57	15	16	2	77	28	81	33	73	33	27	16	80	59	30	13	90	50	43	38	81	37	67	17	5	11	30	10	52	31	76	65	6	30	33	20	43	75	18	75	4	
3	89	82	70	51	25	77	9	7	92	1	18	80	29	47	51	60	57	86	87	92	3	74	56	58	11	67	44	48	93	22	84	93	83	98	3	59	12	21	94	73	85	6	2	9	59	18	86	68	35	86	63	97	87	32	50	59	18	-1	31	76	11	65	24	60	42	39	31	12	7	6	50	61	27	11	52	25	64	96	17	81	11	63	33	64	26	38	94	73	98	93	58	32	17	48	69	96	26	25	99	
59	3	48	40	2	51	90	60	79	38	27	34	53	98	78	44	30	79	90	93	27	69	77	45	99	60	72	84	28	85	47	82	99	67	63	42	90	52	49	46	81	65	27	34	96	99	53	94	34	100	89	33	55	98	14	23	57	21	91	-1	6	77	91	12	49	85	39	60	49	72	42	86	45	42	2	25	24	84	88	29	12	7	21	43	25	45	11	52	38	51	97	75	79	38	16	63	60	95	71	70	
24	13	29	31	54	38	54	69	16	37	35	53	21	42	18	42	89	30	34	7	30	52	30	49	18	16	96	49	30	71	68	80	44	16	53	21	24	38	4	95	68	81	10	40	66	61	20	96	19	88	89	66	64	92	82	92	47	98	35	18	-1	35	81	12	89	21	97	23	92	64	37	19	90	70	26	16	41	51	46	1	3	48	78	66	55	96	100	28	34	100	80	1	26	41	55	4	90	42	20	9	
88	41	27	53	28	26	23	21	45	35	45	87	13	87	65	56	64	69	31	92	61	14	70	95	60	2	87	97	27	67	26	48	20	80	61	69	71	45	5	88	44	34	24	52	27	13	95	43	58	88	33	49	74	3	21	83	82	30	29	18	96	-1	70	66	81	69	29	21	83	64	79	79	55	98	94	57	18	4	53	27	47	68	44	55	21	33	87	32	62	86	62	27	82	45	56	68	6	19	91	50	
58	42	15	97	49	70	76	36	92	54	33	30	88	32	22	67	79	82	94	43	65	73	93	27	55	45	44	41	61	58	31	49	40	27	85	91	70	66	39	19	25	3	93	15	82	20	30	8	11	80	91	11	87	11	9	32	80	17	55	72	76	10	-1	100	88	92	90	63	74	78	84	60	24	91	36	11	42	81	77	99	3	53	48	86	31	91	39	15	75	16	5	92	57	21	35	43	58	22	58	58	
97	70	1	46	30	5	89	36	47	97	47	85	46	57	55	32	83	71	99	13	83	77	37	57	5	59	96	27	48	27	44	61	61	72	93	55	14	3	82	63	79	82	78	1	56	91	22	49	56	86	37	59	12	86	29	30	71	53	94	13	40	45	80	-1	94	9	9	40	75	43	69	58	89	97	13	22	19	45	36	60	68	13	63	66	32	11	51	48	64	19	1	65	12	48	69	53	61	97	9	57	
48	17	67	11	57	5	4	66	98	90	26	96	62	34	60	38	5	58	28	83	55	94	30	17	1	76	71	1	3	25	61	33	39	92	45	91	13	52	64	35	23	62	6	81	74	7	32	41	74	96	26	43	34	14	36	90	76	26	8	50	68	6	87	88	-1	6	25	67	63	45	65	6	25	37	58	77	48	25	69	71	66	54	22	95	85	46	82	43	31	24	60	82	45	47	95	45	50	97	63	45	
83	50	16	4	32	73	72	13	89	75	63	29	6	57	34	8	28	38	39	11	22	22	2	15	50	69	28	54	47	84	83	76	58	96	90	100	56	87	58	12	8	55	14	62	93	53	23	17	71	67	11	32	49	73	70	9	85	37	50	33	11	94	23	34	50	-1	94	78	69	68	26	31	49	69	41	56	55	27	27	41	59	33	65	97	26	100	38	46	14	85	64	51	4	9	47	49	12	37	93	24	
82	42	31	72	83	19	82	72	26	44	98	1	80	23	67	41	86	33	65	38	65	12	69	38	82	14	88	57	87	20	20	9	45	20	93	16	56	60	34	83	92	52	3	46	50	65	85	68	30	11	29	80	78	40	9	52	51	2	17	1	49	87	72	32	61	15	-1	1	99	59	10	92	27	38	90	73	12	15	75	41	81	79	97	94	38	16	34	88	23	94	49	93	99	36	10	88	97	34	10	30	
50	64	78	93	19	42	75	26	32	73	85	56	56	54	92	81	39	61	10	9	86	25	2	29	31	39	80	81	92	32	59	49	24	59	91	48	83	90	87	74	97	39	14	69	22	37	68	6	36	8	39	21	22	59	47	100	3	25	79	75	46	23	48	13	41	48	95	-1	42	92	56	14	86	27	4	67	17	78	46	65	68	44	37	79	47	26	41	38	35	49	84	37	93	34	7	7	7	45	83	24	
67	61	90	44	86	74	50	4	83	72	32	26	96	7	40	72	48	34	49	64	89	68	83	75	72	45	48	93	35	45	100	31	22	14	34	100	89	47	68	5	89	65	6	33	41	97	62	79	27	62	92	85	71	49	74	64	55	74	47	9	60	12	83	88	48	91	66	79	-1	36	86	34	34	63	60	86	100	12	15	93	20	29	71	50	32	85	47	89	30	91	97	30	54	71	7	32	55	24	77	61	
