100
21	31	1	51	91	59	61	64	95	18	-1	7	98	45	65	80	89	28	55	41	66	52	45	74	3	60	47	16	85	83	41	50	60	71	39	30	96	46	48	5	28	100	5	28	16	17	81	17	66	55	24	15	28	38	96	53	59	24	47	4	72	35	87	19	44	9	23	18	33	6	59	58	99	72	89	5	82	3	52	24	70	10	57	81	96	10	44	14	83	5	29	91	55	82	56	83	93	55	46	36	
51	47	58	81	85	45	19	15	12	73	26	-1	28	58	41	9	28	71	58	5	64	78	85	85	28	10	28	65	95	79	46	58	54	28	45	14	61	23	5	98	85	39	97	50	71	88	5	94	47	96	8	34	36	76	87	27	3	86	41	95	63	6	64	97	52	11	4	99	39	76	55	12	4	34	45	77	89	7	80	38	75	63	15	21	82	74	22	86	85	82	26	1	50	39	78	20	87	96	33	21	
50	68	42	71	43	85	84	28	43	27	24	26	-1	83	4	35	24	49	59	16	12	78	7	81	38	45	1	5	3	51	24	66	91	51	51	36	100	12	89	82	61	85	21	43	30	56	100	20	8	6	15	40	75	61	43	71	1	96	12	75	10	15	46	76	90	90	10	16	15	59	52	35	36	54	56	95	37	81	74	89	72	12	54	18	68	23	24	65	83	69	89	70	57	88	58	64	70	70	84	46	
48	9	97	11	87	51	28	50	25	23	63	64	18	-1	52	17	22	98	55	94	57	20	63	39	85	11	85	69	32	87	24	46	38	87	26	21	38	12	31	94	30	56	18	78	28	20	34	71	72	99	94	35	45	12	92	34	100	65	99	98	14	61	35	27	56	71	49	2	80	17	7	36	6	11	77	47	30	51	89	13	36	85	16	85	91	99	1	6	74	59	93	9	9	56	16	55	8	61	91	91	
97	40	50	73	94	62	53	70	52	91	5	34	2	25	-1	68	52	89	88	21	84	53	89	8	11	80	31	66	50	22	2	4	24	85	25	21	74	62	61	37	32	43	56	31	18	2	11	75	22	34	92	9	55	60	71	56	91	61	91	78	29	6	27	14	10	68	54	72	13	62	20	30	56	47	30	35	81	52	83	100	65	82	27	44	4	71	72	88	13	47	36	67	39	85	23	24	72	7	42	46	
85	58	30	3	15	81	68	80	32	52	5	48	24	92	9	-1	99	74	42	82	100	22	98	74	7	85	29	61	8	11	56	76	8	83	66	40	73	23	51	59	83	74	51	92	98	88	22	26	69	73	45	39	94	4	10	13	27	33	31	32	15	69	41	9	17	93	14	54	59	42	71	67	20	71	75	45	35	92	95	69	71	1	69	8	75	62	75	32	81	13	60	17	100	40	16	37	86	66	82	24	
27	76	15	88	21	52	74	88	86	48	63	100	85	23	16	32	-1	30	37	85	49	49	17	2	80	27	56	35	88	86	43	99	58	42	75	25	90	49	36	38	61	52	12	15	81	74	94	7	17	45	87	32	14	98	95	27	5	2	63	52	93	14	98	75	15	50	1	75	8	46	39	81	92	73	21	37	13	99	66	43	45	52	11	72	47	21	29	54	63	67	87	85	21	90	62	67	44	35	61	71	
84	85	74	26	28	64	54	46	32	71	88	6	93	88	21	61	78	-1	70	26	46	48	42	63	53	45	57	63	88	45	20	72	52	28	29	44	48	38	82	36	94	45	99	35	66	53	33	42	20	98	16	23	57	66	20	4	4	70	47	58	24	70	38	97	54	85	63	85	73	42	22	69	98	30	78	43	33	73	70	41	35	6	91	83	82	18	33	37	90	43	53	30	85	27	29	76	81	70	30	58	
4	48	21	3	4	97	61	77	9	17	60	99	60	3	52	34	69	19	-1	56	30	23	11	59	59	90	8	4	62	1	73	31	85	65	16	22	30	94	31	92	96	4	72	70	38	77	93	11	29	82	75	1	99	51	57	68	49	10	24	19	17	82	12	57	21	92	26	46	84	82	47	6	20	16	11	41	64	40	16	3	50	97	40	94	5	86	70	45	73	99	76	67	51	56	17	57	75	37	9	17	
51	46	39	28	2	20	58	52	88	95	51	89	76	42	92	28	83	8	74	-1	78	59	60	84	84	84	23	45	3	57	36	54	66	90	97	30	41	49	76	61	28	71	92	76	20	76	61	93	6	86	25	93	42	29	9	84	45	79	47	99	58	70	41	33	69	38	10	47	18	1	28	84	65	84	78	77	73	52	10	60	6	36	81	27	41	73	46	35	67	80	93	78	43	42	17	6	72	14	63	23	
90	58	32	10	30	39	33	71	44	31	33	60	44	12	53	39	100	2	55	83	-1	73	7	87	53	33	2	46	84	96	10	31	26	10	81	96	81	3	33	1	82	92	69	87	51	13	59	79	3	3	61	32	26	60	61	58	34	1	1	25	1	4	67	86	59	57	61	8	19	34	1	93	69	61	51	6	7	45	7	33	53	89	52	57	81	68	17	35	63	34	88	35	39	98	36	100	32	68	83	40	
69	48	95	20	62	56	56	16	57	79	63	53	2	91	9	94	52	8	31	40	20	-1	85	5	38	39	86	45	13	87	35	57	13	62	12	7	23	59	41	24	51	49	96	11	45	93	96	24	88	30	65	4	35	27	94	26	12	93	21	66	61	5	41	94	93	48	64	10	43	97	99	24	97	19	15	47	75	44	49	84	97	61	34	79	43	67	56	83	83	44	59	56	12	70	95	27	69	65	52	23	
52	80	7	87	56	86	33	48	17	5	22	41	98	39	16	80	83	63	95	2	61	90	-1	67	6	71	34	60	54	6	70	97	6	58	16	33	69	78	60	17	30	70	65	6	71	84	17	50	76	49	76	88	73	37	49	81	28	36	57	61	34	86	71	27	68	98	16	64	27	94	99	76	91	66	48	86	15	62	95	21	9	24	70	39	79	51	26	51	7	40	94	41	19	43	68	45	92	74	30	84	
4	88	20	62	73	5	82	69	72	19	65	48	42	64	77	40	33	58	9	27	42	16	10	-1	5	58	55	41	60	43	91	8	30	80	56	55	30	63	19	67	55	6	97	2	64	72	85	32	41	74	32	78	37	5	26	37	13	25	20	61	55	59	82	3	66	55	10	91	45	26	4	66	34	37	47	3	5	49	39	76	53	38	92	60	18	21	4	79	84	63	17	49	55	62	13	74	79	66	46	2	
46	37	56	52	52	22	8	16	82	96	42	50	70	53	74	41	77	53	40	39	26	33	74	81	-1	23	15	86	47	10	36	40	46	78	20	3	33	45	37	30	77	80	18	78	32	84	12	99	23	31	45	100	95	73	97	99	21	100	95	32	52	62	90	20	72	28	71	41	85	10	92	48	42	58	29	60	38	9	66	97	27	36	54	7	57	78	78	84	49	98	21	47	59	28	43	26	44	89	3	94	
88	63	21	14	19	49	87	34	86	46	96	53	65	23	43	89	6	92	25	5	100	36	25	26	66	-1	88	39	50	14	96	71	87	57	15	91	24	3	60	100	45	98	58	44	99	96	29	24	70	94	17	17	18	64	42	84	67	81	49	18	33	89	90	75	78	14	30	59	26	7	72	46	42	32	94	48	84	5	1	89	38	77	49	26	95	79	18	85	97	82	7	49	61	94	87	60	25	45	2	11	
52	35	72	87	63	46	65	40	2	29	56	3	85	42	73	88	92	10	69	96	8	80	52	59	8	73	-1	10	17	46	79	76	33	15	7	57	31	22	41	37	10	67	18	22	45	99	87	1	64	77	100	82	93	92	90	93	72	24	94	88	78	67	43	91	65	73	95	63	56	89	48	66	16	5	17	66	8	64	6	96	81	39	87	11	33	74	65	33	9	15	5	92	60	2	71	77	14	39	62	33	
96	42	73	1	74	62	85	28	91	36	36	19	55	44	57	20	15	44	93	65	49	63	46	35	50	41	29	-1	50	12	6	21	84	87	20	22	46	58	28	40	57	42	99	76	17	35	9	15	46	88	23	33	72	32	2	8	1	20	35	90	91	19	80	72	75	47	59	4	28	10	45	12	9	85	69	36	95	28	35	57	69	70	99	79	28	30	15	100	49	14	32	62	100	92	87	35	3	6	30	99	
68	29	72	26	47	57	99	58	16	38	68	95	40	67	61	97	65	72	34	54	79	61	48	89	100	50	65	50	-1	76	71	71	91	9	12	13	18	40	5	99	55	1	30	74	29	52	91	59	20	4	54	71	86	64	29	31	87	8	69	72	9	5	95	49	31	84	82	56	52	100	89	55	75	94	63	100	10	72	32	79	52	25	26	90	68	88	32	97	3	95	89	75	59	10	73	100	77	52	55	73	
39	78	14	9	38	62	93	6	79	41	28	3	1	63	6	3	55	70	32	22	62	26	83	29	97	88	49	56	19	-1	62	80	48	48	98	59	11	100	29	33	35	28	6	91	17	11	47	37	2	24	7	32	86	52	88	42	36	11	7	75	50	18	18	63	85	96	29	52	68	52	80	30	17	69	56	15	100	61	92	91	99	71	2	48	65	33	58	95	15	73	42	16	44	42	83	6	100	56	43	34	
91	56	55	20	27	34	23	2	99	36	43	69	18	80	64	41	71	69	72	93	30	38	42	47	3	58	46	9	61	23	-1	87	52	90	10	50	71	21	74	6	35	28	88	32	30	67	19	13	18	77	59	89	16	97	56	30	24	24	4	50	63	81	8	82	34	40	14	19	12	39	95	85	7	98	73	46	99	35	43	72	60	89	40	58	40	16	21	39	12	33	54	64	20	26	42	23	20	13	42	9	
66	5	19	10	57	21	51	33	58	28	62	73	97	17	85	86	70	100	86	73	54	23	53	11	96	42	78	47	27	81	33	-1	54	50	56	27	74	33	73	85	99	21	68	2	57	35	31	35	6	37	75	55	43	6	23	81	44	68	91	88	29	86	84	98	47	42	46	14	76	63	94	72	69	96	57	48	4	25	1	37	37	70	90	51	38	1	88	21	35	39	51	64	55	2	58	50	39	20	76	34	
54	20	28	16	98	17	81	99	33	32	65	6	60	19	1	20	81	18	9	63	47	77	16	50	14	94	7	41	70	84	67	53	-1	56	87	80	21	59	14	6	45	73	27	25	93	11	6	89	24	9	45	44	29	36	43	28	9	4	26	64	23	74	97	17	64	3	61	88	63	23	47	86	24	60	98	48	19	49	39	8	48	61	19	48	44	48	23	78	27	33	38	31	87	37	18	44	11	59	48	25	
54	76	34	52	33	69	42	2	44	58	56	68	60	54	51	5	72	16	72	5	74	12	51	73	91	39	2	78	22	55	98	28	73	-1	2	57	52	52	84	34	19	96	47	27	91	84	75	97	71	81	71	31	35	75	62	28	23	33	17	94	1	13	4	11	63	5	6	91	81	13	94	94	95	70	16	48	15	95	57	61	30	70	27	10	71	5	10	13	11	10	66	40	7	55	89	25	35	6	84	41	
21	72	99	86	30	4	52	73	95	58	36	24	34	81	92	8	33	62	57	27	35	26	3	44	78	69	99	94	9	32	55	6	67	100	-1	2	55	84	32	36	88	99	53	55	9	31	88	31	90	25	28	47	1	22	52	4	36	73	99	33	82	20	42	64	78	96	59	84	88	21	95	72	8	14	84	66	21	37	4	36	11	31	8	27	11	99	66	100	46	36	73	64	63	95	2	11	81	66	27	96	
50	33	37	55	6	74	39	63	38	68	77	50	27	20	90	22	46	96	42	16	61	59	39	4	27	36	78	86	64	54	36	99	19	80	38	-1	1	53	62	94	12	90	36	58	77	82	74	18	63	40	36	65	99	98	82	32	40	37	70	39	8	38	16	40	29	85	87	81	55	45	78	8	85	81	54	69	47	21	58	20	19	4	11	19	86	36	29	74	64	38	93	25	15	43	61	78	93	80	12	51	
17	74	35	66	63	58	32	68	10	79	52	43	37	27	77	24	5	15	72	7	46	17	65	11	72	80	75	41	71	83	77	40	10	61	31	32	-1	69	81	48	48	74	20	89	92	2	43	90	3	43	67	99	24	27	6	46	79	30	12	63	74	57	18	72	4	47	57	11	30	64	58	44	41	40	41	79	87	41	31	6	53	8	25	83	72	90	49	96	75	69	95	14	77	76	85	83	75	36	3	3	
100	20	69	30	46	31	93	84	36	87	16	45	70	70	12	6	21	25	71	3	52	59	82	27	34	71	96	64	49	35	69	52	1	76	11	77	37	-1	60	28	79	3	16	64	59	54	50	12	5	89	60	39	27	66	58	52	21	80	48	12	1	29	35	25	16	14	53	92	92	16	35	55	59	99	75	57	100	9	31	74	97	17	68	30	89	41	50	81	98	45	95	1	77	20	42	31	36	7	6	26	
49	96	47	81	30	93	53	87	85	7	50	5	80	65	61	34	75	72	8	38	73	35	5	41	44	30	93	41	5	100	36	11	15	89	85	38	83	5	-1	13	89	64	59	74	77	4	13	90	53	74	25	63	22	42	83	78	26	50	3	79	41	62	97	15	54	62	11	92	22	58	11	92	11	18	42	53	19	99	61	16	35	71	98	73	57	20	4	85	59	43	54	81	43	26	94	90	8	58	82	33	
90	43	3	1	45	64	8	31	26	79	28	70	2	84	32	47	31	5	4	10	89	3	1	38	53	71	34	45	68	3	89	36	61	74	61	25	96	44	9	-1	77	50	71	19	29	60	31	30	23	29	40	6	75	74	10	62	47	73	16	18	45	78	65	93	80	48	39	84	56	10	40	65	83	76	87	94	72	21	26	74	29	58	53	17	73	21	8	30	63	34	61	98	90	22	8	90	37	90	38	93	
25	86	63	3	64	46	87	97	56	75	19	74	49	91	21	70	43	11	9	65	31	93	94	78	55	33	32	76	72	91	55	28	40	57	20	52	61	67	11	96	-1	77	96	57	15	90	95	66	45	27	70	54	94	51	69	11	17	25	86	98	86	5	47	58	81	51	9	57	8	37	4	19	74	70	31	20	50	52	30	65	45	77	73	53	55	50	10	64	29	55	37	36	94	79	19	96	63	7	1	13	
7	81	87	51	69	47	9	84	68	92	20	74	28	18	68	11	46	76	92	49	8	10	51	40	6	31	26	31	8	75	42	96	53	5	71	95	7	26	97	29	28	-1	22	82	66	100	14	52	5	76	39	20	14	75	62	3	4	99	85	16	44	66	20	15	78	21	8	77	23	65	96	47	63	60	81	63	27	90	40	64	69	53	69	57	87	66	22	85	22	89	23	66	64	78	89	48	63	21	86	79	
55	38	28	87	62	30	30	35	95	14	41	56	45	89	18	64	80	72	11	62	16	24	88	47	69	100	96	49	55	67	88	23	28	48	24	22	2	72	20	3	20	40	-1	4	89	100	67	35	63	22	71	20	45	44	59	42	59	85	11	34	35	91	76	90	9	92	29	32	3	19	59	28	94	40	55	26	6	69	5	55	36	19	25	17	58	65	51	74	95	23	9	34	5	73	100	55	99	80	38	41	
59	89	98	21	100	70	33	6	59	22	25	39	63	97	87	80	2	62	60	95	46	38	44	100	100	66	30	72	55	45	87	11	28	49	35	88	42	10	36	57	76	58	84	-1	71	46	98	57	87	88	61	82	74	60	72	53	82	38	38	27	89	29	81	4	13	65	1	84	81	34	39	77	59	70	77	10	58	23	44	27	62	76	45	49	6	18	16	28	29	85	54	52	41	35	38	73	88	31	83	30	
67	19	23	24	71	24	75	2	33	22	5	4	34	98	34	65	40	58	38	13	40	17	44	71	20	83	47	61	19	68	93	61	10	34	41	96	90	39	84	26	51	97	39	21	-1	75	71	44	1	51	83	62	35	13	52	6	52	15	45	16	61	99	26	69	33	100	45	89	35	87	90	32	20	93	70	45	90	28	86	27	34	4	54	88	48	56	24	35	37	66	51	8	45	23	40	73	74	42	11	75	
31	43	97	15	57	62	52	79	83	45	12	64	8	23	65	36	18	22	45	90	32	72	63	1	45	100	83	39	79	75	89	96	33	9	28	93	81	55	20	5	20	20	64	69	39	-1	19	99	6	2	99	33	33	83	90	4	18	41	74	77	30	17	21	93	22	73	14	60	27	39	88	41	75	77	83	34	55	79	29	72	15	12	50	58	23	4	67	23	67	100	64	86	10	56	96	37	82	35	57	48	
39	81	36	47	21	81	10	26	70	47	16	25	61	39	48	27	84	48	40	66	40	80	66	52	38	4	41	61	12	26	47	92	22	57	36	62	91	81	14	25	23	36	29	61	25	37	-1	4	1	72	66	73	72	41	87	13	65	12	69	52	63	37	39	68	5	33	60	7	43	81	13	50	22	92	6	11	81	72	36	71	11	11	20	49	42	27	50	81	92	55	30	84	73	27	18	39	42	90	14	34	
37	71	61	15	89	19	57	63	75	12	29	41	37	21	100	44	6	64	80	54	42	96	4	14	51	68	27	61	39	19	15	52	21	22	37	9	79	78	53	41	33	7	88	49	35	90	39	-1	95	87	41	83	51	37	21	75	77	79	30	54	1	41	71	94	26	65	12	64	11	51	79	65	92	71	67	8	35	74	38	37	58	5	27	41	72	79	91	99	2	71	63	67	72	7	29	89	8	71	98	23	
38	77	25	34	20	31	18	39	48	69	49	30	80	41	36	63	54	48	58	68	68	71	2	25	93	5	15	34	41	67	57	50	13	77	56	37	54	55	35	79	44	76	40	57	34	2	70	9	-1	9	99	46	9	20	13	63	5	57	84	76	74	25	71	79	97	37	80	76	52	82	74	74	17	18	32	61	64	83	92	75	27	88	100	76	88	54	95	41	71	96	99	64	85	54	73	70	36	14	93	52	
95	80	53	75	93	43	52	61	93	80	44	85	81	51	31	30	71	57	76	54	7	17	90	91	14	41	49	53	95	59	1	90	88	78	79	57	35	27	29	21	97	37	81	42	90	100	17	62	63	-1	77	13	29	17	69	37	5	15	61	5	63	85	56	35	90	17	39	72	62	54	21	97	20	92	53	59	80	95	73	61	54	72	84	85	78	24	7	33	18	38	7	79	90	71	2	3	50	43	9	44	
74	51	85	42	69	69	21	95	6	88	86	75	24	73	3	4	29	69	92	17	42	76	70	98	33	41	65	57	35	26	60	4	27	47	52	55	14	86	92	31	80	13	28	87	87	16	21	6	90	52	-1	95	6	21	89	60	55	44	67	20	30	45	66	90	19	6	80	30	9	66	69	3	74	46	38	95	34	55	15	44	28	22	53	93	90	32	4	77	69	23	4	52	65	76	99	84	90	43	10	62	
19	64	87	53	89	28	78	90	64	7	23	40	29	31	8	70	43	81	59	51	20	18	34	48	15	57	92	21	71	54	15	41	49	18	72	95	6	30	7	89	35	57	32	62	33	6	40	17	85	77	52	-1	27	84	61	87	41	78	14	90	2	52	72	61	58	36	3	96	76	80	12	15	45	89	48	33	94	89	88	91	66	74	61	92	47	34	100	80	35	68	77	37	54	49	7	1	18	30	55	98	
97	63	42	47	50	5	24	56	71	12	95	23	90	84	35	55	11	65	63	85	77	37	4	45	91	68	25	39	96	30	14	91	86	36	9	66	68	80	93	31	90	74	33	17	37	35	73	85	39	74	95	25	-1	51	19	53	66	21	51	32	67	45	41	16	88	90	70	47	58	74	84	63	63	66	12	20	8	94	21	78	97	42	11	22	46	19	28	46	87	41	62	26	29	53	81	66	7	86	70	9	
25	80	3	7	56	12	21	90	50	22	84	49	77	24	98	53	10	46	83	9	98	7	95	14	56	19	81	62	64	5	30	96	24	75	65	63	18	27	61	62	85	57	76	56	47	78	43	17	34	75	89	29	25	-1	62	72	19	66	84	49	41	21	36	12	54	67	19	77	36	28	68	17	99	74	6	27	66	32	24	84	16	54	88	89	26	65	11	12	19	97	91	38	68	68	90	68	53	82	83	91	
31	99	83	4	51	29	21	47	79	91	33	91	76	62	73	75	20	49	45	92	33	38	97	79	41	34	40	44	3	53	75	35	14	84	43	98	81	86	91	87	23	58	6	60	36	97	95	16	63	83	49	87	1	100	-1	93	80	25	19	78	86	70	47	13	86	23	36	13	36	69	65	16	16	98	31	98	45	47	92	90	58	7	37	98	29	43	49	16	98	17	59	55	29	97	89	19	27	56	46	76	
84	43	37	99	72	100	84	90	100	47	27	69	59	32	20	57	83	95	63	74	28	12	94	48	42	12	87	93	58	15	41	13	68	47	32	21	82	21	87	85	36	23	6	16	91	90	44	82	39	77	15	50	82	69	95	-1	88	16	59	37	40	88	63	84	55	80	73	92	33	39	57	84	12	98	75	17	93	1	61	25	84	51	53	61	32	49	18	11	100	75	30	55	39	35	95	8	95	99	66	85	
64	25	69	57	55	85	19	68	97	81	26	47	36	67	43	77	54	28	50	23	95	68	65	40	12	34	45	85	16	5	80	65	46	27	11	89	57	97	87	86	3	35	95	65	97	26	44	91	17	31	21	80	14	73	88	82	-1	48	26	40	19	91	70	56	3	90	13	44	31	51	58	27	56	25	80	81	36	52	100	2	18	4	78	23	73	16	64	39	23	53	33	72	54	16	63	83	90	8	60	57	
40	28	57	3	42	83	43	61	56	12	53	51	95	97	74	12	57	22	9	38	88	99	54	37	1	78	11	31	39	26	59	4	8	1	41	96	68	74	60	9	21	74	14	33	10	24	62	76	27	8	71	89	60	6	34	91	78	-1	90	74	22	14	5	10	75	31	9	54	64	6	34	52	3	99	30	2	10	3	18	99	67	80	73	6	45	73	24	95	26	35	87	69	90	35	52	94	21	8	81	1	
52	51	6	78	14	25	59	1	92	38	87	88	41	16	10	34	40	13	56	72	66	61	94	43	21	5	8	2	93	72	4	49	53	16	75	10	49	9	33	19	73	26	14	9	46	39	98	36	59	89	36	10	68	15	62	36	14	82	-1	28	2	13	32	87	91	41	2	64	69	14	93	50	33	60	4	52	18	35	88	78	19	35	25	45	31	82	91	32	21	52	44	70	74	28	26	98	17	42	94	6	
13	44	22	91	75	8	93	100	88	90	41	77	19	14	69	98	38	65	87	68	61	33	20	34	79	54	66	28	45	94	67	73	21	11	80	71	71	59	30	59	98	61	8	52	37	62	21	91	43	2	4	25	48	4	30	94	52	7	34	-1	26	86	19	12	12	42	83	18	20	47	68	46	8	40	26	6	11	64	26	32	58	7	43	14	16	2	61	73	31	42	99	12	31	81	88	76	43	74	60	93	
30	86	71	20	32	19	35	23	89	88	66	75	5	29	42	57	44	8	16	11	67	8	78	90	8	65	20	92	27	92	42	66	18	37	20	83	22	18	62	10	78	25	93	10	80	57	78	8	70	41	29	82	30	22	20	90	9	2	85	44	-1	100	48	29	95	88	6	19	56	80	61	57	97	96	52	1	49	4	52	66	17	9	6	44	19	92	32	69	4	45	81	66	72	69	75	18	80	3	96	17	
47	75	89	59	42	12	8	33	24	76	48	88	66	74	37	86	38	27	67	70	98	52	25	31	99	87	48	71	91	83	36	48	12	57	17	11	46	61	26	45	86	30	96	91	8	60	96	29	38	22	98	29	38	23	10	28	39	41	56	53	30	-1	42	20	93	98	14	41	55	41	29	69	45	73	11	89	19	99	92	71	94	13	67	41	55	26	42	16	21	90	64	61	57	7	46	35	85	39	74	65	
66	66	92	25	21	43	37	97	16	98	50	81	58	1	95	61	53	68	80	12	59	1	60	45	9	32	19	61	34	17	39	74	48	63	55	78	46	41	32	71	58	3	37	38	3	31	45	29	29	41	2	97	36	12	8	28	3	17	46	43	37	73	-1	88	99	5	74	46	77	38	30	64	72	21	44	50	14	71	87	30	97	89	88	31	63	97	78	92	8	97	16	66	52	7	31	67	45	9	48	44	
61	34	96	3	39	45	90	72	82	76	69	5	94	100	27	12	67	2	13	10	99	49	48	44	52	3	2	4	62	97	33	94	66	87	41	100	88	6	81	80	100	56	64	31	27	97	8	81	24	28	43	91	57	46	68	36	40	32	84	97	85	67	85	-1	91	21	95	23	5	15	73	25	41	31	93	14	75	16	18	20	65	79	33	89	46	16	12	5	17	71	88	95	15	51	56	92	60	21	76	51	
83	93	52	65	80	92	21	13	50	26	94	55	48	70	91	51	57	54	98	55	60	93	10	4	9	50	97	13	44	82	92	88	1	9	80	51	9	65	87	42	36	64	25	73	72	67	56	21	12	30	94	50	88	54	54	71	28	9	52	13	16	89	29	53	-1	35	23	26	65	3	93	55	1	24	50	75	74	34	29	70	6	40	81	51	25	22	27	60	4	71	40	23	56	36	49	77	45	3	80	24	
64	55	13	5	9	46	16	8	21	93	49	20	71	81	49	85	22	34	79	12	66	36	96	36	46	55	34	86	21	63	63	8	4	20	24	97	8	8	39	52	23	26	10	6	65	78	65	80	47	23	7	82	11	31	76	21	55	81	77	83	26	11	36	44	44	-1	7	86	43	24	19	6	71	16	72	60	83	53	47	94	85	13	77	2	54	37	41	24	40	22	47	5	76	17	20	44	98	49	19	87	
35	2	70	50	57	80	25	40	17	30	18	86	14	67	45	84	96	69	90	60	19	28	77	6	25	81	69	38	33	20	45	12	49	42	51	81	71	27	37	52	59	67	20	100	80	31	63	65	24	15	73	85	17	21	51	64	70	16	80	18	45	59	37	4	10	64	-1	30	89	35	40	18	95	41	59	64	8	96	23	90	22	71	6	95	11	58	53	39	24	3	80	10	92	62	70	66	4	56	71	84	
74	10	5	65	26	12	87	28	91	40	69	47	58	83	24	3	60	98	76	4	93	28	11	97	17	12	67	96	78	44	24	93	46	17	12	4	67	66	55	32	44	21	63	42	5	57	35	14	66	29	49	32	72	33	6	81	92	55	93	48	24	11	36	48	31	78	86	-1	15	1	84	83	9	3	84	34	5	24	6	64	56	40	71	34	64	56	91	76	46	62	83	63	34	30	75	68	78	97	15	22	
6	68	94	43	59	89	36	85	31	34	24	83	28	42	76	25	3	69	84	27	78	14	20	98	21	50	42	43	22	54	15	22	68	77	73	30	93	93	16	86	98	51	21	55	38	5	100	59	37	31	81	73	44	16	90	18	70	62	95	28	89	28	93	16	89	91	47	25	-1	96	23	66	75	11	88	56	62	35	76	59	3	84	91	35	60	82	80	13	14	65	77	33	82	98	55	71	13	14	6	89	
