100
19	19	24	44	40	26	47	33	96	61	25	53	-1	40	97	83	32	73	64	67	25	68	65	75	95	74	18	92	36	17	52	56	35	92	86	55	87	28	9	80	53	8	58	88	54	81	75	5	75	1	75	28	21	45	48	39	65	45	16	45	2	21	32	46	96	5	98	23	25	16	61	41	58	81	5	58	97	53	78	41	72	73	66	53	9	91	77	64	35	54	80	76	39	67	79	15	92	53	92	87	
44	9	1	80	64	47	96	9	82	72	13	32	25	-1	80	20	58	68	61	9	46	11	12	40	37	90	8	24	7	55	25	27	51	46	19	18	8	63	31	23	30	32	29	28	19	68	7	10	40	63	56	74	82	99	20	15	57	86	75	36	93	57	1	59	72	24	61	86	69	47	13	68	62	57	24	52	76	42	57	42	45	46	79	18	30	12	38	85	14	80	69	69	15	73	80	8	88	90	28	20	
39	43	64	78	23	83	30	60	9	23	99	47	70	21	-1	75	61	84	62	81	63	74	76	34	50	45	81	22	19	84	8	19	49	26	21	77	26	19	59	27	68	20	87	84	85	59	12	32	37	35	69	89	84	79	2	53	20	17	59	49	67	32	93	75	11	38	79	39	81	100	88	35	41	47	85	61	77	73	62	41	24	38	16	59	16	91	34	18	97	68	60	62	52	17	51	8	57	83	58	27	
40	4	56	48	50	25	3	97	74	54	68	39	45	19	96	-1	15	52	17	35	26	79	66	35	95	7	37	4	73	48	66	97	4	95	78	73	5	83	89	95	53	20	27	82	97	69	65	1	32	15	48	59	17	74	47	42	72	55	10	97	30	26	57	78	99	64	21	64	44	5	5	18	81	20	1	72	32	75	96	95	83	89	94	40	2	1	76	39	5	84	66	26	84	42	93	79	56	29	51	77	
17	55	72	100	20	9	31	62	68	51	32	10	59	18	42	71	-1	38	24	51	92	29	43	55	6	43	24	11	53	82	1	63	80	49	89	90	72	71	83	20	28	32	70	25	50	77	43	64	27	16	19	70	63	40	39	4	75	58	49	77	52	5	49	69	93	36	35	87	4	89	31	58	65	96	74	27	18	12	99	48	74	73	7	95	56	87	12	92	87	86	68	61	36	79	40	65	87	49	74	59	
30	55	72	16	90	5	26	86	91	97	15	62	26	17	87	24	45	-1	82	27	49	51	91	13	94	97	81	98	95	91	37	25	2	59	5	86	42	71	11	59	18	49	20	50	58	20	63	35	16	68	20	11	82	99	80	25	7	98	14	47	19	18	83	53	77	67	34	14	8	64	37	91	71	72	60	88	72	80	36	39	30	75	62	52	51	42	97	59	98	40	32	72	46	65	16	36	74	33	26	58	
94	44	52	45	93	12	22	77	84	82	99	68	28	76	19	34	64	50	-1	63	79	30	27	87	48	30	87	4	64	54	43	58	85	100	73	95	93	61	24	33	26	63	86	89	97	33	92	96	70	77	13	38	61	31	31	52	15	48	55	86	37	42	47	30	84	74	97	47	52	53	65	78	6	87	43	53	51	1	74	89	99	30	36	25	30	29	28	23	42	21	28	47	65	24	2	33	45	12	53	64	
81	15	63	32	13	54	86	76	29	56	52	81	90	43	15	97	81	16	29	-1	55	56	87	51	74	6	58	68	80	47	62	61	73	52	53	50	96	44	74	39	17	11	18	48	52	1	89	30	37	95	84	51	25	18	64	88	99	96	30	5	42	70	16	28	11	50	77	58	26	50	45	10	45	53	75	95	99	63	50	16	2	27	25	14	36	42	90	27	92	45	62	80	84	83	87	48	21	34	93	90	
1	15	41	27	100	92	79	25	82	89	63	27	56	9	63	38	81	78	15	35	-1	99	79	5	95	90	21	33	35	88	44	43	55	61	84	56	69	97	7	51	78	48	97	13	1	2	21	19	83	75	33	74	6	68	33	42	88	3	76	96	90	35	1	62	30	36	96	97	5	25	23	37	89	70	26	30	67	52	88	47	8	27	44	14	82	96	88	59	32	59	41	98	97	63	63	90	92	75	15	88	
23	47	42	22	72	44	80	64	37	59	9	68	47	1	42	1	96	15	3	71	75	-1	16	63	49	32	75	41	95	92	25	74	68	63	32	46	91	37	57	91	46	78	83	32	67	66	52	19	50	95	64	14	58	60	87	22	67	86	52	84	45	17	84	27	27	53	59	95	86	69	17	52	87	76	55	82	30	2	93	96	21	53	59	2	68	77	15	59	58	4	50	58	44	86	76	93	100	37	13	91	
57	84	61	19	85	1	52	26	7	31	27	55	94	25	22	61	13	8	94	9	9	22	-1	60	38	88	28	86	85	7	50	18	84	82	5	81	70	83	50	54	48	12	28	15	75	97	54	46	29	73	78	44	100	88	56	19	9	45	3	50	77	84	45	9	34	39	26	60	19	41	31	16	37	63	75	40	25	70	69	38	90	57	83	78	93	79	78	2	37	11	43	99	72	48	62	22	79	3	73	3	
37	67	11	34	100	39	54	79	7	10	54	40	35	7	50	31	38	82	48	58	64	19	52	-1	53	66	65	93	75	69	86	79	41	25	53	8	13	49	20	18	95	48	19	76	68	4	32	13	29	86	45	9	46	78	27	97	90	20	16	81	21	99	92	12	63	10	71	28	61	12	50	91	13	4	22	93	15	81	41	42	21	42	68	94	95	77	100	55	11	85	2	64	55	74	65	8	12	16	13	60	
65	94	41	64	13	28	60	79	81	95	72	10	82	12	31	55	44	39	63	70	43	45	65	88	-1	47	13	41	10	25	27	47	84	82	78	69	3	98	63	19	63	69	85	31	25	73	95	94	60	38	88	42	90	100	9	71	62	5	44	60	59	62	56	61	96	43	25	42	2	65	17	69	93	96	35	20	67	53	83	6	69	65	86	63	99	90	48	62	10	14	7	58	40	6	78	60	47	25	6	68	
34	97	59	60	37	13	10	13	83	32	33	89	57	48	15	17	48	10	62	68	7	66	55	39	66	-1	98	93	26	75	72	73	87	35	39	20	98	50	17	49	77	27	46	92	88	89	24	63	24	31	16	44	27	23	24	51	3	92	69	2	93	34	7	54	39	49	22	24	97	74	75	72	11	85	24	72	96	81	100	32	39	38	19	85	33	4	28	35	86	41	76	92	11	5	22	58	61	51	71	24	
23	67	64	75	85	50	14	14	51	5	25	100	20	66	88	33	93	23	92	96	53	72	30	87	46	48	-1	22	100	23	90	2	35	91	78	100	35	30	81	27	17	79	49	55	26	82	82	50	69	63	4	34	29	2	82	68	100	76	46	15	44	26	19	18	65	65	75	74	71	10	80	60	77	83	57	85	11	81	56	22	32	47	23	50	79	99	71	86	6	35	37	52	67	75	23	84	86	25	9	51	
16	57	77	68	51	82	56	87	2	97	58	12	22	33	43	73	64	70	39	67	45	98	43	90	52	1	61	-1	83	31	31	22	34	45	31	78	100	58	50	63	38	91	50	65	19	3	89	50	46	18	49	26	20	82	93	5	29	31	3	60	96	91	95	40	4	46	96	89	91	42	70	14	58	14	88	89	63	68	3	10	86	84	27	7	76	12	63	19	4	13	15	83	54	91	9	8	12	51	45	54	
38	47	10	97	70	20	24	46	61	100	39	80	49	51	63	95	28	87	70	100	63	17	32	95	18	45	49	94	-1	55	5	4	87	25	74	86	87	75	100	40	52	81	48	49	72	98	18	19	70	87	27	85	18	59	11	18	36	35	99	40	50	64	31	98	3	27	90	30	14	80	94	45	30	50	86	98	77	38	29	18	84	26	9	32	59	88	35	32	42	46	93	20	79	48	61	52	21	45	52	26	
24	66	83	88	37	53	20	100	48	48	41	16	57	72	40	52	32	81	46	72	25	15	26	78	10	91	40	20	66	-1	2	47	34	86	21	26	43	33	1	14	84	86	81	20	5	49	78	21	63	97	15	43	97	96	61	30	19	19	48	27	60	62	79	23	2	20	40	31	20	18	59	26	31	45	97	49	69	51	88	82	38	38	5	71	31	73	29	25	29	6	48	86	58	5	47	92	91	33	28	47	
61	92	83	46	67	66	27	13	32	28	33	45	61	18	76	17	99	38	22	100	46	55	30	34	68	94	3	91	43	55	-1	24	69	72	22	88	22	2	12	47	18	46	80	74	66	69	27	24	17	91	79	1	33	85	38	71	94	41	30	66	87	87	64	16	69	60	86	79	100	31	97	74	43	28	79	90	55	44	71	52	15	28	26	45	67	13	78	90	66	96	86	14	8	96	93	94	32	97	58	83	
50	26	55	28	44	96	96	54	22	20	43	72	36	66	70	99	3	48	52	80	67	83	36	12	75	61	30	56	21	18	51	-1	21	75	10	39	72	26	99	41	61	71	11	91	37	47	58	10	59	75	21	92	41	19	17	56	54	7	21	15	42	76	29	80	68	36	25	25	11	4	54	28	100	32	15	78	7	28	90	79	80	74	44	82	12	97	46	64	20	48	66	39	97	49	97	35	93	88	90	5	
21	2	39	38	15	67	11	94	81	4	80	17	43	53	81	26	42	78	18	74	17	7	99	15	45	5	90	34	19	51	45	26	-1	21	25	36	23	37	28	94	9	68	78	78	96	15	31	76	11	86	24	45	75	74	51	71	11	9	51	41	39	63	37	74	89	35	88	56	6	94	97	78	84	48	62	66	59	25	48	25	82	73	38	40	92	47	44	56	43	61	8	48	44	29	55	13	79	64	19	78	
81	4	20	86	95	76	17	95	56	56	76	36	35	6	5	77	82	79	42	33	19	43	6	76	13	48	40	46	2	48	55	44	6	-1	36	68	94	9	16	46	8	1	85	52	1	86	62	15	33	44	38	34	6	63	69	56	89	16	5	89	6	18	66	79	29	14	89	42	94	44	37	97	55	15	76	67	61	39	93	78	52	76	17	31	55	18	31	43	84	23	79	28	75	5	7	19	77	41	85	36	
26	38	51	98	79	54	20	78	6	13	22	42	7	84	100	46	44	17	94	69	51	44	39	44	82	97	34	15	92	22	68	41	46	16	-1	73	86	92	9	29	3	41	54	81	69	36	70	94	14	89	12	93	9	88	53	76	18	44	11	80	52	14	67	7	6	58	90	64	44	2	46	8	56	55	88	11	33	13	11	96	99	51	39	77	19	85	34	7	60	87	19	24	57	15	86	62	45	83	88	23	
1	53	95	85	9	50	96	92	18	8	54	93	29	40	58	98	100	36	69	71	9	25	13	83	39	99	92	16	33	55	29	55	60	85	57	-1	79	96	12	13	11	86	91	13	66	61	85	76	15	95	95	81	66	29	81	5	13	49	34	69	78	38	27	19	76	41	39	40	67	83	76	29	29	79	65	74	19	74	95	58	29	28	20	89	81	16	66	58	13	83	56	37	11	57	100	44	37	4	85	84	
81	61	57	50	82	16	30	58	75	48	28	56	47	99	66	90	26	59	38	90	56	49	66	88	72	49	88	49	2	90	28	100	12	51	57	5	-1	13	62	85	57	54	56	58	38	86	57	53	44	5	42	72	39	21	36	62	77	40	66	93	66	72	18	41	38	40	64	23	38	2	56	32	31	98	65	75	28	2	89	1	87	45	7	88	94	29	71	77	37	52	25	26	74	59	16	90	80	38	12	51	
53	10	54	34	80	36	3	17	2	90	100	62	86	63	32	58	66	39	66	8	100	68	1	50	79	10	61	45	15	70	32	89	2	1	20	87	35	-1	95	95	71	87	54	69	20	15	99	48	38	53	88	42	85	2	7	98	79	3	50	36	4	98	87	54	97	24	78	31	23	1	85	24	40	68	39	20	91	80	52	88	96	69	84	62	38	47	9	49	72	87	79	41	1	27	34	77	19	81	90	74	
35	86	10	38	78	81	97	57	91	30	78	6	84	87	42	38	94	10	76	80	73	27	100	85	2	28	78	50	83	51	52	82	17	34	99	45	84	46	-1	19	29	68	76	90	25	2	27	19	91	45	4	61	82	74	70	93	19	69	71	12	27	29	98	29	66	62	57	72	14	42	6	74	95	3	8	60	90	34	33	46	20	82	77	15	4	15	22	11	43	33	90	84	51	50	12	53	46	94	70	68	
44	84	55	65	91	6	76	79	11	12	33	28	5	67	81	8	24	88	33	50	2	22	57	33	62	16	64	31	26	6	63	23	92	58	75	77	2	22	74	-1	100	23	17	10	44	34	55	36	32	49	65	48	9	14	64	18	55	61	84	77	47	15	52	22	59	81	29	35	30	19	64	28	67	26	11	65	11	8	2	33	44	47	66	59	97	82	51	84	7	43	27	32	59	4	90	40	25	23	39	87	
51	83	38	71	43	13	8	54	24	6	28	66	84	47	63	82	29	47	75	70	33	100	95	93	92	61	70	80	92	62	53	6	45	8	54	66	20	71	34	53	-1	16	85	21	33	87	72	41	48	30	35	60	29	68	49	26	12	89	31	50	8	22	39	47	54	87	92	51	87	79	84	35	54	95	47	70	99	9	11	34	15	95	77	30	49	37	5	71	92	24	40	13	58	67	85	46	9	61	6	36	
40	24	29	34	72	76	39	21	35	100	74	60	53	30	53	42	89	92	76	61	27	49	23	11	35	72	28	60	72	61	3	47	66	50	45	6	76	48	86	95	15	-1	98	71	85	23	12	20	82	43	40	31	82	91	93	61	59	47	5	25	79	63	17	42	23	49	78	64	77	86	6	90	40	81	31	6	59	73	95	45	3	41	9	1	65	17	19	44	7	6	57	91	73	90	1	67	64	1	83	18	
18	42	55	98	73	46	56	9	76	34	3	8	26	20	92	46	54	21	5	79	38	60	9	74	36	76	94	62	74	9	98	28	49	72	6	38	40	94	80	74	86	60	-1	3	70	1	84	33	86	49	6	28	11	96	24	100	79	35	2	16	24	53	31	50	13	10	56	76	47	55	41	41	56	48	21	72	30	78	5	35	38	58	98	78	35	97	87	95	9	90	100	94	28	69	57	20	54	53	25	93	
72	29	79	60	36	74	46	22	36	8	95	59	45	45	3	19	87	50	73	13	60	4	90	96	63	18	16	12	22	46	68	52	41	73	63	91	25	23	79	7	81	38	33	-1	88	12	50	86	19	51	33	42	67	56	27	76	68	56	1	72	25	89	73	89	29	58	65	59	38	95	73	19	94	36	82	36	99	38	1	31	89	20	55	90	25	18	94	18	55	19	12	28	44	83	35	16	5	8	80	29	
65	79	79	84	17	81	87	24	24	19	70	69	45	1	24	16	78	93	53	59	84	72	48	90	48	33	78	60	100	19	26	73	26	7	49	44	53	45	97	53	18	43	14	62	-1	80	10	17	25	11	90	1	64	85	16	70	96	38	90	35	87	78	61	75	33	100	1	40	60	21	30	56	51	61	31	39	80	26	76	36	22	63	80	20	53	94	58	4	59	5	70	19	15	5	20	35	80	57	45	54	
40	78	55	8	77	27	58	67	88	90	38	23	48	99	27	3	94	92	22	12	27	34	82	92	17	60	59	10	25	21	54	12	84	91	45	61	32	73	100	32	66	17	48	80	18	-1	74	91	30	47	99	9	48	47	65	65	32	49	25	51	4	49	78	32	18	75	33	74	91	85	54	26	88	50	62	3	13	79	33	29	62	87	6	30	74	77	93	51	97	58	92	46	85	36	1	51	89	83	83	93	
2	73	79	31	69	27	86	42	21	82	80	88	41	11	50	73	9	71	74	1	33	74	27	10	89	38	89	40	91	98	30	62	34	7	47	75	93	39	92	53	8	16	42	48	24	39	-1	2	6	8	90	22	38	63	47	99	51	85	46	95	90	10	65	70	90	60	62	84	10	91	44	21	97	37	73	67	14	20	71	47	10	61	62	2	78	95	50	59	87	35	54	2	57	8	12	70	28	46	21	2	
85	79	27	25	84	78	81	32	53	52	31	41	9	19	23	45	33	48	39	56	17	8	56	12	86	67	22	7	72	66	69	42	76	53	52	59	37	26	72	69	93	23	63	11	69	34	72	-1	33	12	64	90	21	50	33	85	85	56	18	1	64	31	50	58	32	85	93	38	55	49	13	9	1	95	23	94	29	40	58	19	74	47	30	34	52	39	41	77	6	35	36	67	98	56	36	48	91	14	95	63	
19	66	67	1	41	6	87	41	40	13	7	2	65	68	14	21	61	17	59	71	51	91	51	97	8	11	86	62	32	86	35	49	28	43	85	52	93	74	67	72	96	56	62	34	98	1	69	21	-1	29	28	17	9	51	85	74	55	67	41	2	2	86	93	5	77	5	44	57	6	84	75	31	11	20	86	5	99	84	97	93	55	80	58	74	69	31	5	61	20	87	97	79	98	14	84	49	47	40	82	80	
11	66	78	63	65	49	94	17	12	59	36	39	35	77	9	53	32	70	1	88	30	19	11	13	87	64	2	91	11	69	44	42	14	48	46	27	96	86	53	74	63	21	63	71	20	25	92	16	50	-1	41	51	79	71	60	28	68	9	43	24	36	8	33	31	4	4	66	40	39	18	48	9	25	10	51	13	38	28	3	64	18	79	4	94	38	52	9	67	68	39	79	12	74	63	16	21	20	69	39	78	
95	100	55	92	76	46	60	50	66	93	64	56	47	6	78	34	21	33	75	96	9	91	30	32	75	89	5	4	80	69	52	11	7	62	70	6	73	3	14	3	5	72	100	16	27	28	7	64	65	30	-1	41	59	15	47	37	8	93	15	65	84	70	32	8	48	71	11	29	1	55	80	69	91	81	37	78	68	42	41	24	11	88	74	64	45	10	24	71	90	98	28	99	35	44	90	36	27	64	77	42	
71	29	83	74	98	4	51	6	13	49	13	21	92	91	23	39	21	18	46	57	60	72	67	52	19	21	78	24	15	12	70	58	91	37	50	65	69	32	96	33	30	62	80	77	53	95	47	39	99	27	5	-1	46	94	17	19	43	71	53	69	79	72	89	91	72	78	82	58	5	75	75	70	15	80	34	14	1	72	94	7	8	4	94	60	12	58	16	65	65	4	88	35	38	23	85	96	46	27	36	87	
47	16	56	30	79	29	14	94	53	85	42	51	65	35	37	77	51	18	33	1	18	77	9	24	24	15	42	89	20	14	67	53	34	89	47	16	98	95	16	29	88	22	66	42	71	41	41	90	20	1	48	11	-1	41	94	98	47	53	96	78	61	7	56	43	76	99	49	4	20	16	2	90	39	82	9	45	70	89	44	27	4	99	28	57	99	51	35	2	58	99	7	35	29	63	15	68	43	2	48	63	
89	15	20	46	40	4	69	77	37	64	50	42	58	55	14	40	20	99	61	2	75	56	14	64	90	79	70	6	15	90	98	44	92	90	99	66	56	78	51	5	72	75	2	37	98	85	35	89	51	18	43	72	55	-1	12	16	33	61	91	38	89	52	67	76	83	46	39	99	92	78	55	98	89	51	11	97	62	70	5	63	48	56	43	30	25	94	80	2	94	17	45	53	17	22	98	49	96	25	3	90	
2	67	8	14	37	42	36	2	60	56	89	99	41	83	83	17	37	20	28	26	47	81	18	54	50	24	71	82	83	53	61	58	71	55	100	35	9	60	85	33	14	78	72	70	44	36	25	8	17	32	79	3	40	100	-1	5	65	21	64	29	33	93	12	2	62	7	78	52	22	9	46	3	83	34	56	8	100	14	2	59	87	71	67	53	74	5	3	68	51	88	48	41	24	24	32	21	75	50	40	44	
30	93	24	73	59	99	52	78	6	53	59	82	83	72	33	56	77	22	42	79	55	81	89	30	35	21	66	87	16	72	12	75	12	1	70	88	73	85	60	53	35	18	33	4	35	61	2	17	11	19	57	83	65	22	67	-1	49	8	49	18	43	13	45	44	41	47	85	84	47	57	32	14	93	91	46	73	69	63	73	90	95	33	77	68	68	50	5	66	70	17	51	48	74	6	41	10	59	75	50	50	
23	48	17	48	20	79	88	46	32	28	11	76	32	69	54	22	25	53	53	5	56	94	18	100	4	80	60	99	1	32	10	35	63	29	46	35	8	62	11	10	54	4	81	82	64	66	59	48	55	98	89	9	64	65	96	37	-1	64	66	38	27	34	83	35	32	88	65	56	82	89	96	69	35	39	46	46	58	88	36	85	63	1	18	35	38	37	88	76	45	59	72	44	85	79	51	7	17	94	26	19	
35	56	38	57	86	26	15	42	33	52	52	38	36	44	27	78	88	12	78	29	94	36	51	8	34	84	24	92	54	48	66	40	8	56	99	59	7	67	21	68	99	99	13	76	26	71	16	38	91	16	48	13	73	16	66	64	3	-1	15	83	36	58	27	81	21	18	63	23	70	34	51	83	54	55	26	15	70	40	83	86	67	51	66	5	99	61	58	61	74	58	71	71	69	67	82	77	96	21	2	14	
72	19	46	2	99	35	56	50	39	41	48	51	81	71	69	49	75	88	99	89	4	99	66	92	70	67	2	76	31	73	95	5	92	69	87	85	64	9	38	35	89	46	9	2	32	96	90	44	77	36	79	17	80	100	45	46	67	3	-1	86	42	60	2	54	55	7	78	87	20	11	18	39	50	3	55	87	44	100	38	21	15	89	10	49	53	64	3	71	26	35	3	7	49	82	3	11	53	11	56	1	
7	1	38	24	37	17	60	5	55	1	77	5	13	80	30	97	54	51	54	69	55	100	83	77	51	92	77	25	50	77	39	86	23	26	48	9	98	47	32	32	65	48	65	47	87	32	8	57	19	65	67	86	50	5	42	15	79	56	28	-1	12	22	65	45	14	91	11	34	69	96	25	37	7	78	19	57	74	11	42	4	62	92	29	91	27	54	38	37	82	46	33	96	45	9	48	13	56	43	14	14	
73	60	99	53	11	72	27	78	39	23	94	1	63	30	69	17	51	75	72	76	13	71	51	21	88	48	12	34	28	60	24	77	44	8	33	49	32	45	81	88	17	55	17	68	42	99	8	67	47	81	61	19	17	54	70	50	60	30	30	21	-1	88	97	98	15	95	22	39	45	33	1	92	51	73	98	89	93	59	14	98	3	91	1	10	82	9	71	50	100	42	83	91	38	97	54	55	92	65	82	46	
16	14	22	31	3	98	75	72	52	15	96	96	22	14	26	3	97	78	15	47	55	33	24	26	5	30	48	82	39	83	55	96	24	57	6	76	11	6	69	9	5	18	15	52	24	77	40	77	19	55	17	18	71	62	100	22	57	60	98	65	58	-1	37	9	82	47	39	57	98	85	2	89	59	99	83	18	51	13	91	60	14	53	45	90	85	40	76	19	81	56	42	44	55	19	34	72	81	86	91	93	
100	31	48	77	64	3	99	61	13	60	65	93	48	95	60	56	69	21	84	18	82	8	34	31	36	99	10	1	47	61	43	76	24	66	96	97	47	6	61	49	51	11	26	7	25	57	83	85	91	48	86	27	24	46	36	17	87	42	22	79	22	12	-1	31	49	69	37	89	79	80	45	74	29	15	76	63	3	47	38	43	25	37	87	33	41	89	54	89	41	94	27	54	18	61	30	72	29	71	98	96	
81	87	15	49	61	87	72	52	72	57	92	39	62	57	43	73	45	40	67	9	16	36	76	77	90	67	64	86	79	98	3	41	18	36	31	3	14	45	19	28	2	82	57	12	70	69	24	44	89	53	11	15	4	58	71	88	68	94	11	32	75	18	13	-1	71	7	47	56	95	71	35	4	48	10	4	26	9	29	55	5	3	16	56	60	4	40	38	5	75	12	77	56	46	37	27	88	58	50	56	47	
59	60	67	21	31	39	46	43	87	97	97	36	37	99	94	11	12	8	53	38	49	12	100	6	38	30	58	28	67	89	47	40	32	18	87	64	14	61	52	76	42	44	9	63	88	68	57	80	49	69	79	65	10	58	63	20	57	29	41	1	86	52	52	63	-1	64	28	34	30	96	76	46	8	41	85	38	75	52	89	86	70	34	62	61	56	19	61	50	73	94	22	69	10	22	98	20	95	43	50	52	
55	30	13	68	76	65	49	28	28	22	50	37	71	57	4	69	77	92	98	89	66	11	74	75	32	80	79	17	34	96	60	13	43	63	95	6	8	97	71	23	13	10	33	83	21	51	21	44	69	4	39	96	83	48	64	81	75	52	11	20	98	60	7	57	1	-1	96	7	100	12	62	35	99	96	87	20	78	53	55	23	59	8	84	50	68	60	50	12	49	23	85	39	94	28	11	86	88	43	89	59	
3	88	59	37	100	7	14	83	60	47	49	26	17	6	88	91	79	57	37	87	69	24	87	66	13	80	32	6	42	11	25	30	49	52	61	14	98	47	10	92	79	3	23	60	21	10	26	17	58	49	36	32	99	33	91	24	43	97	15	18	91	58	13	17	91	7	-1	15	17	1	24	52	9	37	44	35	99	9	74	5	76	50	33	12	3	62	40	49	42	55	49	58	50	35	3	16	54	30	78	10	
43	82	10	39	94	53	44	21	30	80	52	83	48	9	62	8	69	46	3	40	75	40	14	66	46	43	72	91	64	48	41	6	62	43	52	96	65	23	29	58	82	66	1	77	38	45	1	41	9	70	87	1	7	76	1	21	59	45	87	49	35	11	92	6	96	89	63	-1	3	4	30	16	62	98	3	84	30	13	80	45	30	79	24	91	23	50	82	30	7	52	75	81	63	15	98	14	19	73	89	96	
99	54	4	69	56	98	18	31	39	69	88	1	40	15	23	85	27	77	30	81	20	1	95	18	25	13	72	45	96	67	77	5	80	52	92	75	72	78	46	44	27	62	20	64	75	66	87	39	84	55	8	81	27	27	39	34	54	1	47	39	94	32	23	10	100	97	22	44	-1	84	51	80	93	7	13	79	51	46	55	65	98	95	17	52	84	4	29	97	69	90	77	50	5	44	32	22	77	100	49	38	
