100
54	93	33	10	93	19	80	21	99	25	-1	27	13	31	96	72	70	13	78	22	28	52	25	38	47	73	33	75	18	61	96	66	22	45	83	59	33	56	71	3	52	43	66	10	14	68	100	18	18	87	89	80	60	73	72	67	3	37	88	15	57	53	54	84	55	68	70	19	71	18	78	32	96	57	37	29	32	41	95	89	64	90	86	8	19	44	52	22	91	40	54	43	41	29	44	2	35	33	14	29	
9	81	14	99	11	51	43	91	72	98	34	-1	88	52	15	11	62	89	14	86	40	96	54	38	26	22	25	42	81	45	51	42	92	90	35	8	45	39	95	60	61	65	99	85	96	2	20	13	25	79	45	78	28	13	83	85	56	77	30	80	84	14	63	23	69	90	14	40	50	32	95	68	94	72	25	7	65	82	99	75	5	92	15	20	39	83	31	75	54	17	78	41	52	45	75	57	11	78	40	46	
1	52	53	14	35	79	2	78	54	37	7	51	-1	99	64	82	56	97	57	34	60	24	75	86	30	65	58	28	84	63	17	11	82	91	73	39	51	19	4	71	60	100	91	67	31	95	20	24	85	65	99	29	24	65	81	59	4	46	45	62	44	24	31	81	19	92	14	52	68	75	59	93	38	6	10	69	76	4	83	32	56	84	17	14	59	34	29	75	73	19	83	81	48	19	40	81	86	43	8	28	
55	87	82	74	48	25	40	100	14	31	69	46	41	-1	33	64	90	56	11	71	36	97	57	55	22	14	28	93	91	31	96	94	31	72	62	7	36	46	45	72	12	45	67	59	53	32	33	71	22	12	95	89	20	30	68	25	19	88	90	66	11	54	8	92	93	53	33	98	86	7	29	75	89	4	97	91	95	37	75	46	40	27	50	25	25	6	35	34	42	95	33	61	17	43	11	2	10	96	55	41	
43	97	13	64	51	33	28	68	59	20	64	78	42	37	-1	61	50	30	15	83	1	57	91	79	44	5	1	8	33	46	75	41	26	45	62	42	27	14	38	93	19	45	64	76	66	54	78	36	65	27	31	76	90	98	3	37	78	55	25	12	40	29	60	31	96	43	39	36	4	26	100	80	34	74	38	90	18	74	61	6	97	28	50	53	78	96	61	42	15	23	59	10	88	19	95	84	28	5	15	18	
8	36	31	36	100	12	34	31	59	93	31	64	98	56	22	-1	94	16	47	31	52	40	85	3	63	55	8	62	84	57	47	68	57	66	22	18	98	97	8	92	30	51	71	68	21	89	90	82	84	72	14	18	83	64	1	9	71	64	57	43	8	47	69	24	24	82	97	83	61	2	62	75	92	77	64	92	82	12	15	49	19	86	27	26	8	28	8	84	9	80	20	92	92	58	51	32	36	37	74	48	
74	50	55	33	28	22	63	55	11	9	40	100	98	83	13	66	-1	23	62	96	86	57	49	23	95	55	43	25	92	13	94	27	42	48	73	17	100	91	56	26	16	91	80	17	95	98	94	32	16	83	100	71	25	77	94	52	81	14	17	68	60	50	89	34	97	16	32	26	97	40	58	73	37	98	88	18	14	66	64	40	26	33	30	15	2	58	51	97	45	40	24	10	76	84	7	37	44	34	82	44	
68	76	17	90	12	69	57	63	60	95	48	65	81	8	70	2	100	-1	11	64	76	85	62	37	92	67	58	43	74	89	17	3	13	72	7	35	30	78	92	39	85	18	13	14	96	37	1	2	46	25	10	26	43	35	100	19	11	47	88	69	88	38	1	8	27	59	48	26	45	35	82	15	2	97	91	6	19	18	95	2	17	67	75	73	81	36	97	35	37	82	36	70	46	68	84	36	60	27	88	82	
19	58	12	60	48	87	73	49	91	51	31	68	30	3	99	83	74	28	-1	53	71	32	93	96	41	90	91	15	19	3	33	22	6	37	56	46	10	69	4	80	78	1	69	73	70	81	65	13	82	70	23	62	45	98	51	76	90	19	91	9	22	28	49	55	10	77	10	34	98	63	14	72	37	63	41	44	63	86	69	27	9	53	33	37	4	93	86	89	69	5	19	95	32	23	3	30	22	57	34	91	
83	45	35	80	55	99	1	88	72	40	19	54	77	67	45	85	21	20	40	-1	55	43	80	65	68	69	92	74	32	47	19	48	15	17	74	41	81	31	23	25	11	76	90	38	49	13	92	76	67	31	98	14	37	19	12	55	74	77	55	96	21	64	13	74	99	52	96	58	87	13	21	23	71	19	61	35	41	21	8	54	42	30	65	60	99	50	98	50	85	1	80	87	96	69	14	70	26	65	38	94	
89	94	40	9	20	41	30	42	69	17	23	3	84	43	36	50	23	35	4	50	-1	67	40	51	56	29	98	65	98	1	27	40	87	47	45	91	32	99	75	89	39	39	62	81	87	61	57	11	75	87	82	59	54	5	27	68	26	1	36	76	24	23	39	62	52	66	46	92	12	7	80	78	98	71	95	59	73	35	84	42	49	83	79	91	36	10	84	80	79	68	78	22	81	13	28	44	60	90	58	18	
41	69	48	22	70	90	32	27	63	87	68	89	66	8	59	65	2	83	69	17	77	-1	58	29	43	72	14	86	6	36	70	51	13	75	97	64	91	69	28	70	95	63	91	46	36	15	1	65	71	97	51	62	60	42	5	8	11	43	31	61	89	92	31	12	89	45	94	71	74	53	24	80	33	82	79	17	44	96	39	53	3	1	96	37	70	44	88	7	30	100	56	2	43	92	72	98	18	49	57	77	
8	39	91	82	79	99	39	73	91	36	78	24	52	66	58	36	26	7	89	70	72	92	-1	72	16	41	19	66	15	44	57	37	19	12	95	84	5	35	64	82	71	70	13	9	21	9	11	34	23	87	45	1	14	5	35	20	4	32	10	60	82	7	6	43	60	85	40	32	88	39	27	12	26	26	53	33	100	96	93	48	24	63	21	87	70	66	17	99	64	18	58	76	27	44	71	42	56	13	83	34	
19	58	77	22	83	81	77	57	97	36	72	75	65	45	18	19	11	53	93	98	54	80	37	-1	75	23	93	98	59	96	27	21	35	95	24	38	64	80	45	21	66	57	49	12	88	93	72	41	79	91	99	25	28	61	19	43	91	89	59	69	42	27	11	64	19	90	5	6	45	19	72	73	80	71	87	77	10	89	2	14	84	76	73	7	94	66	46	94	36	21	43	65	94	25	24	80	73	27	29	13	
30	95	68	76	62	76	70	39	26	92	74	81	97	6	1	4	24	80	60	92	93	28	47	10	-1	80	26	84	23	97	99	96	22	10	33	88	60	16	83	14	1	80	70	72	37	20	35	49	88	33	71	71	27	51	93	5	28	51	31	82	67	97	88	2	74	30	16	100	75	55	84	3	40	99	19	68	35	93	97	11	62	34	76	74	41	10	16	16	10	52	67	99	38	51	45	39	41	61	24	23	
54	63	51	53	68	75	64	46	75	1	36	17	36	22	18	13	94	40	74	11	22	18	55	25	14	-1	79	70	3	35	64	66	27	88	31	29	12	33	89	92	7	81	32	70	58	88	22	21	12	4	24	50	88	30	6	10	69	96	74	8	54	100	59	44	59	51	60	13	92	18	41	48	1	29	85	1	94	31	49	1	47	6	12	12	10	3	99	80	55	35	3	46	49	55	21	57	87	5	57	8	
6	49	62	42	93	15	97	8	81	53	72	71	6	19	65	69	37	49	70	1	91	73	43	21	46	18	-1	15	30	23	31	35	60	32	80	1	44	63	86	79	12	79	74	54	70	97	52	18	75	33	8	83	10	98	32	42	7	35	11	100	49	100	65	18	31	80	40	69	86	44	47	84	16	8	49	80	67	72	1	80	65	22	95	57	2	14	25	55	30	70	95	89	97	28	59	65	61	92	93	63	
95	10	50	8	96	24	8	94	89	3	78	98	48	96	91	5	1	93	52	47	25	73	97	21	18	36	89	-1	80	64	78	39	43	23	27	39	14	76	79	81	63	28	11	18	65	14	79	48	30	92	69	61	21	37	30	51	25	49	69	14	41	70	77	49	88	90	70	6	10	61	29	1	76	36	94	74	76	30	63	22	89	54	28	59	22	25	95	23	20	57	85	48	97	18	28	28	3	36	30	34	
13	62	22	71	16	62	38	23	37	8	37	5	1	31	69	4	69	89	83	54	83	70	57	93	7	93	5	57	-1	15	70	17	25	79	4	78	33	56	45	41	87	89	73	19	56	71	92	76	6	87	78	46	84	50	77	14	66	37	58	43	9	12	92	54	97	3	89	46	61	23	89	53	14	22	24	98	77	67	99	12	94	44	51	100	57	76	61	91	74	23	85	46	39	4	96	13	59	22	67	40	
68	6	27	36	38	60	9	27	98	40	15	59	88	47	76	57	89	46	2	11	79	14	27	82	98	57	72	82	70	-1	80	30	42	38	81	17	4	77	70	53	56	92	39	25	12	55	9	69	33	95	63	41	80	91	98	82	51	41	95	39	33	12	96	80	30	23	51	82	88	73	93	23	3	67	99	79	83	89	53	91	40	32	92	45	81	43	34	24	89	93	3	10	18	15	26	35	86	11	72	67	
28	48	44	35	82	98	49	88	100	96	40	45	90	20	21	78	86	87	90	41	92	18	17	59	5	68	7	86	85	93	-1	62	54	20	82	12	82	11	34	4	89	40	73	41	48	59	23	93	97	11	31	44	96	92	12	68	89	78	43	43	74	70	98	26	46	71	41	25	67	69	24	73	48	93	4	1	26	91	1	44	88	23	62	77	65	54	47	9	29	5	100	81	46	19	27	31	44	7	44	54	
70	68	22	23	27	32	25	68	85	95	89	99	2	5	30	48	36	72	22	51	73	66	51	10	66	39	77	95	43	36	26	-1	76	20	88	49	43	18	17	23	69	77	9	56	42	76	86	29	87	42	7	50	63	8	94	27	25	71	2	23	62	31	44	48	42	20	5	64	81	35	85	75	100	61	75	74	80	52	15	12	30	26	20	39	36	14	67	13	95	79	16	36	5	28	36	54	45	54	31	33	
72	60	90	9	70	13	31	87	78	25	20	83	26	44	70	5	87	68	15	49	63	89	17	95	48	79	100	40	48	82	38	86	-1	45	65	2	73	27	81	15	39	55	91	13	65	59	29	48	64	23	9	48	27	46	2	77	13	42	59	72	25	60	45	70	24	87	52	7	35	54	97	29	14	60	71	87	72	88	92	12	3	41	69	96	91	36	8	32	74	60	68	37	79	60	58	99	55	39	19	7	
51	16	2	43	27	61	80	52	30	50	57	85	80	97	77	30	36	64	2	83	66	1	7	61	24	37	17	29	19	37	58	85	60	-1	13	48	24	3	17	30	34	92	84	57	86	85	34	52	77	51	35	92	64	8	54	31	62	5	51	31	69	59	67	19	41	23	56	65	40	98	12	94	71	26	7	6	5	51	89	14	79	36	96	99	40	66	98	28	2	17	73	15	85	60	48	20	86	56	93	95	
55	76	92	71	21	24	7	95	29	9	89	7	55	51	68	18	80	30	70	79	99	46	44	2	46	70	82	68	22	91	81	25	69	96	-1	50	25	22	93	47	57	74	29	19	72	13	72	10	61	10	37	98	95	12	58	47	30	57	45	34	68	92	16	88	88	10	32	45	81	96	99	63	74	60	17	51	76	73	95	91	13	64	87	33	12	88	11	75	53	49	9	23	19	60	2	81	90	42	50	91	
54	10	20	36	5	67	14	84	16	3	3	87	9	1	51	15	63	57	79	91	2	21	54	26	81	34	10	9	90	93	91	88	24	52	61	-1	82	86	47	100	42	51	55	1	45	89	16	7	13	75	58	59	100	54	39	79	10	10	42	20	91	17	91	67	69	36	22	77	28	98	81	91	70	97	65	77	25	10	71	33	15	4	19	98	18	60	34	81	68	55	93	32	20	17	60	90	81	88	36	10	
39	100	79	35	72	2	14	39	89	71	57	42	37	66	80	66	28	20	34	100	48	27	9	98	64	45	61	75	38	83	94	86	90	97	90	23	-1	75	11	68	18	42	52	30	54	13	42	65	17	91	43	34	40	57	66	99	21	98	1	16	11	69	42	44	90	94	71	91	44	32	59	8	64	63	5	50	20	74	67	46	92	10	52	64	45	91	41	84	31	70	98	83	86	1	87	14	54	7	48	24	
62	19	10	99	75	70	35	37	70	6	14	80	19	58	79	15	26	39	79	66	70	38	91	48	92	11	1	52	66	56	4	35	5	99	93	83	76	-1	23	53	15	26	50	41	33	46	86	100	79	32	77	4	3	3	63	16	69	25	42	60	86	34	45	17	94	41	32	27	90	7	91	48	68	21	9	42	26	72	83	40	49	52	76	37	61	49	52	18	97	85	20	69	93	85	84	85	47	73	63	96	
30	63	46	91	84	87	3	69	96	87	12	98	79	35	61	89	58	46	46	56	83	71	97	27	31	33	90	48	29	43	32	45	29	26	71	26	47	64	-1	86	69	57	61	78	55	58	44	48	36	29	84	100	30	13	56	86	62	42	44	22	56	80	93	34	77	94	62	87	45	10	88	92	82	10	23	61	65	42	74	80	47	21	8	72	56	38	16	19	31	84	39	78	71	71	36	54	60	49	92	25	
53	19	70	53	12	4	52	76	30	84	52	85	21	100	50	62	59	6	27	23	17	31	21	30	68	4	87	3	90	33	24	22	29	91	91	54	91	2	50	-1	20	66	70	83	20	50	81	90	12	75	97	36	11	32	2	88	91	32	82	100	14	92	68	86	21	33	75	31	6	12	15	99	56	27	18	3	65	55	92	36	67	86	27	97	90	17	36	50	49	93	5	97	78	82	25	21	7	2	81	78	
46	31	77	41	61	51	10	20	55	50	77	7	17	86	8	28	89	7	87	72	31	94	42	71	44	38	24	67	39	51	91	52	30	94	27	34	82	86	32	77	-1	51	81	32	48	58	78	16	54	31	98	22	74	73	20	87	50	52	38	66	6	51	8	80	12	9	79	61	91	8	22	63	88	4	52	65	56	94	78	31	35	25	82	25	28	17	37	41	66	29	49	1	79	80	78	92	55	88	93	55	
7	67	65	82	3	23	30	37	12	31	15	62	98	7	44	32	57	12	20	100	87	32	35	62	13	76	44	2	77	98	69	97	40	98	62	7	7	40	43	86	87	-1	92	92	83	81	36	67	23	11	49	57	61	16	4	57	65	86	59	98	20	46	28	2	63	56	10	74	45	92	10	79	37	36	99	61	35	50	29	92	62	16	58	81	50	30	46	66	75	64	24	16	85	2	22	80	41	48	86	72	
76	49	81	59	95	66	85	51	91	78	93	22	65	25	11	67	61	74	49	78	70	65	8	15	37	84	15	55	35	28	55	72	76	8	90	58	46	74	21	1	57	9	-1	25	57	92	10	21	39	20	25	66	2	48	95	87	22	12	70	67	8	33	60	80	2	53	67	1	52	96	76	24	63	3	55	12	57	24	94	40	30	53	70	1	45	51	10	12	14	82	6	64	46	72	59	34	67	15	95	29	
78	95	4	77	98	100	63	3	43	51	55	95	19	14	28	53	3	41	24	71	5	84	9	75	69	2	99	32	18	3	32	19	63	13	13	45	49	15	87	65	98	18	23	-1	19	26	97	22	74	41	92	68	66	30	16	34	71	78	57	2	95	52	87	18	71	67	65	12	95	68	18	13	92	66	50	47	87	56	53	13	14	10	98	57	34	94	15	71	37	60	19	77	51	7	40	64	8	43	18	62	
4	84	8	34	69	88	53	99	16	52	38	97	38	30	30	64	90	51	13	10	20	39	22	87	67	1	31	88	78	37	54	9	20	8	17	78	2	63	85	67	25	38	72	6	-1	41	14	12	45	83	32	43	17	90	28	44	50	56	34	30	4	54	28	36	53	2	24	77	8	59	87	49	94	47	18	39	43	40	65	48	44	80	45	35	90	75	38	83	68	65	76	71	33	64	85	76	16	46	100	84	
26	95	85	68	78	86	5	23	49	10	87	26	24	11	11	51	97	92	37	50	31	87	81	88	34	95	74	70	4	94	77	2	2	23	40	76	65	85	90	8	97	49	76	82	70	-1	52	97	22	12	17	94	41	13	85	49	47	1	24	54	94	43	87	42	59	9	15	32	28	60	29	10	10	33	45	57	68	83	88	79	39	41	49	68	64	43	32	86	47	96	86	50	76	79	48	64	47	91	62	69	
56	82	9	79	41	5	80	13	84	52	75	77	100	66	45	15	10	4	8	46	83	53	38	8	25	13	3	17	95	95	52	56	76	9	62	91	18	67	23	29	14	88	8	28	60	65	-1	84	51	57	98	32	96	21	42	64	74	63	60	52	27	93	39	62	88	56	67	91	50	83	37	69	43	23	54	28	40	11	59	39	89	93	11	65	45	20	35	3	24	31	98	72	58	30	5	88	94	44	6	45	
71	17	9	67	61	57	29	78	3	45	99	38	100	24	52	6	80	76	10	83	89	18	81	43	88	67	86	57	57	100	60	80	14	29	41	64	15	82	50	79	51	82	79	100	21	71	49	-1	68	1	81	77	62	65	94	90	56	43	22	74	82	61	41	81	23	19	93	66	22	63	8	73	55	31	46	57	33	46	38	50	62	20	27	54	49	76	13	89	8	23	17	29	34	82	25	47	10	34	87	83	
65	27	65	6	9	32	21	66	6	1	77	54	81	26	38	91	15	75	77	30	34	6	7	18	10	61	97	48	87	56	50	98	42	59	27	9	13	56	63	38	75	38	57	51	20	18	6	77	-1	49	40	72	84	47	18	7	43	30	61	50	34	35	25	21	81	25	65	56	29	84	17	88	77	23	35	28	79	52	77	52	71	38	50	28	9	66	95	71	42	69	10	90	71	13	23	6	45	73	87	91	
4	10	7	81	22	55	70	56	31	21	57	62	35	20	70	99	15	84	83	82	56	27	33	79	44	87	48	8	34	75	24	55	52	54	60	92	19	67	79	23	54	78	96	25	31	27	34	80	99	-1	33	8	56	97	66	45	51	60	29	39	31	100	38	41	58	46	21	27	34	10	46	24	27	82	52	6	26	96	16	1	19	13	20	73	41	44	31	26	32	81	52	17	43	26	99	25	51	81	18	97	
24	12	68	35	79	65	6	77	51	34	99	92	12	92	62	27	49	82	97	49	57	17	76	77	44	38	14	28	6	71	34	75	73	45	2	100	42	13	85	79	82	85	43	22	3	94	10	96	60	68	-1	26	17	13	33	64	27	2	58	98	62	43	14	93	46	60	64	8	97	62	16	100	28	2	93	45	67	88	61	97	51	54	88	6	58	70	17	48	55	49	15	91	72	30	31	26	34	31	95	33	
40	30	19	8	46	26	69	88	67	75	90	22	41	39	39	14	32	79	41	74	26	82	77	54	89	84	62	42	77	61	32	86	68	54	53	73	39	36	34	13	87	56	65	66	28	60	80	86	24	4	28	-1	55	47	31	75	11	14	39	99	20	93	93	40	94	46	62	40	30	22	75	4	88	90	40	86	44	15	23	49	81	81	29	24	50	74	25	51	69	37	8	54	49	9	1	87	14	36	90	14	
56	88	59	71	68	33	81	8	49	22	5	12	47	80	86	27	89	8	93	43	33	12	92	58	56	98	92	45	58	97	30	68	70	8	28	95	65	30	52	76	13	42	43	42	62	24	87	22	76	88	93	64	-1	26	55	1	64	46	11	6	53	93	10	87	82	29	66	94	35	85	31	10	50	75	82	43	83	19	45	97	13	92	74	55	94	65	9	100	12	26	44	47	56	47	57	11	16	100	22	33	
92	89	8	21	46	48	94	11	47	9	71	90	23	89	63	65	48	58	9	98	58	49	69	51	3	37	77	7	57	56	49	17	2	64	27	7	64	87	7	82	81	10	55	95	30	26	34	85	84	68	26	90	82	-1	39	7	91	7	3	6	60	75	76	30	54	37	16	90	67	60	53	96	23	38	26	48	57	32	72	43	2	88	16	17	83	79	59	53	97	59	76	9	4	92	49	62	16	37	81	84	
52	41	14	45	40	75	82	26	30	78	66	59	71	89	81	72	71	2	82	16	74	46	13	9	20	53	71	83	8	82	48	66	96	68	81	86	28	46	30	98	92	4	25	61	46	15	31	43	93	55	55	14	19	27	-1	93	94	9	85	9	47	32	51	100	47	46	21	34	60	23	47	45	95	29	2	4	5	14	2	96	40	5	94	99	13	98	67	53	13	82	42	40	50	26	97	75	71	98	68	34	
22	21	44	92	81	15	79	68	59	27	81	58	37	79	31	73	57	40	98	53	41	38	58	47	30	56	40	2	11	100	29	77	69	86	3	94	45	37	33	85	40	69	30	89	69	67	94	46	28	46	88	12	82	87	55	-1	87	77	24	72	67	61	12	75	34	12	82	62	96	74	99	10	34	71	56	19	58	65	41	34	26	64	7	77	71	37	92	75	59	87	28	84	14	20	46	3	18	3	1	27	
37	12	84	83	100	89	5	97	53	83	85	20	64	73	86	72	29	96	61	15	36	2	34	42	79	5	94	89	16	10	7	74	78	35	94	3	42	9	94	12	53	77	99	76	48	41	9	86	43	86	54	22	62	76	5	44	-1	16	70	64	69	89	10	57	53	39	80	48	16	93	55	40	47	95	59	35	78	44	38	3	35	60	88	11	66	24	40	5	95	80	90	49	59	69	90	9	11	59	10	42	
80	92	67	51	92	74	72	90	85	21	39	24	67	85	80	56	33	51	71	94	67	73	73	87	34	99	54	56	67	39	18	24	81	56	26	44	37	7	52	10	51	26	69	96	6	45	69	61	32	42	92	100	35	60	20	67	84	-1	27	11	87	46	70	91	27	81	37	59	57	43	5	99	28	74	45	95	75	76	29	23	14	59	6	67	51	81	28	58	62	55	78	52	56	72	1	77	93	4	66	6	
36	42	65	38	21	11	2	29	17	68	9	71	19	26	26	8	71	51	21	47	54	12	12	77	85	9	67	20	19	24	43	16	88	65	78	92	51	2	34	27	74	83	56	4	29	100	59	4	84	98	77	4	85	38	36	35	93	20	-1	1	93	81	35	82	84	20	86	93	41	28	10	81	58	98	85	91	75	78	3	100	22	46	46	54	76	34	75	27	81	99	74	19	59	40	51	96	82	6	75	46	
98	11	49	22	37	77	46	97	30	84	41	22	75	49	83	68	71	4	9	37	51	57	12	100	14	2	38	80	30	49	45	100	1	7	85	49	88	60	37	79	11	45	75	69	86	78	40	60	94	77	21	25	26	46	71	76	83	61	49	-1	63	89	21	40	8	85	42	75	92	80	29	72	100	22	11	16	60	23	87	46	30	40	84	75	23	65	18	66	40	13	52	91	20	66	58	44	45	11	19	23	
85	60	34	25	81	93	44	34	88	98	29	38	97	37	73	19	8	4	53	76	8	84	34	90	97	82	28	77	80	69	62	25	8	56	21	81	98	86	26	11	20	4	89	18	73	5	40	25	92	59	31	20	19	5	9	24	46	32	67	58	-1	37	78	7	92	78	37	4	60	86	52	52	89	29	76	50	94	32	93	29	16	30	55	32	83	2	75	64	62	97	24	39	16	31	83	74	94	86	86	29	
49	38	44	98	26	98	62	27	76	31	44	68	1	87	31	68	89	45	26	35	20	83	78	44	79	66	27	99	81	33	95	6	42	1	37	92	67	48	54	70	78	89	31	33	77	30	4	83	34	59	46	37	70	15	95	14	11	75	10	30	94	-1	27	37	46	97	84	3	73	11	75	89	26	17	80	20	16	25	36	64	86	46	44	92	40	39	74	14	77	47	10	96	36	57	79	63	56	83	50	43	
3	76	50	51	74	45	4	6	26	84	25	53	83	24	29	43	60	5	19	24	98	93	14	14	31	17	78	65	46	100	52	83	54	68	50	62	92	54	50	78	17	41	20	55	19	74	30	8	91	30	12	23	3	55	24	47	12	7	87	84	55	83	-1	37	49	48	76	58	96	59	100	66	54	94	71	54	64	31	98	86	58	50	35	93	57	86	78	32	79	28	12	7	2	23	78	6	25	22	80	67	
4	83	14	55	13	82	3	98	86	57	41	94	57	97	56	7	14	5	10	53	19	5	70	82	18	54	91	87	90	64	44	8	11	40	30	78	95	47	85	100	41	71	14	45	33	12	84	6	92	54	35	27	38	57	38	95	37	52	71	63	52	10	83	-1	90	91	39	46	22	37	43	53	50	55	8	67	48	7	88	97	17	5	56	4	87	36	42	95	38	45	54	2	7	11	45	3	92	94	18	3	
96	34	5	26	38	74	35	50	43	62	67	57	9	40	98	78	85	74	70	39	8	37	94	4	18	100	35	94	35	16	82	76	99	78	48	14	36	46	22	52	53	42	75	49	21	2	6	13	68	7	32	20	45	57	5	1	85	10	98	65	47	96	71	43	-1	56	89	74	43	17	37	68	33	99	88	18	77	2	34	63	9	5	19	68	11	28	90	56	16	19	93	96	79	31	54	22	18	15	48	62	
94	69	21	73	85	20	99	54	61	43	92	25	62	55	54	2	100	46	99	41	14	61	34	47	22	96	50	69	18	47	98	44	34	11	53	1	40	80	39	53	12	5	49	76	44	3	21	37	31	23	96	30	27	35	72	78	92	25	29	14	67	48	44	32	17	-1	75	30	16	65	73	29	37	28	60	15	100	58	56	55	95	35	30	66	81	59	92	79	68	83	43	42	23	53	72	49	54	82	3	62	
14	97	9	55	9	55	51	16	81	81	47	17	12	61	7	76	92	14	76	55	79	1	81	85	98	36	28	9	22	56	36	4	55	12	92	32	21	30	31	24	67	93	32	66	38	14	71	2	89	67	85	61	86	7	44	2	2	15	87	44	60	52	97	21	35	50	-1	51	33	41	8	59	18	6	74	22	86	10	48	46	33	34	63	76	84	81	52	80	14	98	87	71	39	12	2	12	59	79	27	38	
60	17	31	100	90	79	76	22	93	8	71	27	68	86	18	96	9	40	38	40	85	84	92	28	5	34	93	13	37	13	58	28	80	49	61	61	80	96	86	91	96	100	49	55	51	1	16	83	15	19	51	85	25	55	34	67	15	35	63	13	91	26	97	53	50	53	12	-1	59	69	71	97	18	30	99	28	73	6	71	77	97	6	90	100	82	56	71	89	52	67	1	38	24	66	43	98	7	56	57	86	
46	84	78	69	74	95	35	45	34	66	84	60	27	18	42	13	76	9	92	4	34	27	70	95	69	85	50	22	67	17	9	35	17	65	63	66	96	84	54	20	65	46	28	59	13	48	45	38	46	97	10	60	94	19	96	34	13	16	5	64	40	6	1	69	44	93	64	88	-1	4	84	82	29	99	67	23	4	58	51	16	6	17	42	49	9	31	25	49	7	59	4	91	22	88	97	14	14	68	99	91	
