100
66	49	62	25	90	67	7	7	18	42	32	16	62	48	45	77	50	68	-1	18	36	47	74	67	68	69	78	56	13	97	68	38	85	100	27	9	79	4	41	26	12	49	23	74	35	58	29	20	64	65	12	39	68	41	66	7	70	27	50	42	46	39	52	10	39	55	83	26	86	32	17	89	5	32	47	86	12	100	47	4	23	39	70	47	79	30	1	7	62	97	93	41	25	86	69	72	8	1	37	10	
53	76	17	35	4	44	44	69	71	75	93	85	44	15	73	41	67	82	30	-1	66	74	84	32	72	82	79	27	88	16	21	28	60	100	39	27	89	89	75	96	66	12	71	92	76	53	48	38	94	8	98	79	5	100	66	43	31	90	88	37	81	16	15	53	53	92	85	40	3	62	35	76	90	16	43	76	45	65	48	37	17	20	44	74	72	92	77	90	20	32	14	81	35	23	62	92	73	67	81	84	
16	93	78	71	64	75	45	77	87	61	70	26	99	1	18	9	2	96	64	89	-1	80	40	30	9	55	45	28	45	43	16	93	54	97	77	10	59	86	19	60	30	51	80	86	17	67	27	18	18	23	58	90	75	66	87	2	42	69	86	92	100	28	68	16	88	33	3	86	34	24	34	8	76	81	22	16	6	22	84	74	69	20	81	33	37	63	60	32	3	96	47	50	28	99	33	15	20	37	58	5	
81	92	75	38	56	4	51	96	40	40	6	48	36	69	98	56	87	6	23	82	22	-1	49	87	10	90	69	66	48	91	81	54	25	100	71	46	96	48	12	92	78	60	36	37	34	93	33	36	99	17	33	17	22	93	27	95	100	98	57	67	12	13	92	100	77	15	91	96	67	100	19	64	30	18	34	63	91	18	5	83	90	11	56	65	79	18	23	86	29	20	24	45	31	97	54	31	77	65	16	84	
95	66	26	48	69	94	32	18	47	93	64	91	69	36	28	95	85	99	85	40	19	8	-1	6	91	98	61	80	79	93	48	22	47	61	32	63	19	57	79	99	81	25	3	15	37	60	81	45	88	100	8	20	29	11	65	74	38	3	23	66	68	37	42	52	99	75	24	14	45	11	59	82	73	15	67	86	60	67	87	6	95	84	91	56	54	62	53	12	28	3	8	3	87	41	52	98	38	14	68	87	
94	28	68	35	97	40	79	64	97	14	15	88	84	33	91	18	78	74	82	77	55	19	40	-1	8	83	50	62	21	100	55	29	17	59	18	27	14	97	56	65	89	75	69	12	38	99	3	23	14	57	69	85	65	87	74	47	48	100	58	15	57	67	73	6	24	27	11	12	88	29	48	22	30	86	53	81	13	29	86	8	15	44	81	77	47	66	19	96	24	11	78	5	49	37	71	73	93	46	49	50	
33	98	70	50	79	14	32	5	13	9	6	66	46	86	96	100	68	54	40	57	52	47	67	78	-1	82	81	27	32	92	96	58	23	28	15	39	53	15	76	59	61	37	15	83	24	23	23	13	8	80	50	56	64	75	5	99	67	79	52	44	64	52	82	81	65	29	73	7	2	79	11	99	41	1	40	42	8	21	60	47	82	74	71	83	62	29	3	68	60	41	9	26	45	90	72	6	29	2	6	23	
11	99	23	67	93	55	19	33	84	4	27	32	50	50	8	69	27	40	63	44	97	71	96	41	27	-1	17	92	72	91	12	64	69	22	29	77	26	81	60	97	10	53	29	51	15	64	17	29	29	6	53	28	85	1	18	98	61	61	2	68	37	43	42	7	59	52	80	100	58	92	15	64	23	19	72	17	56	92	23	18	46	53	11	7	58	22	2	9	50	37	32	83	36	64	6	1	39	89	86	44	
22	31	93	58	58	22	72	11	3	93	55	100	29	86	7	67	19	90	82	8	76	13	60	50	89	24	-1	64	32	55	84	40	93	97	26	13	26	61	6	90	40	48	9	42	14	91	30	64	4	35	58	63	80	39	86	90	11	97	5	17	28	17	67	89	60	45	53	25	61	18	18	41	45	67	2	87	9	76	77	60	43	92	29	84	55	35	52	17	69	78	84	69	55	71	96	42	12	5	80	29	
66	72	75	34	56	21	56	3	11	92	90	63	71	89	33	98	44	29	14	30	53	65	17	3	35	24	72	-1	62	54	69	22	26	21	39	29	37	71	48	41	70	95	52	71	99	68	74	44	92	35	15	78	72	57	74	51	72	27	16	27	70	45	77	20	28	23	94	4	5	46	5	44	83	74	58	54	17	10	47	96	67	25	54	82	44	100	2	51	71	72	23	1	77	41	54	99	86	7	19	60	
50	96	1	40	38	14	51	80	91	34	21	39	91	93	43	39	73	62	95	70	37	85	17	33	20	62	34	100	-1	57	57	53	24	78	69	18	26	45	18	72	57	53	39	22	9	79	59	36	29	76	24	83	46	46	62	34	68	91	85	38	90	76	1	41	97	82	5	30	50	13	6	24	65	91	85	99	32	47	92	63	3	25	53	76	4	81	11	46	55	41	53	70	52	80	44	89	79	85	4	55	
12	65	6	42	51	16	61	44	86	92	3	11	15	83	17	68	87	34	85	57	40	11	34	15	57	85	37	70	78	-1	24	67	27	35	63	95	96	69	64	82	66	33	14	80	3	87	6	45	1	61	70	79	100	79	32	25	39	94	10	77	56	34	70	50	65	93	7	57	21	5	64	92	23	91	53	92	29	80	8	56	1	44	29	1	9	62	93	17	60	75	51	34	87	91	45	71	64	12	42	22	
17	52	100	32	57	29	91	17	76	90	54	2	75	5	54	72	85	15	73	98	40	28	78	62	32	64	97	80	42	73	-1	83	100	16	69	11	69	23	2	51	82	96	85	7	95	43	36	2	55	25	67	9	17	29	37	64	57	25	6	99	52	30	11	88	10	50	90	98	31	60	24	63	20	41	96	17	8	13	13	65	26	27	50	29	81	22	37	64	93	4	69	79	60	72	12	86	17	47	81	16	
75	22	53	31	45	95	1	24	44	37	67	78	6	89	68	84	62	30	17	63	56	99	77	24	67	64	51	51	64	39	80	-1	46	20	12	6	33	16	10	6	29	64	51	47	17	62	69	93	83	93	83	21	64	46	12	25	11	33	50	51	95	7	86	93	23	46	50	87	18	2	98	56	52	27	75	90	31	34	33	64	57	1	56	45	69	1	42	75	75	82	22	61	38	42	48	28	76	94	67	16	
48	17	43	35	40	85	9	86	12	47	4	30	63	74	9	1	26	11	17	29	73	63	57	45	7	50	53	3	25	66	49	36	-1	23	23	58	58	29	18	1	75	87	100	10	3	16	96	14	60	88	39	100	88	57	87	77	90	34	18	26	33	45	61	95	9	15	56	53	15	17	3	20	55	29	69	74	3	21	80	31	75	15	98	21	60	62	27	23	70	96	46	89	69	69	36	86	13	71	30	10	
64	17	75	44	40	17	79	86	50	37	97	96	23	42	75	7	20	88	17	84	7	9	15	68	100	52	81	84	53	47	75	35	98	-1	76	34	71	67	4	28	37	68	85	84	65	29	10	34	18	14	89	87	30	14	28	44	81	54	11	43	70	49	72	63	6	17	24	73	11	24	81	99	47	84	9	67	43	76	2	87	78	24	42	61	83	91	50	5	86	27	17	66	4	40	14	40	97	84	85	79	
94	51	17	13	37	63	40	41	48	31	75	91	79	3	18	89	77	54	46	75	1	14	99	87	31	56	52	72	50	73	40	68	30	12	-1	20	72	25	37	71	55	13	13	25	13	46	39	7	53	30	74	61	13	44	20	8	73	41	43	35	31	36	22	61	53	77	18	69	91	64	46	49	23	91	63	91	98	97	24	93	60	76	45	78	19	2	50	57	52	80	66	54	67	94	76	43	37	78	7	57	
26	38	25	47	88	80	41	49	68	89	17	85	15	97	41	26	78	91	10	46	81	2	13	42	42	94	79	71	56	88	97	75	14	96	88	-1	92	86	30	95	21	61	11	20	78	81	92	95	37	44	91	12	66	43	81	24	38	99	75	83	56	3	81	29	32	70	20	45	41	82	4	89	96	89	77	99	98	18	41	55	18	24	86	6	66	82	3	58	55	55	69	40	31	36	12	62	35	86	92	13	
70	34	81	10	45	74	77	23	54	79	40	60	49	63	56	6	17	7	10	61	13	41	12	37	88	74	17	46	69	67	22	44	46	1	91	63	-1	5	22	57	67	84	14	33	100	88	23	45	33	52	53	53	99	7	97	36	67	42	94	16	79	30	60	60	93	29	60	77	8	27	13	3	77	48	66	16	17	29	75	33	80	23	48	100	57	6	79	42	94	97	6	45	14	13	93	13	54	1	25	99	
57	65	37	94	31	98	8	97	40	8	67	64	72	41	85	35	6	17	16	92	14	18	45	21	23	59	71	24	53	67	67	33	10	15	100	45	79	-1	40	38	68	53	70	28	46	72	74	50	26	8	25	19	83	30	93	75	10	34	83	77	39	23	94	19	71	82	46	17	2	75	9	19	6	92	30	29	56	46	51	58	89	5	53	8	11	80	97	89	93	59	5	71	65	64	68	44	17	46	38	81	
44	7	27	39	29	44	49	55	100	100	52	82	20	63	98	16	5	38	67	6	2	61	23	61	6	47	33	30	63	95	74	63	15	37	7	51	46	86	-1	91	32	84	36	84	28	99	32	100	86	91	81	94	43	18	93	3	96	70	82	94	29	45	70	11	79	91	91	20	66	78	46	63	2	14	31	48	95	58	16	34	74	95	57	27	74	35	95	21	7	61	11	75	22	51	6	84	57	48	71	94	
24	27	40	78	49	28	64	95	75	5	41	56	13	76	18	42	37	99	91	98	67	51	47	27	80	50	50	98	70	26	43	83	62	47	68	23	35	96	53	-1	6	57	37	49	59	82	21	15	66	67	1	93	22	27	40	42	59	75	92	41	1	1	65	48	61	43	37	86	27	70	52	12	17	24	60	6	43	69	24	5	24	57	52	96	92	51	33	16	66	36	46	68	12	47	6	25	60	91	48	33	
25	37	99	98	55	52	36	26	15	43	72	84	59	62	42	21	13	47	60	25	41	54	29	43	27	46	83	56	41	59	46	38	58	69	69	71	36	50	35	14	-1	60	83	17	12	8	66	14	36	32	68	90	28	59	17	4	94	15	84	69	51	84	30	14	81	46	73	94	23	38	85	83	25	98	13	47	57	98	50	20	1	70	45	56	54	93	6	86	5	20	25	33	31	60	12	48	62	76	37	74	
86	22	49	83	5	92	1	46	87	78	17	36	24	86	54	84	71	71	64	37	11	57	7	9	48	65	41	92	69	81	57	5	59	15	3	90	12	14	28	34	9	-1	23	3	78	69	49	16	76	47	8	27	4	1	19	20	31	62	53	86	78	41	32	78	15	15	27	30	74	31	73	53	91	64	98	72	86	19	35	62	90	54	48	64	78	19	2	28	98	97	65	38	14	39	42	87	100	26	30	10	
54	98	57	45	69	64	95	49	76	43	27	36	56	67	57	34	73	93	45	69	73	52	40	54	60	7	30	17	88	4	85	52	30	69	57	18	12	25	89	17	16	33	-1	45	27	33	31	56	25	12	71	60	33	58	92	100	48	92	13	25	78	71	61	43	90	86	16	38	66	4	99	21	93	22	29	58	33	13	94	96	21	3	88	36	19	12	89	61	67	35	9	59	61	74	12	50	90	54	2	76	
61	22	5	82	83	95	94	34	1	88	8	79	35	70	33	65	36	31	47	64	16	59	66	7	31	87	47	35	12	82	76	82	50	76	36	93	93	13	78	85	52	81	61	-1	33	38	86	47	82	71	11	10	37	97	21	46	17	66	68	52	57	75	66	38	80	93	80	20	61	55	41	15	97	88	14	76	11	99	37	23	96	92	8	57	35	5	62	23	82	57	71	20	29	27	86	44	99	30	72	53	
19	91	24	94	65	88	11	83	57	80	28	44	54	43	50	69	71	96	96	66	30	72	18	14	58	12	71	34	7	78	98	3	59	95	56	23	55	41	90	76	70	39	43	77	-1	49	13	61	34	12	59	97	90	64	23	27	32	38	3	63	99	47	63	60	5	60	79	15	29	39	49	4	56	6	96	87	41	77	69	97	72	51	37	48	1	97	3	52	44	89	31	55	56	72	28	36	37	26	89	92	
62	3	26	37	26	51	97	74	77	41	56	14	75	71	6	80	57	81	80	76	19	88	92	24	5	5	54	61	37	22	63	62	20	64	32	9	28	75	16	6	45	85	64	1	70	-1	81	70	79	67	7	32	51	1	3	7	56	98	11	39	7	22	64	68	83	60	57	34	69	36	38	93	29	25	98	63	76	91	45	26	76	31	43	21	25	66	57	95	29	43	97	90	10	71	32	1	26	54	15	80	
95	64	97	22	41	17	4	65	93	4	18	1	83	65	62	82	46	30	35	100	30	63	76	92	38	74	56	17	15	30	85	62	73	93	95	65	57	40	70	60	34	46	44	48	64	5	-1	80	32	94	76	72	63	26	8	68	76	59	85	63	68	18	67	49	53	13	78	33	10	68	99	5	86	53	25	29	50	63	42	16	61	81	57	69	19	75	40	100	50	73	29	35	66	23	99	67	100	29	74	71	
71	56	86	89	91	64	84	98	51	76	18	35	76	87	65	77	32	44	48	41	66	12	34	8	88	30	12	40	63	64	4	56	26	12	49	9	97	49	5	38	87	43	63	72	58	88	60	-1	9	58	17	67	34	25	40	100	84	1	59	79	72	14	93	98	29	14	12	52	97	10	55	70	87	27	92	93	72	69	60	38	1	86	94	91	96	66	22	63	44	70	7	92	78	70	62	54	53	4	48	78	
22	13	30	64	81	98	96	10	51	80	80	98	8	95	91	66	14	13	84	90	2	85	24	30	47	26	78	5	85	87	24	69	28	31	82	47	73	25	45	5	68	75	86	78	51	94	72	22	-1	89	63	23	26	94	69	7	27	6	87	45	58	1	55	32	79	66	35	59	74	47	22	76	85	55	83	20	16	1	54	17	9	24	27	32	47	76	35	37	65	24	4	39	19	4	24	8	21	29	9	1	
11	70	3	46	11	86	43	84	88	23	7	90	31	33	61	37	1	67	29	8	85	13	73	96	66	86	11	73	26	48	13	52	56	39	44	57	99	38	7	20	40	72	45	68	50	65	66	96	72	-1	71	18	66	11	88	34	20	12	33	19	97	44	96	88	52	10	5	11	95	85	2	72	94	55	61	93	77	4	50	17	100	79	21	38	37	54	73	72	47	9	82	52	29	13	21	49	41	45	13	34	
95	88	3	77	44	48	25	30	95	95	56	6	5	48	37	49	63	80	69	18	14	41	4	7	6	22	10	93	59	5	26	40	40	50	12	10	37	44	26	36	44	37	54	66	30	69	98	40	3	71	-1	12	13	19	67	48	43	42	15	91	59	43	65	5	14	96	33	3	99	5	67	13	84	2	67	29	12	33	75	41	95	97	100	17	43	95	45	97	12	3	56	1	67	63	74	62	71	10	82	28	
21	84	77	60	73	55	40	37	32	97	61	25	92	1	55	69	38	43	73	21	31	4	93	48	77	20	17	4	87	14	65	76	96	2	6	35	99	77	2	5	62	10	1	67	37	18	16	32	10	57	80	-1	80	7	4	97	83	66	19	48	92	99	88	69	79	54	23	21	93	87	55	47	73	83	88	65	42	1	6	42	36	77	3	6	91	12	53	89	63	53	59	91	81	5	24	68	40	41	11	59	
47	88	24	56	50	54	15	62	15	77	65	54	60	73	75	86	66	47	10	45	20	2	3	72	12	36	2	20	8	8	26	96	1	14	38	1	56	44	71	4	74	91	13	53	86	74	35	66	100	2	51	61	-1	25	21	53	89	88	41	14	6	35	23	64	72	50	41	64	70	82	68	41	7	34	30	51	29	71	34	42	20	86	4	68	85	58	99	4	75	2	42	36	58	11	31	49	3	10	38	86	
3	29	50	67	55	32	71	63	22	78	87	56	65	35	98	69	20	72	100	87	34	33	14	24	95	43	19	74	36	94	36	68	63	37	30	98	35	27	28	81	98	12	12	1	53	88	66	46	52	95	66	96	70	-1	90	97	19	91	69	88	29	92	66	28	58	63	52	57	79	40	4	100	86	71	52	98	33	4	5	47	35	91	94	87	26	95	69	60	43	36	38	16	4	95	17	33	20	7	65	58	
16	30	74	19	40	10	83	44	8	41	5	74	92	30	78	94	69	20	89	30	66	75	73	93	21	69	96	67	35	47	2	37	23	37	2	82	57	36	64	30	82	61	64	45	21	16	62	68	85	27	99	99	10	8	-1	71	22	34	78	38	74	61	59	100	11	6	61	12	40	63	90	64	80	75	92	83	50	75	19	71	27	31	2	30	20	9	19	35	80	97	18	8	59	43	34	70	43	39	37	83	
77	36	3	91	63	39	2	86	41	20	89	33	9	97	34	11	4	13	79	46	26	28	60	26	53	42	21	61	37	29	7	87	38	35	85	92	58	26	95	88	32	9	3	87	58	4	46	25	27	92	46	19	96	78	73	-1	67	20	64	20	32	13	12	13	22	94	99	74	56	57	21	43	62	65	7	53	77	29	8	36	45	26	61	30	15	3	31	1	31	81	35	51	48	32	27	4	37	45	22	56	
78	97	38	89	36	44	29	19	56	26	30	66	3	64	84	96	2	6	3	88	80	87	93	86	16	69	44	60	11	87	43	4	99	57	94	46	97	31	38	33	84	93	52	37	86	69	41	28	51	41	74	13	59	82	60	52	-1	81	77	98	100	78	77	14	45	58	66	70	30	89	88	16	82	60	91	64	89	43	93	96	93	78	24	92	30	43	43	7	63	31	51	89	81	26	34	7	61	44	58	44	
61	81	70	90	71	93	87	12	26	73	53	93	85	73	48	37	89	94	1	22	49	93	99	18	64	40	3	42	50	81	83	30	59	65	58	71	60	63	29	14	27	41	60	60	46	61	84	85	51	32	56	36	63	36	9	15	7	-1	92	59	87	65	100	68	71	51	88	63	53	61	25	41	85	6	94	51	73	37	49	81	48	40	2	64	71	76	35	46	81	10	77	70	58	14	9	86	78	30	59	57	
43	6	43	64	4	45	9	25	56	10	11	33	3	88	8	78	26	50	75	85	76	75	15	100	91	21	90	52	25	96	73	73	1	78	86	78	85	65	85	46	85	65	67	46	56	26	73	13	49	59	43	15	65	40	20	10	67	66	-1	28	26	55	17	87	73	99	19	66	41	7	54	79	2	17	25	74	36	16	91	81	46	72	37	72	98	42	47	58	19	16	80	22	17	8	65	45	48	93	83	98	
59	14	40	3	10	22	67	64	34	24	23	74	44	8	2	33	16	33	38	21	7	84	84	38	39	56	43	82	47	56	83	43	83	14	50	28	17	22	52	44	75	82	30	13	75	87	22	40	21	64	93	26	87	1	46	20	59	3	1	-1	90	84	38	82	100	6	51	85	83	31	87	93	27	82	96	92	89	31	18	91	42	47	61	34	80	94	13	94	85	46	21	49	22	34	44	34	74	66	65	45	
87	85	3	61	32	48	37	56	48	1	97	51	69	40	78	44	12	96	10	40	25	54	78	4	18	97	27	5	81	82	97	70	81	78	36	75	24	83	4	44	90	68	33	68	53	55	9	14	46	54	70	11	71	14	43	22	41	6	17	88	-1	72	83	17	36	100	66	72	78	2	39	35	74	44	76	84	88	69	29	73	37	25	23	52	60	27	98	50	22	16	84	32	91	11	7	98	18	1	69	10	
95	43	10	29	71	62	98	24	52	34	37	58	9	54	19	59	28	43	63	64	1	54	51	70	14	99	41	77	66	32	4	30	42	31	42	50	99	15	1	76	79	68	39	16	98	56	55	85	32	69	36	86	20	92	24	81	69	48	81	88	98	-1	64	47	64	19	21	54	98	85	72	81	11	83	70	4	67	71	52	37	65	87	33	61	78	45	58	78	24	95	37	68	1	67	94	32	24	46	46	43	
69	67	20	95	51	22	8	10	27	70	82	36	87	56	72	27	38	44	3	49	46	13	95	53	82	65	41	93	70	62	77	19	59	47	40	94	31	81	27	20	80	1	77	77	55	54	93	97	93	91	36	5	41	99	18	36	97	83	50	57	82	28	-1	95	37	96	98	3	58	39	96	47	31	42	9	25	22	53	18	46	15	38	60	88	7	20	17	77	26	44	54	20	80	52	56	83	30	8	32	2	
95	38	55	59	29	93	45	75	54	82	4	20	70	67	97	16	75	7	79	52	73	21	79	44	11	20	46	70	8	88	60	25	42	50	66	64	5	82	59	63	21	92	56	13	29	39	16	35	27	78	88	64	48	91	24	37	61	14	18	23	94	94	68	-1	11	62	70	56	33	31	51	5	16	100	80	33	97	68	78	2	50	41	21	34	5	88	82	98	41	71	71	75	83	20	15	6	29	16	15	42	
15	88	13	77	87	26	63	21	83	11	40	74	20	24	76	55	78	19	22	8	17	39	13	79	2	99	76	31	34	23	47	24	66	3	13	33	83	31	35	86	24	59	49	94	66	76	99	48	24	40	35	36	19	31	45	72	99	22	99	3	43	31	79	58	-1	81	48	25	38	5	76	9	17	80	91	93	52	32	62	59	92	26	60	49	28	27	3	88	87	39	21	38	50	59	84	39	16	61	76	91	
59	9	48	82	90	50	32	92	81	49	37	74	89	73	1	88	73	8	73	77	75	93	45	12	71	11	87	72	25	17	78	18	34	10	63	61	64	42	13	98	13	10	22	13	25	29	34	8	23	55	87	63	10	38	49	40	68	19	7	68	34	34	62	13	1	-1	45	98	5	57	6	18	63	52	62	27	29	41	97	68	98	37	20	57	80	78	94	37	40	11	94	72	37	75	35	45	46	5	9	28	
24	99	95	3	72	5	10	98	84	65	57	61	12	45	42	81	43	61	20	89	31	77	100	3	69	68	53	57	24	26	23	17	41	47	7	73	7	14	85	71	64	41	62	80	3	9	85	93	16	21	80	98	25	10	66	51	70	21	27	73	79	12	62	94	28	41	-1	46	7	49	25	40	76	95	69	36	5	60	98	38	20	82	74	51	99	6	89	40	96	30	57	70	42	83	82	27	18	41	41	56	
97	15	55	19	7	27	36	14	97	97	84	49	47	35	26	81	41	86	68	93	11	51	26	70	98	36	94	9	5	16	94	88	84	15	56	89	83	55	47	37	87	100	39	17	57	54	31	89	19	45	65	22	30	56	90	54	80	70	6	25	35	5	66	66	79	63	15	-1	11	89	87	30	85	59	52	7	7	94	68	67	40	33	27	37	83	20	77	70	91	9	53	11	11	49	12	43	91	78	70	94	
64	68	87	93	13	38	32	35	34	30	51	64	69	3	44	80	51	34	66	69	88	15	14	77	66	50	21	98	71	86	44	51	25	92	27	72	85	95	90	8	39	98	28	2	53	22	73	21	62	94	23	49	30	76	15	71	75	3	96	91	17	86	28	87	21	61	99	82	-1	38	10	5	10	58	93	75	87	44	61	52	62	9	47	64	52	40	80	21	31	17	30	22	33	18	38	32	2	9	4	43	
