100
52	96	27	89	88	47	25	52	57	82	-1	40	5	43	32	20	56	31	20	40	81	89	96	74	37	71	43	37	76	36	16	59	42	54	61	67	84	84	82	88	85	74	73	91	34	55	18	81	26	90	75	85	86	80	86	88	100	17	22	38	20	80	74	72	91	72	28	87	64	48	13	64	49	84	25	83	67	89	26	37	88	8	84	89	88	95	48	51	29	13	1	20	92	74	50	21	25	64	41	82	
70	47	60	12	27	36	18	66	91	14	48	-1	12	99	8	92	73	75	94	62	11	13	90	81	12	75	26	12	64	23	91	50	36	4	67	67	65	11	72	4	73	87	44	24	1	90	52	47	20	99	85	95	87	16	76	98	62	45	60	12	69	5	77	33	94	65	71	61	30	37	41	6	35	61	12	50	77	73	31	1	99	5	92	5	72	48	66	92	9	78	85	21	45	39	47	16	88	78	76	23	
88	90	88	45	1	87	67	9	19	4	1	42	-1	74	64	19	98	1	63	90	39	49	7	87	33	76	70	23	49	41	29	76	89	27	61	55	53	82	29	3	70	44	52	50	93	28	81	22	3	83	28	39	82	71	27	71	58	81	21	63	93	2	69	84	79	42	58	52	90	76	45	1	53	47	60	2	16	73	14	6	31	1	88	37	74	19	30	26	29	93	28	17	11	74	6	64	1	69	30	53	
60	39	57	54	34	62	21	9	73	74	26	53	20	-1	76	97	13	100	96	33	51	30	47	36	75	69	54	13	57	14	86	72	100	30	88	49	41	9	62	1	24	33	23	30	100	88	7	25	85	45	27	51	97	32	56	35	88	33	62	89	57	99	42	56	64	10	59	31	85	89	29	15	33	32	35	12	32	76	31	48	78	4	64	92	2	60	39	64	40	44	41	94	37	24	64	34	85	42	47	41	
96	11	19	88	85	41	15	75	79	44	60	57	12	4	-1	46	24	77	59	21	100	14	74	23	53	58	41	81	35	67	71	73	83	29	95	95	22	96	73	27	27	59	40	45	88	76	76	69	48	90	91	2	37	28	71	70	49	23	90	68	66	9	12	12	47	60	81	94	64	51	73	90	97	66	28	47	85	20	21	26	88	52	40	57	10	61	79	95	26	55	98	71	80	85	23	65	27	73	65	59	
42	60	55	80	11	50	27	65	9	30	11	93	98	61	44	-1	31	4	61	17	5	61	24	43	42	8	94	54	91	6	8	22	75	25	73	39	34	92	38	10	8	27	88	86	41	60	96	25	15	42	8	6	61	85	85	91	11	22	69	34	3	65	85	58	70	96	33	83	44	53	74	5	55	87	80	89	63	85	50	29	38	96	79	70	54	98	38	95	11	78	40	91	9	42	36	87	7	47	19	9	
57	8	18	88	63	81	85	34	78	78	65	82	35	82	84	69	-1	58	89	35	27	21	73	8	89	4	11	81	86	27	18	41	47	14	92	78	27	96	14	83	71	59	5	34	1	51	61	68	31	45	44	76	10	86	50	1	64	41	100	52	79	45	26	6	95	46	42	46	69	21	34	21	21	42	96	97	89	1	72	3	91	5	14	9	26	1	62	16	87	99	100	66	45	14	31	58	86	74	85	62	
24	83	99	13	4	46	39	78	68	14	31	66	51	55	4	66	69	-1	60	43	47	99	79	99	85	50	29	71	69	27	77	9	82	14	33	51	34	15	51	84	50	80	86	35	95	85	38	20	27	60	35	3	20	44	40	13	90	12	27	100	11	24	88	34	10	84	64	69	60	84	99	45	31	54	56	23	96	34	47	93	88	35	39	30	29	2	99	51	10	4	51	77	24	87	71	73	34	97	75	82	
35	73	47	30	27	38	73	79	39	9	41	83	93	17	92	58	32	93	-1	96	84	23	82	18	47	76	65	5	65	55	71	71	96	31	87	18	5	56	100	24	100	62	96	30	47	3	20	21	65	51	68	26	44	55	93	52	56	39	74	35	14	59	44	99	29	25	98	49	68	20	27	2	93	100	9	50	32	28	38	91	74	44	85	45	28	49	67	52	38	45	2	56	49	79	5	48	9	51	46	79	
79	2	29	42	10	21	73	62	50	26	56	45	86	66	70	35	54	28	22	-1	23	1	31	68	25	29	32	66	14	75	50	10	62	88	34	32	57	16	56	12	18	42	35	10	64	48	5	20	93	45	2	27	44	64	27	38	21	74	16	87	96	47	91	72	14	13	31	49	27	85	7	86	25	39	49	55	39	48	77	67	50	6	58	42	4	23	34	2	81	33	45	88	39	21	44	82	72	93	91	16	
43	40	37	27	48	37	2	37	31	91	38	46	20	83	68	75	94	22	49	29	-1	33	81	82	68	58	38	11	61	68	1	93	84	70	42	78	2	10	29	52	82	12	55	36	98	47	7	20	57	19	82	66	55	28	22	39	84	14	17	22	32	85	36	65	95	79	69	58	48	24	98	34	75	93	67	23	32	60	11	50	38	19	1	51	83	7	57	43	80	34	22	15	57	4	90	51	7	51	76	6	
5	61	24	32	84	91	96	79	58	19	50	42	88	77	90	95	59	69	45	4	84	-1	27	30	17	98	56	19	44	1	69	63	48	85	82	16	82	97	33	56	20	92	99	76	64	28	49	70	26	57	39	42	49	44	37	59	27	25	34	40	86	9	30	39	77	100	7	8	100	90	52	74	27	20	72	5	1	1	1	75	3	94	96	32	50	95	51	44	75	4	54	64	34	51	34	27	85	33	43	67	
18	90	87	54	10	28	100	78	15	5	34	48	84	22	13	92	99	59	98	58	56	75	-1	55	31	28	30	20	60	97	38	23	82	84	46	87	45	14	10	1	66	55	54	31	14	92	61	49	29	68	10	9	59	30	16	34	42	25	7	40	84	67	69	6	43	62	26	40	74	84	24	83	33	86	50	73	4	51	34	25	12	78	77	61	78	25	5	46	92	59	94	83	89	21	86	5	65	32	50	73	
45	94	2	79	8	50	47	59	34	13	71	17	35	99	71	37	60	97	92	67	5	88	23	-1	45	43	9	51	91	56	87	94	90	11	54	78	12	42	45	21	51	24	34	34	92	24	16	30	26	59	6	27	3	34	10	10	29	56	53	31	29	25	37	49	36	99	3	23	31	19	77	66	26	79	67	24	7	31	34	72	59	46	8	67	76	58	47	95	16	90	72	25	2	67	75	64	59	13	48	8	
40	52	44	65	31	10	62	76	77	34	99	38	73	30	92	35	38	85	30	1	90	44	50	74	-1	55	78	46	39	87	74	27	78	34	44	49	17	22	78	4	100	7	79	13	20	80	69	44	29	62	20	75	5	42	35	2	18	56	83	68	94	14	76	11	45	66	31	52	75	29	49	42	2	28	66	58	34	99	30	53	43	47	58	13	39	40	86	14	69	96	97	19	69	83	94	36	61	79	5	25	
83	21	73	90	31	93	61	64	44	23	61	72	82	83	27	26	87	57	33	97	7	24	32	86	55	-1	72	13	70	41	6	59	87	64	45	10	65	67	78	90	9	37	51	19	83	14	11	47	9	85	9	60	35	15	11	29	4	66	1	63	49	79	75	44	12	68	83	94	12	98	86	9	59	18	92	7	72	47	5	35	42	88	83	92	4	82	22	23	63	68	100	19	37	97	97	73	52	93	27	43	
10	12	73	96	21	47	25	5	54	93	25	66	49	41	76	68	85	100	77	10	30	46	2	2	2	24	-1	44	85	41	92	78	85	34	32	93	33	23	68	75	74	44	63	55	81	11	40	23	69	52	25	55	82	89	72	17	42	73	59	17	52	64	73	76	54	66	23	47	23	41	49	70	49	56	74	2	43	14	69	1	90	50	25	88	60	40	37	61	49	48	4	100	2	53	60	68	4	77	82	70	
35	99	5	13	46	69	14	66	16	3	28	30	3	87	95	73	55	67	87	58	11	88	97	4	64	92	33	-1	7	94	11	42	48	28	37	10	49	57	63	39	4	88	34	40	65	24	72	40	90	12	98	20	71	26	90	12	30	21	10	23	56	65	40	10	57	58	11	86	93	55	14	41	96	12	12	15	6	50	7	100	46	66	17	21	40	72	44	27	6	57	53	15	52	100	36	93	70	13	57	14	
74	23	66	15	45	99	23	47	27	20	2	51	74	17	16	94	42	37	80	23	46	81	87	17	71	27	39	66	-1	79	70	32	21	55	54	59	62	80	89	73	17	73	18	91	37	61	25	44	94	65	87	52	15	57	32	18	17	28	22	85	78	99	36	70	29	77	55	69	50	52	19	80	28	67	41	12	42	52	79	23	35	100	36	22	25	5	42	44	63	15	2	10	81	7	15	88	4	87	42	4	
83	6	84	78	34	35	95	36	81	19	26	67	79	84	72	41	11	75	72	72	82	65	98	82	91	98	36	23	39	-1	6	79	100	37	73	76	18	41	45	3	27	79	85	46	98	43	88	29	1	30	82	77	25	96	50	50	70	67	97	26	21	10	62	71	30	23	46	84	31	46	42	58	20	60	70	12	58	63	97	21	53	14	59	41	13	7	81	47	4	3	15	69	16	13	90	69	96	91	5	18	
35	61	41	38	81	84	84	23	1	62	66	3	87	63	1	9	91	4	47	16	86	93	57	82	22	32	67	5	36	55	-1	21	25	57	54	100	94	9	82	88	75	69	86	24	80	18	76	93	56	31	66	76	37	10	70	15	8	1	34	76	20	16	72	90	6	45	45	16	27	32	24	41	93	81	93	43	31	66	63	6	82	85	55	67	95	42	70	76	15	64	44	42	97	38	66	34	27	27	73	27	
12	15	12	89	60	72	68	98	80	79	30	9	83	57	89	96	89	8	64	80	72	75	70	28	4	32	28	94	83	79	99	-1	81	37	84	19	68	24	64	79	78	31	42	90	90	52	99	37	48	95	6	30	61	5	74	8	7	14	100	92	41	63	97	35	30	66	100	89	7	25	56	50	38	65	65	91	60	40	11	55	43	70	59	78	40	37	89	6	27	82	69	20	97	81	54	81	33	80	23	70	
58	100	64	53	15	77	65	84	92	27	78	19	48	13	94	21	100	49	92	99	39	72	71	53	46	83	40	57	58	98	46	9	-1	64	48	20	51	12	67	87	59	77	90	30	93	32	68	69	47	79	23	75	9	36	28	34	95	93	77	96	67	14	56	91	27	89	26	8	93	78	88	73	6	4	32	48	88	74	92	75	75	69	62	10	10	21	39	18	89	70	62	11	2	17	31	47	48	27	89	88	
11	37	99	4	86	12	18	97	77	95	51	100	63	91	71	17	63	3	36	15	81	96	66	55	43	22	14	39	96	55	17	77	29	-1	48	4	53	63	2	74	19	80	18	60	32	5	89	8	68	15	29	32	53	53	16	81	50	86	26	5	54	67	16	22	65	87	47	56	63	36	98	22	80	5	80	40	59	66	62	67	16	68	24	82	88	90	33	59	62	19	100	85	75	60	68	9	97	76	79	14	
73	79	79	78	86	48	21	93	34	78	66	100	59	76	83	18	44	16	40	13	13	77	21	77	92	77	99	77	34	13	28	18	57	94	-1	17	52	31	88	56	34	7	77	87	53	18	44	79	88	9	87	52	87	66	85	76	17	20	56	18	86	50	30	17	53	86	62	41	18	90	94	74	87	63	39	27	68	90	100	56	81	40	30	46	47	72	88	90	86	43	70	29	61	35	47	47	82	32	27	71	
7	87	86	70	89	51	71	82	17	25	24	33	32	19	46	50	59	29	16	31	42	76	67	87	17	63	72	22	77	63	73	83	52	25	72	-1	49	19	53	86	73	62	53	16	3	21	3	4	55	50	84	85	70	56	37	58	9	34	88	28	57	58	15	83	43	72	30	12	54	5	19	36	11	97	21	59	33	5	9	70	37	41	65	1	23	41	69	97	66	21	49	97	36	90	88	51	78	87	37	86	
38	84	23	37	98	77	57	30	64	55	52	20	38	11	20	18	80	27	21	34	55	9	29	77	56	80	82	31	34	77	98	93	93	3	83	45	-1	23	51	36	17	75	83	83	32	79	40	41	14	66	81	35	30	99	30	2	21	85	49	97	88	51	15	49	54	50	58	73	19	72	94	56	36	91	18	84	52	15	32	4	19	56	55	56	9	39	8	15	33	98	91	97	86	27	72	75	41	49	86	39	
20	17	82	56	83	8	59	34	29	20	88	2	14	56	42	28	34	47	64	36	4	44	88	78	60	79	45	74	14	40	70	88	48	53	12	96	77	-1	61	58	80	19	58	35	9	2	18	49	92	75	14	45	13	16	83	24	69	48	54	56	63	84	8	70	28	3	5	46	80	24	26	7	100	10	54	30	46	73	35	57	54	98	89	92	78	63	10	98	32	24	85	31	71	85	84	94	67	57	49	43	
32	46	25	11	73	94	56	23	90	1	39	96	55	76	79	44	80	98	29	22	61	1	67	14	12	67	2	27	77	49	88	84	57	56	47	53	7	34	-1	31	60	23	15	33	40	68	53	49	65	77	93	21	16	14	23	14	83	16	3	38	96	94	25	14	19	41	17	91	94	46	96	44	49	51	31	2	5	96	41	54	15	82	3	38	48	17	10	66	44	93	17	77	10	26	63	45	51	85	15	31	
73	63	82	46	56	60	49	29	89	74	87	7	83	91	74	7	63	25	81	20	61	37	88	11	52	5	16	22	52	78	52	47	74	96	97	78	15	52	24	-1	11	98	40	13	43	52	45	36	61	17	29	93	100	28	22	46	3	86	35	35	76	51	18	85	60	25	54	48	43	49	41	98	83	19	61	69	56	98	34	70	75	44	51	6	49	35	10	9	26	20	49	46	28	75	87	58	98	67	5	49	
62	11	61	29	54	17	37	84	63	30	68	16	98	90	78	16	4	65	4	82	27	75	13	7	61	8	51	67	64	51	90	46	19	16	95	34	8	31	67	50	-1	6	47	69	61	85	14	30	91	24	99	28	21	91	82	61	80	9	67	92	96	67	41	7	24	85	40	39	13	68	49	49	98	17	77	75	51	1	49	91	31	94	8	22	70	81	81	87	99	32	95	4	80	90	10	94	71	21	20	5	
17	99	3	46	98	19	13	73	44	82	10	13	43	21	60	70	92	30	61	25	64	51	60	33	8	58	13	81	43	82	86	21	88	72	70	23	84	25	70	35	61	-1	39	89	12	68	70	20	76	5	82	21	65	17	38	98	74	56	2	78	6	35	45	37	67	52	32	37	6	65	71	96	76	66	57	54	36	86	65	42	60	11	52	37	73	64	28	34	3	52	27	50	96	45	9	90	99	90	34	69	
88	85	88	99	34	19	95	22	1	13	17	16	54	31	28	66	40	19	10	92	80	80	13	48	82	3	35	31	61	98	39	45	97	55	24	84	24	92	86	84	20	64	-1	31	54	42	76	11	38	26	96	31	54	77	39	47	36	30	14	70	71	78	32	78	53	26	93	56	78	78	12	37	12	71	97	34	99	57	76	37	100	86	44	28	98	86	87	21	58	99	18	23	14	88	95	29	93	29	85	20	
10	13	64	97	87	68	34	11	19	45	45	18	41	14	86	65	99	11	30	73	71	17	23	54	97	12	80	5	78	63	20	3	99	55	80	18	72	17	4	37	14	35	85	-1	72	27	97	48	93	89	8	61	40	38	44	76	86	15	59	99	96	63	53	90	54	93	85	16	31	3	96	71	13	45	76	86	94	5	91	20	20	33	82	63	9	40	72	58	64	24	11	84	34	84	50	59	12	36	31	12	
4	65	47	35	95	99	26	20	18	100	49	3	83	54	15	2	34	96	25	57	55	77	6	87	22	53	41	90	70	33	6	95	14	85	44	67	30	24	63	17	16	10	57	61	-1	38	5	12	100	11	42	60	25	88	21	95	44	37	95	80	21	52	51	64	78	13	3	26	72	90	65	14	92	6	54	100	66	32	32	22	62	81	22	99	90	42	64	9	46	67	46	18	54	97	50	18	29	92	4	96	
63	37	28	51	44	73	17	62	57	38	77	11	84	20	61	63	11	62	75	2	38	35	52	3	66	74	87	57	100	48	83	28	49	56	48	33	62	52	41	60	44	20	12	61	10	-1	47	94	41	54	44	21	69	84	41	39	51	32	42	45	88	99	89	48	89	17	58	18	98	18	8	69	40	73	97	31	70	40	23	65	47	85	11	58	90	36	94	10	45	70	49	36	30	85	26	51	83	50	77	64	
69	8	88	97	20	25	13	32	16	61	79	35	39	77	40	74	29	94	74	14	32	94	1	69	89	36	47	89	42	71	69	1	82	43	10	94	42	88	69	98	30	78	24	71	27	70	-1	2	54	98	17	4	10	89	62	96	42	20	86	13	5	2	73	19	10	57	24	98	75	56	49	25	82	88	51	73	21	33	7	58	73	57	14	45	2	29	60	18	22	55	20	60	16	59	84	63	34	62	72	85	
68	37	2	28	59	50	24	47	46	35	2	91	36	82	81	100	74	96	17	48	66	14	10	63	89	46	36	32	5	82	24	47	77	28	73	87	1	24	97	10	13	15	5	78	9	97	2	-1	46	87	66	96	54	92	29	79	71	32	25	65	46	23	15	7	27	87	39	95	65	8	2	53	97	6	20	69	50	23	47	45	3	44	48	63	27	15	16	77	76	33	25	6	51	13	78	68	50	58	45	36	
15	77	92	66	52	18	26	18	96	63	18	65	26	97	48	88	51	80	7	30	40	25	43	68	13	62	35	2	75	28	18	100	17	63	14	26	29	19	13	75	32	51	15	40	15	75	40	44	-1	68	85	14	59	70	51	69	31	24	18	67	98	7	51	98	94	74	51	40	78	49	60	89	6	93	30	63	28	44	85	94	7	71	1	1	68	76	67	33	39	69	90	32	28	22	86	57	95	42	20	58	
17	15	2	30	41	76	8	28	14	58	75	52	21	87	85	44	12	79	6	21	12	19	85	80	80	35	9	31	20	42	10	37	97	65	51	76	49	64	54	32	97	12	78	12	1	26	27	40	5	-1	38	79	63	69	7	67	34	2	38	37	56	14	14	25	27	20	11	90	35	70	34	31	74	67	99	1	80	68	24	42	95	9	22	42	10	100	21	97	37	57	64	69	69	36	89	94	97	43	10	47	
12	12	53	31	5	30	58	28	23	43	74	74	35	73	70	31	54	31	4	66	47	63	17	78	68	5	88	76	96	10	90	31	45	18	46	6	91	47	63	92	73	16	28	96	2	69	99	91	79	27	-1	61	54	7	90	44	82	54	16	59	91	54	85	18	25	71	37	93	5	47	66	62	31	30	15	61	11	50	84	64	13	40	51	51	77	69	95	66	15	92	30	4	88	21	48	71	61	91	53	65	
71	37	55	80	4	26	6	70	11	85	32	62	66	23	9	91	72	41	89	42	53	80	15	86	42	92	70	100	44	75	22	27	41	73	66	17	4	89	55	78	89	97	71	97	29	43	71	57	42	75	70	-1	9	14	80	39	19	25	79	8	62	29	89	32	30	46	83	38	76	45	51	100	34	27	85	86	80	62	53	46	44	84	7	52	7	64	54	42	16	1	9	70	88	12	100	79	19	82	11	32	
70	78	72	47	73	76	37	45	96	33	99	82	44	21	57	72	87	83	64	63	40	99	92	84	51	70	71	58	61	1	85	29	51	71	12	72	56	73	53	4	36	59	30	91	70	5	25	54	38	89	69	15	-1	16	74	55	66	63	22	100	70	81	56	45	58	13	1	99	25	71	56	17	71	1	31	26	93	58	84	27	6	23	16	97	82	55	43	38	51	11	100	18	19	62	90	16	42	59	23	58	
53	57	24	93	73	98	54	100	7	3	35	95	92	15	43	35	12	98	17	97	61	87	49	85	9	78	44	4	52	95	38	11	43	15	34	97	27	40	42	94	94	22	93	78	91	93	59	77	61	72	36	72	70	-1	29	87	29	84	22	16	98	11	38	56	16	84	36	72	25	33	50	25	22	46	59	90	70	8	74	31	10	20	62	68	52	39	42	17	10	23	52	4	3	68	75	3	27	36	1	25	
57	11	90	7	22	95	12	87	53	63	85	39	90	15	80	10	71	47	77	48	20	76	12	100	5	19	38	79	66	27	81	30	22	5	29	70	8	41	72	71	85	32	95	71	38	12	57	85	50	32	24	70	83	93	-1	69	86	6	48	65	30	19	88	5	97	94	38	9	44	14	87	53	90	12	43	44	32	4	76	18	45	58	12	79	50	55	30	52	44	25	62	66	14	72	56	61	57	34	59	50	
68	18	7	92	57	25	43	79	33	41	11	46	71	77	60	47	32	60	13	9	49	61	51	93	66	76	4	56	70	51	68	75	27	23	11	20	11	99	33	57	35	1	56	78	38	9	4	40	9	51	69	47	70	64	25	-1	39	35	15	69	58	61	35	53	17	16	33	80	54	84	24	33	73	36	33	89	77	82	32	24	41	48	82	29	30	6	33	81	72	44	37	98	28	45	92	18	80	75	84	93	
37	41	7	19	100	22	83	88	64	4	80	20	47	62	39	62	83	81	80	70	63	97	90	74	46	2	77	91	79	25	44	40	6	68	36	83	45	49	69	70	83	59	63	75	21	73	72	72	50	84	1	98	28	10	54	44	-1	51	72	61	51	66	28	49	7	48	20	47	73	29	23	1	86	69	39	47	30	40	55	67	31	66	97	76	83	89	8	9	97	8	24	98	95	38	26	31	56	48	6	60	
20	44	58	93	26	79	57	39	45	83	19	38	18	28	31	97	7	75	30	67	57	69	22	55	11	95	7	22	12	78	72	11	45	21	81	56	49	96	24	35	32	7	58	67	47	51	55	8	96	89	93	72	84	13	88	52	3	-1	12	66	54	10	33	17	16	20	100	65	65	14	61	80	75	23	8	43	69	100	12	39	1	35	41	87	64	74	8	76	53	30	74	15	56	17	34	73	44	73	31	25	
30	22	69	57	51	33	89	54	24	30	75	42	84	23	47	55	56	94	79	1	74	38	36	6	58	36	92	65	73	47	99	57	26	73	77	84	71	72	58	20	8	61	31	88	46	18	36	46	18	14	46	40	15	89	63	8	53	45	-1	76	80	4	44	67	66	25	38	96	52	55	94	5	44	32	16	92	62	93	62	4	54	92	72	44	59	88	36	27	28	38	18	9	67	82	46	5	3	35	27	27	
10	75	44	83	10	75	29	63	7	79	84	90	54	16	77	42	28	21	83	7	90	67	71	44	68	69	26	53	96	92	46	98	72	20	53	95	78	10	30	40	67	6	64	75	62	60	8	59	71	95	21	88	27	70	54	53	21	11	76	-1	32	53	68	80	92	13	56	75	79	21	78	20	6	75	28	6	14	42	62	83	76	11	68	60	97	82	34	22	99	94	66	39	98	27	31	77	50	66	36	8	
15	90	87	39	6	62	79	61	100	35	56	84	61	96	17	98	67	15	82	30	70	13	12	49	50	13	18	57	3	97	29	13	24	45	9	27	40	20	77	39	36	61	45	100	41	38	67	84	9	91	72	71	47	100	72	88	24	87	27	44	-1	8	97	81	66	70	63	81	31	63	2	21	34	31	14	61	91	33	78	57	54	68	88	55	9	98	38	54	61	38	34	27	29	76	18	26	63	52	27	73	
65	91	87	91	27	69	40	4	49	12	47	78	100	3	69	51	44	83	76	13	24	74	53	47	77	44	45	10	20	15	66	22	11	29	87	51	50	5	90	38	6	78	9	36	29	75	63	80	43	84	17	55	89	96	52	53	20	40	84	99	40	-1	74	22	29	26	41	38	81	90	40	29	59	29	53	20	18	6	56	20	58	15	12	97	99	19	37	20	75	94	83	74	68	12	22	13	92	33	78	73	
77	89	9	68	31	23	83	33	91	11	89	99	69	33	97	44	49	96	40	20	7	70	45	48	45	12	22	6	81	26	85	51	47	5	61	27	82	60	72	28	77	48	27	69	29	43	95	87	58	90	54	64	11	58	96	100	42	36	47	42	59	67	-1	29	29	19	19	79	38	40	52	49	11	43	73	61	76	51	93	20	73	24	58	3	41	14	100	89	17	83	32	77	40	90	26	3	90	69	95	92	
14	29	79	66	52	5	58	92	82	49	69	73	87	32	8	50	82	40	49	7	52	76	99	63	100	69	69	55	78	53	21	35	42	42	88	30	50	95	34	59	59	36	25	85	35	46	3	68	99	49	85	20	80	45	31	33	31	26	36	24	65	12	100	-1	81	22	37	69	41	30	29	14	43	53	89	87	37	55	15	92	32	80	97	100	56	77	94	30	57	56	88	73	74	20	32	93	14	35	36	40	
93	46	35	34	67	58	18	13	76	47	1	12	99	30	72	13	68	75	79	61	40	39	47	91	27	38	55	12	89	68	61	98	95	12	94	14	92	82	33	68	32	33	50	81	93	24	30	90	32	7	4	3	1	24	31	37	60	43	31	53	3	89	34	2	-1	90	40	100	30	54	39	76	87	61	71	56	76	13	55	91	25	83	60	54	90	62	4	29	32	76	88	98	36	59	47	73	54	72	1	62	
5	64	59	53	40	12	45	97	92	35	90	7	19	10	54	63	44	51	42	31	96	32	52	38	65	38	65	100	52	25	27	77	56	71	14	71	65	57	29	31	43	8	9	98	75	96	38	84	70	9	87	58	88	15	43	21	31	56	11	62	69	62	46	47	83	-1	2	22	34	75	23	97	100	95	88	4	80	67	78	51	82	96	80	25	34	38	63	65	94	11	72	65	79	49	83	83	2	38	86	45	
45	82	63	16	95	37	2	44	38	37	87	65	3	34	83	62	12	8	8	83	21	37	54	88	99	100	79	85	44	29	99	58	78	2	20	83	20	77	23	44	50	66	76	45	49	52	43	42	42	67	71	89	18	25	43	16	70	70	99	32	63	48	84	46	64	86	-1	63	85	31	75	27	96	34	2	57	82	63	1	27	55	78	19	68	69	13	11	51	63	4	78	50	32	98	6	29	72	71	60	47	
42	32	74	65	73	100	97	61	64	41	54	44	39	2	4	98	73	86	86	69	23	49	9	93	54	32	36	31	12	35	78	57	99	43	79	97	86	62	7	84	76	26	3	73	10	64	34	90	12	61	27	26	67	17	23	51	93	3	26	22	18	53	73	97	98	64	75	-1	88	99	99	91	39	93	80	28	39	22	79	20	27	58	18	62	89	43	16	44	33	74	94	80	13	23	87	41	62	41	47	31	
46	81	50	43	2	87	78	93	70	81	94	47	54	76	13	43	71	80	58	4	43	84	73	21	53	70	38	85	9	28	24	78	50	51	61	29	1	58	44	17	1	70	55	35	67	29	54	2	88	49	84	34	72	3	88	31	97	43	99	75	13	14	80	59	89	1	71	49	-1	58	3	18	38	44	82	9	40	89	6	66	98	99	35	100	39	5	39	71	72	46	79	32	53	43	87	9	73	90	39	56	
