100
34	81	12	22	69	27	83	22	1	13	13	95	48	51	51	60	49	13	47	2	43	75	92	25	60	58	90	18	79	36	27	30	24	52	22	91	62	42	55	41	9	31	91	68	60	22	6	28	60	22	2	17	3	-1	36	22	24	32	71	35	49	60	12	61	42	35	25	21	68	55	85	69	53	38	19	32	42	38	18	52	61	30	18	74	82	34	39	61	78	19	62	30	8	100	94	62	52	57	29	52	
83	30	91	44	68	50	10	60	72	4	27	82	37	89	100	94	34	56	51	74	20	15	17	39	36	10	78	54	43	28	100	31	74	12	89	88	76	98	15	5	84	87	94	19	79	91	5	35	73	56	25	20	99	25	-1	32	35	69	1	91	58	81	78	45	22	40	25	63	42	19	18	44	49	61	15	23	47	27	70	80	83	68	32	76	51	81	52	77	69	48	52	45	89	81	52	16	70	81	29	84	
73	87	98	57	83	91	88	74	43	5	51	46	36	81	42	38	84	80	7	25	5	3	16	13	55	7	53	2	26	93	24	89	9	18	81	15	8	26	9	61	82	17	77	30	6	78	87	75	58	91	61	31	84	40	81	-1	91	60	71	32	3	23	8	73	97	43	98	64	57	39	50	16	63	32	51	46	33	43	53	71	36	81	62	71	80	57	57	35	66	5	1	64	22	36	54	17	57	58	66	96	
93	32	79	19	42	21	75	40	99	81	4	29	97	18	16	78	75	24	88	41	15	49	9	75	72	21	27	96	5	66	6	78	40	59	29	63	86	10	9	64	75	63	58	75	57	28	67	11	18	26	64	61	5	13	87	43	-1	40	42	88	86	36	44	86	1	61	69	48	96	13	14	85	38	17	78	74	15	73	35	6	85	57	50	48	97	61	47	11	68	19	44	27	67	34	94	54	72	17	85	17	
1	88	18	55	6	27	25	46	34	92	87	41	2	45	28	38	82	67	98	38	72	77	50	5	22	76	47	46	18	87	79	78	4	10	60	51	32	70	16	97	16	51	65	60	52	42	36	61	92	26	3	42	58	21	92	79	4	-1	62	28	6	56	81	100	13	59	60	46	86	27	97	8	51	81	14	40	71	73	83	63	45	2	38	64	76	17	35	83	71	69	83	91	66	86	55	43	64	95	49	8	
90	64	90	32	32	88	64	81	63	94	9	8	50	58	89	76	13	30	40	46	39	77	84	19	6	96	6	12	73	44	43	4	77	63	9	36	92	30	45	50	2	62	3	84	100	42	24	31	7	61	68	49	33	88	72	88	87	94	-1	70	92	14	70	30	24	5	32	23	76	19	72	58	5	77	47	22	10	87	39	46	14	92	94	23	73	75	70	76	3	51	71	54	42	97	12	27	16	20	99	72	
89	1	11	27	66	57	99	30	22	36	5	80	4	86	100	47	5	52	22	16	63	59	44	11	70	93	43	38	58	13	79	71	54	87	22	99	44	56	28	30	64	33	64	77	9	91	73	95	85	79	85	67	64	20	46	100	61	73	7	-1	90	88	59	5	76	27	63	8	15	83	44	59	66	61	67	79	43	33	54	87	25	90	42	99	97	27	88	94	50	42	43	16	72	9	16	34	49	49	10	12	
3	19	31	71	60	80	91	80	42	41	75	7	69	15	88	76	32	3	73	31	36	21	70	54	23	14	23	3	28	63	45	15	82	16	87	67	1	69	91	69	99	92	66	85	36	28	33	95	85	72	62	16	3	18	26	5	48	26	100	75	-1	57	97	14	33	64	35	86	62	60	85	53	83	58	7	91	88	74	45	57	42	99	7	58	60	7	30	75	92	2	65	19	61	53	88	31	50	18	96	94	
65	74	31	59	61	54	1	94	10	38	91	72	3	68	43	15	64	39	32	85	76	34	43	32	96	75	19	74	90	68	49	54	1	62	19	59	49	84	50	3	57	89	73	90	3	80	76	68	12	4	9	57	49	84	1	75	65	24	82	89	76	-1	29	4	58	47	42	78	36	93	63	94	62	26	30	72	56	2	12	30	37	76	9	28	85	79	15	74	32	8	72	50	51	5	10	32	50	38	78	43	
33	11	68	66	27	69	6	14	44	96	68	26	18	15	71	29	34	65	12	63	36	85	66	38	36	73	6	2	86	57	7	62	68	21	31	93	74	85	1	73	63	52	71	79	63	75	13	100	32	81	22	55	1	7	95	42	51	52	6	9	74	75	-1	73	64	16	79	7	68	92	32	74	33	22	71	5	30	68	86	68	42	76	33	78	74	92	8	86	35	38	42	21	73	2	85	27	51	89	79	76	
69	87	84	22	88	91	61	12	50	81	33	72	98	24	98	39	100	90	38	44	31	36	86	20	82	42	63	94	74	63	15	44	14	81	70	84	12	12	30	21	3	98	52	4	56	38	92	22	10	89	70	77	96	50	62	31	13	83	41	5	94	14	57	-1	4	43	8	6	8	57	87	26	55	17	64	2	16	49	73	99	67	75	35	28	68	38	14	48	69	9	23	70	69	17	82	35	11	54	22	92	
84	17	86	61	60	13	37	29	38	24	20	70	5	27	54	23	9	72	1	97	75	70	83	51	66	26	75	58	70	49	25	15	2	34	80	22	36	74	94	59	99	1	69	30	88	94	88	89	65	62	11	61	48	29	64	45	83	49	98	97	84	16	99	53	-1	66	95	100	62	80	12	96	45	46	16	43	40	34	1	96	72	76	52	44	95	77	9	48	26	80	95	21	2	11	9	11	96	53	29	48	
9	8	32	13	55	56	50	94	93	72	28	50	81	53	59	1	28	41	30	33	58	63	15	81	83	63	42	41	93	79	11	91	55	95	69	71	81	88	90	41	60	33	89	41	36	85	82	80	89	77	41	65	23	37	37	83	61	82	26	21	12	67	29	25	31	-1	6	51	73	30	4	41	6	40	67	90	7	17	64	29	79	76	13	85	78	91	89	6	25	88	93	30	63	72	13	48	14	7	96	35	
74	67	8	50	5	72	14	66	67	51	93	57	60	25	64	66	79	20	8	37	77	56	18	21	95	47	95	42	54	17	14	40	44	41	78	73	20	1	39	14	93	92	12	61	85	42	43	49	100	48	61	30	70	25	1	91	29	95	18	1	73	70	95	78	34	17	-1	99	14	100	3	66	56	2	38	6	85	17	70	45	96	13	7	50	26	67	58	78	96	89	65	41	25	100	42	36	57	80	22	30	
22	93	94	74	47	28	82	99	54	47	84	63	62	14	11	23	80	70	88	3	53	19	21	54	57	93	12	53	82	98	95	68	56	79	58	99	100	20	32	18	31	1	1	76	64	75	63	65	56	38	19	95	73	43	83	25	85	9	66	57	16	20	31	24	21	39	18	-1	3	57	10	83	4	96	38	73	89	12	88	82	40	31	67	91	60	96	66	22	63	77	9	22	81	84	26	79	44	31	47	31	
4	89	83	53	68	69	82	19	97	81	57	77	79	59	53	80	27	55	78	31	52	78	79	1	80	41	48	7	16	80	17	57	78	60	29	8	63	55	53	65	85	40	70	44	27	75	20	29	51	81	17	23	11	43	9	31	71	67	31	35	69	8	23	28	90	31	66	37	-1	80	29	75	5	65	47	31	63	63	88	60	23	76	62	1	27	73	76	53	40	89	74	37	71	39	97	7	12	31	89	52	
