100
20	43	66	1	64	22	92	90	48	59	11	20	66	5	13	68	91	23	81	21	56	6	83	86	44	99	82	3	46	90	3	22	59	85	7	71	77	48	59	45	97	64	31	2	10	88	37	44	64	10	16	30	28	71	45	83	44	94	56	65	18	86	22	73	28	58	77	5	66	-1	73	93	57	43	3	10	10	33	30	61	20	35	88	12	75	68	92	56	77	98	50	29	97	16	65	85	55	71	91	21	
70	55	59	40	10	98	91	68	44	25	87	42	19	49	50	89	16	92	13	38	68	4	24	18	8	72	86	69	64	70	36	5	16	83	6	26	49	49	64	17	88	94	90	47	37	54	7	31	61	35	23	90	51	67	32	34	88	5	49	97	57	72	68	96	42	48	22	23	52	18	-1	52	2	75	70	76	84	61	2	32	19	66	18	82	21	88	91	13	82	10	89	63	69	56	32	88	83	97	96	18	
45	65	27	36	90	83	35	92	46	53	81	52	24	3	50	89	86	6	87	63	96	31	14	12	30	55	71	51	24	75	28	50	54	98	73	95	49	78	26	55	63	64	15	88	47	28	56	89	85	65	33	40	74	53	93	83	3	4	49	6	98	57	32	15	22	93	52	27	4	2	95	-1	60	86	86	63	16	18	78	87	29	94	25	47	85	72	66	58	41	24	29	94	24	49	71	83	81	31	24	31	
88	10	21	86	40	68	4	90	35	28	3	42	34	70	42	78	69	8	68	93	21	38	80	5	2	82	62	75	91	11	1	48	27	15	41	59	3	79	4	96	70	62	8	8	32	48	41	50	50	64	81	1	72	68	11	51	91	64	20	86	30	34	95	41	48	100	56	29	96	66	39	53	-1	36	34	42	26	62	73	8	87	44	79	3	44	41	86	5	5	36	55	23	85	89	50	77	55	46	100	41	
98	44	53	57	64	38	87	3	88	68	99	100	84	28	26	84	28	25	37	14	5	37	80	57	24	33	57	85	70	74	51	19	84	6	77	11	43	71	21	41	42	72	64	70	7	97	100	55	86	88	79	18	31	53	86	100	11	69	94	90	2	75	82	64	96	23	85	79	32	24	5	87	20	-1	95	48	36	54	41	61	96	2	37	19	33	65	65	21	70	37	42	14	92	3	18	47	95	93	70	69	
79	48	41	61	52	41	8	5	84	98	5	30	71	11	88	2	39	21	80	58	41	16	40	48	59	28	59	1	52	57	32	34	21	11	21	48	34	46	16	9	96	78	27	89	92	39	63	90	48	56	27	32	64	46	58	68	23	2	45	21	19	86	69	63	87	76	24	11	76	91	70	72	58	8	-1	99	17	83	28	56	18	72	27	94	7	75	80	29	98	53	57	84	17	32	33	80	80	52	1	68	
96	70	92	56	52	49	30	41	15	24	39	3	70	23	91	24	40	90	89	64	99	11	89	73	88	76	6	70	94	91	16	22	42	60	77	70	55	48	98	59	21	39	24	17	7	9	15	21	49	45	99	12	50	26	65	64	2	49	97	54	84	18	50	53	14	2	33	17	60	5	30	20	26	69	51	-1	13	68	39	29	42	53	88	88	28	3	62	27	68	48	100	18	20	14	4	7	15	43	4	65	
73	64	63	82	46	54	68	7	84	38	51	7	7	89	15	22	13	59	80	45	54	49	61	100	98	88	57	22	84	17	22	98	57	34	66	80	18	90	45	37	62	75	23	83	19	31	42	83	71	93	6	100	81	18	45	96	22	59	17	73	65	20	92	41	26	90	58	54	39	13	53	69	86	21	89	2	-1	11	10	97	43	13	61	34	4	98	65	46	78	68	54	20	66	18	65	70	93	47	24	47	
70	5	63	94	51	37	96	91	75	38	18	92	60	91	32	55	41	13	28	10	70	89	50	70	18	58	95	25	73	25	9	41	62	2	9	90	51	34	26	27	20	45	12	88	44	66	81	92	66	21	74	64	84	73	62	71	45	94	10	39	80	76	64	12	3	72	14	40	57	74	53	71	87	68	75	91	93	-1	6	32	3	68	79	64	15	51	87	54	92	67	89	7	49	75	19	82	69	100	47	70	
27	8	56	64	54	97	2	83	63	89	86	54	7	7	98	85	25	88	36	34	99	8	100	13	4	66	82	69	46	99	20	30	85	1	93	56	44	10	63	9	10	37	19	58	60	47	47	89	97	67	99	91	57	59	6	12	67	85	2	47	80	14	71	9	29	16	65	4	73	18	93	88	54	56	97	68	14	52	-1	53	89	55	12	97	20	67	85	12	89	21	80	55	44	44	30	39	15	55	53	31	
60	5	21	57	16	2	28	15	20	21	94	33	56	71	31	57	97	91	50	10	83	28	86	56	66	68	67	84	20	43	64	88	56	40	18	46	82	5	11	9	95	65	76	62	58	65	56	80	43	27	58	51	2	99	60	66	35	22	49	32	89	21	24	75	37	70	14	70	37	37	90	92	84	98	43	5	27	73	2	-1	78	25	69	13	79	75	29	46	13	47	5	72	20	49	33	26	37	90	59	49	
69	29	81	65	16	24	32	71	50	52	15	74	62	51	47	58	92	65	96	4	4	44	80	95	19	89	39	50	61	80	99	67	4	67	37	28	72	61	83	76	12	88	23	92	92	10	52	70	79	60	23	82	51	48	13	55	55	91	47	28	40	85	18	48	58	17	57	51	93	57	99	78	60	80	13	36	65	68	44	33	-1	91	44	54	83	75	90	67	88	40	2	82	12	10	28	41	7	45	13	5	
29	87	16	57	28	21	70	54	97	17	4	47	95	94	94	9	28	36	79	2	66	51	59	50	41	10	74	58	98	58	47	29	79	33	53	3	87	16	96	24	61	64	7	84	80	52	17	97	94	1	38	14	65	16	64	72	41	24	69	59	43	60	38	61	1	87	60	47	15	84	90	52	94	20	11	13	11	18	50	36	70	-1	79	31	27	64	90	80	21	90	73	4	98	35	28	2	45	15	46	45	
63	76	26	10	87	53	48	95	22	82	68	51	99	43	53	38	1	80	18	63	83	21	57	79	65	69	37	83	10	97	10	57	29	70	66	46	19	78	14	84	29	23	69	14	70	76	12	80	28	97	67	66	60	49	43	74	10	11	13	86	66	38	90	22	83	68	51	14	30	64	26	44	87	35	77	59	86	24	88	24	64	71	-1	98	36	3	16	12	46	55	95	76	10	38	55	39	51	99	76	17	
56	75	93	66	89	16	21	42	96	29	60	16	51	29	26	26	13	11	76	48	99	51	62	71	15	3	12	44	25	48	72	29	46	29	99	55	47	32	55	70	35	65	80	76	15	48	25	28	1	70	42	10	79	78	16	98	26	51	97	74	74	2	33	39	51	18	35	92	17	20	11	21	16	44	60	53	54	39	98	100	65	43	10	-1	98	44	56	73	16	26	20	18	32	73	29	78	23	100	13	9	
78	47	26	39	52	65	28	36	7	12	88	47	65	32	10	32	85	33	29	77	38	59	1	30	67	39	97	25	47	16	2	81	24	65	32	16	70	12	32	59	5	79	45	9	99	87	67	44	55	59	81	79	39	2	61	51	99	71	10	96	38	83	57	98	16	8	16	33	12	77	83	2	20	61	64	24	76	13	26	69	95	48	88	100	-1	48	54	90	75	87	9	64	84	42	81	30	94	78	23	60	
77	38	42	59	57	36	38	23	35	21	54	47	17	66	7	30	32	20	11	23	91	36	73	27	85	67	19	21	19	11	38	7	39	27	85	55	4	4	100	8	92	85	82	74	50	71	81	51	67	64	33	76	70	85	28	63	95	75	64	18	82	87	57	64	81	88	77	43	7	24	53	30	9	10	30	99	84	23	36	27	69	84	73	17	70	-1	19	17	69	18	19	17	18	75	21	65	45	69	16	19	
83	17	97	44	37	7	28	93	63	57	38	7	67	69	71	10	94	37	61	28	39	57	77	64	35	77	66	89	89	36	68	74	15	8	35	34	5	42	96	28	88	56	75	78	9	73	10	89	39	1	8	26	34	21	85	32	70	86	53	2	68	53	56	62	95	70	21	62	14	5	62	49	79	24	30	14	95	51	40	45	64	48	67	22	19	86	-1	35	98	68	88	15	87	90	30	79	35	59	12	48	
8	72	62	93	38	25	22	13	50	63	79	58	42	33	46	48	36	80	68	42	40	23	88	64	8	91	9	65	42	64	1	15	68	55	43	54	71	28	98	1	74	19	39	19	76	59	57	4	5	47	83	46	97	49	10	83	37	11	71	100	54	76	87	27	15	71	49	96	78	10	88	17	83	29	10	4	36	64	87	29	4	75	18	80	33	4	33	-1	96	27	50	32	21	7	80	72	68	32	92	88	
28	93	70	79	86	48	99	11	80	69	30	70	91	89	20	31	96	76	98	23	68	41	45	80	63	66	13	49	21	16	26	100	17	7	23	81	15	57	96	63	45	87	43	88	29	65	69	80	41	83	90	94	39	88	94	70	11	22	21	26	50	38	42	96	20	73	71	84	42	6	52	26	76	63	81	10	60	7	80	30	84	38	52	51	20	86	98	32	-1	16	95	38	35	24	50	78	57	53	38	29	
5	51	4	99	60	87	32	98	59	8	75	36	44	84	51	40	54	100	1	58	24	44	34	43	56	87	84	35	4	87	78	93	76	35	7	37	97	42	86	100	13	32	69	89	96	94	64	25	43	7	41	100	47	23	82	99	60	86	13	50	55	83	98	75	52	90	41	62	68	28	86	42	66	72	38	91	20	85	76	29	17	71	92	58	37	6	7	20	36	-1	14	88	54	66	96	96	39	39	87	88	
70	14	62	83	91	35	73	73	58	61	58	52	56	25	7	56	58	33	1	78	65	92	3	9	14	67	71	67	93	63	7	99	89	39	12	21	69	56	19	11	6	31	1	82	56	4	93	9	30	77	39	21	78	60	56	84	64	20	39	64	97	37	70	74	79	23	73	76	43	17	1	99	16	78	61	21	62	76	22	5	65	47	13	59	51	52	53	34	31	26	-1	93	73	95	61	98	58	100	10	29	
85	61	26	88	29	66	54	75	46	26	49	89	10	91	24	34	41	24	3	15	91	46	53	16	69	43	86	66	6	13	51	25	79	23	78	20	73	5	46	70	35	44	89	67	3	64	60	7	13	89	3	70	97	71	77	81	60	14	86	76	19	4	31	61	83	77	54	7	48	42	79	99	23	1	74	67	73	40	43	28	14	50	58	17	74	33	70	52	47	30	19	-1	81	7	99	74	24	84	19	90	
76	45	55	13	1	42	23	9	42	87	11	96	16	13	63	65	33	21	92	47	48	93	97	30	68	28	52	4	99	30	98	6	53	72	86	48	13	21	24	83	51	25	97	48	79	36	64	35	65	83	40	58	82	86	33	51	2	49	53	53	21	65	4	42	7	78	9	16	23	79	98	33	95	11	18	27	86	45	6	38	38	82	2	53	89	15	8	34	86	51	52	17	-1	87	62	50	93	17	90	66	
52	78	32	55	58	82	78	94	69	61	24	91	60	48	52	100	53	62	23	72	14	65	57	3	99	17	20	29	72	64	16	96	34	82	93	22	4	27	9	9	78	83	51	100	74	34	73	23	85	84	54	95	53	90	3	89	36	54	31	15	47	75	72	71	68	1	65	38	73	51	92	16	58	61	72	38	8	72	68	59	11	96	45	56	25	22	38	62	4	98	88	66	70	-1	15	55	26	3	16	16	
29	51	85	68	61	52	23	87	48	74	15	37	97	93	62	91	55	63	61	17	38	15	43	38	88	49	55	40	67	87	6	74	66	79	98	80	61	41	56	62	29	40	91	60	19	68	37	20	72	15	46	12	29	80	34	29	35	7	76	12	61	71	73	64	5	84	69	57	33	41	68	23	63	89	99	30	79	72	2	52	3	20	25	39	83	53	14	2	46	26	66	66	76	48	-1	5	37	50	80	15	
33	51	36	64	25	9	62	80	82	27	45	92	4	60	100	88	23	48	20	77	56	41	4	52	46	13	7	19	38	85	65	28	94	65	50	36	17	78	19	14	96	45	66	100	51	3	65	96	35	32	6	11	23	19	94	35	36	2	78	87	10	82	60	75	31	18	6	63	42	32	36	92	32	48	81	13	34	8	44	52	92	15	35	61	59	2	67	90	37	8	93	72	21	21	5	-1	28	17	53	1	
22	40	78	49	74	27	15	40	36	16	35	89	34	20	74	39	63	53	53	49	2	24	27	86	94	35	38	92	37	67	12	99	8	44	8	5	65	97	96	28	4	61	56	32	58	93	47	17	40	84	56	18	94	18	24	95	67	77	82	1	19	77	38	36	42	80	94	46	9	32	34	37	6	25	64	64	17	95	43	6	44	61	43	72	63	49	57	62	21	2	15	95	73	20	35	48	-1	4	43	28	
94	89	6	73	59	22	25	61	94	43	85	71	78	49	23	27	61	80	31	56	97	84	90	19	27	33	10	11	42	29	46	79	62	66	2	89	89	55	40	5	83	75	70	65	9	84	98	2	57	27	84	11	48	73	86	20	37	75	14	70	32	41	3	33	45	71	81	58	92	70	78	62	80	26	37	67	11	8	50	13	86	85	74	48	33	59	61	100	81	84	37	16	28	61	57	95	97	-1	77	13	
88	72	14	40	54	52	51	47	44	99	95	32	56	54	84	15	57	71	75	79	81	39	52	97	17	15	61	40	82	52	64	53	52	33	68	57	47	22	11	42	31	27	17	95	72	63	92	94	96	85	9	69	9	74	74	25	78	81	72	53	60	35	87	26	88	51	95	53	27	29	41	74	98	13	67	47	87	27	48	48	84	68	72	54	75	3	58	61	29	81	51	51	15	90	74	6	1	69	-1	88	
48	57	34	18	5	12	18	97	65	7	15	69	20	9	52	1	50	50	67	50	94	39	40	9	22	9	13	94	80	96	5	27	91	21	53	58	81	37	2	46	80	23	18	43	70	91	69	87	2	60	51	4	19	5	59	19	83	24	20	23	8	7	5	51	58	47	18	84	85	5	96	83	56	38	14	1	99	50	54	83	84	8	70	12	12	25	32	73	73	23	46	12	67	36	94	89	51	83	49	-1	
