100
67	62	38	62	89	43	54	45	26	15	39	100	3	20	7	89	10	26	55	17	77	-1	48	29	8	12	65	70	49	56	24	17	3	90	30	13	42	31	62	6	95	36	14	99	54	54	78	50	83	4	49	32	59	92	14	91	27	2	43	77	37	2	16	99	94	41	51	6	19	87	32	76	96	52	58	31	58	79	63	77	36	70	53	15	97	63	97	44	68	62	100	68	3	20	15	14	96	43	100	37	
61	76	51	86	35	2	26	95	94	95	87	18	26	91	73	97	53	27	10	76	27	64	-1	52	60	30	92	27	71	51	14	1	71	36	53	43	23	84	29	68	28	40	22	19	92	84	76	14	45	41	92	88	72	48	63	18	76	27	40	46	68	42	48	47	47	76	43	93	32	95	70	44	13	10	47	83	16	86	17	59	7	11	1	28	39	91	36	31	88	7	86	60	40	5	66	6	54	81	10	37	
88	68	78	19	10	47	64	62	1	92	58	29	76	45	36	45	18	36	47	90	80	14	23	-1	82	8	24	40	89	55	84	18	6	91	92	22	69	55	62	99	97	83	10	99	88	55	57	43	16	7	71	44	8	45	24	82	80	58	67	29	77	26	11	35	20	9	61	65	37	69	29	85	15	98	32	23	71	60	26	47	4	37	73	63	69	90	46	97	45	73	14	43	94	23	59	64	25	31	92	86	
48	76	91	22	41	75	66	72	90	84	64	100	34	93	96	59	96	63	18	70	61	94	65	48	-1	70	43	25	82	55	80	85	80	61	50	88	50	19	1	32	32	95	29	15	29	54	97	13	10	89	61	50	6	2	91	100	29	80	97	67	33	66	68	85	36	13	9	24	8	84	97	2	52	79	50	55	32	31	92	45	42	90	91	12	49	65	31	47	22	66	41	11	65	11	40	54	58	16	48	7	
73	28	74	64	59	41	4	28	39	98	86	30	4	8	1	42	43	73	39	18	18	81	8	15	26	-1	29	67	70	70	17	7	37	94	36	72	87	7	19	97	6	87	2	48	86	63	34	92	42	71	4	5	74	95	20	77	37	71	17	81	60	52	8	39	86	20	84	27	21	98	29	48	29	80	56	41	48	9	25	67	50	18	26	44	89	83	16	36	100	58	31	11	31	99	54	7	55	38	99	4	
35	89	24	17	6	94	59	89	63	48	56	14	33	73	68	100	25	99	44	85	24	45	82	12	45	65	-1	63	20	78	71	74	94	78	24	32	13	3	72	68	80	69	9	97	98	23	94	82	14	52	79	53	41	65	29	39	100	73	52	78	28	20	46	21	17	80	67	24	19	93	63	99	63	77	4	100	25	20	73	39	85	28	46	30	91	74	9	29	87	71	17	20	97	82	24	74	22	91	98	73	
99	45	51	55	77	19	69	58	50	88	44	40	77	23	78	8	72	5	23	69	82	11	71	84	39	58	73	-1	64	16	6	88	98	94	61	92	1	63	7	56	99	38	59	73	8	79	95	69	23	31	73	73	35	52	81	44	71	36	82	61	41	39	37	94	56	91	7	42	88	52	69	4	62	31	93	66	88	41	11	68	18	92	99	4	90	26	49	18	25	90	12	60	46	23	11	24	78	86	82	61	
93	36	17	42	60	84	54	93	19	14	91	79	46	91	93	28	90	95	35	98	25	45	78	45	78	29	6	6	-1	37	88	17	12	19	71	43	15	13	97	2	66	94	35	67	22	66	45	72	93	16	79	39	40	64	55	7	29	62	44	45	56	13	52	78	96	23	42	55	20	79	47	61	99	1	10	91	41	11	13	16	51	4	58	9	52	37	86	91	92	77	21	72	9	89	42	28	17	20	92	46	
80	29	89	60	7	79	34	95	95	20	64	38	21	49	41	13	30	17	49	53	86	28	3	75	87	61	3	27	79	-1	20	62	86	66	69	24	53	45	29	36	59	33	42	48	80	96	68	31	32	57	15	69	51	99	10	30	94	64	99	53	35	26	48	50	32	69	16	30	98	66	42	66	15	23	64	59	56	4	73	28	60	66	84	77	40	54	76	2	18	33	8	95	48	37	62	54	57	2	25	97	
81	98	99	75	75	53	84	69	72	41	58	57	11	81	83	21	44	81	2	52	81	77	7	70	22	62	38	66	43	29	-1	92	93	28	37	71	72	100	31	35	60	38	43	86	73	79	10	81	57	48	74	55	67	4	30	50	4	17	51	79	68	64	2	23	64	53	78	87	63	32	48	95	30	60	77	67	92	42	81	50	22	38	2	92	35	56	10	1	96	21	60	78	42	3	24	96	68	46	94	67	
47	100	21	16	82	12	53	74	59	91	73	73	59	31	1	28	69	19	94	65	90	90	15	19	95	91	57	27	40	90	22	-1	54	84	45	82	53	69	65	13	34	45	33	23	39	97	47	10	68	76	95	6	86	79	13	11	73	32	46	7	45	61	69	67	16	99	89	51	7	86	23	70	68	18	62	83	11	2	3	7	43	28	62	94	51	62	8	43	8	84	67	7	82	58	31	44	10	7	74	68	
18	41	22	39	19	39	13	29	58	24	77	70	6	90	54	90	53	20	97	48	77	75	66	72	77	31	56	100	20	88	19	25	-1	29	19	98	74	20	98	78	85	91	23	19	48	33	21	49	13	23	11	62	30	28	94	39	8	46	96	28	50	17	82	31	69	96	50	83	97	30	50	57	35	63	33	7	28	27	41	9	4	38	37	21	29	28	23	66	5	79	82	23	51	66	26	28	65	80	44	81	
2	30	36	6	74	66	4	23	32	45	67	13	87	77	13	24	20	6	5	7	5	69	24	21	91	19	48	13	65	49	85	20	46	-1	60	34	93	59	63	31	42	19	38	42	85	42	97	64	85	89	13	13	70	70	87	7	98	98	55	38	70	9	46	40	100	100	83	79	34	94	30	19	7	48	11	38	37	33	94	93	19	46	58	45	83	17	11	21	98	36	42	18	31	20	88	17	50	95	84	67	
30	7	49	15	28	20	95	23	57	79	71	84	38	48	5	32	18	49	89	77	62	36	5	67	48	80	62	4	100	70	42	91	63	41	-1	37	83	80	35	79	58	53	18	4	94	86	51	77	26	32	88	14	20	64	36	64	62	49	15	69	34	11	35	26	6	62	30	61	96	3	64	6	66	81	8	79	30	42	46	22	16	31	8	54	48	78	74	54	73	82	14	13	82	76	64	27	25	76	92	19	
69	69	49	45	32	45	94	21	8	17	31	77	45	69	6	44	68	74	27	44	66	43	13	5	72	21	5	62	58	99	64	23	66	50	100	-1	92	34	34	71	29	88	16	4	70	53	16	62	1	96	26	6	53	33	77	35	98	37	4	44	71	11	9	74	22	27	82	30	62	83	14	93	9	43	16	66	20	77	90	80	44	96	100	61	62	97	78	26	87	56	84	100	17	84	100	97	76	37	69	23	
28	44	6	62	41	56	57	57	4	48	61	11	34	9	2	42	39	74	87	48	37	49	80	96	56	35	82	67	48	27	12	67	57	15	75	35	-1	46	91	43	85	54	54	11	33	74	55	63	6	43	40	97	18	91	21	18	93	33	54	78	66	78	37	45	18	70	23	71	56	88	53	47	93	61	84	7	4	41	96	19	77	95	4	83	40	30	14	49	87	84	92	96	31	12	88	1	35	46	52	28	
53	66	61	71	99	73	53	29	73	83	74	2	15	66	97	64	70	77	55	61	10	69	62	23	54	4	11	45	47	22	19	56	46	25	12	84	85	-1	95	69	41	72	91	44	76	20	56	83	50	51	29	77	70	65	70	35	33	79	46	46	7	86	94	66	21	34	48	80	23	72	23	68	91	56	30	71	37	23	91	18	92	12	22	30	64	25	98	15	81	1	75	50	85	24	45	64	34	6	92	83	
18	83	44	19	71	31	3	30	49	97	13	55	25	69	35	37	23	99	51	62	67	38	98	54	73	96	83	78	23	42	88	88	39	16	67	81	61	23	-1	59	9	40	82	94	74	39	90	85	35	63	65	81	69	44	92	68	2	1	48	42	38	64	66	9	68	81	29	95	75	53	13	49	40	70	54	63	81	65	99	99	38	1	71	6	23	46	20	37	15	60	22	43	63	49	30	67	78	76	60	53	
84	87	33	34	36	99	61	4	14	55	36	10	40	47	35	27	69	22	30	72	92	10	67	37	38	86	33	17	50	87	75	21	88	23	35	13	84	20	18	-1	60	36	5	96	89	77	82	47	39	49	72	17	78	13	75	67	58	74	31	65	83	93	8	82	74	91	2	90	31	84	87	79	63	8	99	28	53	99	83	97	59	69	77	66	30	98	79	46	70	79	24	32	3	62	2	91	8	62	42	59	
68	49	26	98	7	80	33	100	89	100	60	11	98	25	31	78	17	84	78	23	90	85	53	31	82	57	93	13	45	96	17	54	47	70	91	36	1	38	20	64	-1	94	20	91	90	54	11	84	7	99	82	92	64	30	57	22	41	39	22	41	99	94	17	45	71	33	11	4	20	88	90	86	64	36	5	14	97	83	49	58	62	7	49	9	63	89	50	16	96	96	46	71	98	94	78	64	98	93	89	83	
52	62	75	76	91	58	53	7	38	34	55	35	70	17	88	49	21	92	52	37	18	81	96	37	2	34	58	24	3	76	27	82	30	7	25	51	94	45	4	73	87	-1	79	71	5	81	78	43	96	73	86	44	34	12	35	53	64	66	33	65	91	45	98	93	52	95	36	36	49	5	88	72	84	85	45	39	10	93	46	42	2	29	44	65	76	6	70	3	4	88	65	3	84	69	86	67	9	55	49	29	
64	12	52	91	11	48	53	58	73	95	48	86	16	63	61	19	9	12	1	84	14	30	26	69	31	3	72	10	1	86	37	23	34	87	77	32	24	56	10	57	34	95	-1	89	22	84	56	26	7	31	98	57	76	8	61	41	91	80	35	65	26	12	4	49	94	81	90	42	48	58	96	53	91	81	85	81	78	92	88	15	84	89	15	37	1	76	85	54	87	27	97	45	25	86	92	24	18	76	32	67	
70	81	58	5	80	18	12	7	91	14	47	95	42	11	68	50	97	64	42	68	75	52	16	67	5	71	71	27	64	70	82	81	38	93	32	47	37	97	9	27	8	100	89	-1	58	94	8	53	43	12	58	44	76	30	47	65	28	69	11	65	9	27	69	56	52	40	59	83	55	68	54	97	38	57	93	69	89	51	6	46	5	36	5	2	65	24	88	44	63	65	18	34	51	100	88	94	55	73	9	39	
20	11	73	13	84	43	100	85	60	53	48	79	32	7	84	69	8	58	3	1	49	22	32	74	53	66	27	87	75	80	40	71	67	30	86	20	76	49	67	35	35	32	90	71	-1	59	8	45	29	5	27	96	4	38	11	98	84	74	9	70	81	99	49	17	17	71	48	78	61	3	3	69	51	100	85	8	60	98	32	95	38	11	52	60	8	53	17	54	69	31	37	45	74	60	13	30	51	69	21	75	
67	92	77	10	75	70	99	90	4	35	82	82	92	6	19	65	59	94	34	42	2	31	87	37	15	30	15	76	82	16	29	95	27	48	24	30	46	11	95	41	80	59	42	14	50	-1	64	6	33	47	34	68	32	56	71	90	4	12	20	75	48	94	33	49	64	9	78	3	1	39	84	15	47	87	5	40	67	45	10	89	34	57	21	6	62	78	74	75	59	84	83	30	69	34	24	20	28	41	36	59	
59	71	72	37	77	7	11	81	81	81	31	66	86	56	6	9	2	51	85	28	62	81	46	23	30	60	20	74	13	99	43	39	76	58	83	29	16	46	57	16	97	94	68	71	91	66	-1	54	52	22	26	40	67	90	61	42	10	21	58	9	72	61	14	65	75	85	52	15	54	66	25	32	74	53	28	56	28	99	93	97	19	89	56	66	4	1	45	14	60	29	89	5	68	31	72	42	43	52	44	58	
3	9	24	32	61	86	27	53	55	77	34	46	11	35	69	79	41	69	1	75	84	42	85	41	81	62	43	53	28	46	28	56	31	75	3	56	63	37	70	71	34	5	33	17	99	28	25	-1	24	48	48	85	16	6	80	10	12	56	12	16	51	93	32	98	14	19	14	14	49	44	36	78	83	76	46	26	67	39	32	87	97	21	80	40	34	30	95	99	68	67	52	34	63	50	4	55	59	9	20	24	
94	74	88	3	53	50	14	33	96	95	43	57	53	82	84	63	65	1	71	94	17	81	34	31	26	52	96	67	76	41	7	90	48	11	94	37	100	55	72	25	39	44	57	5	9	85	96	2	-1	20	46	24	1	24	95	30	21	48	30	35	5	73	45	2	88	10	83	17	39	33	51	29	32	77	73	70	40	33	41	35	93	83	34	2	33	45	32	56	73	76	96	80	15	49	15	81	14	85	100	24	
75	56	94	79	64	29	15	74	2	20	59	3	92	84	11	89	6	59	12	49	79	3	3	61	3	61	74	36	48	53	48	45	75	23	1	95	21	56	48	97	7	54	42	15	7	17	39	29	3	-1	70	83	23	79	92	85	69	22	56	7	7	93	65	58	43	44	21	83	69	89	26	26	32	38	80	86	39	65	26	22	35	14	8	54	43	37	80	21	96	88	39	57	54	71	17	43	46	22	20	12	
42	75	46	85	33	12	30	51	88	15	24	7	53	29	87	28	25	100	46	32	30	21	6	96	13	56	11	90	82	16	85	89	68	2	64	36	58	21	27	26	24	93	66	90	25	9	19	69	66	37	-1	75	20	95	80	40	60	40	41	52	63	11	8	35	45	84	51	74	67	29	57	52	90	28	51	81	75	93	86	69	38	8	72	62	64	79	26	85	46	40	41	59	74	57	12	50	68	47	18	33	
46	100	48	45	56	28	97	5	46	67	91	60	22	17	45	8	53	2	55	43	77	63	26	54	48	80	81	32	79	56	55	84	89	57	26	32	26	69	58	13	32	54	30	73	5	100	84	85	57	84	35	-1	35	73	10	46	1	48	100	3	7	89	62	33	69	85	54	94	36	2	73	83	26	5	25	77	48	32	48	36	8	22	9	2	12	79	2	42	37	91	42	70	23	42	67	78	72	70	74	21	
99	44	85	36	99	47	86	73	44	6	7	2	2	40	30	96	11	38	1	42	74	95	60	9	57	7	54	100	22	90	1	19	54	6	62	5	65	92	8	66	50	95	64	38	26	14	61	60	31	54	25	26	-1	31	66	39	54	4	47	19	96	51	39	83	96	28	10	75	30	96	11	95	4	73	95	59	16	21	24	83	39	22	24	36	26	33	16	100	35	22	90	9	81	66	52	36	67	34	32	47	
3	39	57	79	75	14	95	80	64	94	30	13	85	96	75	48	61	15	67	61	93	88	88	22	29	47	78	72	18	79	10	84	71	14	61	64	66	1	82	99	62	66	69	61	14	22	95	56	4	18	25	72	67	-1	40	26	69	95	52	43	39	67	60	18	69	31	50	95	14	70	45	1	100	41	29	55	9	50	92	65	72	47	89	70	47	3	38	79	10	54	6	54	13	39	64	47	6	71	47	15	
97	83	86	91	19	90	14	19	100	84	53	63	20	70	17	92	4	11	34	52	22	71	16	56	6	94	36	26	79	95	48	86	9	69	21	24	40	81	61	62	9	77	46	96	44	37	98	65	90	76	67	80	63	94	-1	24	47	63	95	44	6	88	62	70	15	47	63	38	96	63	6	52	2	14	29	2	61	36	67	3	68	49	87	5	23	74	26	14	30	54	76	47	67	81	50	36	58	41	71	80	
100	5	44	40	66	54	40	42	88	100	98	40	62	61	29	69	69	79	57	11	21	56	71	61	85	58	57	11	48	17	99	48	23	60	29	24	63	5	50	78	68	60	20	63	18	2	65	75	39	83	93	47	53	42	89	-1	96	65	63	100	99	60	37	92	70	45	9	43	33	40	71	62	77	18	20	46	61	52	84	21	26	44	72	31	29	61	50	70	46	38	28	51	11	18	27	98	92	11	17	95	
50	29	24	26	35	48	68	39	37	92	47	99	83	56	52	19	70	65	18	94	67	33	29	1	68	87	9	33	57	24	58	73	57	34	68	84	33	36	41	17	93	79	67	33	65	48	5	93	57	30	49	8	72	100	95	60	-1	97	46	77	84	95	84	62	56	43	76	40	21	15	50	53	50	13	60	16	28	49	79	37	72	19	27	78	34	64	93	32	58	30	51	86	76	27	20	36	10	7	18	6	
25	76	52	41	95	82	68	66	91	34	9	95	98	23	8	75	58	36	56	2	80	45	71	23	1	64	19	71	85	89	1	67	51	73	36	22	96	64	37	90	4	77	59	47	33	46	73	71	37	72	27	43	94	88	17	10	23	-1	11	33	9	50	35	11	23	92	86	22	58	81	58	26	22	45	94	7	4	22	72	63	98	35	47	40	13	24	15	13	34	74	59	39	73	65	98	46	75	81	50	88	
31	2	45	92	68	99	56	100	100	33	24	65	24	47	26	91	50	45	23	95	11	90	61	11	99	38	73	82	49	12	93	48	72	26	36	13	26	54	59	71	14	53	99	76	9	75	32	70	40	22	84	12	61	42	56	52	75	100	-1	94	73	47	89	68	70	57	10	60	39	98	34	57	90	6	56	36	7	17	89	46	95	22	35	5	51	32	75	9	55	5	69	69	17	60	86	15	88	49	30	12	
5	50	67	91	80	88	100	16	78	76	98	3	81	80	88	42	53	9	65	12	14	73	79	83	26	83	77	33	96	90	82	33	48	80	80	32	98	21	66	22	89	14	10	32	1	14	69	85	65	2	96	8	48	47	87	92	86	78	40	-1	15	81	7	46	35	26	19	10	70	26	43	86	83	85	92	4	53	58	8	86	68	11	28	52	2	69	76	1	91	99	36	57	4	28	40	25	37	3	95	57	
21	78	47	80	66	85	64	66	73	84	62	34	31	63	31	20	89	54	26	52	21	40	81	13	73	15	45	73	99	53	71	97	58	58	73	19	80	93	23	14	61	3	56	94	87	70	56	93	86	6	10	22	25	70	37	27	86	49	62	32	-1	90	34	41	70	45	68	10	96	73	86	26	37	4	4	54	2	59	27	81	63	36	58	61	45	24	84	28	93	58	31	80	63	86	45	32	23	1	2	60	
23	36	87	27	95	51	34	68	78	76	70	80	30	4	68	21	10	42	98	6	69	33	23	1	13	35	63	37	37	7	20	81	64	30	96	16	84	41	70	27	30	74	52	95	26	82	58	20	25	82	68	27	20	80	48	10	84	60	42	10	100	-1	30	72	71	71	94	30	76	67	3	18	41	17	28	100	68	22	17	44	100	85	16	63	43	14	55	94	12	94	25	52	76	100	95	72	16	16	5	76	
62	82	89	76	67	88	91	86	70	23	45	4	87	72	61	62	38	19	73	42	53	84	35	5	91	93	21	28	51	54	82	70	24	31	10	8	18	75	18	62	73	10	31	76	24	52	5	25	65	42	7	31	3	50	34	56	43	42	81	10	56	66	-1	86	61	45	91	66	100	48	98	78	57	49	25	59	27	67	46	11	53	70	61	52	33	8	36	73	41	53	13	7	16	30	80	81	8	9	74	83	
38	63	65	75	46	97	52	73	22	88	94	84	61	38	86	29	45	34	74	80	40	71	4	86	5	55	80	10	11	96	23	74	34	54	100	88	14	91	77	39	80	74	92	32	42	82	2	82	94	91	19	57	10	51	88	98	66	58	38	18	22	86	28	-1	82	26	88	50	37	56	63	90	16	89	99	83	42	66	17	93	78	100	77	76	74	22	7	5	81	78	19	9	96	98	59	39	32	52	23	48	
19	16	11	48	54	93	47	4	38	15	50	82	10	48	3	37	15	88	25	98	92	21	98	2	5	46	59	81	83	7	90	78	2	46	36	15	21	1	88	40	53	84	31	95	25	44	93	82	1	100	84	49	18	31	71	49	80	47	98	14	77	84	41	80	-1	93	79	2	55	19	16	3	29	95	10	67	58	100	99	59	75	96	31	32	72	1	9	99	98	2	95	85	1	50	34	12	77	9	22	37	
4	29	35	60	31	43	76	33	4	62	42	89	67	67	29	48	56	37	18	52	85	19	96	62	76	28	5	15	51	41	32	74	97	34	48	43	60	54	10	39	1	68	3	59	64	94	84	46	89	19	78	55	97	22	34	34	73	24	73	82	64	54	71	71	79	-1	99	45	81	78	19	85	24	21	61	5	89	24	94	38	1	98	27	42	49	80	11	3	78	1	16	75	29	1	84	53	90	58	51	74	
52	74	11	51	28	35	46	100	51	92	27	6	25	13	96	89	52	60	59	77	28	100	68	10	16	66	78	66	21	50	72	9	90	84	37	7	55	24	47	33	2	63	57	81	90	96	23	91	2	18	46	8	26	18	100	71	56	50	88	8	26	71	2	24	33	68	-1	50	22	9	1	15	79	72	23	23	69	40	20	91	53	17	89	59	90	39	34	91	12	7	31	8	25	91	8	6	83	47	70	74	
18	27	48	23	7	50	42	73	56	48	21	13	70	99	63	27	33	70	2	45	51	46	39	71	40	10	19	72	48	39	53	72	22	75	85	38	79	69	77	28	70	52	75	52	66	99	46	86	89	21	76	87	32	34	23	20	54	2	30	11	41	32	3	85	46	54	38	-1	49	89	11	4	84	50	89	25	69	62	48	99	75	20	91	81	37	61	41	87	69	14	55	2	60	13	68	90	24	39	33	29	
99	89	42	55	8	80	64	88	76	73	96	2	46	36	80	44	34	4	25	55	6	76	21	70	78	9	2	71	78	36	42	91	61	93	8	78	44	92	79	49	12	7	38	91	24	24	84	99	79	25	93	34	64	9	20	4	50	68	74	89	6	9	10	56	63	79	7	40	-1	10	27	68	25	6	37	54	50	5	49	3	76	59	46	28	21	11	27	68	74	15	26	36	10	77	47	70	92	20	18	50	
