100
43	49	61	18	82	52	13	3	31	29	82	67	64	51	9	63	71	92	62	-1	84	44	45	45	18	25	5	68	12	45	8	93	47	43	3	5	48	93	47	47	35	17	35	97	82	31	91	80	95	18	45	42	97	19	96	25	48	59	51	45	66	45	62	94	68	80	17	31	46	2	66	94	96	1	27	5	34	65	96	24	65	7	45	93	82	99	16	56	46	16	74	51	82	84	90	89	65	98	53	40	
8	84	36	20	1	28	71	62	52	70	12	63	5	67	52	14	94	73	60	36	-1	16	43	26	25	68	98	12	41	36	47	9	36	17	47	39	83	75	13	37	24	55	11	2	67	21	8	98	10	46	92	96	11	3	64	23	8	87	83	32	99	25	61	11	54	82	20	66	25	50	56	88	18	56	83	43	66	91	85	43	89	9	36	43	86	27	83	13	80	95	32	34	67	81	20	57	40	70	66	29	
6	96	66	91	74	86	7	25	38	67	30	47	27	12	82	71	80	11	49	12	57	-1	73	96	87	1	28	6	6	36	70	5	52	44	28	30	8	94	74	66	93	48	78	88	38	4	39	96	27	39	56	53	32	54	25	56	37	45	97	25	82	91	61	89	43	74	64	44	70	11	99	72	71	15	23	46	41	3	33	13	79	21	1	100	54	97	78	18	53	59	57	84	77	25	84	95	94	15	33	21	
73	1	2	29	63	81	11	41	78	78	59	22	39	75	95	72	20	72	49	24	47	58	-1	55	76	15	90	98	30	41	44	2	47	9	40	47	42	62	68	26	47	75	83	76	77	40	37	26	63	76	44	49	70	52	79	76	32	52	9	56	63	40	53	80	57	38	71	53	70	34	89	55	90	50	11	65	29	92	59	89	13	96	41	43	47	10	78	48	64	8	48	70	89	63	26	14	60	52	11	1	
5	37	44	63	37	61	25	29	86	24	17	20	68	22	99	55	47	51	95	70	32	71	65	-1	3	64	27	94	97	46	11	80	58	32	37	49	85	69	26	91	65	21	81	70	97	94	29	53	32	82	50	58	82	69	61	97	16	76	34	78	56	82	35	66	49	98	20	7	2	77	31	75	92	65	53	100	69	62	20	12	79	32	34	14	1	90	62	11	88	70	2	55	33	80	49	93	93	11	85	48	
65	61	27	50	55	14	17	5	95	57	37	17	91	2	45	33	83	52	58	85	60	57	29	47	-1	1	97	39	56	63	76	16	10	99	70	30	24	54	57	30	6	73	74	83	81	52	28	6	33	55	25	66	57	59	5	65	2	82	68	58	21	23	19	76	94	72	95	24	9	12	45	99	10	7	21	26	23	44	68	89	23	90	55	68	76	74	79	72	54	36	73	95	54	96	39	47	48	23	40	89	
53	14	22	43	43	14	51	2	94	29	80	82	62	64	38	10	90	49	5	32	89	62	69	64	60	-1	95	85	24	11	1	53	5	71	63	97	68	83	14	58	47	81	67	51	57	64	28	8	6	87	51	6	72	45	1	27	51	47	87	43	19	5	93	95	20	84	92	5	61	63	98	20	57	45	39	58	66	63	74	15	2	19	4	95	36	16	100	59	38	22	1	20	60	8	96	69	10	52	53	74	
90	3	70	57	68	14	53	43	77	44	71	86	9	13	94	86	52	10	84	58	7	70	56	25	24	13	-1	13	92	87	99	57	29	39	7	8	32	76	20	36	9	74	47	55	94	2	30	90	14	27	65	13	95	5	72	57	20	1	40	21	22	59	89	40	24	7	66	89	21	46	99	9	53	25	32	9	86	91	3	27	48	87	96	90	18	12	46	39	3	64	21	4	69	3	21	27	74	13	62	76	
12	36	54	83	1	10	11	54	26	51	65	23	83	40	6	28	88	40	85	59	30	73	47	53	13	25	32	-1	70	52	86	89	63	38	79	26	27	4	62	15	85	51	22	55	90	75	72	56	10	76	65	12	61	51	65	27	68	85	99	62	40	64	71	100	22	42	32	27	100	14	59	97	71	79	76	80	65	8	88	90	61	62	63	93	52	44	26	89	54	89	95	87	70	41	100	67	34	12	90	37	
83	72	31	61	87	41	85	83	40	63	76	72	80	10	78	90	25	53	30	81	59	77	19	51	47	75	17	77	-1	15	17	8	8	51	49	88	67	86	42	53	13	66	11	72	17	8	93	18	40	31	76	59	39	2	13	73	70	16	91	83	12	28	100	80	91	69	45	92	91	92	100	48	86	16	24	61	99	24	26	87	15	83	47	83	83	12	38	95	95	49	4	72	98	38	17	93	12	57	89	18	
32	68	14	39	22	89	99	9	72	49	5	25	91	13	22	85	20	93	4	84	15	5	90	10	88	88	5	2	29	-1	26	68	89	75	23	24	60	44	42	27	34	81	79	39	5	43	75	19	97	11	84	73	40	22	100	90	71	18	59	6	29	7	81	66	47	88	32	83	44	78	18	60	98	89	49	43	61	88	88	56	34	72	69	23	63	44	44	71	13	76	75	15	93	9	13	63	15	31	52	90	
24	22	22	15	51	78	36	82	30	10	22	8	26	35	41	73	17	76	2	29	70	41	31	97	46	41	7	64	97	80	-1	10	85	62	5	50	67	56	18	55	30	81	29	6	12	88	88	96	56	66	24	29	53	68	7	63	34	4	41	39	4	13	31	7	25	56	67	49	20	56	67	99	73	81	5	27	99	12	2	5	78	38	86	7	30	6	24	84	85	87	50	72	48	67	35	51	5	1	43	31	
7	81	63	63	42	93	62	62	65	78	38	49	98	97	39	4	4	72	93	46	18	7	80	94	51	11	93	93	5	24	11	-1	61	23	74	71	56	14	19	31	78	62	10	44	79	45	35	59	49	52	66	69	8	50	81	15	54	1	77	97	21	14	19	81	63	88	91	38	22	40	54	45	36	11	85	84	24	65	12	94	61	8	4	30	35	72	87	71	56	10	18	55	1	95	45	2	49	54	44	34	
80	52	62	8	48	19	25	10	84	45	53	91	50	71	86	2	34	89	38	3	91	55	96	62	2	28	26	58	57	98	53	13	-1	27	63	70	60	89	94	71	29	66	21	16	71	13	34	60	34	54	83	79	4	80	39	60	68	39	1	86	36	18	27	58	16	94	24	40	77	55	5	80	67	54	38	23	90	77	83	54	26	15	80	20	98	99	94	7	75	62	51	81	30	82	10	48	71	58	3	31	
2	35	47	54	34	38	51	96	8	87	33	16	66	80	56	71	53	79	13	15	4	31	21	99	98	26	41	25	26	2	12	3	20	-1	73	76	47	95	11	28	57	53	50	28	74	30	85	89	38	1	76	51	14	63	47	4	60	37	49	78	10	48	47	72	13	84	4	45	29	69	16	50	25	57	60	73	5	41	40	77	31	45	7	56	10	47	18	99	16	83	43	9	36	91	92	50	83	79	21	33	
50	94	58	8	19	55	69	67	99	85	62	60	21	27	76	73	33	38	59	54	87	4	58	77	21	93	74	59	70	100	8	16	45	28	-1	96	2	57	52	90	6	2	24	10	20	80	21	42	9	22	2	91	93	90	40	96	94	98	51	5	89	94	74	4	31	61	80	16	80	22	56	23	11	68	79	14	55	43	8	62	96	1	60	45	21	7	34	89	60	16	8	4	74	44	64	9	41	64	82	22	
3	30	79	59	33	71	57	14	4	84	71	75	62	9	88	90	17	19	31	90	43	38	66	96	30	70	7	76	74	69	18	88	7	29	100	-1	79	52	34	52	91	56	70	96	86	100	68	10	37	73	11	83	74	68	43	43	48	43	26	71	53	15	4	24	91	70	99	73	90	73	92	74	65	69	33	37	82	26	49	41	39	62	57	74	46	23	61	81	69	87	26	100	75	46	13	23	57	90	20	48	
89	67	99	92	63	90	10	23	80	86	72	47	87	99	7	60	30	22	35	2	38	42	88	1	71	81	92	60	14	2	36	18	63	94	58	22	-1	53	36	63	46	88	22	38	82	15	8	4	32	73	11	93	19	12	98	59	24	56	88	49	96	98	22	59	43	89	14	53	4	13	73	25	74	65	37	29	83	92	98	24	19	52	61	11	31	55	61	86	83	7	70	45	80	19	11	30	86	71	80	16	
29	56	76	24	39	100	59	82	45	4	84	74	53	94	73	77	92	34	78	51	99	56	19	18	83	28	76	91	13	32	39	31	43	77	65	93	80	-1	36	17	9	46	3	58	100	34	56	42	67	36	62	10	97	28	26	91	93	60	51	65	51	94	57	100	62	76	2	9	22	6	10	30	43	52	84	96	5	2	82	24	1	56	54	28	36	97	29	7	7	86	85	75	15	34	53	34	21	81	3	83	
41	94	13	78	62	49	84	47	97	28	75	35	87	64	39	80	76	100	38	10	50	22	5	77	21	9	17	5	40	94	29	7	40	57	62	6	64	7	-1	11	42	80	58	59	92	9	24	12	30	61	71	13	40	24	84	56	91	75	67	4	41	28	6	64	86	13	46	97	85	91	50	84	86	90	6	88	98	72	19	82	15	63	11	73	2	47	40	25	14	12	19	59	31	79	95	67	27	82	16	13	
79	5	92	27	97	32	21	99	25	26	87	96	86	91	92	63	91	21	45	9	85	35	55	53	22	70	91	7	54	5	22	34	53	80	64	38	42	72	90	-1	27	70	5	50	7	40	83	90	47	31	65	72	7	56	78	93	48	94	26	43	91	36	69	57	6	26	42	81	54	26	79	39	57	56	91	53	79	47	76	48	16	43	42	50	32	92	8	58	89	52	53	23	68	52	62	53	62	82	98	16	
58	3	17	90	40	71	50	59	11	29	75	16	18	41	34	25	64	36	25	14	22	63	9	87	93	26	36	74	65	2	4	25	35	36	55	9	42	64	96	50	-1	48	14	14	76	26	68	40	97	62	72	25	88	11	91	65	42	31	58	43	23	28	57	32	20	80	69	87	26	59	42	59	96	73	76	63	85	36	61	4	56	54	100	40	18	79	25	40	54	86	65	35	5	98	15	34	28	27	23	11	
77	8	45	18	87	11	1	20	30	99	86	22	4	18	97	98	38	39	16	72	69	33	70	60	65	69	40	14	34	84	61	22	4	33	6	65	97	25	89	87	9	-1	60	70	38	39	59	50	95	57	63	44	48	24	93	10	2	13	97	57	24	43	68	63	47	45	97	16	12	23	88	78	27	48	54	2	44	3	36	24	91	51	10	85	100	74	89	99	41	97	32	85	64	40	71	81	80	14	25	99	
50	44	12	26	71	17	6	96	17	97	7	65	47	99	32	8	44	97	90	63	26	3	7	37	50	4	20	84	48	25	64	71	53	66	52	28	49	18	64	34	11	40	-1	72	59	85	87	74	44	48	83	35	42	31	17	85	87	83	30	88	16	7	63	51	45	81	7	33	97	88	55	35	52	3	6	40	78	30	33	100	86	60	50	5	83	5	1	83	41	9	1	54	99	81	15	82	60	36	76	58	
52	52	74	47	21	14	17	27	28	7	58	1	85	40	32	88	46	25	45	44	99	58	50	3	67	26	39	76	85	39	69	68	93	97	53	26	33	14	54	56	35	2	90	-1	58	93	5	81	47	3	29	14	2	83	8	1	63	99	30	29	41	46	30	98	78	32	83	74	45	80	57	81	56	35	5	57	42	50	13	75	50	6	31	43	77	51	21	62	65	88	13	50	46	37	93	30	45	90	2	23	
43	83	45	18	98	38	35	58	18	65	41	4	43	48	2	2	86	51	7	93	85	64	95	66	15	10	97	55	100	2	10	21	9	84	64	32	27	70	43	27	2	1	18	86	-1	39	69	13	97	1	61	60	9	72	45	60	17	95	11	92	11	48	81	64	59	30	30	44	85	62	67	47	38	73	54	50	83	1	87	38	5	49	19	19	12	14	55	61	74	59	82	44	91	65	81	14	35	12	54	39	
19	28	75	66	96	31	13	95	52	23	32	48	74	83	60	7	20	74	28	12	15	71	27	35	42	38	40	85	43	51	22	44	99	93	20	80	49	2	29	59	96	13	43	11	84	-1	78	13	34	10	89	15	62	50	82	76	63	98	28	70	94	20	72	25	7	73	96	5	5	40	99	46	96	45	52	73	63	22	71	33	51	73	2	5	92	64	36	91	39	77	98	93	59	2	87	52	24	80	86	79	
21	58	65	73	13	41	60	53	72	78	86	72	30	91	66	3	49	9	2	24	26	53	25	83	30	97	31	18	39	78	50	100	40	88	26	77	93	53	96	23	38	42	2	10	91	62	-1	41	26	44	40	8	25	70	16	56	84	58	17	65	67	48	73	53	75	74	20	70	54	74	33	96	71	25	79	59	56	2	7	90	34	55	15	65	72	62	47	80	22	22	5	40	35	59	30	94	85	67	15	78	
64	39	17	70	62	66	85	22	77	80	66	54	97	93	64	82	68	10	77	61	35	72	14	65	27	64	33	54	24	28	68	82	92	56	32	67	3	55	95	11	38	59	31	48	33	97	16	-1	90	50	42	24	66	70	87	96	72	66	72	82	80	99	99	81	9	53	5	24	78	50	89	15	69	97	52	14	93	1	13	75	42	44	94	94	8	24	43	75	16	45	37	32	1	58	21	88	75	56	86	55	
65	36	65	19	65	76	60	46	16	78	12	45	18	41	58	76	70	64	20	75	13	46	32	28	81	98	67	30	22	36	11	78	36	4	73	84	90	55	93	48	22	11	66	97	53	90	39	18	-1	13	42	94	27	33	15	14	30	91	58	7	83	11	61	77	29	100	42	75	58	61	45	48	24	18	96	47	12	39	73	87	48	32	50	73	96	1	96	49	54	80	90	15	59	1	55	94	67	13	51	93	
92	54	49	38	98	89	41	59	3	61	29	7	49	4	97	97	18	8	19	91	68	67	23	94	37	34	43	91	70	66	42	53	72	28	2	54	50	27	99	39	19	59	62	84	95	40	98	42	97	-1	60	50	43	92	49	64	43	6	82	72	9	100	60	71	10	88	76	29	71	75	63	65	53	15	32	1	84	40	29	50	44	9	57	48	52	1	26	33	32	87	70	54	6	74	70	7	19	33	73	88	
83	26	2	48	70	14	1	5	92	29	99	91	44	98	24	66	20	56	41	94	96	70	18	94	92	96	45	61	2	71	55	95	29	7	91	66	23	7	13	26	37	57	53	75	76	79	40	51	26	37	-1	78	88	31	83	65	95	53	54	72	25	78	2	20	28	65	74	83	85	42	91	5	81	2	42	32	30	10	37	15	11	70	12	26	70	69	24	44	17	63	59	84	67	99	93	46	29	95	39	73	
81	92	34	5	13	14	86	55	30	48	92	6	87	96	1	85	37	42	95	78	85	77	41	85	100	81	86	77	97	75	30	94	40	38	68	28	90	55	11	11	97	56	68	71	41	32	43	90	32	78	98	-1	80	50	95	14	82	51	8	87	78	97	73	98	58	28	7	69	87	81	84	59	99	27	100	24	50	36	22	31	58	43	5	75	53	92	4	47	64	89	65	77	73	51	73	80	44	89	26	76	
77	44	77	27	24	94	14	94	47	25	94	13	4	70	51	34	26	51	38	63	22	61	62	36	5	81	79	64	44	45	57	2	23	70	26	62	66	88	93	8	84	26	56	53	93	90	9	57	51	32	16	4	-1	21	95	80	83	79	99	71	26	56	94	91	27	72	8	7	34	44	72	33	3	80	82	65	39	89	90	1	27	71	66	34	96	36	59	99	72	90	16	50	29	81	15	20	39	97	4	76	
29	87	91	62	87	5	1	27	74	35	6	56	95	51	10	40	57	48	38	32	29	23	100	94	23	70	33	32	22	89	29	5	24	26	64	76	67	24	84	63	20	11	51	27	18	14	87	67	53	13	91	53	47	-1	85	15	36	74	37	11	19	36	5	19	82	11	6	59	67	57	24	26	82	19	10	44	36	56	77	9	57	4	90	90	40	90	45	58	53	39	10	97	1	40	85	71	11	6	42	52	
27	39	17	51	66	4	28	89	73	37	75	88	7	20	83	20	32	25	90	48	7	26	90	15	98	99	96	40	13	8	23	68	48	98	5	12	53	58	100	67	89	92	41	97	93	59	38	8	4	90	37	33	8	94	-1	53	34	30	13	31	15	18	7	80	6	18	90	14	20	26	23	7	33	35	58	59	67	76	3	68	94	30	59	90	94	15	61	10	33	49	86	69	6	48	73	18	79	61	39	60	
19	20	53	33	55	33	8	4	58	62	18	100	94	81	73	76	33	35	93	85	36	40	89	83	23	33	35	81	10	98	40	52	78	17	93	69	18	30	11	80	63	77	57	99	73	61	80	16	21	94	43	44	48	49	68	-1	36	38	23	72	20	67	47	58	54	28	48	7	83	77	42	18	76	97	60	59	72	70	38	28	85	83	95	87	53	48	62	33	49	45	48	50	64	62	29	94	53	61	61	47	
16	36	17	40	44	4	98	54	97	38	16	5	20	45	62	17	24	96	89	1	66	74	54	55	44	88	97	86	29	65	52	81	84	43	3	28	19	61	97	16	62	8	95	66	9	22	31	12	10	97	80	24	86	44	36	29	-1	37	80	98	6	20	89	65	32	38	59	12	35	34	35	76	82	29	20	75	68	35	31	22	42	34	66	45	57	70	72	6	94	54	86	83	100	83	44	28	45	43	55	56	
21	77	22	71	68	63	62	20	75	2	11	3	57	97	95	30	62	33	1	24	63	20	30	34	14	41	67	17	17	34	80	43	10	23	46	65	14	11	31	30	19	43	30	26	98	39	25	10	29	48	3	29	67	63	85	30	97	-1	64	92	24	61	24	60	54	34	8	28	92	43	86	2	1	99	10	20	56	89	7	3	28	59	46	47	83	28	86	99	18	37	20	82	58	80	29	37	59	56	25	15	
68	37	47	100	30	57	14	74	75	45	22	57	58	88	80	23	58	48	2	30	44	90	66	90	5	65	72	59	35	18	58	84	91	58	56	19	75	63	56	11	80	95	47	96	75	83	97	93	76	84	58	52	51	48	14	2	74	23	-1	22	20	55	86	46	70	6	91	85	73	98	98	96	79	20	96	15	34	83	22	66	5	74	16	83	12	83	74	35	65	86	83	82	62	21	41	54	5	77	40	15	
82	25	42	49	55	21	14	6	38	22	47	79	74	40	8	40	39	80	34	58	83	7	61	32	37	43	58	69	17	16	96	30	80	82	11	23	78	97	10	35	9	60	39	87	4	42	75	38	39	87	62	34	61	95	57	30	71	20	23	-1	72	95	16	37	57	13	24	60	47	12	6	95	26	37	70	14	63	67	69	91	88	94	6	31	40	94	81	58	2	42	87	50	99	86	19	25	97	68	74	10	
45	86	58	35	12	49	50	28	6	92	83	42	47	36	78	48	75	42	48	74	48	2	82	32	9	70	51	45	25	50	22	25	60	55	44	44	65	21	69	69	5	6	70	9	75	4	7	59	64	89	98	31	45	45	36	57	19	52	18	1	-1	22	34	87	97	29	71	4	63	64	74	60	28	39	25	92	51	75	14	66	46	55	52	10	10	45	49	81	53	72	67	78	13	11	80	89	30	79	10	62	
80	30	71	53	38	13	2	67	22	88	98	53	58	19	38	16	78	3	33	49	20	32	75	1	60	89	89	80	56	59	13	53	7	91	20	82	63	19	76	22	20	33	29	38	51	52	20	28	89	83	98	72	57	57	69	9	36	92	75	12	82	-1	44	83	35	71	46	78	73	7	76	87	36	39	67	62	55	49	76	29	74	82	59	82	10	1	25	31	5	59	99	96	33	17	67	81	76	93	71	40	
92	6	24	99	3	85	53	25	70	44	32	25	98	84	8	12	59	92	8	12	41	62	95	24	27	73	84	34	94	74	51	86	29	3	33	41	34	87	100	62	14	67	55	64	28	8	85	81	79	10	99	49	85	68	71	70	6	98	6	90	22	68	-1	42	69	82	11	56	68	21	92	84	94	18	51	71	95	36	54	48	39	31	31	18	80	85	19	28	30	19	12	38	1	12	87	39	24	74	78	8	
97	4	6	92	85	12	100	28	97	50	5	33	37	5	74	40	68	41	77	5	72	44	34	7	40	60	93	83	27	97	20	27	39	7	47	53	77	23	54	99	43	7	71	81	11	58	57	65	42	69	56	51	81	27	89	66	10	51	100	49	2	7	93	-1	41	66	2	92	34	28	47	21	16	99	97	74	8	6	83	70	83	84	97	58	54	16	74	5	22	11	43	45	26	82	60	88	3	82	78	33	
76	1	8	80	30	95	58	59	69	45	98	6	75	49	73	35	9	49	67	14	8	36	86	48	73	14	12	99	89	80	37	18	62	9	34	80	22	23	8	26	29	28	93	24	48	74	89	97	84	65	8	48	16	40	6	53	23	55	15	88	98	87	32	82	-1	81	6	13	9	59	33	85	27	23	4	87	62	28	69	26	70	24	23	43	78	25	3	13	52	84	40	89	24	23	88	100	79	32	63	6	
19	2	39	71	97	32	28	31	82	3	97	6	36	13	31	7	77	7	6	66	60	71	81	86	42	11	61	55	15	84	21	63	70	66	17	36	30	39	36	79	61	82	86	39	93	43	6	7	22	24	20	40	47	41	38	91	84	67	16	98	83	17	6	9	89	-1	92	1	27	36	37	76	46	3	1	61	15	62	44	10	81	26	61	77	25	31	21	12	18	24	22	25	46	30	82	85	97	10	80	25	
44	44	94	73	48	56	83	5	8	14	23	86	32	72	97	42	28	21	16	86	17	43	29	50	26	90	72	38	45	63	49	12	99	6	49	98	65	32	77	62	73	79	94	51	60	79	97	70	69	40	37	84	34	57	64	85	53	13	54	90	39	89	80	87	88	57	-1	51	32	13	82	90	41	13	99	41	35	33	2	20	45	20	74	1	79	51	18	30	17	21	9	37	44	61	60	8	61	23	23	87	
2	4	59	51	40	82	43	30	81	19	34	80	47	33	85	36	18	78	14	51	63	77	100	32	80	29	87	62	46	100	46	54	44	14	23	47	62	15	95	58	73	82	3	49	53	76	62	5	61	61	36	44	66	77	99	64	91	57	52	25	82	59	55	87	74	23	66	-1	23	92	96	59	3	80	55	9	93	62	33	9	49	13	43	50	81	66	33	37	29	79	91	1	6	34	92	66	31	89	40	84	
15	20	93	62	81	41	100	20	29	74	72	86	83	92	32	50	62	27	1	36	62	95	46	91	36	97	75	15	37	24	71	76	14	25	54	50	16	45	78	71	72	46	42	41	60	25	35	4	37	14	89	30	8	64	66	10	40	27	65	25	62	99	94	79	5	52	43	85	-1	39	90	86	39	51	65	5	1	43	17	94	86	21	14	85	12	18	24	95	49	30	9	32	69	6	75	11	2	27	67	40	
